Tick,State,Ants
47001,Following,5
47001,Inactive,154
47501,Assessing,23
47501,Recruiting,10
47501,Scouting,9
47501,Following,5
47501,Inactive,153
48001,Assessing,23
48001,Recruiting,10
48001,Scouting,9
48001,Following,5
48001,Inactive,153
48501,Assessing,23
48501,Recruiting,10
48501,Scouting,9
48501,Following,6
48501,Inactive,152
49001,Assessing,23
49001,Recruiting,10
49001,Scouting,9
49001,Following,6
49001,Inactive,152
49501,Assessing,22
49501,Recruiting,10
49501,Scouting,10
49501,Following,7
49501,Inactive,151
50001,Assessing,23
50001,Recruiting,10
50001,Following,7
50001,Scouting,9
50001,Inactive,151
50501,Assessing,24
50501,Recruiting,10
50501,Following,6
50501,Scouting,9
50501,Inactive,151
51001,Assessing,25
51001,Recruiting,10
51001,Following,5
51001,Scouting,9
51001,Inactive,151
51501,Assessing,25
51501,Recruiting,11
51501,Following,3
51501,Scouting,10
51501,Inactive,151
52001,Assessing,25
52001,Recruiting,12
52001,Following,2
52001,Scouting,9
52001,Inactive,152
52501,Assessing,25
52501,Recruiting,12
52501,Following,2
52501,Scouting,9
52501,Inactive,152
53001,Assessing,24
53001,Recruiting,14
53001,Scouting,8
53001,Following,3
53001,Inactive,151
53501,Assessing,23
53501,Recruiting,15
53501,Scouting,8
53501,Following,3
53501,Inactive,151
54001,Assessing,24
54001,Recruiting,15
54001,Scouting,7
54001,Following,4
54001,Inactive,150
54501,Assessing,23
54501,Recruiting,16
54501,Scouting,7
54501,Following,4
54501,Inactive,150
55001,Assessing,23
55001,Recruiting,15
55001,Scouting,7
55001,Following,5
55001,Inactive,150
55501,Recruiting,16
55501,Assessing,23
55501,Scouting,7
55501,Following,4
55501,Inactive,150
56001,Recruiting,17
56001,Assessing,23
56001,Scouting,6
56001,Following,4
56001,Inactive,150
56501,Recruiting,17
56501,Assessing,23
56501,Scouting,7
56501,Following,3
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,23
57001,Scouting,7
57001,Following,4
57001,Inactive,150
57501,Recruiting,17
57501,Assessing,22
57501,Scouting,7
57501,Following,4
57501,Inactive,150
58001,Recruiting,17
58001,Assessing,23
58001,Scouting,7
58001,Following,3
58001,Inactive,150
58501,Recruiting,17
58501,Assessing,23
58501,Scouting,7
58501,Following,3
58501,Inactive,150
59001,Recruiting,17
59001,Assessing,23
59001,Scouting,7
59001,Following,3
59001,Inactive,150
59501,Recruiting,17
59501,Assessing,24
59501,Scouting,7
59501,Following,2
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,25
60001,Scouting,5
60001,Following,3
60001,Inactive,150
60501,Recruiting,15
60501,Assessing,28
60501,Scouting,5
60501,Following,2
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,29
61001,Scouting,5
61001,Following,2
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,29
61501,Scouting,5
61501,Following,1
61501,Inactive,150
62001,Recruiting,15
62001,Assessing,28
62001,Scouting,6
62001,Following,1
62001,Inactive,150
62501,Recruiting,14
62501,Assessing,28
62501,Scouting,6
62501,Following,2
62501,Inactive,150
63001,Recruiting,13
63001,Assessing,27
63001,Scouting,7
63001,Following,3
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,26
63501,Scouting,7
63501,Following,3
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,27
64001,Scouting,6
64001,Following,3
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,26
64501,Scouting,5
64501,Following,4
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,26
65001,Scouting,5
65001,Following,4
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,26
65501,Scouting,5
65501,Following,4
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,27
66001,Scouting,5
66001,Following,3
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,26
66501,Scouting,6
66501,Following,3
66501,Inactive,150
67001,Recruiting,14
67001,Assessing,26
67001,Scouting,6
67001,Following,4
67001,Inactive,150
67501,Recruiting,15
67501,Assessing,26
67501,Scouting,6
67501,Following,3
67501,Inactive,150
68001,Recruiting,17
68001,Assessing,25
68001,Scouting,5
68001,Following,3
68001,Inactive,150
68501,Recruiting,17
68501,Assessing,27
68501,Scouting,5
68501,Following,1
68501,Inactive,150
69001,Recruiting,17
69001,Assessing,27
69001,Scouting,5
69001,Following,1
69001,Inactive,150
69501,Recruiting,16
69501,Assessing,28
69501,Scouting,4
69501,Following,2
69501,Inactive,150
70001,Recruiting,14
70001,Assessing,27
70001,Scouting,5
70001,Following,4
70001,Inactive,150
70501,Recruiting,14
70501,Assessing,26
70501,Scouting,5
70501,Following,5
70501,Inactive,150
71001,Recruiting,14
71001,Assessing,26
71001,Scouting,5
71001,Following,5
71001,Inactive,150
71501,Recruiting,14
71501,Assessing,26
71501,Scouting,5
71501,Following,5
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,26
72001,Scouting,5
72001,Following,4
72001,Inactive,150
72501,Recruiting,14
72501,Assessing,26
72501,Following,5
72501,Scouting,5
72501,Inactive,150
73001,Recruiting,14
73001,Assessing,26
73001,Following,5
73001,Scouting,5
73001,Inactive,150
73501,Recruiting,13
73501,Assessing,28
73501,Following,4
73501,Scouting,5
73501,Inactive,150
74001,Recruiting,13
74001,Assessing,28
74001,Following,4
74001,Scouting,5
74001,Inactive,150
74501,Recruiting,13
74501,Assessing,29
74501,Following,2
74501,Scouting,6
74501,Inactive,150
75001,Recruiting,14
75001,Assessing,29
75001,Following,1
75001,Scouting,6
75001,Inactive,150
75501,Recruiting,12
75501,Assessing,29
75501,Following,3
75501,Scouting,6
75501,Inactive,150
76001,Recruiting,12
76001,Assessing,29
76001,Following,3
76001,Scouting,6
76001,Inactive,150
76501,Recruiting,13
76501,Assessing,29
76501,Following,3
76501,Scouting,5
76501,Inactive,150
77001,Recruiting,14
77001,Assessing,30
77001,Scouting,5
77001,Following,1
77001,Inactive,150
77501,Recruiting,13
77501,Assessing,30
77501,Scouting,4
77501,Following,3
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,29
78001,Scouting,4
78001,Following,3
78001,Inactive,150
78501,Recruiting,15
78501,Assessing,28
78501,Scouting,3
78501,Following,4
78501,Inactive,150
79001,Recruiting,15
79001,Assessing,27
79001,Scouting,3
79001,Following,5
79001,Inactive,150
79501,Recruiting,15
79501,Assessing,28
79501,Scouting,3
79501,Following,4
79501,Inactive,150
80001,Recruiting,13
80001,Assessing,29
80001,Scouting,3
80001,Following,4
80001,Inactive,151
80501,Recruiting,13
80501,Assessing,29
80501,Scouting,4
80501,Inactive,151
80501,Following,3
81001,Recruiting,12
81001,Assessing,30
81001,Following,4
81001,Scouting,3
81001,Inactive,151
81501,Recruiting,12
81501,Assessing,30
81501,Following,4
81501,Scouting,3
81501,Inactive,151
82001,Recruiting,12
82001,Assessing,30
82001,Following,4
82001,Scouting,3
82001,Inactive,151
82501,Recruiting,14
82501,Assessing,29
82501,Following,3
82501,Scouting,3
82501,Inactive,151
83001,Recruiting,14
83001,Assessing,30
83001,Following,2
83001,Scouting,3
83001,Inactive,151
83501,Recruiting,14
83501,Assessing,31
83501,Scouting,3
83501,Inactive,151
83501,Following,1
84001,Recruiting,15
84001,Assessing,29
84001,Scouting,4
84001,Inactive,151
84001,Following,1
84501,Recruiting,14
84501,Assessing,29
84501,Scouting,5
84501,Inactive,151
84501,Following,1
85001,Recruiting,12
85001,Assessing,31
85001,Scouting,5
85001,Inactive,151
85001,Following,1
85501,Recruiting,11
85501,Assessing,31
85501,Scouting,5
85501,Inactive,151
85501,Following,2
86001,Recruiting,11
86001,Assessing,31
86001,Scouting,5
86001,Inactive,151
86001,Following,2
86501,Recruiting,12
86501,Assessing,29
86501,Scouting,6
86501,Inactive,151
86501,Following,2
87001,Recruiting,12
87001,Assessing,29
87001,Scouting,6
87001,Inactive,151
87001,Following,2
87501,Recruiting,13
87501,Assessing,28
87501,Scouting,6
87501,Inactive,151
87501,Following,2
88001,Recruiting,13
88001,Assessing,29
88001,Scouting,5
88001,Inactive,151
88001,Following,2
88501,Recruiting,13
88501,Assessing,29
88501,Scouting,5
88501,Inactive,151
88501,Following,2
89001,Recruiting,16
89001,Assessing,26
89001,Scouting,5
89001,Inactive,151
89001,Following,2
89501,Recruiting,17
89501,Assessing,26
89501,Scouting,5
89501,Inactive,151
89501,Following,1
90001,Recruiting,18
90001,Assessing,25
90001,Scouting,5
90001,Inactive,151
90001,Following,1
90501,Recruiting,18
90501,Assessing,26
90501,Scouting,4
90501,Inactive,151
90501,Following,1
91001,Recruiting,19
91001,Assessing,24
91001,Scouting,4
91001,Inactive,151
91001,Following,2
91501,Recruiting,19
91501,Assessing,24
91501,Scouting,4
91501,Inactive,151
91501,Following,2
92001,Recruiting,19
92001,Assessing,23
92001,Scouting,4
92001,Inactive,152
92001,Following,2
92501,Recruiting,18
92501,Assessing,23
92501,Scouting,4
92501,Inactive,152
92501,Following,3
93001,Recruiting,17
93001,Assessing,24
93001,Scouting,4
93001,Inactive,152
93001,Following,3
93501,Recruiting,16
93501,Assessing,24
93501,Scouting,4
93501,Inactive,153
93501,Following,3
94001,Following,4
94001,Assessing,24
94001,Recruiting,15
94001,Scouting,4
94001,Inactive,153
94501,Following,4
94501,Assessing,23
94501,Recruiting,16
94501,Scouting,4
94501,Inactive,153
95001,Following,4
95001,Assessing,24
95001,Recruiting,16
95001,Scouting,3
95001,Inactive,153
95501,Following,3
95501,Assessing,24
95501,Recruiting,17
95501,Scouting,3
95501,Inactive,153
96001,Following,3
96001,Assessing,25
96001,Recruiting,16
96001,Scouting,3
96001,Inactive,153
96501,Following,4
96501,Assessing,25
96501,Recruiting,16
96501,Scouting,2
96501,Inactive,153
97001,Following,1
97001,Assessing,26
97001,Recruiting,17
97001,Scouting,3
97001,Inactive,153
97501,Assessing,28
97501,Recruiting,16
97501,Scouting,2
97501,Inactive,153
97501,Following,1
98001,Assessing,28
98001,Recruiting,16
98001,Scouting,2
98001,Inactive,153
98001,Following,1
98501,Assessing,28
98501,Recruiting,16
98501,Scouting,2
98501,Inactive,153
98501,Following,1
99001,Assessing,29
99001,Recruiting,16
99001,Scouting,1
99001,Inactive,153
99001,Following,1
99501,Assessing,29
99501,Recruiting,16
99501,Scouting,1
99501,Inactive,153
99501,Following,1
100001,Assessing,29
100001,Recruiting,16
100001,Scouting,1
100001,Inactive,153
100001,Following,1
100501,Assessing,28
100501,Recruiting,16
100501,Scouting,1
100501,Inactive,154
100501,Following,1
101001,Assessing,27
101001,Recruiting,17
101001,Scouting,1
101001,Inactive,154
101001,Following,1
101501,Assessing,28
101501,Recruiting,17
101501,Scouting,1
101501,Inactive,154
102001,Assessing,27
102001,Recruiting,17
102001,Scouting,1
102001,Inactive,154
102001,Following,1
102501,Assessing,25
102501,Recruiting,19
102501,Scouting,1
102501,Inactive,154
102501,Following,1
103001,Assessing,26
103001,Recruiting,18
103001,Scouting,1
103001,Inactive,154
103001,Following,1
103501,Assessing,25
103501,Recruiting,19
103501,Scouting,1
103501,Inactive,154
103501,Following,1
104001,Assessing,24
104001,Recruiting,19
104001,Scouting,2
104001,Inactive,154
104001,Following,1
104501,Assessing,24
104501,Recruiting,19
104501,Scouting,2
104501,Inactive,154
104501,Following,1
105001,Assessing,24
105001,Recruiting,19
105001,Scouting,2
105001,Inactive,154
105001,Following,1
105501,Assessing,24
105501,Recruiting,19
105501,Scouting,2
105501,Inactive,154
105501,Following,1
106001,Assessing,23
106001,Recruiting,19
106001,Scouting,2
106001,Inactive,155
106001,Following,1
106501,Assessing,23
106501,Recruiting,19
106501,Scouting,3
106501,Inactive,155
107001,Assessing,23
107001,Recruiting,18
107001,Scouting,3
107001,Inactive,156
107501,Assessing,25
107501,Recruiting,17
107501,Scouting,2
107501,Inactive,156
108001,Assessing,23
108001,Recruiting,19
108001,Scouting,2
108001,Inactive,156
108501,Assessing,21
108501,Recruiting,20
108501,Scouting,2
108501,Inactive,157
109001,Assessing,21
109001,Recruiting,19
109001,Scouting,2
109001,Inactive,157
109001,Following,1
109501,Assessing,21
109501,Recruiting,19
109501,Scouting,2
109501,Inactive,157
109501,Following,1
110001,Assessing,20
110001,Recruiting,20
110001,Scouting,2
110001,Inactive,157
110001,Following,1
110501,Assessing,18
110501,Recruiting,22
110501,Scouting,2
110501,Inactive,157
110501,Following,1
111001,Recruiting,23
111001,Assessing,17
111001,Scouting,2
111001,Inactive,157
111001,Following,1
111501,Recruiting,22
111501,Assessing,18
111501,Scouting,2
111501,Inactive,157
111501,Following,1
112001,Recruiting,22
112001,Assessing,18
112001,Scouting,2
112001,Inactive,157
112001,Following,1
112501,Recruiting,20
112501,Assessing,20
112501,Scouting,1
112501,Inactive,157
112501,Following,2
113001,Recruiting,18
113001,Assessing,22
113001,Scouting,2
113001,Inactive,157
113001,Following,1
113501,Recruiting,20
113501,Assessing,19
113501,Scouting,3
113501,Inactive,157
113501,Following,1
114001,Recruiting,19
114001,Assessing,20
114001,Scouting,3
114001,Inactive,157
114001,Following,1
114501,Recruiting,17
114501,Assessing,23
114501,Scouting,3
114501,Inactive,157
115001,Recruiting,18
115001,Assessing,22
115001,Scouting,2
115001,Inactive,158
115501,Recruiting,16
115501,Assessing,23
115501,Scouting,2
115501,Inactive,158
115501,Following,1
116001,Recruiting,16
116001,Assessing,23
116001,Scouting,2
116001,Inactive,158
116001,Following,1
116501,Recruiting,16
116501,Assessing,23
116501,Scouting,3
116501,Inactive,157
116501,Following,1
117001,Recruiting,15
117001,Assessing,24
117001,Scouting,3
117001,Inactive,157
117001,Following,1
117501,Recruiting,14
117501,Assessing,25
117501,Scouting,3
117501,Inactive,157
117501,Following,1
118001,Recruiting,15
118001,Assessing,24
118001,Scouting,3
118001,Inactive,157
118001,Following,1
118501,Inactive,158
118501,Assessing,24
118501,Scouting,3
118501,Recruiting,14
118501,Following,1
119001,Inactive,158
119001,Assessing,23
119001,Scouting,3
119001,Recruiting,15
119001,Following,1
119501,Inactive,159
119501,Assessing,22
119501,Recruiting,16
119501,Scouting,2
119501,Following,1
120001,Inactive,159
120001,Assessing,23
120001,Recruiting,16
120001,Scouting,2
120501,Inactive,159
120501,Assessing,23
120501,Recruiting,16
120501,Scouting,2
121001,Inactive,159
121001,Assessing,23
121001,Recruiting,16
121001,Scouting,2
121501,Inactive,160
121501,Assessing,23
121501,Recruiting,16
121501,Scouting,1
122001,Inactive,160
122001,Assessing,22
122001,Recruiting,17
122001,Scouting,1
122501,Inactive,160
122501,Recruiting,18
122501,Assessing,21
122501,Scouting,1
123001,Inactive,160
123001,Recruiting,18
123001,Assessing,20
123001,Scouting,2
123501,Inactive,161
123501,Recruiting,17
123501,Assessing,21
123501,Scouting,1
124001,Inactive,161
124001,Recruiting,17
124001,Assessing,21
124001,Scouting,1
124501,Inactive,161
124501,Recruiting,17
124501,Assessing,21
124501,Scouting,1
125001,Inactive,160
125001,Recruiting,18
125001,Assessing,20
125001,Scouting,2
125501,Inactive,160
125501,Recruiting,18
125501,Assessing,20
125501,Scouting,2
126001,Inactive,161
126001,Recruiting,17
126001,Assessing,20
126001,Scouting,2
126501,Inactive,162
126501,Recruiting,17
126501,Assessing,19
126501,Scouting,2
127001,Inactive,162
127001,Recruiting,17
127001,Assessing,19
127001,Scouting,2
127501,Inactive,163
127501,Recruiting,16
127501,Assessing,19
127501,Scouting,2
128001,Inactive,163
128001,Recruiting,17
128001,Assessing,18
128001,Scouting,2
128501,Inactive,163
128501,Recruiting,17
128501,Assessing,18
128501,Scouting,2
129001,Inactive,162
129001,Recruiting,20
129001,Assessing,15
129001,Scouting,3
129501,Inactive,162
129501,Recruiting,21
129501,Scouting,3
129501,Assessing,14
130001,Inactive,162
130001,Recruiting,22
130001,Scouting,3
130001,Assessing,13
130501,Inactive,162
130501,Recruiting,25
130501,Scouting,3
130501,Assessing,10
131001,Inactive,162
131001,Recruiting,25
131001,Scouting,3
131001,Assessing,10
131501,Inactive,162
131501,Recruiting,26
131501,Scouting,4
131501,Assessing,8
132001,Inactive,162
132001,Recruiting,25
132001,Scouting,4
132001,Assessing,9
132501,Inactive,162
132501,Recruiting,25
132501,Scouting,4
132501,Assessing,9
133001,Inactive,162
133001,Recruiting,25
133001,Scouting,4
133001,Assessing,9
133501,Inactive,162
133501,Recruiting,25
133501,Scouting,4
133501,Assessing,9
134001,Inactive,162
134001,Recruiting,26
134001,Scouting,4
134001,Assessing,8
134501,Inactive,162
134501,Assessing,8
134501,Recruiting,26
134501,Scouting,4
135001,Inactive,162
135001,Assessing,8
135001,Recruiting,26
135001,Scouting,4
135501,Inactive,162
135501,Assessing,8
135501,Recruiting,26
135501,Scouting,4
136001,Inactive,162
136001,Assessing,8
136001,Recruiting,26
136001,Scouting,4
136501,Inactive,162
136501,Assessing,8
136501,Recruiting,26
136501,Scouting,4
137001,Inactive,162
137001,Assessing,8
137001,Recruiting,26
137001,Scouting,4
137501,Inactive,162
137501,Assessing,9
137501,Recruiting,25
137501,Scouting,4
138001,Inactive,162
138001,Assessing,9
138001,Recruiting,25
138001,Scouting,4
138501,Inactive,162
138501,Assessing,9
138501,Recruiting,25
138501,Scouting,4
139001,Inactive,162
139001,Assessing,9
139001,Recruiting,25
139001,Scouting,4
139501,Inactive,162
139501,Assessing,9
139501,Recruiting,25
139501,Scouting,4
140001,Inactive,162
140001,Assessing,8
140001,Recruiting,26
140001,Scouting,4
140501,Inactive,162
140501,Assessing,8
140501,Recruiting,26
140501,Scouting,4
141001,Inactive,163
141001,Assessing,9
141001,Recruiting,25
141001,Scouting,3
141501,Inactive,163
141501,Assessing,9
141501,Recruiting,25
141501,Scouting,3
142001,Inactive,163
142001,Assessing,9
142001,Recruiting,25
142001,Scouting,3
142501,Inactive,163
142501,Assessing,9
142501,Recruiting,25
142501,Scouting,3
143001,Inactive,162
143001,Assessing,9
143001,Recruiting,25
143001,Scouting,4
143501,Inactive,162
143501,Assessing,9
143501,Recruiting,25
143501,Scouting,4
144001,Inactive,162
144001,Assessing,8
144001,Recruiting,26
144001,Scouting,4
144501,Inactive,162
144501,Assessing,8
144501,Recruiting,26
144501,Scouting,4
145001,Inactive,162
145001,Assessing,8
145001,Recruiting,26
145001,Scouting,4
145501,Inactive,162
145501,Assessing,8
145501,Recruiting,26
145501,Scouting,4
146001,Inactive,162
146001,Assessing,8
146001,Recruiting,26
146001,Scouting,4
146501,Inactive,162
146501,Assessing,8
146501,Recruiting,26
146501,Scouting,4
147001,Inactive,162
147001,Assessing,8
147001,Recruiting,26
147001,Scouting,4
147501,Inactive,162
147501,Assessing,8
147501,Recruiting,26
147501,Scouting,4
148001,Inactive,162
148001,Assessing,8
148001,Recruiting,26
148001,Scouting,4
148501,Inactive,163
148501,Assessing,9
148501,Recruiting,24
148501,Scouting,4
149001,Inactive,163
149001,Assessing,9
149001,Recruiting,24
149001,Scouting,4
149501,Inactive,163
149501,Assessing,9
149501,Recruiting,24
149501,Scouting,4
150001,Inactive,163
150001,Assessing,9
150001,Recruiting,24
150001,Scouting,4
150501,Inactive,163
150501,Assessing,9
150501,Recruiting,24
150501,Scouting,4
151001,Inactive,163
151001,Assessing,9
151001,Recruiting,24
151001,Scouting,4
151501,Inactive,163
151501,Recruiting,26
151501,Scouting,4
151501,Assessing,7
152001,Inactive,163
152001,Recruiting,26
152001,Scouting,4
152001,Assessing,7
152501,Inactive,163
152501,Recruiting,27
152501,Scouting,4
152501,Assessing,6
153001,Inactive,163
153001,Recruiting,27
153001,Scouting,4
153001,Assessing,6
153501,Inactive,163
153501,Recruiting,26
153501,Scouting,4
153501,Assessing,7
154001,Inactive,163
154001,Recruiting,26
154001,Scouting,4
154001,Assessing,7
154501,Inactive,163
154501,Recruiting,26
154501,Scouting,4
154501,Assessing,7
155001,Inactive,163
155001,Recruiting,26
155001,Scouting,4
155001,Assessing,7
155501,Inactive,163
155501,Recruiting,26
155501,Scouting,4
155501,Assessing,7
156001,Inactive,163
156001,Recruiting,26
156001,Scouting,4
156001,Assessing,7
156501,Inactive,163
156501,Recruiting,26
156501,Scouting,4
156501,Assessing,7
157001,Inactive,163
157001,Recruiting,27
157001,Scouting,4
157001,Assessing,6
157501,Inactive,163
157501,Recruiting,27
157501,Scouting,4
157501,Assessing,6
158001,Inactive,163
158001,Recruiting,27
158001,Scouting,4
158001,Assessing,6
158501,Inactive,163
158501,Recruiting,27
158501,Scouting,4
158501,Assessing,6
159001,Inactive,163
159001,Recruiting,27
159001,Scouting,4
159001,Assessing,6
159501,Inactive,163
159501,Recruiting,27
159501,Scouting,4
159501,Assessing,6
160001,Inactive,163
160001,Recruiting,27
160001,Scouting,4
160001,Assessing,6
160501,Inactive,163
160501,Recruiting,27
160501,Scouting,4
160501,Assessing,6
161001,Inactive,163
161001,Recruiting,27
161001,Scouting,4
161001,Assessing,6
161501,Inactive,163
161501,Recruiting,27
161501,Scouting,4
161501,Assessing,6
162001,Inactive,163
