Tick,State,Ants
46001,Scouting,24
46001,Reversing,3
46001,Recruiting,5
46001,Following,3
46501,Scouting,25
46501,Inactive,156
46501,Reversing,4
46501,Assessing,8
46501,Recruiting,4
46501,Following,3
47001,Scouting,24
47001,Inactive,156
47001,Assessing,8
47001,Reversing,3
47001,Recruiting,7
47001,Following,2
47501,Scouting,23
47501,Inactive,156
47501,Assessing,9
47501,Reversing,3
47501,Recruiting,7
47501,Following,2
48001,Scouting,24
48001,Inactive,156
48001,Assessing,8
48001,Reversing,3
48001,Recruiting,7
48001,Following,2
48501,Scouting,25
48501,Inactive,156
48501,Assessing,7
48501,Reversing,3
48501,Recruiting,8
48501,Following,1
49001,Scouting,24
49001,Inactive,155
49001,Assessing,8
49001,Reversing,4
49001,Recruiting,8
49001,Following,1
49501,Scouting,25
49501,Inactive,155
49501,Assessing,7
49501,Reversing,4
49501,Recruiting,8
49501,Following,1
50001,Scouting,25
50001,Inactive,155
50001,Assessing,6
50001,Reversing,4
50001,Recruiting,9
50001,Following,1
50501,Scouting,24
50501,Inactive,154
50501,Assessing,7
50501,Recruiting,9
50501,Reversing,4
50501,Following,2
51001,Scouting,24
51001,Inactive,154
51001,Assessing,7
51001,Recruiting,10
51001,Following,2
51001,Reversing,3
51501,Scouting,24
51501,Inactive,154
51501,Assessing,7
51501,Recruiting,10
51501,Following,2
51501,Reversing,3
52001,Scouting,22
52001,Inactive,154
52001,Assessing,10
52001,Recruiting,9
52001,Following,2
52001,Reversing,3
52501,Scouting,20
52501,Inactive,155
52501,Assessing,11
52501,Recruiting,8
52501,Reversing,4
52501,Following,2
53001,Scouting,20
53001,Inactive,155
53001,Assessing,11
53001,Recruiting,10
53001,Following,2
53001,Reversing,2
53501,Scouting,19
53501,Inactive,156
53501,Assessing,11
53501,Recruiting,9
53501,Following,2
53501,Reversing,3
54001,Scouting,19
54001,Inactive,156
54001,Assessing,11
54001,Recruiting,10
54001,Following,2
54001,Reversing,2
54501,Scouting,19
54501,Inactive,156
54501,Assessing,11
54501,Recruiting,11
54501,Reversing,2
54501,Following,1
55001,Scouting,20
55001,Inactive,156
55001,Assessing,10
55001,Recruiting,11
55001,Reversing,2
55001,Following,1
55501,Scouting,19
55501,Inactive,156
55501,Assessing,11
55501,Recruiting,12
55501,Reversing,2
56001,Scouting,18
56001,Inactive,156
56001,Assessing,12
56001,Reversing,3
56001,Recruiting,11
56501,Scouting,17
56501,Inactive,155
56501,Assessing,13
56501,Reversing,2
56501,Recruiting,12
56501,Following,1
57001,Scouting,16
57001,Inactive,155
57001,Assessing,14
57001,Reversing,4
57001,Recruiting,10
57001,Following,1
57501,Scouting,15
57501,Inactive,154
57501,Assessing,15
57501,Reversing,3
57501,Recruiting,11
57501,Following,2
58001,Scouting,15
58001,Inactive,155
58001,Assessing,14
58001,Reversing,3
58001,Recruiting,11
58001,Following,2
58501,Scouting,15
58501,Inactive,155
58501,Assessing,14
58501,Reversing,5
58501,Recruiting,9
58501,Following,2
59001,Scouting,16
59001,Inactive,154
59001,Assessing,14
59001,Reversing,5
59001,Recruiting,9
59001,Following,2
59501,Scouting,16
59501,Following,3
59501,Assessing,14
59501,Reversing,4
59501,Recruiting,10
59501,Inactive,153
60001,Scouting,16
60001,Following,3
60001,Assessing,14
60001,Reversing,4
60001,Recruiting,10
60001,Inactive,153
60501,Scouting,16
60501,Following,3
60501,Assessing,13
60501,Reversing,5
60501,Recruiting,9
60501,Inactive,154
61001,Scouting,16
61001,Following,3
61001,Assessing,13
61001,Reversing,4
61001,Recruiting,10
61001,Inactive,154
61501,Scouting,15
61501,Following,2
61501,Assessing,15
61501,Reversing,4
61501,Recruiting,10
61501,Inactive,154
62001,Scouting,15
62001,Following,2
62001,Reversing,6
62001,Assessing,14
62001,Recruiting,8
62001,Inactive,155
62501,Scouting,14
62501,Following,1
62501,Inactive,156
62501,Reversing,5
62501,Assessing,14
62501,Recruiting,10
63001,Scouting,14
63001,Following,1
63001,Inactive,156
63001,Reversing,5
63001,Assessing,14
63001,Recruiting,10
63501,Assessing,15
63501,Following,1
63501,Inactive,156
63501,Scouting,13
63501,Recruiting,12
63501,Reversing,3
64001,Assessing,15
64001,Following,1
64001,Scouting,15
64001,Recruiting,12
64001,Inactive,154
64001,Reversing,3
64501,Assessing,15
64501,Recruiting,11
64501,Scouting,15
64501,Following,1
64501,Inactive,153
64501,Reversing,5
65001,Assessing,13
65001,Recruiting,12
65001,Scouting,17
65001,Following,2
65001,Inactive,152
65001,Reversing,4
65501,Assessing,12
65501,Recruiting,13
65501,Scouting,17
65501,Following,2
65501,Inactive,152
65501,Reversing,4
66001,Assessing,12
66001,Recruiting,12
66001,Scouting,17
66001,Following,3
66001,Reversing,5
66001,Inactive,151
66501,Assessing,11
66501,Recruiting,13
66501,Scouting,16
66501,Following,3
66501,Reversing,5
66501,Inactive,152
67001,Assessing,10
67001,Recruiting,14
67001,Scouting,17
67001,Following,3
67001,Reversing,4
67001,Inactive,152
67501,Assessing,10
67501,Reversing,5
67501,Scouting,17
67501,Recruiting,13
67501,Following,3
67501,Inactive,152
68001,Assessing,10
68001,Recruiting,10
68001,Scouting,15
68001,Following,4
68001,Reversing,7
68001,Inactive,154
68501,Assessing,10
68501,Recruiting,13
68501,Scouting,15
68501,Following,4
68501,Reversing,4
68501,Inactive,154
69001,Assessing,8
69001,Recruiting,15
69001,Scouting,16
69001,Following,3
69001,Reversing,4
69001,Inactive,154
69501,Assessing,8
69501,Recruiting,15
69501,Scouting,18
69501,Following,3
69501,Reversing,4
69501,Inactive,152
70001,Assessing,8
70001,Recruiting,15
70001,Scouting,18
70001,Following,2
70001,Reversing,5
70001,Inactive,152
70501,Assessing,8
70501,Recruiting,13
70501,Scouting,18
70501,Reversing,8
70501,Following,2
70501,Inactive,151
71001,Assessing,9
71001,Recruiting,17
71001,Scouting,17
71001,Reversing,4
71001,Following,2
71001,Inactive,151
71501,Assessing,8
71501,Recruiting,17
71501,Scouting,19
71501,Reversing,4
71501,Following,2
71501,Inactive,150
72001,Assessing,9
72001,Recruiting,17
72001,Scouting,18
72001,Following,2
72001,Reversing,4
72001,Inactive,150
72501,Assessing,9
72501,Recruiting,19
72501,Scouting,18
72501,Following,1
72501,Reversing,3
72501,Inactive,150
73001,Assessing,8
73001,Recruiting,19
73001,Scouting,18
73001,Inactive,151
73001,Following,1
73001,Reversing,3
73501,Assessing,8
73501,Recruiting,19
73501,Scouting,17
73501,Inactive,152
73501,Following,1
73501,Reversing,3
74001,Assessing,7
74001,Recruiting,21
74001,Scouting,17
74001,Inactive,152
74001,Following,1
74001,Reversing,2
74501,Assessing,6
74501,Recruiting,22
74501,Scouting,17
74501,Inactive,153
74501,Following,1
74501,Reversing,1
75001,Assessing,6
75001,Recruiting,22
75001,Scouting,17
75001,Reversing,2
75001,Inactive,153
75501,Assessing,6
75501,Recruiting,21
75501,Scouting,17
75501,Reversing,3
75501,Inactive,152
75501,Following,1
76001,Assessing,5
76001,Recruiting,21
76001,Scouting,19
76001,Inactive,151
76001,Reversing,3
76001,Following,1
76501,Scouting,20
76501,Recruiting,22
76501,Inactive,151
76501,Reversing,2
76501,Assessing,4
76501,Following,1
77001,Scouting,19
77001,Reversing,3
77001,Recruiting,21
77001,Inactive,152
77001,Assessing,4
77001,Following,1
77501,Scouting,19
77501,Recruiting,21
77501,Inactive,151
77501,Reversing,3
77501,Assessing,4
77501,Following,2
78001,Scouting,19
78001,Recruiting,21
78001,Reversing,4
78001,Assessing,3
78001,Following,2
78001,Inactive,151
78501,Scouting,19
78501,Recruiting,20
78501,Reversing,4
78501,Assessing,3
78501,Following,2
78501,Inactive,152
79001,Scouting,19
79001,Recruiting,20
79001,Reversing,4
79001,Assessing,3
79001,Following,2
79001,Inactive,152
79501,Scouting,20
79501,Recruiting,20
79501,Reversing,3
79501,Assessing,3
79501,Following,2
79501,Inactive,152
80001,Scouting,21
80001,Recruiting,20
80001,Reversing,3
80001,Assessing,3
80001,Following,2
80001,Inactive,151
80501,Inactive,153
80501,Recruiting,20
80501,Scouting,19
80501,Reversing,3
80501,Assessing,2
80501,Following,3
81001,Inactive,153
81001,Recruiting,19
81001,Scouting,18
81001,Reversing,4
81001,Assessing,2
81001,Following,4
81501,Inactive,152
81501,Recruiting,18
81501,Scouting,18
81501,Reversing,6
81501,Assessing,2
81501,Following,4
82001,Scouting,17
82001,Recruiting,17
82001,Reversing,6
82001,Assessing,3
82001,Following,4
82001,Inactive,153
82501,Scouting,17
82501,Recruiting,18
82501,Reversing,5
82501,Assessing,3
82501,Following,4
82501,Inactive,153
83001,Scouting,17
83001,Recruiting,19
83001,Reversing,5
83001,Assessing,3
83001,Following,3
83001,Inactive,153
83501,Scouting,18
83501,Reversing,6
83501,Recruiting,18
83501,Assessing,3
83501,Following,4
83501,Inactive,151
84001,Scouting,19
84001,Reversing,7
84001,Recruiting,17
84001,Assessing,2
84001,Following,4
84001,Inactive,151
84501,Scouting,19
84501,Reversing,6
84501,Recruiting,18
84501,Assessing,2
84501,Following,4
84501,Inactive,151
85001,Scouting,19
85001,Reversing,6
85001,Recruiting,19
85001,Assessing,2
85001,Following,4
85001,Inactive,150
85501,Scouting,19
85501,Reversing,6
85501,Recruiting,19
85501,Assessing,2
85501,Following,4
85501,Inactive,150
86001,Scouting,19
86001,Reversing,6
86001,Inactive,151
86001,Recruiting,18
86001,Assessing,2
86001,Following,4
86501,Scouting,20
86501,Reversing,5
86501,Inactive,151
86501,Recruiting,21
86501,Assessing,1
86501,Following,2
87001,Scouting,18
87001,Reversing,6
87001,Inactive,153
87001,Recruiting,20
87001,Assessing,1
87001,Following,2
87501,Scouting,18
87501,Reversing,4
87501,Inactive,153
87501,Recruiting,22
87501,Assessing,1
87501,Following,2
88001,Scouting,17
88001,Reversing,4
88001,Inactive,154
88001,Recruiting,22
88001,Assessing,1
88001,Following,2
88501,Scouting,17
88501,Reversing,6
88501,Inactive,151
88501,Following,5
88501,Recruiting,19
88501,Assessing,2
89001,Scouting,17
89001,Reversing,6
89001,Inactive,151
89001,Following,4
89001,Recruiting,20
89001,Assessing,2
89501,Scouting,17
89501,Reversing,6
89501,Inactive,151
89501,Following,3
89501,Recruiting,21
89501,Assessing,2
90001,Scouting,17
90001,Reversing,7
90001,Inactive,151
90001,Following,3
90001,Recruiting,19
90001,Assessing,3
90501,Scouting,17
90501,Recruiting,21
90501,Inactive,151
90501,Reversing,5
90501,Following,3
90501,Assessing,3
91001,Scouting,17
91001,Recruiting,21
91001,Inactive,151
91001,Reversing,5
91001,Following,3
91001,Assessing,3
91501,Scouting,17
91501,Recruiting,22
91501,Inactive,151
91501,Reversing,4
91501,Following,3
91501,Assessing,3
92001,Scouting,17
92001,Recruiting,22
92001,Inactive,151
92001,Reversing,4
92001,Following,3
92001,Assessing,3
92501,Scouting,16
92501,Recruiting,21
92501,Inactive,152
92501,Reversing,5
92501,Following,3
92501,Assessing,3
93001,Scouting,14
93001,Recruiting,24
93001,Inactive,154
93001,Reversing,4
93001,Assessing,3
93001,Following,1
93501,Scouting,14
93501,Recruiting,25
93501,Inactive,155
93501,Reversing,3
93501,Assessing,3
94001,Scouting,14
94001,Recruiting,24
94001,Inactive,154
94001,Reversing,4
94001,Assessing,3
94001,Following,1
94501,Scouting,13
94501,Recruiting,23
94501,Inactive,154
94501,Assessing,5
94501,Reversing,4
94501,Following,1
95001,Scouting,14
95001,Recruiting,25
95001,Inactive,153
95001,Assessing,5
95001,Reversing,2
95001,Following,1
95501,Scouting,15
95501,Recruiting,25
95501,Following,2
95501,Assessing,5
95501,Inactive,151
95501,Reversing,2
96001,Scouting,15
96001,Recruiting,26
96001,Following,2
96001,Assessing,4
96001,Inactive,151
96001,Reversing,2
96501,Scouting,15
96501,Recruiting,26
96501,Following,2
96501,Assessing,4
96501,Inactive,151
96501,Reversing,2
97001,Scouting,15
97001,Recruiting,21
97001,Following,2
97001,Assessing,4
97001,Inactive,151
97001,Reversing,7
97501,Scouting,15
97501,Recruiting,23
97501,Following,2
97501,Assessing,5
97501,Inactive,151
97501,Reversing,4
98001,Scouting,15
98001,Recruiting,25
98001,Following,2
98001,Assessing,5
98001,Inactive,151
98001,Reversing,2
98501,Scouting,15
98501,Recruiting,25
98501,Following,2
98501,Assessing,5
98501,Inactive,151
98501,Reversing,2
99001,Scouting,15
99001,Recruiting,23
99001,Following,2
99001,Assessing,5
99001,Reversing,4
99001,Inactive,151
99501,Scouting,15
99501,Recruiting,21
99501,Following,2
99501,Assessing,5
99501,Reversing,6
99501,Inactive,151
100001,Scouting,15
100001,Recruiting,25
100001,Assessing,5
100001,Following,1
100001,Reversing,3
100001,Inactive,151
100501,Scouting,15
100501,Recruiting,25
100501,Assessing,5
100501,Following,1
100501,Reversing,3
100501,Inactive,151
101001,Scouting,16
101001,Recruiting,26
101001,Assessing,5
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Scouting,16
101501,Recruiting,25
101501,Assessing,5
101501,Following,1
101501,Reversing,3
101501,Inactive,150
102001,Scouting,16
102001,Recruiting,28
102001,Assessing,4
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Scouting,16
102501,Recruiting,24
102501,Assessing,4
102501,Reversing,4
102501,Following,1
102501,Inactive,151
103001,Scouting,15
103001,Recruiting,25
103001,Reversing,3
103001,Assessing,4
103001,Following,1
103001,Inactive,152
103501,Scouting,13
103501,Recruiting,23
103501,Assessing,4
103501,Following,2
103501,Reversing,5
103501,Inactive,153
104001,Scouting,13
104001,Recruiting,27
104001,Assessing,4
104001,Inactive,153
104001,Reversing,2
104001,Following,1
104501,Scouting,13
104501,Recruiting,24
104501,Assessing,4
104501,Inactive,154
104501,Reversing,4
104501,Following,1
105001,Scouting,14
105001,Recruiting,25
105001,Assessing,4
105001,Inactive,153
105001,Reversing,3
105001,Following,1
105501,Scouting,14
105501,Recruiting,25
105501,Assessing,3
105501,Inactive,154
105501,Reversing,3
105501,Following,1
106001,Scouting,14
106001,Recruiting,26
106001,Assessing,3
106001,Following,2
106001,Inactive,153
106001,Reversing,2
106501,Scouting,14
106501,Recruiting,25
106501,Assessing,3
106501,Following,3
106501,Reversing,3
106501,Inactive,152
107001,Scouting,13
107001,Recruiting,24
107001,Assessing,3
107001,Following,3
107001,Reversing,4
107001,Inactive,153
107501,Scouting,12
107501,Recruiting,24
107501,Assessing,3
107501,Reversing,4
107501,Following,3
107501,Inactive,154
108001,Scouting,13
108001,Recruiting,25
108001,Assessing,3
108001,Reversing,4
108001,Following,2
108001,Inactive,153
108501,Scouting,13
108501,Recruiting,27
108501,Assessing,2
108501,Following,2
108501,Reversing,3
108501,Inactive,153
109001,Scouting,14
109001,Recruiting,26
109001,Assessing,2
109001,Following,2
109001,Reversing,4
109001,Inactive,152
109501,Scouting,14
109501,Recruiting,26
109501,Assessing,2
109501,Following,2
109501,Reversing,4
109501,Inactive,152
110001,Scouting,15
110001,Recruiting,25
110001,Reversing,4
110001,Assessing,1
110001,Following,2
110001,Inactive,153
110501,Scouting,15
110501,Recruiting,27
110501,Reversing,3
110501,Assessing,1
110501,Inactive,152
110501,Following,2
111001,Scouting,15
111001,Recruiting,26
111001,Reversing,4
111001,Assessing,1
111001,Inactive,152
111001,Following,2
111501,Scouting,15
111501,Recruiting,28
111501,Reversing,3
111501,Assessing,1
111501,Inactive,152
111501,Following,1
112001,Scouting,15
112001,Recruiting,26
112001,Reversing,6
112001,Inactive,152
112001,Following,1
