Tick,State,Ants
45001,Inactive,156
45501,Assessing,16
45501,Recruiting,10
45501,Scouting,11
45501,Following,6
45501,Inactive,157
46001,Assessing,16
46001,Recruiting,10
46001,Scouting,11
46001,Following,6
46001,Inactive,157
46501,Assessing,19
46501,Recruiting,10
46501,Scouting,10
46501,Following,4
46501,Inactive,157
47001,Assessing,18
47001,Recruiting,11
47001,Scouting,10
47001,Following,4
47001,Inactive,157
47501,Assessing,18
47501,Recruiting,11
47501,Scouting,10
47501,Following,4
47501,Inactive,157
48001,Assessing,19
48001,Recruiting,11
48001,Scouting,10
48001,Following,4
48001,Inactive,156
48501,Assessing,20
48501,Recruiting,11
48501,Scouting,11
48501,Following,2
48501,Inactive,156
49001,Assessing,22
49001,Recruiting,10
49001,Scouting,11
49001,Inactive,156
49001,Following,1
49501,Assessing,22
49501,Recruiting,10
49501,Scouting,11
49501,Inactive,154
49501,Following,3
50001,Assessing,22
50001,Recruiting,10
50001,Scouting,11
50001,Inactive,154
50001,Following,3
50501,Assessing,22
50501,Recruiting,10
50501,Scouting,11
50501,Inactive,153
50501,Following,4
51001,Assessing,22
51001,Recruiting,10
51001,Scouting,11
51001,Inactive,153
51001,Following,4
51501,Assessing,21
51501,Recruiting,11
51501,Scouting,10
51501,Following,6
51501,Inactive,152
52001,Assessing,22
52001,Recruiting,11
52001,Following,6
52001,Scouting,9
52001,Inactive,152
52501,Assessing,21
52501,Recruiting,13
52501,Following,5
52501,Scouting,9
52501,Inactive,152
53001,Assessing,22
53001,Recruiting,13
53001,Following,6
53001,Scouting,7
53001,Inactive,152
53501,Assessing,23
53501,Recruiting,13
53501,Following,5
53501,Scouting,7
53501,Inactive,152
54001,Assessing,24
54001,Recruiting,13
54001,Following,4
54001,Scouting,7
54001,Inactive,152
54501,Assessing,24
54501,Recruiting,13
54501,Following,4
54501,Scouting,7
54501,Inactive,152
55001,Assessing,24
55001,Recruiting,13
55001,Following,6
55001,Scouting,6
55001,Inactive,151
55501,Assessing,25
55501,Recruiting,13
55501,Scouting,6
55501,Following,5
55501,Inactive,151
56001,Assessing,26
56001,Recruiting,14
56001,Scouting,6
56001,Following,3
56001,Inactive,151
56501,Assessing,26
56501,Recruiting,14
56501,Scouting,6
56501,Following,4
56501,Inactive,150
57001,Assessing,26
57001,Recruiting,14
57001,Scouting,6
57001,Following,4
57001,Inactive,150
57501,Assessing,27
57501,Recruiting,14
57501,Scouting,6
57501,Following,3
57501,Inactive,150
58001,Assessing,27
58001,Recruiting,14
58001,Scouting,6
58001,Following,3
58001,Inactive,150
58501,Assessing,28
58501,Recruiting,14
58501,Scouting,6
58501,Following,2
58501,Inactive,150
59001,Scouting,8
59001,Recruiting,16
59001,Assessing,24
59001,Following,2
59001,Inactive,150
59501,Scouting,8
59501,Recruiting,17
59501,Assessing,24
59501,Following,1
59501,Inactive,150
60001,Scouting,7
60001,Recruiting,17
60001,Assessing,25
60001,Following,1
60001,Inactive,150
60501,Scouting,7
60501,Reversing,1
60501,Recruiting,16
60501,Assessing,26
60501,Inactive,150
61001,Scouting,7
61001,Recruiting,16
61001,Assessing,27
61001,Inactive,150
61501,Scouting,7
61501,Recruiting,19
61501,Assessing,23
61501,Reversing,1
61501,Inactive,150
62001,Scouting,7
62001,Recruiting,19
62001,Assessing,22
62001,Reversing,2
62001,Inactive,150
62501,Scouting,7
62501,Recruiting,20
62501,Assessing,22
62501,Following,1
62501,Inactive,150
63001,Scouting,7
63001,Recruiting,20
63001,Assessing,22
63001,Following,1
63001,Inactive,150
63501,Scouting,8
63501,Recruiting,20
63501,Assessing,20
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Scouting,8
64001,Recruiting,20
64001,Assessing,21
64001,Following,1
64001,Inactive,150
64501,Scouting,8
64501,Recruiting,20
64501,Assessing,21
64501,Following,1
64501,Inactive,150
65001,Scouting,8
65001,Recruiting,19
65001,Reversing,1
65001,Assessing,21
65001,Following,1
65001,Inactive,150
65501,Scouting,8
65501,Recruiting,21
65501,Assessing,20
65501,Following,1
65501,Inactive,150
66001,Scouting,8
66001,Recruiting,22
66001,Assessing,19
66001,Following,1
66001,Inactive,150
66501,Scouting,8
66501,Reversing,2
66501,Recruiting,21
66501,Assessing,19
66501,Inactive,150
67001,Scouting,8
67001,Recruiting,21
67001,Assessing,17
67001,Reversing,3
67001,Inactive,151
67501,Scouting,8
67501,Recruiting,23
67501,Assessing,18
67501,Inactive,151
68001,Scouting,8
68001,Recruiting,24
68001,Assessing,17
68001,Inactive,151
68501,Scouting,8
68501,Recruiting,22
68501,Assessing,17
68501,Following,1
68501,Reversing,2
68501,Inactive,150
69001,Scouting,7
69001,Recruiting,23
69001,Assessing,18
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Scouting,6
69501,Recruiting,21
69501,Assessing,18
69501,Inactive,151
69501,Reversing,3
69501,Following,1
70001,Scouting,7
70001,Recruiting,22
70001,Assessing,17
70001,Inactive,151
70001,Following,1
70001,Reversing,2
70501,Scouting,8
70501,Recruiting,24
70501,Inactive,151
70501,Assessing,15
70501,Following,1
70501,Reversing,1
71001,Scouting,8
71001,Recruiting,23
71001,Reversing,3
71001,Inactive,151
71001,Assessing,14
71001,Following,1
71501,Scouting,9
71501,Recruiting,25
71501,Assessing,13
71501,Following,1
71501,Reversing,2
71501,Inactive,150
72001,Scouting,8
72001,Recruiting,25
72001,Assessing,13
72001,Following,1
72001,Inactive,151
72001,Reversing,2
72501,Scouting,8
72501,Recruiting,28
72501,Assessing,11
72501,Following,1
72501,Inactive,151
72501,Reversing,1
73001,Scouting,9
73001,Recruiting,26
73001,Assessing,10
73001,Following,1
73001,Inactive,152
73001,Reversing,2
73501,Scouting,9
73501,Reversing,2
73501,Recruiting,26
73501,Assessing,11
73501,Following,1
73501,Inactive,151
74001,Scouting,10
74001,Reversing,3
74001,Recruiting,24
74001,Assessing,12
74001,Following,1
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,25
74501,Inactive,152
74501,Assessing,12
74501,Reversing,2
75001,Scouting,8
75001,Recruiting,26
75001,Inactive,153
75001,Assessing,12
75001,Reversing,1
75501,Scouting,8
75501,Recruiting,28
75501,Inactive,153
75501,Assessing,11
76001,Scouting,8
76001,Recruiting,27
76001,Inactive,152
76001,Reversing,1
76001,Assessing,11
76001,Following,1
76501,Scouting,8
76501,Recruiting,24
76501,Reversing,4
76501,Following,3
76501,Assessing,10
76501,Inactive,151
77001,Scouting,8
77001,Recruiting,22
77001,Reversing,6
77001,Following,3
77001,Assessing,10
77001,Inactive,151
77501,Inactive,151
77501,Recruiting,24
77501,Reversing,4
77501,Scouting,7
77501,Following,4
77501,Assessing,10
78001,Inactive,151
78001,Recruiting,23
78001,Reversing,5
78001,Scouting,7
78001,Following,4
78001,Assessing,10
78501,Inactive,151
78501,Recruiting,24
78501,Reversing,4
78501,Scouting,6
78501,Following,4
78501,Assessing,11
79001,Inactive,151
79001,Recruiting,25
79001,Reversing,4
79001,Scouting,6
79001,Following,4
79001,Assessing,10
79501,Inactive,151
79501,Recruiting,26
79501,Reversing,5
79501,Scouting,6
79501,Following,4
79501,Assessing,8
80001,Inactive,151
80001,Reversing,5
80001,Recruiting,26
80001,Scouting,6
80001,Following,4
80001,Assessing,8
80501,Inactive,151
80501,Recruiting,29
80501,Reversing,5
80501,Scouting,6
80501,Following,2
80501,Assessing,7
81001,Inactive,151
81001,Recruiting,30
81001,Reversing,4
81001,Scouting,6
81001,Following,2
81001,Assessing,7
81501,Following,3
81501,Recruiting,29
81501,Reversing,5
81501,Scouting,6
81501,Assessing,7
81501,Inactive,150
82001,Following,3
82001,Recruiting,29
82001,Reversing,5
82001,Scouting,6
82001,Assessing,7
82001,Inactive,150
82501,Following,1
82501,Recruiting,32
82501,Scouting,6
82501,Reversing,4
82501,Assessing,7
82501,Inactive,150
83001,Following,1
83001,Recruiting,31
83001,Scouting,6
83001,Assessing,7
83001,Reversing,4
83001,Inactive,151
83501,Following,1
83501,Recruiting,32
83501,Scouting,6
83501,Assessing,7
83501,Reversing,3
83501,Inactive,151
84001,Following,1
84001,Recruiting,29
84001,Scouting,6
84001,Assessing,7
84001,Reversing,6
84001,Inactive,151
84501,Following,1
84501,Recruiting,32
84501,Scouting,6
84501,Assessing,7
84501,Reversing,3
84501,Inactive,151
85001,Following,1
85001,Recruiting,32
85001,Scouting,6
85001,Reversing,4
85001,Assessing,6
85001,Inactive,151
85501,Following,2
85501,Recruiting,31
85501,Scouting,6
85501,Reversing,4
85501,Assessing,7
85501,Inactive,150
86001,Following,2
86001,Recruiting,33
86001,Scouting,7
86001,Reversing,3
86001,Assessing,5
86001,Inactive,150
86501,Following,2
86501,Recruiting,31
86501,Scouting,7
86501,Reversing,5
86501,Assessing,5
86501,Inactive,150
87001,Recruiting,34
87001,Scouting,7
87001,Reversing,3
87001,Assessing,5
87001,Following,1
87001,Inactive,150
87501,Recruiting,34
87501,Scouting,7
87501,Reversing,3
87501,Assessing,5
87501,Following,1
87501,Inactive,150
88001,Recruiting,32
88001,Scouting,7
88001,Reversing,4
88001,Assessing,6
88001,Following,1
88001,Inactive,150
88501,Recruiting,33
88501,Scouting,7
88501,Reversing,3
88501,Assessing,6
88501,Following,1
88501,Inactive,150
89001,Recruiting,31
89001,Scouting,6
89001,Reversing,5
89001,Assessing,6
89001,Inactive,151
89001,Following,1
89501,Recruiting,36
89501,Scouting,6
89501,Reversing,1
89501,Assessing,5
89501,Inactive,151
89501,Following,1
90001,Recruiting,35
90001,Scouting,6
90001,Reversing,2
90001,Assessing,5
90001,Following,2
90001,Inactive,150
90501,Recruiting,35
90501,Scouting,6
90501,Reversing,3
90501,Assessing,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,33
91001,Scouting,6
91001,Reversing,5
91001,Assessing,5
91001,Following,1
91001,Inactive,150
91501,Recruiting,36
91501,Scouting,6
91501,Reversing,3
91501,Assessing,4
91501,Following,1
91501,Inactive,150
92001,Recruiting,37
92001,Scouting,5
92001,Reversing,2
92001,Inactive,151
92001,Assessing,4
92001,Following,1
92501,Recruiting,36
92501,Scouting,5
92501,Inactive,151
92501,Assessing,4
92501,Following,1
92501,Reversing,3
93001,Recruiting,35
93001,Reversing,4
93001,Scouting,5
93001,Following,2
93001,Assessing,4
93001,Inactive,150
93501,Recruiting,37
93501,Scouting,5
93501,Following,2
93501,Assessing,4
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,36
94001,Scouting,5
94001,Following,2
94001,Assessing,4
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,35
94501,Assessing,5
94501,Scouting,5
94501,Following,2
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,36
95001,Assessing,5
95001,Scouting,5
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,36
95501,Assessing,4
95501,Scouting,6
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,34
96001,Assessing,5
96001,Scouting,6
96001,Reversing,4
96001,Following,1
96001,Inactive,150
96501,Recruiting,35
96501,Assessing,5
96501,Scouting,6
96501,Following,1
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,31
97001,Assessing,5
97001,Scouting,6
97001,Following,1
97001,Reversing,7
97001,Inactive,150
97501,Recruiting,35
97501,Assessing,5
97501,Scouting,6
97501,Following,1
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,36
98001,Assessing,5
98001,Scouting,6
98001,Following,1
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,36
98501,Assessing,5
98501,Scouting,5
98501,Following,1
98501,Inactive,151
98501,Reversing,2
99001,Recruiting,36
99001,Assessing,5
99001,Scouting,4
99001,Inactive,152
99001,Reversing,3
