Tick,State,Ants
63501,Following,1
64001,Scouting,40
64001,Assessing,3
64001,Recruiting,4
64001,Inactive,152
64001,Following,1
64501,Scouting,40
64501,Assessing,3
64501,Recruiting,4
64501,Inactive,152
64501,Following,1
65001,Scouting,40
65001,Assessing,3
65001,Recruiting,4
65001,Inactive,152
65001,Following,1
65501,Scouting,40
65501,Assessing,3
65501,Recruiting,4
65501,Inactive,152
65501,Following,1
66001,Scouting,40
66001,Assessing,3
66001,Recruiting,4
66001,Inactive,151
66001,Following,2
66501,Scouting,40
66501,Assessing,3
66501,Recruiting,4
66501,Inactive,151
66501,Following,2
67001,Scouting,40
67001,Assessing,3
67001,Recruiting,4
67001,Inactive,151
67001,Following,2
67501,Scouting,39
67501,Assessing,3
67501,Recruiting,4
67501,Following,3
67501,Inactive,151
68001,Scouting,39
68001,Assessing,3
68001,Recruiting,4
68001,Following,3
68001,Inactive,151
68501,Scouting,39
68501,Assessing,3
68501,Recruiting,4
68501,Following,3
68501,Inactive,151
69001,Scouting,39
69001,Assessing,3
69001,Recruiting,4
69001,Following,3
69001,Inactive,151
69501,Scouting,39
69501,Assessing,3
69501,Recruiting,4
69501,Following,3
69501,Inactive,151
70001,Scouting,38
70001,Assessing,4
70001,Recruiting,4
70001,Following,3
70001,Inactive,151
70501,Scouting,38
70501,Assessing,4
70501,Recruiting,4
70501,Following,3
70501,Inactive,151
71001,Scouting,37
71001,Assessing,5
71001,Recruiting,4
71001,Following,3
71001,Inactive,151
71501,Scouting,36
71501,Assessing,5
71501,Recruiting,4
71501,Following,4
71501,Inactive,151
72001,Scouting,36
72001,Assessing,6
72001,Recruiting,4
72001,Following,3
72001,Inactive,151
72501,Scouting,36
72501,Assessing,6
72501,Recruiting,4
72501,Following,3
72501,Inactive,151
73001,Scouting,36
73001,Assessing,6
73001,Recruiting,4
73001,Following,3
73001,Inactive,151
73501,Scouting,36
73501,Assessing,7
73501,Recruiting,4
73501,Following,2
73501,Inactive,151
74001,Scouting,36
74001,Assessing,7
74001,Recruiting,4
74001,Following,2
74001,Inactive,151
74501,Scouting,36
74501,Assessing,6
74501,Recruiting,5
74501,Following,2
74501,Inactive,151
75001,Scouting,36
75001,Assessing,6
75001,Recruiting,5
75001,Following,2
75001,Inactive,151
75501,Scouting,36
75501,Assessing,6
75501,Recruiting,5
75501,Following,2
75501,Inactive,151
76001,Scouting,36
76001,Assessing,6
76001,Recruiting,5
76001,Following,2
76001,Inactive,151
76501,Scouting,36
76501,Assessing,6
76501,Recruiting,5
76501,Following,2
76501,Inactive,151
77001,Scouting,35
77001,Assessing,7
77001,Recruiting,5
77001,Following,2
77001,Inactive,151
77501,Scouting,33
77501,Assessing,9
77501,Reversing,1
77501,Recruiting,4
77501,Inactive,152
77501,Following,1
78001,Scouting,34
78001,Assessing,8
78001,Recruiting,5
78001,Inactive,152
78001,Following,1
78501,Scouting,33
78501,Assessing,10
78501,Recruiting,4
78501,Inactive,152
78501,Following,1
79001,Scouting,33
79001,Assessing,11
79001,Recruiting,4
79001,Inactive,152
79501,Scouting,33
79501,Assessing,11
79501,Recruiting,4
79501,Inactive,152
80001,Scouting,32
80001,Assessing,12
80001,Recruiting,4
80001,Inactive,152
80501,Scouting,31
80501,Assessing,13
80501,Recruiting,4
80501,Inactive,152
81001,Scouting,30
81001,Assessing,14
81001,Recruiting,4
81001,Inactive,152
81501,Scouting,29
81501,Assessing,15
81501,Recruiting,4
81501,Inactive,152
82001,Scouting,29
82001,Assessing,15
82001,Recruiting,4
82001,Inactive,152
82501,Scouting,28
82501,Assessing,15
82501,Recruiting,4
82501,Inactive,153
83001,Scouting,27
83001,Assessing,16
83001,Recruiting,4
83001,Inactive,153
83501,Scouting,27
83501,Assessing,16
83501,Recruiting,4
83501,Inactive,153
84001,Scouting,27
84001,Assessing,16
84001,Recruiting,4
84001,Inactive,153
84501,Scouting,27
84501,Assessing,16
84501,Recruiting,4
84501,Inactive,153
85001,Scouting,27
85001,Assessing,16
85001,Recruiting,4
85001,Inactive,153
85501,Scouting,27
85501,Assessing,16
85501,Recruiting,4
85501,Inactive,153
86001,Scouting,27
86001,Assessing,16
86001,Recruiting,4
86001,Inactive,153
86501,Scouting,27
86501,Assessing,16
86501,Recruiting,4
86501,Inactive,153
87001,Scouting,27
87001,Assessing,16
87001,Recruiting,4
87001,Inactive,153
87501,Scouting,27
87501,Assessing,16
87501,Recruiting,4
87501,Inactive,153
88001,Scouting,27
88001,Assessing,16
88001,Recruiting,4
88001,Inactive,153
88501,Scouting,26
88501,Assessing,17
88501,Recruiting,4
88501,Inactive,153
89001,Scouting,26
89001,Assessing,17
89001,Recruiting,4
89001,Inactive,153
89501,Scouting,26
89501,Assessing,17
89501,Recruiting,4
89501,Inactive,153
90001,Scouting,26
90001,Assessing,17
90001,Recruiting,4
90001,Inactive,153
90501,Scouting,26
90501,Assessing,16
90501,Recruiting,5
90501,Inactive,153
91001,Scouting,26
91001,Assessing,16
91001,Recruiting,5
91001,Inactive,153
91501,Scouting,26
91501,Assessing,15
91501,Reversing,2
91501,Following,1
91501,Recruiting,3
91501,Inactive,153
92001,Scouting,26
92001,Assessing,15
92001,Reversing,1
92001,Following,1
92001,Recruiting,4
92001,Inactive,153
92501,Scouting,26
92501,Assessing,15
92501,Reversing,1
92501,Following,1
92501,Recruiting,4
92501,Inactive,153
93001,Scouting,26
93001,Assessing,15
93001,Reversing,1
93001,Following,1
93001,Recruiting,4
93001,Inactive,153
93501,Scouting,26
93501,Assessing,14
93501,Reversing,1
93501,Following,1
93501,Recruiting,5
93501,Inactive,153
94001,Scouting,27
94001,Assessing,13
94001,Reversing,1
94001,Following,1
94001,Recruiting,5
94001,Inactive,153
94501,Scouting,27
94501,Assessing,12
94501,Reversing,1
94501,Following,1
94501,Recruiting,6
94501,Inactive,153
95001,Scouting,27
95001,Assessing,12
95001,Reversing,1
95001,Following,1
95001,Recruiting,6
95001,Inactive,153
95501,Scouting,27
95501,Assessing,12
95501,Reversing,1
95501,Following,1
95501,Recruiting,6
95501,Inactive,153
96001,Scouting,26
96001,Assessing,13
96001,Reversing,1
96001,Following,1
96001,Recruiting,6
96001,Inactive,153
96501,Scouting,26
96501,Assessing,13
96501,Reversing,1
96501,Following,1
96501,Recruiting,6
96501,Inactive,153
97001,Scouting,26
97001,Assessing,13
97001,Reversing,1
97001,Following,1
97001,Recruiting,6
97001,Inactive,153
97501,Scouting,27
97501,Assessing,12
97501,Reversing,1
97501,Following,1
97501,Recruiting,6
97501,Inactive,153
98001,Scouting,27
98001,Assessing,11
98001,Reversing,1
98001,Following,1
98001,Recruiting,7
98001,Inactive,153
98501,Scouting,27
98501,Assessing,11
98501,Reversing,1
98501,Following,1
98501,Recruiting,7
98501,Inactive,153
99001,Scouting,27
99001,Assessing,11
99001,Reversing,1
99001,Following,1
99001,Recruiting,7
99001,Inactive,153
99501,Scouting,27
99501,Assessing,11
99501,Reversing,1
99501,Following,1
99501,Recruiting,7
99501,Inactive,153
100001,Scouting,27
100001,Assessing,11
100001,Reversing,1
100001,Following,1
100001,Recruiting,7
100001,Inactive,153
100501,Scouting,27
100501,Assessing,11
100501,Reversing,1
100501,Following,2
100501,Recruiting,7
100501,Inactive,152
101001,Scouting,28
101001,Assessing,9
101001,Reversing,1
101001,Following,2
101001,Recruiting,8
101001,Inactive,152
101501,Scouting,28
101501,Recruiting,9
101501,Reversing,1
101501,Following,2
101501,Inactive,152
101501,Assessing,8
102001,Scouting,28
102001,Recruiting,9
102001,Reversing,1
102001,Following,2
102001,Inactive,152
102001,Assessing,8
102501,Scouting,30
102501,Recruiting,10
102501,Reversing,1
102501,Following,2
102501,Inactive,152
102501,Assessing,5
103001,Scouting,30
103001,Recruiting,12
103001,Inactive,152
103001,Assessing,5
103001,Following,1
103501,Scouting,31
103501,Recruiting,12
103501,Inactive,152
103501,Assessing,4
103501,Following,1
104001,Scouting,30
104001,Recruiting,12
104001,Inactive,152
104001,Assessing,5
104001,Following,1
104501,Scouting,30
104501,Recruiting,12
104501,Following,2
104501,Assessing,4
104501,Inactive,151
104501,Reversing,1
105001,Scouting,30
105001,Recruiting,12
105001,Following,2
105001,Assessing,4
105001,Inactive,151
105001,Reversing,1
105501,Scouting,30
105501,Recruiting,12
105501,Following,2
105501,Assessing,4
105501,Inactive,151
105501,Reversing,1
106001,Scouting,29
106001,Recruiting,11
106001,Reversing,2
106001,Following,2
106001,Assessing,5
106001,Inactive,151
106501,Scouting,29
106501,Recruiting,12
106501,Following,2
106501,Assessing,5
106501,Inactive,151
106501,Reversing,1
107001,Scouting,28
107001,Recruiting,11
107001,Following,2
107001,Inactive,152
107001,Reversing,2
107001,Assessing,5
107501,Scouting,28
107501,Recruiting,12
107501,Following,2
107501,Inactive,152
107501,Assessing,5
107501,Reversing,1
108001,Scouting,28
108001,Recruiting,12
108001,Following,2
108001,Inactive,152
108001,Assessing,5
108001,Reversing,1
108501,Scouting,28
108501,Recruiting,12
108501,Following,2
108501,Inactive,152
108501,Assessing,5
108501,Reversing,1
109001,Scouting,28
109001,Recruiting,12
109001,Following,2
109001,Inactive,152
109001,Assessing,5
109001,Reversing,1
109501,Scouting,28
109501,Recruiting,12
109501,Following,2
109501,Inactive,152
109501,Assessing,5
109501,Reversing,1
110001,Scouting,28
110001,Recruiting,11
110001,Following,2
110001,Reversing,2
110001,Inactive,152
110001,Assessing,5
110501,Scouting,28
110501,Recruiting,12
110501,Following,2
110501,Inactive,152
110501,Assessing,5
110501,Reversing,1
111001,Scouting,28
111001,Recruiting,11
111001,Reversing,2
111001,Following,2
111001,Inactive,152
111001,Assessing,5
111501,Scouting,28
111501,Recruiting,11
111501,Following,1
111501,Inactive,152
111501,Assessing,6
111501,Reversing,2
112001,Scouting,28
112001,Recruiting,13
112001,Following,1
112001,Inactive,152
112001,Assessing,5
112001,Reversing,1
112501,Scouting,28
112501,Recruiting,13
112501,Following,1
112501,Inactive,152
112501,Assessing,5
112501,Reversing,1
113001,Scouting,26
113001,Recruiting,11
113001,Inactive,154
113001,Following,1
113001,Reversing,3
113001,Assessing,5
113501,Scouting,26
113501,Recruiting,13
113501,Inactive,154
113501,Following,1
113501,Assessing,5
113501,Reversing,1
114001,Scouting,25
114001,Recruiting,12
114001,Inactive,155
114001,Reversing,2
114001,Following,1
114001,Assessing,5
114501,Scouting,27
114501,Recruiting,13
114501,Inactive,153
114501,Following,1
114501,Assessing,5
114501,Reversing,1
115001,Scouting,26
115001,Reversing,2
115001,Recruiting,13
115001,Inactive,153
115001,Following,1
115001,Assessing,5
115501,Scouting,27
115501,Recruiting,14
115501,Inactive,152
115501,Following,1
115501,Assessing,5
115501,Reversing,1
116001,Scouting,27
116001,Recruiting,14
116001,Inactive,152
116001,Following,1
116001,Assessing,5
116001,Reversing,1
116501,Scouting,27
116501,Recruiting,14
116501,Inactive,152
116501,Following,1
116501,Assessing,5
116501,Reversing,1
117001,Scouting,27
117001,Recruiting,16
117001,Inactive,152
117001,Assessing,5
117501,Scouting,27
117501,Recruiting,16
117501,Inactive,152
117501,Assessing,5
118001,Scouting,25
118001,Recruiting,16
118001,Inactive,154
118001,Assessing,5
118501,Scouting,25
118501,Recruiting,16
118501,Inactive,154
118501,Assessing,5
119001,Scouting,26
119001,Recruiting,16
119001,Inactive,153
119001,Assessing,5
119501,Scouting,25
119501,Recruiting,15
119501,Inactive,153
119501,Following,1
119501,Reversing,1
119501,Assessing,5
120001,Scouting,26
120001,Recruiting,15
120001,Inactive,152
120001,Following,1
120001,Reversing,1
120001,Assessing,5
120501,Scouting,25
120501,Recruiting,15
120501,Inactive,153
120501,Following,1
120501,Reversing,1
120501,Assessing,5
121001,Scouting,25
121001,Recruiting,15
121001,Inactive,153
121001,Following,1
121001,Reversing,1
121001,Assessing,5
121501,Scouting,25
121501,Recruiting,15
121501,Inactive,153
121501,Following,1
121501,Reversing,1
121501,Assessing,5
122001,Scouting,25
122001,Recruiting,15
122001,Inactive,153
122001,Following,1
122001,Reversing,1
122001,Assessing,5
122501,Scouting,25
122501,Recruiting,15
122501,Inactive,153
122501,Following,1
122501,Reversing,1
122501,Assessing,5
123001,Scouting,25
123001,Recruiting,15
123001,Inactive,153
123001,Following,1
123001,Reversing,1
123001,Assessing,5
123501,Scouting,25
123501,Recruiting,15
123501,Inactive,153
123501,Following,1
123501,Reversing,1
123501,Assessing,5
124001,Scouting,25
124001,Recruiting,14
124001,Inactive,153
124001,Following,1
124001,Reversing,2
124001,Assessing,5
124501,Scouting,25
124501,Recruiting,15
124501,Inactive,153
124501,Following,1
124501,Reversing,1
124501,Assessing,5
125001,Scouting,25
125001,Recruiting,13
125001,Inactive,153
125001,Following,1
125001,Reversing,3
125001,Assessing,5
125501,Scouting,25
125501,Recruiting,14
125501,Inactive,152
125501,Following,2
125501,Reversing,2
125501,Assessing,5
126001,Scouting,25
126001,Recruiting,14
126001,Inactive,152
126001,Following,2
126001,Reversing,2
126001,Assessing,5
126501,Scouting,26
126501,Recruiting,14
126501,Inactive,152
126501,Following,2
126501,Reversing,2
126501,Assessing,4
127001,Scouting,26
127001,Recruiting,13
127001,Inactive,152
127001,Following,2
127001,Reversing,3
127001,Assessing,4
127501,Scouting,24
127501,Recruiting,14
127501,Assessing,6
127501,Inactive,152
127501,Following,2
127501,Reversing,2
128001,Scouting,24
128001,Recruiting,14
128001,Assessing,6
128001,Inactive,152
128001,Following,2
128001,Reversing,2
128501,Scouting,25
128501,Recruiting,14
128501,Assessing,5
128501,Inactive,152
128501,Following,2
128501,Reversing,2
129001,Scouting,25
129001,Reversing,3
129001,Recruiting,13
129001,Assessing,5
129001,Inactive,151
129001,Following,3
129501,Scouting,25
129501,Reversing,3
129501,Recruiting,13
129501,Assessing,5
129501,Inactive,151
129501,Following,3
130001,Scouting,25
130001,Reversing,3
130001,Recruiting,13
130001,Assessing,5
130001,Inactive,151
130001,Following,3
130501,Scouting,23
130501,Reversing,3
130501,Recruiting,13
130501,Assessing,6
130501,Inactive,152
130501,Following,3
131001,Scouting,23
131001,Reversing,2
131001,Recruiting,15
131001,Assessing,6
131001,Inactive,152
131001,Following,2
131501,Scouting,23
131501,Reversing,3
131501,Recruiting,14
131501,Assessing,6
131501,Inactive,152
131501,Following,2
132001,Scouting,24
132001,Reversing,2
132001,Recruiting,15
132001,Assessing,6
132001,Inactive,151
132001,Following,2
132501,Scouting,24
132501,Reversing,2
132501,Recruiting,15
132501,Assessing,6
132501,Inactive,151
132501,Following,2
133001,Scouting,24
133001,Reversing,3
133001,Recruiting,14
133001,Assessing,6
133001,Inactive,151
133001,Following,2
133501,Scouting,24
133501,Reversing,3
133501,Recruiting,14
133501,Assessing,6
133501,Following,3
133501,Inactive,150
134001,Scouting,24
134001,Reversing,3
134001,Recruiting,14
134001,Assessing,6
134001,Following,3
134001,Inactive,150
134501,Scouting,23
134501,Reversing,4
134501,Recruiting,13
134501,Assessing,7
134501,Following,3
134501,Inactive,150
135001,Scouting,23
135001,Reversing,3
135001,Recruiting,14
135001,Assessing,7
135001,Following,3
135001,Inactive,150
135501,Scouting,23
135501,Reversing,3
135501,Recruiting,14
135501,Assessing,7
135501,Following,3
135501,Inactive,150
136001,Scouting,23
136001,Reversing,3
136001,Recruiting,14
136001,Assessing,7
136001,Following,3
136001,Inactive,150
136501,Scouting,24
136501,Reversing,3
136501,Recruiting,14
136501,Assessing,6
136501,Following,3
136501,Inactive,150
137001,Scouting,23
137001,Reversing,4
137001,Recruiting,14
137001,Assessing,5
137001,Following,3
137001,Inactive,151
137501,Scouting,23
137501,Reversing,2
137501,Recruiting,17
137501,Assessing,5
137501,Following,2
137501,Inactive,151
138001,Scouting,23
138001,Reversing,2
138001,Recruiting,17
138001,Assessing,5
138001,Following,2
138001,Inactive,151
138501,Scouting,23
138501,Reversing,2
138501,Recruiting,17
138501,Assessing,5
138501,Following,2
138501,Inactive,151
139001,Scouting,23
139001,Reversing,5
139001,Recruiting,14
139001,Assessing,5
139001,Following,2
139001,Inactive,151
139501,Scouting,22
139501,Reversing,3
139501,Recruiting,16
139501,Assessing,5
139501,Following,2
139501,Inactive,152
140001,Scouting,21
140001,Reversing,3
140001,Recruiting,16
140001,Assessing,5
140001,Following,2
140001,Inactive,153
140501,Scouting,21
140501,Recruiting,19
140501,Assessing,5
140501,Reversing,1
140501,Following,1
140501,Inactive,153
141001,Scouting,21
141001,Recruiting,18
141001,Assessing,5
141001,Reversing,2
141001,Following,2
141001,Inactive,152
141501,Scouting,22
141501,Recruiting,18
141501,Assessing,5
141501,Reversing,2
141501,Following,2
141501,Inactive,151
142001,Scouting,21
142001,Recruiting,18
142001,Assessing,6
142001,Reversing,2
142001,Following,2
142001,Inactive,151
142501,Scouting,20
142501,Recruiting,17
142501,Assessing,6
142501,Reversing,3
142501,Following,3
142501,Inactive,151
143001,Scouting,21
143001,Recruiting,19
143001,Assessing,6
143001,Reversing,1
143001,Following,1
143001,Inactive,152
143501,Scouting,21
143501,Recruiting,19
143501,Assessing,6
143501,Reversing,1
143501,Following,1
143501,Inactive,152
144001,Scouting,22
144001,Recruiting,21
144001,Assessing,5
144001,Inactive,152
144501,Scouting,21
144501,Inactive,153
144501,Recruiting,21
144501,Assessing,5
145001,Scouting,20
145001,Inactive,154
145001,Recruiting,20
145001,Assessing,5
145001,Reversing,1
145501,Scouting,21
145501,Inactive,152
145501,Recruiting,19
145501,Assessing,5
145501,Reversing,2
145501,Following,1
146001,Scouting,21
146001,Inactive,152
146001,Recruiting,20
146001,Assessing,5
146001,Reversing,1
146001,Following,1
146501,Scouting,21
146501,Inactive,152
146501,Recruiting,20
146501,Assessing,5
146501,Reversing,1
146501,Following,1
147001,Scouting,22
147001,Inactive,151
147001,Recruiting,20
147001,Assessing,5
147001,Reversing,1
147001,Following,1
147501,Scouting,22
147501,Inactive,151
147501,Recruiting,20
147501,Assessing,5
147501,Reversing,1
147501,Following,1
148001,Scouting,22
148001,Inactive,151
148001,Recruiting,20
148001,Assessing,5
148001,Reversing,1
148001,Following,1
148501,Scouting,23
148501,Inactive,151
148501,Recruiting,18
148501,Assessing,4
148501,Reversing,3
148501,Following,1
149001,Scouting,23
149001,Inactive,151
149001,Recruiting,19
149001,Assessing,4
149001,Reversing,2
149001,Following,1
149501,Scouting,23
149501,Inactive,151
149501,Recruiting,20
149501,Assessing,4
149501,Reversing,1
149501,Following,1
150001,Scouting,23
150001,Inactive,151
150001,Recruiting,20
150001,Assessing,4
150001,Reversing,1
150001,Following,1
150501,Scouting,24
150501,Inactive,151
150501,Recruiting,20
150501,Assessing,3
150501,Reversing,1
150501,Following,1
151001,Scouting,23
151001,Inactive,152
151001,Reversing,2
151001,Recruiting,19
151001,Assessing,3
151001,Following,1
151501,Scouting,23
151501,Inactive,152
151501,Recruiting,20
151501,Assessing,3
151501,Reversing,1
151501,Following,1
152001,Scouting,23
152001,Inactive,152
152001,Recruiting,20
152001,Assessing,3
152001,Reversing,1
152001,Following,1
152501,Scouting,23
152501,Inactive,152
152501,Recruiting,18
152501,Assessing,3
152501,Reversing,3
152501,Following,1
153001,Scouting,23
153001,Inactive,152
153001,Recruiting,19
153001,Reversing,2
153001,Assessing,3
153001,Following,1
153501,Scouting,23
153501,Following,2
153501,Recruiting,17
153501,Reversing,4
153501,Assessing,3
153501,Inactive,151
154001,Scouting,23
154001,Following,2
154001,Recruiting,18
154001,Reversing,3
154001,Assessing,3
154001,Inactive,151
154501,Scouting,22
154501,Following,3
154501,Inactive,151
154501,Recruiting,18
154501,Reversing,3
154501,Assessing,3
155001,Scouting,22
155001,Following,3
155001,Inactive,151
155001,Recruiting,18
155001,Reversing,3
155001,Assessing,3
155501,Scouting,20
155501,Following,3
155501,Inactive,153
155501,Recruiting,18
155501,Reversing,3
155501,Assessing,3
156001,Scouting,20
156001,Following,3
156001,Inactive,153
156001,Recruiting,18
156001,Reversing,3
156001,Assessing,3
156501,Scouting,18
156501,Following,3
156501,Inactive,154
156501,Recruiting,16
156501,Assessing,4
156501,Reversing,5
157001,Scouting,18
157001,Following,2
157001,Inactive,154
157001,Recruiting,20
157001,Assessing,4
157001,Reversing,2
157501,Scouting,18
157501,Following,2
157501,Inactive,154
157501,Recruiting,20
157501,Assessing,4
157501,Reversing,2
158001,Scouting,18
158001,Following,2
158001,Inactive,154
158001,Recruiting,20
158001,Assessing,4
158001,Reversing,2
158501,Scouting,17
158501,Following,3
158501,Recruiting,20
158501,Assessing,3
158501,Reversing,3
158501,Inactive,154
159001,Scouting,17
159001,Following,3
159001,Recruiting,18
159001,Assessing,4
159001,Reversing,4
159001,Inactive,154
159501,Scouting,16
159501,Following,3
159501,Recruiting,19
159501,Assessing,5
159501,Reversing,3
159501,Inactive,154
160001,Scouting,15
160001,Following,4
160001,Recruiting,18
160001,Assessing,5
160001,Reversing,4
160001,Inactive,154
160501,Scouting,16
160501,Following,4
