Tick,State,Ants
47501,Scouting,15
47501,Recruiting,4
47501,Inactive,163
47501,Following,3
48001,Assessing,16
48001,Scouting,14
48001,Recruiting,4
48001,Inactive,163
48001,Following,3
48501,Assessing,16
48501,Scouting,14
48501,Recruiting,4
48501,Inactive,163
48501,Following,3
49001,Assessing,16
49001,Scouting,14
49001,Recruiting,4
49001,Inactive,163
49001,Following,3
49501,Scouting,15
49501,Assessing,15
49501,Recruiting,4
49501,Inactive,162
49501,Following,4
50001,Scouting,16
50001,Assessing,14
50001,Recruiting,4
50001,Following,4
50001,Inactive,162
50501,Scouting,16
50501,Assessing,14
50501,Recruiting,5
50501,Inactive,162
50501,Following,3
51001,Scouting,16
51001,Assessing,14
51001,Recruiting,6
51001,Inactive,162
51001,Following,2
51501,Scouting,15
51501,Assessing,16
51501,Recruiting,6
51501,Inactive,162
51501,Following,1
52001,Scouting,16
52001,Assessing,14
52001,Recruiting,7
52001,Inactive,162
52001,Following,1
52501,Scouting,15
52501,Assessing,14
52501,Recruiting,7
52501,Following,2
52501,Inactive,162
53001,Scouting,16
53001,Assessing,13
53001,Recruiting,8
53001,Inactive,161
53001,Following,2
53501,Scouting,15
53501,Assessing,13
53501,Recruiting,8
53501,Following,4
53501,Inactive,160
54001,Scouting,13
54001,Assessing,15
54001,Recruiting,8
54001,Following,5
54001,Inactive,159
54501,Scouting,13
54501,Assessing,15
54501,Recruiting,8
54501,Following,5
54501,Inactive,159
55001,Scouting,13
55001,Assessing,15
55001,Recruiting,8
55001,Following,5
55001,Inactive,159
55501,Scouting,13
55501,Assessing,15
55501,Recruiting,8
55501,Following,5
55501,Inactive,159
56001,Scouting,13
56001,Assessing,15
56001,Recruiting,8
56001,Following,5
56001,Inactive,159
56501,Following,6
56501,Scouting,12
56501,Assessing,15
56501,Recruiting,7
56501,Reversing,1
56501,Inactive,159
57001,Following,6
57001,Scouting,12
57001,Assessing,15
57001,Recruiting,8
57001,Inactive,159
57501,Following,6
57501,Scouting,13
57501,Assessing,13
57501,Recruiting,9
57501,Inactive,159
58001,Following,6
58001,Scouting,13
58001,Assessing,13
58001,Recruiting,9
58001,Inactive,159
58501,Assessing,15
58501,Scouting,13
58501,Recruiting,9
58501,Following,5
58501,Inactive,158
59001,Assessing,14
59001,Scouting,13
59001,Recruiting,10
59001,Following,6
59001,Inactive,157
59501,Assessing,14
59501,Scouting,13
59501,Recruiting,10
59501,Following,6
59501,Inactive,157
60001,Assessing,15
60001,Scouting,12
60001,Recruiting,10
60001,Following,8
60001,Inactive,155
60501,Assessing,15
60501,Scouting,12
60501,Recruiting,10
60501,Following,8
60501,Inactive,155
61001,Assessing,15
61001,Scouting,12
61001,Recruiting,10
61001,Following,9
61001,Inactive,154
61501,Assessing,15
61501,Scouting,12
61501,Recruiting,10
61501,Following,9
61501,Inactive,154
62001,Assessing,15
62001,Scouting,12
62001,Recruiting,10
62001,Following,8
62001,Inactive,155
62501,Assessing,16
62501,Scouting,12
62501,Recruiting,10
62501,Following,7
62501,Inactive,155
63001,Assessing,15
63001,Scouting,13
63001,Recruiting,11
63001,Following,6
63001,Inactive,155
63501,Assessing,16
63501,Scouting,13
63501,Recruiting,11
63501,Following,5
63501,Inactive,155
64001,Assessing,16
64001,Scouting,13
64001,Recruiting,11
64001,Following,5
64001,Inactive,155
64501,Assessing,16
64501,Scouting,13
64501,Recruiting,11
64501,Following,5
64501,Inactive,155
65001,Assessing,16
65001,Scouting,12
65001,Recruiting,11
65001,Following,6
65001,Inactive,155
65501,Assessing,17
65501,Scouting,11
65501,Recruiting,11
65501,Following,7
65501,Inactive,154
66001,Assessing,17
66001,Scouting,11
66001,Recruiting,11
66001,Following,6
66001,Inactive,155
66501,Assessing,18
66501,Scouting,10
66501,Recruiting,11
66501,Following,6
66501,Inactive,155
67001,Assessing,18
67001,Scouting,11
67001,Recruiting,11
67001,Following,5
67001,Inactive,155
67501,Assessing,18
67501,Following,6
67501,Recruiting,12
67501,Scouting,9
67501,Inactive,155
68001,Assessing,20
68001,Recruiting,11
68001,Scouting,9
68001,Reversing,1
68001,Following,4
68001,Inactive,155
68501,Assessing,20
68501,Recruiting,13
68501,Scouting,9
68501,Following,3
68501,Inactive,155
69001,Assessing,19
69001,Recruiting,13
69001,Scouting,10
69001,Following,3
69001,Inactive,155
69501,Assessing,20
69501,Recruiting,13
69501,Scouting,10
69501,Following,2
69501,Inactive,155
70001,Assessing,20
70001,Recruiting,14
70001,Scouting,10
70001,Following,3
70001,Inactive,153
70501,Assessing,19
70501,Recruiting,13
70501,Scouting,10
70501,Following,5
70501,Reversing,1
70501,Inactive,152
71001,Scouting,10
71001,Assessing,19
71001,Recruiting,13
71001,Following,5
71001,Reversing,1
71001,Inactive,152
71501,Assessing,20
71501,Recruiting,14
71501,Scouting,9
71501,Following,6
71501,Inactive,151
72001,Assessing,19
72001,Recruiting,15
72001,Scouting,8
72001,Following,7
72001,Inactive,151
72501,Assessing,19
72501,Recruiting,15
72501,Scouting,8
72501,Following,7
72501,Inactive,151
73001,Assessing,20
73001,Recruiting,15
73001,Scouting,8
73001,Following,6
73001,Inactive,151
73501,Assessing,20
73501,Recruiting,15
73501,Scouting,8
73501,Following,6
73501,Inactive,151
74001,Assessing,20
74001,Recruiting,15
74001,Scouting,8
74001,Following,6
74001,Inactive,151
74501,Assessing,19
74501,Recruiting,13
74501,Scouting,9
74501,Following,7
74501,Reversing,1
74501,Inactive,151
75001,Assessing,19
75001,Recruiting,15
75001,Scouting,8
75001,Following,7
75001,Inactive,151
75501,Assessing,20
75501,Recruiting,15
75501,Scouting,8
75501,Following,5
75501,Reversing,1
75501,Inactive,151
76001,Assessing,20
76001,Recruiting,17
76001,Scouting,8
76001,Following,5
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,17
76501,Scouting,8
76501,Following,5
76501,Inactive,150
77001,Assessing,20
77001,Recruiting,16
77001,Scouting,8
77001,Following,6
77001,Inactive,150
77501,Assessing,19
77501,Recruiting,17
77501,Scouting,8
77501,Following,6
77501,Inactive,150
78001,Assessing,19
78001,Recruiting,17
78001,Scouting,8
78001,Following,6
78001,Inactive,150
78501,Assessing,19
78501,Recruiting,17
78501,Scouting,8
78501,Following,6
78501,Inactive,150
79001,Assessing,20
79001,Recruiting,17
79001,Scouting,8
79001,Following,5
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,16
79501,Scouting,8
79501,Following,4
79501,Reversing,1
79501,Inactive,150
80001,Assessing,19
80001,Recruiting,18
80001,Scouting,8
80001,Following,5
80001,Inactive,150
80501,Assessing,22
80501,Recruiting,18
80501,Scouting,7
80501,Following,3
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,20
81001,Scouting,7
81001,Following,3
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,20
81501,Scouting,6
81501,Following,4
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,19
82001,Scouting,6
82001,Reversing,1
82001,Following,4
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,20
82501,Scouting,7
82501,Following,4
82501,Inactive,150
83001,Assessing,18
83001,Following,5
83001,Recruiting,20
83001,Scouting,7
83001,Inactive,150
83501,Assessing,20
83501,Following,5
83501,Recruiting,19
83501,Scouting,6
83501,Inactive,150
84001,Assessing,19
84001,Following,5
84001,Recruiting,18
84001,Scouting,7
84001,Reversing,1
84001,Inactive,150
84501,Assessing,20
84501,Following,5
84501,Recruiting,18
84501,Scouting,7
84501,Inactive,150
85001,Assessing,19
85001,Following,5
85001,Recruiting,18
85001,Scouting,7
85001,Reversing,1
85001,Inactive,150
85501,Assessing,21
85501,Following,4
85501,Recruiting,17
85501,Scouting,6
85501,Reversing,2
85501,Inactive,150
86001,Assessing,20
86001,Following,4
86001,Recruiting,20
86001,Scouting,6
86001,Inactive,150
86501,Assessing,20
86501,Following,5
86501,Recruiting,20
86501,Scouting,5
86501,Inactive,150
87001,Assessing,20
87001,Following,4
87001,Recruiting,18
87001,Scouting,6
87001,Reversing,2
87001,Inactive,150
87501,Assessing,21
87501,Following,4
87501,Recruiting,19
87501,Scouting,6
87501,Inactive,150
88001,Assessing,20
88001,Following,5
88001,Recruiting,18
88001,Scouting,7
88001,Inactive,150
88501,Assessing,21
88501,Following,6
88501,Recruiting,16
88501,Scouting,7
88501,Inactive,150
89001,Assessing,20
89001,Following,8
89001,Recruiting,16
89001,Scouting,6
89001,Inactive,150
89501,Assessing,22
89501,Following,6
89501,Recruiting,16
89501,Scouting,6
89501,Inactive,150
90001,Following,7
90001,Assessing,21
90001,Recruiting,16
90001,Scouting,6
90001,Inactive,150
90501,Assessing,21
90501,Following,6
90501,Recruiting,17
90501,Scouting,6
90501,Inactive,150
91001,Assessing,22
91001,Following,5
91001,Recruiting,16
91001,Scouting,6
91001,Reversing,1
91001,Inactive,150
91501,Assessing,23
91501,Following,4
91501,Recruiting,16
91501,Scouting,6
91501,Reversing,1
91501,Inactive,150
92001,Assessing,23
92001,Following,4
92001,Recruiting,18
92001,Scouting,5
92001,Inactive,150
92501,Assessing,24
92501,Recruiting,18
92501,Scouting,5
92501,Following,3
92501,Inactive,150
93001,Assessing,24
93001,Recruiting,18
93001,Scouting,5
93001,Following,3
93001,Inactive,150
93501,Assessing,23
93501,Recruiting,17
93501,Scouting,5
93501,Reversing,1
93501,Following,4
93501,Inactive,150
94001,Assessing,23
94001,Recruiting,18
94001,Following,5
94001,Scouting,4
94001,Inactive,150
94501,Assessing,22
94501,Recruiting,18
94501,Following,6
94501,Scouting,4
94501,Inactive,150
95001,Assessing,22
95001,Scouting,5
95001,Recruiting,18
95001,Following,5
95001,Inactive,150
95501,Assessing,22
95501,Scouting,5
95501,Recruiting,18
95501,Following,5
95501,Inactive,150
96001,Assessing,22
96001,Scouting,5
96001,Recruiting,18
96001,Following,5
96001,Inactive,150
96501,Assessing,22
96501,Scouting,5
96501,Reversing,1
96501,Following,5
96501,Recruiting,17
96501,Inactive,150
97001,Assessing,22
97001,Scouting,5
97001,Recruiting,19
97001,Following,4
97001,Inactive,150
97501,Assessing,23
97501,Scouting,5
97501,Recruiting,19
97501,Following,3
97501,Inactive,150
98001,Assessing,21
98001,Scouting,6
98001,Recruiting,19
98001,Following,3
98001,Reversing,1
98001,Inactive,150
98501,Assessing,20
98501,Scouting,6
98501,Recruiting,20
98501,Following,3
98501,Reversing,1
98501,Inactive,150
99001,Assessing,21
99001,Scouting,5
99001,Recruiting,21
99001,Following,3
99001,Inactive,150
99501,Assessing,20
99501,Scouting,5
99501,Following,4
99501,Recruiting,21
99501,Inactive,150
100001,Assessing,21
100001,Scouting,4
100001,Following,5
100001,Recruiting,19
100001,Reversing,1
100001,Inactive,150
100501,Assessing,21
100501,Scouting,4
100501,Following,5
100501,Recruiting,20
100501,Inactive,150
101001,Assessing,21
101001,Scouting,4
101001,Following,6
101001,Recruiting,19
101001,Inactive,150
101501,Assessing,22
101501,Scouting,4
101501,Following,5
101501,Recruiting,19
101501,Inactive,150
102001,Assessing,21
102001,Scouting,5
102001,Following,5
102001,Recruiting,18
102001,Reversing,1
102001,Inactive,150
102501,Assessing,22
102501,Scouting,5
102501,Following,4
102501,Recruiting,19
102501,Inactive,150
103001,Assessing,22
103001,Scouting,4
103001,Following,4
103001,Recruiting,20
103001,Inactive,150
103501,Scouting,4
103501,Assessing,21
103501,Following,5
103501,Recruiting,20
103501,Inactive,150
104001,Scouting,5
104001,Assessing,19
104001,Following,5
104001,Recruiting,21
104001,Inactive,150
104501,Scouting,5
104501,Assessing,18
104501,Following,5
104501,Recruiting,22
104501,Inactive,150
105001,Scouting,5
105001,Assessing,19
105001,Following,4
105001,Recruiting,22
105001,Inactive,150
105501,Assessing,20
105501,Scouting,4
105501,Following,4
105501,Recruiting,21
105501,Reversing,1
105501,Inactive,150
106001,Assessing,21
106001,Scouting,4
106001,Following,4
106001,Recruiting,20
106001,Reversing,1
106001,Inactive,150
106501,Assessing,21
106501,Scouting,5
106501,Following,3
106501,Recruiting,18
106501,Reversing,2
106501,Inactive,151
107001,Assessing,21
107001,Scouting,4
107001,Following,3
107001,Recruiting,21
107001,Inactive,151
107501,Assessing,20
107501,Scouting,5
107501,Following,3
107501,Recruiting,19
107501,Reversing,2
107501,Inactive,151
108001,Assessing,20
108001,Scouting,5
108001,Following,3
108001,Recruiting,21
108001,Inactive,151
108501,Assessing,22
108501,Scouting,4
108501,Recruiting,20
108501,Inactive,152
108501,Following,1
108501,Reversing,1
109001,Assessing,20
109001,Scouting,5
109001,Recruiting,22
109001,Inactive,152
109001,Following,1
109501,Assessing,19
109501,Recruiting,22
109501,Scouting,5
109501,Inactive,152
109501,Following,1
109501,Reversing,1
110001,Assessing,20
110001,Recruiting,23
110001,Scouting,5
110001,Inactive,151
110001,Following,1
110501,Assessing,21
110501,Recruiting,22
110501,Scouting,5
110501,Inactive,151
110501,Reversing,1
111001,Assessing,21
111001,Recruiting,23
111001,Scouting,5
111001,Inactive,151
111501,Assessing,21
111501,Recruiting,22
111501,Scouting,5
111501,Inactive,151
111501,Reversing,1
112001,Assessing,21
112001,Recruiting,23
112001,Scouting,5
112001,Inactive,151
112501,Assessing,21
112501,Recruiting,22
112501,Scouting,5
112501,Reversing,1
112501,Inactive,151
113001,Assessing,22
113001,Recruiting,20
113001,Scouting,5
113001,Reversing,2
113001,Inactive,151
113501,Assessing,19
113501,Recruiting,24
113501,Scouting,5
113501,Reversing,1
113501,Following,1
113501,Inactive,150
114001,Assessing,18
114001,Inactive,151
114001,Scouting,6
114001,Recruiting,21
114001,Reversing,3
114001,Following,1
114501,Assessing,18
114501,Inactive,151
114501,Scouting,5
114501,Recruiting,22
114501,Reversing,3
114501,Following,1
115001,Assessing,18
115001,Inactive,151
115001,Scouting,5
115001,Recruiting,23
115001,Reversing,2
115001,Following,1
115501,Assessing,16
115501,Inactive,151
115501,Scouting,6
115501,Recruiting,24
115501,Reversing,2
115501,Following,1
116001,Assessing,17
116001,Inactive,151
116001,Scouting,5
116001,Following,2
116001,Recruiting,23
116001,Reversing,2
116501,Assessing,18
116501,Following,4
116501,Scouting,5
116501,Recruiting,20
116501,Reversing,3
116501,Inactive,150
117001,Assessing,18
117001,Following,4
117001,Scouting,5
117001,Recruiting,19
117001,Reversing,4
117001,Inactive,150
117501,Assessing,18
117501,Following,4
117501,Scouting,5
117501,Recruiting,19
117501,Reversing,4
117501,Inactive,150
118001,Assessing,18
118001,Following,4
118001,Scouting,5
118001,Recruiting,19
118001,Reversing,4
118001,Inactive,150
118501,Assessing,18
118501,Following,4
118501,Scouting,5
118501,Recruiting,18
118501,Reversing,4
118501,Inactive,151
119001,Assessing,16
119001,Following,4
119001,Scouting,7
119001,Recruiting,19
119001,Reversing,3
119001,Inactive,151
119501,Assessing,14
119501,Following,5
119501,Inactive,151
119501,Recruiting,20
119501,Reversing,4
119501,Scouting,6
120001,Assessing,14
120001,Following,6
120001,Recruiting,20
120001,Reversing,4
120001,Scouting,6
120001,Inactive,150
120501,Assessing,13
120501,Following,6
120501,Recruiting,18
120501,Reversing,6
120501,Scouting,7
120501,Inactive,150
121001,Inactive,151
121001,Following,6
121001,Assessing,11
121001,Recruiting,20
121001,Reversing,5
121001,Scouting,7
121501,Inactive,151
121501,Following,7
121501,Assessing,11
121501,Recruiting,20
121501,Reversing,5
121501,Scouting,6
122001,Inactive,151
122001,Following,7
122001,Assessing,11
122001,Recruiting,21
122001,Reversing,4
122001,Scouting,6
122501,Inactive,151
122501,Following,7
122501,Assessing,10
122501,Recruiting,22
122501,Reversing,4
122501,Scouting,6
123001,Scouting,8
123001,Following,7
123001,Assessing,9
123001,Recruiting,22
123001,Reversing,4
123001,Inactive,150
123501,Scouting,8
123501,Following,7
123501,Assessing,10
123501,Recruiting,21
123501,Reversing,4
123501,Inactive,150
124001,Scouting,9
124001,Following,7
124001,Assessing,9
124001,Recruiting,20
124001,Reversing,5
124001,Inactive,150
124501,Scouting,9
124501,Following,7
124501,Assessing,9
124501,Recruiting,19
124501,Reversing,6
124501,Inactive,150
125001,Scouting,6
125001,Following,6
125001,Assessing,9
125001,Recruiting,18
125001,Reversing,7
125001,Inactive,154
125501,Scouting,5
125501,Following,6
125501,Assessing,9
125501,Recruiting,20
125501,Reversing,5
125501,Inactive,155
126001,Scouting,5
126001,Following,5
126001,Assessing,9
126001,Recruiting,23
126001,Reversing,3
126001,Inactive,155
126501,Scouting,4
126501,Recruiting,25
126501,Following,6
126501,Reversing,3
126501,Inactive,153
126501,Assessing,9
127001,Scouting,5
127001,Recruiting,26
127001,Following,7
127001,Reversing,2
127001,Assessing,9
127001,Inactive,151
127501,Scouting,5
127501,Recruiting,25
127501,Following,6
127501,Reversing,3
127501,Assessing,10
127501,Inactive,151
128001,Scouting,6
128001,Recruiting,27
128001,Following,6
128001,Reversing,2
128001,Assessing,8
128001,Inactive,151
128501,Scouting,5
128501,Recruiting,25
128501,Following,6
128501,Reversing,3
128501,Assessing,9
128501,Inactive,152
129001,Scouting,5
129001,Recruiting,25
129001,Following,5
129001,Reversing,3
129001,Assessing,10
129001,Inactive,152
129501,Scouting,6
129501,Recruiting,26
129501,Following,5
129501,Reversing,2
129501,Assessing,10
129501,Inactive,151
130001,Scouting,6
130001,Reversing,5
130001,Following,4
130001,Recruiting,23
130001,Assessing,11
130001,Inactive,151
130501,Scouting,7
130501,Recruiting,24
130501,Following,4
130501,Reversing,3
130501,Inactive,151
130501,Assessing,11
131001,Scouting,7
131001,Recruiting,24
131001,Following,4
131001,Reversing,3
131001,Inactive,151
131001,Assessing,11
131501,Scouting,7
131501,Recruiting,25
131501,Following,5
131501,Reversing,3
131501,Assessing,10
131501,Inactive,150
132001,Scouting,8
132001,Recruiting,24
132001,Following,4
132001,Reversing,4
132001,Assessing,9
132001,Inactive,151
132501,Scouting,8
132501,Recruiting,26
132501,Following,4
132501,Reversing,2
132501,Assessing,9
132501,Inactive,151
133001,Scouting,8
133001,Recruiting,26
133001,Assessing,10
133001,Reversing,2
133001,Following,3
133001,Inactive,151
133501,Scouting,7
133501,Recruiting,26
133501,Assessing,10
133501,Reversing,2
133501,Following,3
133501,Inactive,152
134001,Scouting,7
134001,Recruiting,24
134001,Assessing,10
134001,Reversing,3
134001,Following,3
134001,Inactive,153
134501,Scouting,8
134501,Recruiting,25
134501,Assessing,10
134501,Reversing,2
134501,Inactive,153
134501,Following,2
135001,Scouting,8
135001,Recruiting,24
135001,Assessing,11
135001,Reversing,2
135001,Following,3
135001,Inactive,152
135501,Scouting,8
135501,Recruiting,22
135501,Assessing,11
135501,Reversing,4
135501,Following,3
135501,Inactive,152
136001,Scouting,8
136001,Reversing,3
136001,Assessing,11
136001,Recruiting,23
136001,Following,3
136001,Inactive,152
136501,Scouting,8
136501,Reversing,3
136501,Assessing,11
136501,Recruiting,23
136501,Following,4
136501,Inactive,151
137001,Scouting,8
137001,Reversing,3
137001,Assessing,11
137001,Recruiting,23
137001,Following,4
137001,Inactive,151
137501,Scouting,8
137501,Reversing,4
137501,Assessing,11
137501,Recruiting,22
137501,Following,4
137501,Inactive,151
138001,Scouting,7
138001,Reversing,3
138001,Assessing,11
138001,Recruiting,23
138001,Following,5
138001,Inactive,151
138501,Scouting,7
138501,Reversing,4
138501,Assessing,12
138501,Recruiting,21
138501,Following,5
138501,Inactive,151
139001,Scouting,7
139001,Reversing,3
139001,Assessing,11
139001,Recruiting,24
139001,Following,4
139001,Inactive,151
139501,Scouting,7
139501,Reversing,2
139501,Assessing,11
139501,Recruiting,25
139501,Following,4
139501,Inactive,151
140001,Scouting,7
140001,Reversing,4
140001,Assessing,11
140001,Recruiting,23
140001,Following,3
140001,Inactive,152
140501,Scouting,7
140501,Reversing,4
140501,Assessing,11
140501,Recruiting,23
140501,Following,4
140501,Inactive,151
141001,Scouting,7
141001,Reversing,3
141001,Assessing,11
141001,Recruiting,24
141001,Following,4
141001,Inactive,151
141501,Scouting,9
141501,Reversing,4
141501,Assessing,10
141501,Recruiting,23
141501,Following,4
141501,Inactive,150
142001,Scouting,9
142001,Reversing,3
142001,Assessing,9
142001,Recruiting,25
142001,Following,4
142001,Inactive,150
142501,Scouting,8
142501,Reversing,6
142501,Assessing,9
142501,Recruiting,22
142501,Following,4
142501,Inactive,151
143001,Scouting,8
143001,Reversing,3
143001,Assessing,9
143001,Recruiting,25
143001,Following,4
143001,Inactive,151
143501,Scouting,9
143501,Reversing,5
143501,Assessing,7
143501,Recruiting,22
143501,Following,6
143501,Inactive,151
144001,Scouting,8
144001,Reversing,2
144001,Assessing,7
144001,Recruiting,26
144001,Following,6
144001,Inactive,151
144501,Scouting,8
144501,Reversing,4
144501,Assessing,8
144501,Recruiting,24
144501,Following,5
144501,Inactive,151
145001,Scouting,9
145001,Reversing,3
145001,Assessing,7
145001,Recruiting,26
145001,Following,5
145001,Inactive,150
145501,Scouting,9
145501,Reversing,2
145501,Assessing,8
