Tick,State,Ants
46501,Scouting,21
46501,Assessing,17
46501,Recruiting,8
46501,Following,4
46501,Inactive,150
47001,Scouting,21
47001,Assessing,17
47001,Recruiting,8
47001,Following,4
47001,Inactive,150
47501,Scouting,21
47501,Assessing,18
47501,Recruiting,7
47501,Following,4
47501,Inactive,150
48001,Scouting,22
48001,Recruiting,9
48001,Assessing,16
48001,Following,3
48001,Inactive,150
48501,Scouting,22
48501,Recruiting,10
48501,Assessing,15
48501,Following,3
48501,Inactive,150
49001,Scouting,21
49001,Recruiting,10
49001,Assessing,15
49001,Following,4
49001,Inactive,150
49501,Scouting,20
49501,Recruiting,11
49501,Following,4
49501,Assessing,15
49501,Inactive,150
50001,Scouting,20
50001,Recruiting,11
50001,Following,2
50001,Assessing,17
50001,Inactive,150
50501,Scouting,19
50501,Recruiting,11
50501,Following,2
50501,Assessing,18
50501,Inactive,150
51001,Scouting,18
51001,Recruiting,11
51001,Assessing,19
51001,Inactive,151
51001,Following,1
51501,Scouting,18
51501,Recruiting,11
51501,Assessing,20
51501,Inactive,151
52001,Scouting,17
52001,Recruiting,11
52001,Assessing,21
52001,Inactive,151
52501,Scouting,17
52501,Recruiting,13
52501,Assessing,19
52501,Inactive,151
53001,Scouting,17
53001,Recruiting,13
53001,Assessing,19
53001,Inactive,151
53501,Scouting,17
53501,Recruiting,11
53501,Assessing,20
53501,Inactive,151
53501,Reversing,1
54001,Scouting,17
54001,Following,2
54001,Recruiting,11
54001,Assessing,19
54001,Inactive,151
54501,Scouting,17
54501,Following,2
54501,Recruiting,11
54501,Assessing,19
54501,Inactive,151
55001,Scouting,16
55001,Following,3
55001,Recruiting,11
55001,Assessing,19
55001,Inactive,151
55501,Scouting,16
55501,Assessing,20
55501,Following,2
55501,Recruiting,11
55501,Inactive,151
56001,Scouting,16
56001,Assessing,20
56001,Following,2
56001,Recruiting,11
56001,Inactive,151
56501,Scouting,16
56501,Assessing,21
56501,Following,2
56501,Recruiting,9
56501,Inactive,151
56501,Reversing,1
57001,Scouting,16
57001,Assessing,21
57001,Following,1
57001,Recruiting,11
57001,Inactive,151
57501,Scouting,16
57501,Assessing,21
57501,Following,1
57501,Recruiting,11
57501,Inactive,151
58001,Scouting,16
58001,Assessing,19
58001,Following,1
58001,Recruiting,13
58001,Inactive,151
58501,Scouting,16
58501,Assessing,18
58501,Following,1
58501,Recruiting,14
58501,Inactive,151
59001,Scouting,16
59001,Assessing,18
59001,Recruiting,15
59001,Inactive,151
59501,Scouting,15
59501,Assessing,18
59501,Recruiting,15
59501,Inactive,151
59501,Following,1
60001,Scouting,13
60001,Assessing,18
60001,Reversing,1
60001,Recruiting,14
60001,Following,3
60001,Inactive,151
60501,Scouting,13
60501,Assessing,18
60501,Recruiting,15
60501,Following,3
60501,Inactive,151
61001,Scouting,13
61001,Assessing,16
61001,Recruiting,16
61001,Reversing,1
61001,Following,3
61001,Inactive,151
61501,Scouting,13
61501,Assessing,16
61501,Recruiting,17
61501,Following,3
61501,Inactive,151
62001,Scouting,13
62001,Assessing,17
62001,Recruiting,17
62001,Inactive,151
62001,Following,2
62501,Scouting,13
62501,Assessing,17
62501,Recruiting,16
62501,Inactive,151
62501,Reversing,1
62501,Following,2
63001,Scouting,12
63001,Assessing,17
63001,Recruiting,17
63001,Inactive,151
63001,Following,3
63501,Scouting,12
63501,Assessing,17
63501,Recruiting,15
63501,Inactive,152
63501,Following,3
63501,Reversing,1
64001,Scouting,12
64001,Assessing,18
64001,Recruiting,17
64001,Inactive,152
64001,Following,1
64501,Scouting,12
64501,Assessing,18
64501,Recruiting,16
64501,Following,2
64501,Inactive,151
64501,Reversing,1
65001,Scouting,12
65001,Assessing,18
65001,Recruiting,16
65001,Following,2
65001,Inactive,151
65001,Reversing,1
65501,Scouting,12
65501,Assessing,15
65501,Recruiting,19
65501,Following,2
65501,Inactive,151
65501,Reversing,1
66001,Scouting,11
66001,Assessing,14
66001,Recruiting,18
66001,Following,2
66001,Inactive,153
66001,Reversing,2
66501,Scouting,10
66501,Assessing,13
66501,Recruiting,19
66501,Following,3
66501,Inactive,153
66501,Reversing,2
67001,Scouting,10
67001,Assessing,13
67001,Recruiting,20
67001,Reversing,2
67001,Following,2
67001,Inactive,153
67501,Scouting,11
67501,Assessing,12
67501,Recruiting,20
67501,Following,4
67501,Inactive,151
67501,Reversing,2
68001,Following,5
68001,Assessing,10
68001,Recruiting,22
68001,Scouting,10
68001,Inactive,151
68001,Reversing,2
68501,Following,5
68501,Assessing,10
68501,Recruiting,22
68501,Scouting,10
68501,Inactive,151
68501,Reversing,2
69001,Following,5
69001,Assessing,10
69001,Recruiting,21
69001,Scouting,10
69001,Reversing,3
69001,Inactive,151
69501,Following,5
69501,Assessing,10
69501,Recruiting,21
69501,Scouting,10
69501,Inactive,151
69501,Reversing,3
70001,Following,5
70001,Assessing,10
70001,Recruiting,22
70001,Scouting,10
70001,Inactive,151
70001,Reversing,2
70501,Following,5
70501,Assessing,9
70501,Reversing,3
70501,Recruiting,22
70501,Scouting,10
70501,Inactive,151
71001,Following,5
71001,Assessing,9
71001,Recruiting,23
71001,Scouting,10
71001,Inactive,151
71001,Reversing,2
71501,Assessing,11
71501,Recruiting,21
71501,Following,4
71501,Scouting,10
71501,Inactive,151
71501,Reversing,3
72001,Assessing,11
72001,Recruiting,24
72001,Following,3
72001,Scouting,10
72001,Inactive,151
72001,Reversing,1
72501,Assessing,12
72501,Scouting,11
72501,Recruiting,23
72501,Inactive,152
72501,Following,1
72501,Reversing,1
73001,Assessing,12
73001,Scouting,11
73001,Recruiting,21
73001,Reversing,2
73001,Following,2
73001,Inactive,152
73501,Assessing,12
73501,Scouting,11
73501,Recruiting,19
73501,Reversing,4
73501,Following,3
73501,Inactive,151
74001,Assessing,11
74001,Scouting,11
74001,Recruiting,22
74001,Following,3
74001,Reversing,2
74001,Inactive,151
74501,Assessing,11
74501,Scouting,10
74501,Recruiting,22
74501,Following,3
74501,Reversing,2
74501,Inactive,152
75001,Assessing,10
75001,Scouting,9
75001,Recruiting,22
75001,Following,3
75001,Reversing,3
75001,Inactive,153
75501,Assessing,10
75501,Scouting,9
75501,Recruiting,21
75501,Following,4
75501,Reversing,4
75501,Inactive,152
76001,Assessing,10
76001,Scouting,9
76001,Recruiting,20
76001,Following,6
76001,Reversing,5
76001,Inactive,150
76501,Assessing,11
76501,Recruiting,19
76501,Reversing,6
76501,Following,6
76501,Inactive,151
76501,Scouting,7
77001,Assessing,12
77001,Recruiting,21
77001,Inactive,151
77001,Scouting,7
77001,Reversing,4
77001,Following,5
77501,Assessing,12
77501,Recruiting,19
77501,Inactive,151
77501,Scouting,7
77501,Reversing,6
77501,Following,5
78001,Assessing,12
78001,Recruiting,20
78001,Inactive,151
78001,Scouting,7
78001,Reversing,5
78001,Following,5
78501,Assessing,12
78501,Recruiting,25
78501,Inactive,151
78501,Reversing,3
78501,Scouting,7
78501,Following,2
79001,Assessing,12
79001,Recruiting,25
79001,Following,3
79001,Reversing,3
79001,Scouting,7
79001,Inactive,150
79501,Assessing,11
79501,Recruiting,25
79501,Following,3
79501,Reversing,4
79501,Scouting,7
79501,Inactive,150
80001,Assessing,13
80001,Recruiting,23
80001,Following,3
80001,Reversing,4
80001,Scouting,7
80001,Inactive,150
80501,Assessing,13
80501,Reversing,3
80501,Recruiting,25
80501,Following,2
80501,Scouting,5
80501,Inactive,152
81001,Assessing,13
81001,Recruiting,25
81001,Following,2
81001,Reversing,3
81001,Scouting,5
81001,Inactive,152
81501,Assessing,13
81501,Recruiting,26
81501,Following,2
81501,Reversing,2
81501,Scouting,5
81501,Inactive,152
82001,Assessing,13
82001,Recruiting,25
82001,Following,2
82001,Reversing,4
82001,Scouting,6
82001,Inactive,150
82501,Assessing,13
82501,Recruiting,25
82501,Reversing,3
82501,Following,2
82501,Inactive,152
82501,Scouting,5
83001,Assessing,13
83001,Recruiting,26
83001,Reversing,3
83001,Inactive,151
83001,Scouting,5
83001,Following,2
83501,Assessing,13
83501,Recruiting,24
83501,Reversing,4
83501,Inactive,152
83501,Scouting,5
83501,Following,2
84001,Assessing,13
84001,Recruiting,25
84001,Reversing,3
84001,Inactive,152
84001,Scouting,5
84001,Following,2
84501,Assessing,13
84501,Recruiting,23
84501,Reversing,5
84501,Inactive,151
84501,Scouting,5
84501,Following,3
85001,Assessing,13
85001,Inactive,153
85001,Recruiting,25
85001,Reversing,2
85001,Scouting,5
85001,Following,2
85501,Assessing,11
85501,Inactive,153
85501,Recruiting,26
85501,Reversing,2
85501,Scouting,6
85501,Following,2
86001,Assessing,12
86001,Inactive,152
86001,Recruiting,23
86001,Reversing,4
86001,Following,3
86001,Scouting,6
86501,Assessing,11
86501,Inactive,152
86501,Recruiting,23
86501,Reversing,4
86501,Following,3
86501,Scouting,7
87001,Scouting,8
87001,Assessing,10
87001,Inactive,152
87001,Recruiting,23
87001,Reversing,4
87001,Following,3
87501,Scouting,7
87501,Assessing,10
87501,Inactive,153
87501,Recruiting,25
87501,Reversing,2
87501,Following,3
88001,Scouting,7
88001,Assessing,10
88001,Inactive,153
88001,Recruiting,24
88001,Reversing,4
88001,Following,2
88501,Scouting,8
88501,Inactive,152
88501,Recruiting,26
88501,Assessing,8
88501,Reversing,3
88501,Following,3
89001,Scouting,8
89001,Inactive,152
89001,Recruiting,24
89001,Assessing,9
89001,Reversing,4
89001,Following,3
89501,Scouting,8
89501,Inactive,152
89501,Recruiting,27
89501,Assessing,9
89501,Following,2
89501,Reversing,2
90001,Scouting,8
90001,Following,3
90001,Recruiting,23
90001,Assessing,10
90001,Reversing,5
90001,Inactive,151
90501,Scouting,8
90501,Following,3
90501,Recruiting,23
90501,Assessing,10
90501,Inactive,152
90501,Reversing,4
91001,Scouting,8
91001,Following,3
91001,Recruiting,24
91001,Assessing,10
91001,Inactive,152
91001,Reversing,3
91501,Scouting,9
91501,Following,4
91501,Recruiting,23
91501,Assessing,9
91501,Inactive,151
91501,Reversing,4
92001,Scouting,8
92001,Following,3
92001,Recruiting,24
92001,Assessing,9
92001,Inactive,152
92001,Reversing,4
92501,Scouting,8
92501,Following,3
92501,Recruiting,24
92501,Assessing,9
92501,Inactive,152
92501,Reversing,4
93001,Scouting,8
93001,Following,3
93001,Recruiting,26
93001,Assessing,8
93001,Inactive,152
93001,Reversing,3
93501,Scouting,8
93501,Following,3
93501,Recruiting,25
93501,Assessing,8
93501,Reversing,5
93501,Inactive,151
94001,Scouting,8
94001,Following,3
94001,Recruiting,27
94001,Assessing,8
94001,Inactive,151
94001,Reversing,3
94501,Scouting,9
94501,Recruiting,28
94501,Assessing,7
94501,Inactive,151
94501,Reversing,3
94501,Following,2
95001,Scouting,9
95001,Recruiting,30
95001,Assessing,7
95001,Inactive,152
95001,Reversing,1
95001,Following,1
95501,Scouting,9
95501,Recruiting,27
95501,Assessing,7
95501,Inactive,153
95501,Reversing,3
95501,Following,1
96001,Scouting,9
96001,Recruiting,28
96001,Assessing,7
96001,Inactive,153
96001,Reversing,2
96001,Following,1
96501,Scouting,9
96501,Recruiting,28
96501,Assessing,7
96501,Inactive,152
96501,Reversing,2
96501,Following,2
97001,Scouting,9
97001,Recruiting,30
97001,Assessing,7
97001,Inactive,152
97001,Following,1
97001,Reversing,1
97501,Scouting,9
97501,Recruiting,29
97501,Assessing,7
97501,Inactive,152
97501,Reversing,2
97501,Following,1
98001,Scouting,9
98001,Reversing,3
98001,Recruiting,27
98001,Assessing,7
98001,Inactive,151
98001,Following,3
98501,Scouting,9
98501,Recruiting,27
98501,Reversing,4
98501,Assessing,7
98501,Inactive,151
98501,Following,2
99001,Scouting,9
99001,Recruiting,28
99001,Assessing,7
99001,Inactive,151
99001,Reversing,3
99001,Following,2
99501,Scouting,9
99501,Recruiting,29
99501,Reversing,3
99501,Inactive,151
99501,Following,2
99501,Assessing,6
100001,Scouting,8
100001,Recruiting,29
100001,Inactive,152
100001,Following,2
100001,Assessing,6
100001,Reversing,3
100501,Scouting,7
100501,Recruiting,27
100501,Following,3
100501,Assessing,6
100501,Reversing,5
100501,Inactive,152
101001,Scouting,7
101001,Recruiting,29
101001,Inactive,153
101001,Following,2
101001,Assessing,6
101001,Reversing,3
101501,Scouting,7
101501,Recruiting,29
101501,Following,2
101501,Reversing,4
101501,Assessing,6
101501,Inactive,152
102001,Scouting,7
102001,Recruiting,30
102001,Following,3
102001,Assessing,6
102001,Reversing,3
102001,Inactive,151
102501,Scouting,7
102501,Assessing,6
102501,Recruiting,31
102501,Following,2
102501,Reversing,3
102501,Inactive,151
103001,Scouting,7
103001,Assessing,6
103001,Recruiting,31
103001,Following,3
103001,Reversing,3
103001,Inactive,150
103501,Scouting,6
103501,Inactive,151
103501,Assessing,5
103501,Recruiting,32
103501,Following,3
103501,Reversing,3
104001,Scouting,6
104001,Inactive,151
104001,Assessing,5
104001,Recruiting,31
104001,Following,3
104001,Reversing,4
104501,Scouting,5
104501,Inactive,152
104501,Assessing,4
104501,Recruiting,31
104501,Reversing,5
104501,Following,3
105001,Scouting,5
105001,Following,4
105001,Assessing,5
105001,Recruiting,30
105001,Reversing,5
105001,Inactive,151
105501,Scouting,4
105501,Following,4
105501,Assessing,5
105501,Recruiting,29
105501,Reversing,6
105501,Inactive,152
106001,Scouting,4
106001,Following,4
106001,Assessing,5
106001,Recruiting,30
106001,Inactive,152
106001,Reversing,5
106501,Scouting,4
106501,Following,5
106501,Assessing,5
106501,Recruiting,28
106501,Reversing,7
106501,Inactive,151
107001,Scouting,4
107001,Following,4
107001,Assessing,5
107001,Recruiting,32
107001,Reversing,4
107001,Inactive,151
107501,Scouting,4
107501,Following,4
107501,Assessing,5
107501,Recruiting,33
107501,Reversing,3
107501,Inactive,151
108001,Scouting,5
108001,Following,3
108001,Assessing,4
108001,Recruiting,36
108001,Reversing,2
108001,Inactive,150
108501,Scouting,5
108501,Following,3
108501,Assessing,4
108501,Recruiting,36
108501,Reversing,2
108501,Inactive,150
109001,Scouting,5
109001,Following,3
109001,Assessing,4
109001,Recruiting,36
109001,Reversing,2
109001,Inactive,150
