Tick,State,Ants
45001,Assessing,15
45001,Following,3
45001,Scouting,21
45001,Recruiting,4
45001,Inactive,157
45501,Assessing,15
45501,Scouting,22
45501,Recruiting,4
45501,Inactive,157
45501,Following,2
46001,Assessing,15
46001,Scouting,22
46001,Recruiting,4
46001,Inactive,157
46001,Following,2
46501,Assessing,16
46501,Scouting,21
46501,Recruiting,4
46501,Inactive,157
46501,Following,2
47001,Assessing,15
47001,Scouting,21
47001,Recruiting,5
47001,Inactive,157
47001,Following,2
47501,Assessing,16
47501,Scouting,21
47501,Recruiting,5
47501,Inactive,157
47501,Following,1
48001,Assessing,17
48001,Scouting,19
48001,Recruiting,5
48001,Following,2
48001,Inactive,157
48501,Assessing,16
48501,Scouting,19
48501,Recruiting,6
48501,Following,2
48501,Inactive,157
49001,Assessing,16
49001,Scouting,19
49001,Recruiting,6
49001,Following,2
49001,Inactive,157
49501,Assessing,16
49501,Scouting,19
49501,Recruiting,6
49501,Following,2
49501,Inactive,157
50001,Scouting,19
50001,Assessing,14
50001,Recruiting,7
50001,Following,4
50001,Inactive,156
50501,Assessing,16
50501,Scouting,18
50501,Recruiting,7
50501,Following,3
50501,Inactive,156
51001,Assessing,16
51001,Scouting,18
51001,Recruiting,6
51001,Following,3
51001,Reversing,1
51001,Inactive,156
51501,Assessing,15
51501,Scouting,18
51501,Recruiting,8
51501,Following,3
51501,Inactive,156
52001,Assessing,14
52001,Scouting,19
52001,Recruiting,8
52001,Following,3
52001,Inactive,156
52501,Assessing,14
52501,Scouting,19
52501,Recruiting,8
52501,Following,3
52501,Inactive,156
53001,Assessing,14
53001,Scouting,19
53001,Recruiting,8
53001,Following,4
53001,Inactive,155
53501,Assessing,14
53501,Scouting,19
53501,Recruiting,8
53501,Following,4
53501,Inactive,155
54001,Assessing,15
54001,Scouting,19
54001,Recruiting,8
54001,Following,5
54001,Inactive,153
54501,Assessing,15
54501,Scouting,19
54501,Recruiting,8
54501,Following,5
54501,Inactive,153
55001,Assessing,15
55001,Scouting,19
55001,Recruiting,8
55001,Following,5
55001,Inactive,153
55501,Assessing,14
55501,Scouting,19
55501,Recruiting,9
55501,Following,5
55501,Inactive,153
56001,Assessing,14
56001,Scouting,19
56001,Recruiting,9
56001,Following,5
56001,Inactive,153
56501,Assessing,15
56501,Scouting,19
56501,Recruiting,9
56501,Following,5
56501,Inactive,152
57001,Assessing,14
57001,Scouting,19
57001,Recruiting,10
57001,Following,5
57001,Inactive,152
57501,Assessing,13
57501,Scouting,20
57501,Recruiting,10
57501,Following,5
57501,Inactive,152
58001,Assessing,13
58001,Scouting,20
58001,Recruiting,10
58001,Following,5
58001,Inactive,152
58501,Assessing,13
58501,Scouting,20
58501,Recruiting,10
58501,Following,5
58501,Inactive,152
59001,Assessing,14
59001,Scouting,20
59001,Recruiting,10
59001,Following,4
59001,Inactive,152
59501,Assessing,13
59501,Scouting,20
59501,Recruiting,11
59501,Following,4
59501,Inactive,152
60001,Assessing,13
60001,Scouting,20
60001,Recruiting,11
60001,Following,5
60001,Inactive,151
60501,Assessing,14
60501,Scouting,18
60501,Recruiting,11
60501,Following,6
60501,Inactive,151
61001,Assessing,13
61001,Scouting,18
61001,Recruiting,12
61001,Following,6
61001,Inactive,151
61501,Assessing,16
61501,Scouting,16
61501,Recruiting,12
61501,Following,4
61501,Inactive,152
62001,Assessing,15
62001,Scouting,17
62001,Recruiting,12
62001,Following,5
62001,Inactive,151
62501,Assessing,14
62501,Scouting,18
62501,Recruiting,11
62501,Reversing,1
62501,Following,5
62501,Inactive,151
63001,Assessing,13
63001,Scouting,18
63001,Recruiting,13
63001,Following,5
63001,Inactive,151
63501,Assessing,13
63501,Scouting,17
63501,Recruiting,13
63501,Following,6
63501,Inactive,151
64001,Assessing,16
64001,Scouting,17
64001,Recruiting,13
64001,Following,3
64001,Inactive,151
64501,Assessing,17
64501,Recruiting,13
64501,Following,5
64501,Scouting,14
64501,Inactive,151
65001,Assessing,17
65001,Recruiting,14
65001,Following,5
65001,Scouting,13
65001,Inactive,151
65501,Assessing,18
65501,Recruiting,13
65501,Following,5
65501,Scouting,13
65501,Reversing,1
65501,Inactive,150
66001,Assessing,20
66001,Recruiting,13
66001,Following,4
66001,Scouting,13
66001,Inactive,150
66501,Assessing,18
66501,Recruiting,14
66501,Following,4
66501,Scouting,14
66501,Inactive,150
67001,Assessing,17
67001,Recruiting,14
67001,Following,4
67001,Scouting,14
67001,Reversing,1
67001,Inactive,150
67501,Assessing,19
67501,Reversing,2
67501,Following,5
67501,Scouting,11
67501,Recruiting,13
67501,Inactive,150
68001,Scouting,13
68001,Assessing,18
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Scouting,13
68501,Assessing,19
68501,Recruiting,15
68501,Following,3
68501,Inactive,150
69001,Scouting,13
69001,Assessing,20
69001,Recruiting,15
69001,Following,2
69001,Inactive,150
69501,Scouting,12
69501,Assessing,20
69501,Recruiting,15
69501,Following,3
69501,Inactive,150
70001,Scouting,12
70001,Assessing,20
70001,Recruiting,15
70001,Following,3
70001,Inactive,150
70501,Scouting,10
70501,Assessing,21
70501,Recruiting,14
70501,Following,4
70501,Reversing,1
70501,Inactive,150
71001,Scouting,10
71001,Assessing,21
71001,Recruiting,15
71001,Following,4
71001,Inactive,150
71501,Scouting,10
71501,Assessing,21
71501,Recruiting,15
71501,Following,4
71501,Inactive,150
72001,Scouting,11
72001,Assessing,21
72001,Recruiting,14
72001,Following,3
72001,Reversing,1
72001,Inactive,150
72501,Scouting,11
72501,Assessing,21
72501,Recruiting,14
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Scouting,10
73001,Assessing,20
73001,Recruiting,15
73001,Following,3
73001,Reversing,1
73001,Inactive,151
73501,Scouting,10
73501,Assessing,19
73501,Recruiting,17
73501,Following,3
73501,Inactive,151
74001,Scouting,10
74001,Assessing,19
74001,Recruiting,17
74001,Following,3
74001,Inactive,151
74501,Scouting,10
74501,Assessing,19
74501,Recruiting,17
74501,Following,3
74501,Inactive,151
75001,Scouting,10
75001,Assessing,19
75001,Recruiting,17
75001,Following,3
75001,Inactive,151
75501,Scouting,10
75501,Assessing,20
75501,Recruiting,17
75501,Following,2
75501,Inactive,151
76001,Scouting,11
76001,Assessing,19
76001,Recruiting,16
76001,Following,2
76001,Inactive,151
76001,Reversing,1
76501,Scouting,11
76501,Assessing,19
76501,Recruiting,15
76501,Following,1
76501,Reversing,2
76501,Inactive,152
77001,Scouting,10
77001,Assessing,20
77001,Recruiting,16
77001,Following,2
77001,Reversing,1
77001,Inactive,151
77501,Scouting,10
77501,Assessing,20
77501,Recruiting,15
77501,Reversing,2
77501,Following,2
77501,Inactive,151
78001,Scouting,9
78001,Assessing,19
78001,Recruiting,16
78001,Inactive,152
78001,Following,2
78001,Reversing,2
78501,Scouting,9
78501,Assessing,18
78501,Recruiting,18
78501,Inactive,152
78501,Following,2
78501,Reversing,1
79001,Scouting,9
79001,Assessing,18
79001,Recruiting,16
79001,Inactive,152
79001,Reversing,4
79001,Following,1
79501,Scouting,10
79501,Assessing,18
79501,Recruiting,18
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Scouting,10
80001,Assessing,18
80001,Recruiting,18
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Scouting,12
80501,Assessing,16
80501,Recruiting,19
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Scouting,12
81001,Recruiting,18
81001,Assessing,16
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Scouting,12
81501,Recruiting,19
81501,Assessing,16
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Scouting,13
82001,Reversing,2
82001,Assessing,13
82001,Recruiting,20
82001,Following,2
82001,Inactive,150
82501,Scouting,11
82501,Assessing,13
82501,Recruiting,22
82501,Following,3
82501,Reversing,1
82501,Inactive,150
83001,Scouting,11
83001,Assessing,13
83001,Recruiting,23
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Scouting,11
83501,Assessing,13
83501,Recruiting,22
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Scouting,11
84001,Assessing,12
84001,Recruiting,22
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Scouting,10
84501,Assessing,11
84501,Recruiting,22
84501,Reversing,4
84501,Following,3
84501,Inactive,150
85001,Scouting,10
85001,Assessing,11
85001,Recruiting,24
85001,Reversing,2
85001,Following,3
85001,Inactive,150
85501,Scouting,10
85501,Assessing,11
85501,Recruiting,23
85501,Reversing,3
85501,Following,3
85501,Inactive,150
86001,Scouting,10
86001,Assessing,12
86001,Recruiting,26
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Scouting,11
86501,Assessing,11
86501,Recruiting,26
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Scouting,10
87001,Assessing,13
87001,Recruiting,25
87001,Inactive,151
87001,Reversing,1
87501,Scouting,9
87501,Assessing,13
87501,Recruiting,25
87501,Inactive,152
87501,Reversing,1
88001,Scouting,9
88001,Assessing,13
88001,Reversing,1
88001,Recruiting,25
88001,Inactive,152
88501,Scouting,9
88501,Assessing,13
88501,Recruiting,26
88501,Inactive,152
89001,Scouting,9
89001,Assessing,13
89001,Recruiting,24
89001,Inactive,152
89001,Reversing,2
89501,Scouting,9
89501,Assessing,13
89501,Recruiting,24
89501,Reversing,2
89501,Inactive,152
90001,Scouting,8
90001,Assessing,13
90001,Recruiting,23
90001,Reversing,3
90001,Inactive,153
90501,Scouting,8
90501,Assessing,13
90501,Recruiting,24
90501,Reversing,2
90501,Inactive,153
91001,Scouting,8
91001,Assessing,13
91001,Recruiting,26
91001,Inactive,153
91501,Scouting,8
91501,Assessing,13
91501,Recruiting,25
91501,Reversing,1
91501,Inactive,153
92001,Scouting,8
92001,Assessing,13
92001,Recruiting,25
92001,Inactive,153
92001,Reversing,1
92501,Scouting,8
92501,Assessing,12
92501,Recruiting,27
92501,Inactive,153
93001,Scouting,8
93001,Assessing,12
93001,Recruiting,27
93001,Inactive,153
93501,Scouting,10
93501,Assessing,11
93501,Recruiting,25
93501,Following,1
93501,Inactive,151
93501,Reversing,2
94001,Scouting,10
94001,Assessing,10
94001,Recruiting,27
94001,Following,1
94001,Inactive,151
94001,Reversing,1
94501,Scouting,11
94501,Assessing,9
94501,Recruiting,26
94501,Following,1
94501,Inactive,151
94501,Reversing,2
95001,Scouting,12
95001,Assessing,9
95001,Recruiting,25
95001,Following,1
95001,Reversing,2
95001,Inactive,151
95501,Scouting,12
95501,Assessing,9
95501,Recruiting,26
95501,Following,1
95501,Inactive,151
95501,Reversing,1
96001,Scouting,12
96001,Assessing,9
96001,Recruiting,25
96001,Following,1
96001,Inactive,151
96001,Reversing,2
96501,Scouting,12
96501,Assessing,9
96501,Recruiting,23
96501,Reversing,3
96501,Inactive,151
96501,Following,2
97001,Scouting,12
97001,Assessing,9
97001,Recruiting,22
97001,Reversing,4
97001,Following,3
97001,Inactive,150
97501,Scouting,13
97501,Assessing,8
97501,Recruiting,22
97501,Reversing,4
97501,Following,3
97501,Inactive,150
98001,Scouting,14
98001,Assessing,7
98001,Recruiting,21
98001,Reversing,5
98001,Following,3
98001,Inactive,150
98501,Scouting,13
98501,Assessing,6
98501,Recruiting,24
98501,Reversing,3
98501,Following,3
98501,Inactive,151
99001,Scouting,12
99001,Assessing,8
99001,Recruiting,23
99001,Reversing,3
99001,Following,3
99001,Inactive,151
99501,Scouting,13
99501,Assessing,7
99501,Recruiting,23
99501,Inactive,151
99501,Following,2
99501,Reversing,4
100001,Scouting,14
100001,Recruiting,24
100001,Assessing,6
100001,Inactive,151
100001,Following,2
100001,Reversing,3
100501,Scouting,14
100501,Recruiting,25
100501,Assessing,6
100501,Inactive,151
100501,Following,2
100501,Reversing,2
101001,Scouting,13
101001,Following,3
101001,Recruiting,25
101001,Assessing,5
101001,Inactive,151
101001,Reversing,3
101501,Scouting,13
101501,Assessing,6
101501,Recruiting,25
101501,Inactive,151
101501,Following,2
101501,Reversing,3
102001,Scouting,14
102001,Assessing,5
102001,Recruiting,25
102001,Following,2
102001,Reversing,4
102001,Inactive,150
102501,Scouting,14
102501,Assessing,5
102501,Recruiting,26
102501,Reversing,3
102501,Following,2
102501,Inactive,150
103001,Scouting,15
103001,Assessing,4
103001,Recruiting,28
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Scouting,14
103501,Assessing,4
103501,Recruiting,27
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Scouting,14
104001,Assessing,4
104001,Recruiting,29
104001,Following,2
104001,Reversing,1
104001,Inactive,150
104501,Scouting,14
104501,Assessing,5
104501,Recruiting,27
104501,Reversing,2
104501,Following,2
104501,Inactive,150
105001,Scouting,14
105001,Assessing,5
105001,Recruiting,28
105001,Following,2
105001,Reversing,1
105001,Inactive,150
105501,Scouting,14
105501,Assessing,5
105501,Recruiting,28
105501,Following,2
105501,Reversing,1
105501,Inactive,150
106001,Scouting,14
106001,Assessing,5
106001,Recruiting,27
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,13
106501,Assessing,5
106501,Recruiting,28
106501,Following,2
106501,Inactive,151
106501,Reversing,1
107001,Scouting,13
107001,Assessing,5
107001,Reversing,2
107001,Recruiting,28
107001,Following,1
107001,Inactive,151
107501,Scouting,13
107501,Assessing,5
107501,Recruiting,29
107501,Reversing,1
107501,Following,1
107501,Inactive,151
108001,Scouting,13
108001,Assessing,5
108001,Recruiting,29
108001,Following,2
108001,Reversing,1
108001,Inactive,150
108501,Scouting,13
108501,Assessing,5
108501,Recruiting,28
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Scouting,12
109001,Assessing,5
109001,Recruiting,29
109001,Following,3
109001,Reversing,1
109001,Inactive,150
109501,Scouting,12
109501,Assessing,5
109501,Recruiting,30
109501,Following,2
109501,Inactive,151
110001,Scouting,11
110001,Assessing,5
110001,Recruiting,29
110001,Reversing,1
110001,Inactive,152
110001,Following,2
110501,Scouting,11
110501,Assessing,6
110501,Recruiting,26
110501,Reversing,4
110501,Inactive,152
110501,Following,1
111001,Scouting,11
111001,Assessing,6
111001,Recruiting,29
111001,Inactive,152
111001,Following,1
111001,Reversing,1
111501,Scouting,11
111501,Assessing,6
111501,Recruiting,30
111501,Inactive,152
111501,Following,1
112001,Scouting,11
112001,Assessing,7
112001,Recruiting,28
112001,Inactive,152
112001,Reversing,1
112001,Following,1
112501,Scouting,10
112501,Assessing,8
112501,Reversing,3
112501,Recruiting,26
112501,Following,3
112501,Inactive,150
113001,Scouting,10
113001,Assessing,8
113001,Recruiting,27
113001,Following,3
113001,Reversing,2
113001,Inactive,150
113501,Scouting,10
113501,Assessing,8
113501,Recruiting,22
113501,Following,4
113501,Reversing,6
113501,Inactive,150
114001,Scouting,10
114001,Assessing,8
114001,Recruiting,23
114001,Following,4
114001,Reversing,5
114001,Inactive,150
114501,Scouting,10
114501,Assessing,8
114501,Recruiting,25
114501,Following,3
114501,Reversing,3
114501,Inactive,151
115001,Scouting,10
115001,Assessing,8
115001,Recruiting,25
115001,Following,3
115001,Reversing,3
115001,Inactive,151
115501,Scouting,10
115501,Assessing,8
115501,Recruiting,26
115501,Following,3
115501,Reversing,2
115501,Inactive,151
116001,Scouting,10
116001,Assessing,8
116001,Recruiting,25
116001,Reversing,3
116001,Following,3
116001,Inactive,151
116501,Assessing,9
116501,Recruiting,24
116501,Scouting,9
116501,Reversing,4
116501,Following,3
116501,Inactive,151
117001,Assessing,7
117001,Scouting,10
117001,Recruiting,27
117001,Following,3
117001,Reversing,2
117001,Inactive,151
117501,Assessing,7
117501,Scouting,11
117501,Recruiting,25
117501,Reversing,4
117501,Following,3
117501,Inactive,150
118001,Assessing,7
118001,Scouting,11
118001,Recruiting,26
118001,Following,3
118001,Reversing,3
118001,Inactive,150
118501,Assessing,7
118501,Scouting,11
118501,Recruiting,26
118501,Following,3
118501,Reversing,3
118501,Inactive,150
119001,Assessing,7
119001,Scouting,11
119001,Recruiting,26
119001,Following,3
119001,Reversing,3
119001,Inactive,150
119501,Assessing,7
119501,Scouting,11
119501,Reversing,4
119501,Recruiting,25
119501,Following,3
119501,Inactive,150
120001,Assessing,7
120001,Scouting,11
120001,Recruiting,25
120001,Following,3
120001,Reversing,4
120001,Inactive,150
120501,Assessing,8
120501,Scouting,11
120501,Recruiting,25
120501,Following,3
120501,Reversing,3
120501,Inactive,150
121001,Assessing,8
121001,Scouting,11
121001,Recruiting,25
121001,Following,3
121001,Reversing,2
121001,Inactive,151
121501,Assessing,7
121501,Scouting,11
121501,Recruiting,28
121501,Following,2
121501,Reversing,1
121501,Inactive,151
122001,Assessing,8
122001,Scouting,11
122001,Recruiting,29
122001,Inactive,151
122001,Reversing,1
122501,Assessing,8
122501,Scouting,11
122501,Recruiting,29
122501,Inactive,151
122501,Reversing,1
123001,Assessing,8
123001,Scouting,11
123001,Recruiting,28
123001,Reversing,2
123001,Inactive,151
123501,Assessing,7
123501,Scouting,12
123501,Recruiting,29
123501,Reversing,1
123501,Following,1
123501,Inactive,150
124001,Assessing,9
124001,Scouting,11
124001,Recruiting,26
124001,Reversing,3
124001,Following,1
124001,Inactive,150
124501,Assessing,9
124501,Scouting,11
124501,Recruiting,27
124501,Reversing,1
124501,Following,1
124501,Inactive,151
125001,Assessing,9
125001,Scouting,11
125001,Recruiting,27
125001,Reversing,1
125001,Following,1
125001,Inactive,151
125501,Assessing,9
125501,Scouting,11
125501,Recruiting,23
125501,Reversing,5
125501,Following,1
125501,Inactive,151
126001,Assessing,9
126001,Scouting,10
126001,Recruiting,25
126001,Reversing,3
126001,Inactive,152
126001,Following,1
126501,Assessing,9
126501,Scouting,10
126501,Recruiting,25
126501,Reversing,3
126501,Following,2
126501,Inactive,151
127001,Assessing,9
127001,Scouting,10
127001,Recruiting,26
127001,Reversing,2
127001,Following,2
127001,Inactive,151
127501,Assessing,9
127501,Scouting,10
127501,Recruiting,25
127501,Reversing,3
127501,Following,2
127501,Inactive,151
128001,Assessing,9
128001,Scouting,10
128001,Recruiting,25
128001,Reversing,3
128001,Following,3
128001,Inactive,150
128501,Assessing,9
128501,Scouting,10
128501,Recruiting,22
128501,Reversing,6
128501,Following,3
128501,Inactive,150
129001,Assessing,9
129001,Scouting,9
129001,Recruiting,24
129001,Reversing,4
129001,Inactive,151
129001,Following,3
