Tick,State,Ants
47001,Inactive,161
47001,Following,3
47501,Assessing,17
47501,Scouting,14
47501,Recruiting,6
47501,Inactive,161
47501,Following,2
48001,Assessing,17
48001,Scouting,14
48001,Recruiting,6
48001,Inactive,160
48001,Following,3
48501,Recruiting,6
48501,Scouting,14
48501,Assessing,17
48501,Inactive,160
48501,Following,3
49001,Recruiting,6
49001,Scouting,14
49001,Assessing,17
49001,Inactive,159
49001,Following,4
49501,Recruiting,6
49501,Scouting,14
49501,Assessing,17
49501,Inactive,159
49501,Following,4
50001,Recruiting,7
50001,Scouting,14
50001,Assessing,16
50001,Following,5
50001,Inactive,158
50501,Recruiting,7
50501,Scouting,14
50501,Assessing,17
50501,Following,4
50501,Inactive,158
51001,Recruiting,7
51001,Scouting,13
51001,Assessing,18
51001,Following,5
51001,Inactive,157
51501,Recruiting,8
51501,Scouting,13
51501,Assessing,17
51501,Following,5
51501,Inactive,157
52001,Recruiting,8
52001,Scouting,13
52001,Assessing,18
52001,Following,4
52001,Inactive,157
52501,Recruiting,8
52501,Scouting,13
52501,Assessing,18
52501,Following,4
52501,Inactive,157
53001,Recruiting,9
53001,Scouting,13
53001,Assessing,18
53001,Following,4
53001,Inactive,156
53501,Recruiting,9
53501,Scouting,13
53501,Assessing,18
53501,Following,4
53501,Inactive,156
54001,Recruiting,9
54001,Assessing,21
54001,Scouting,12
54001,Inactive,154
54001,Following,4
54501,Recruiting,10
54501,Assessing,20
54501,Scouting,12
54501,Inactive,154
54501,Following,4
55001,Recruiting,10
55001,Assessing,20
55001,Following,5
55001,Scouting,11
55001,Inactive,154
55501,Recruiting,11
55501,Assessing,20
55501,Following,5
55501,Scouting,11
55501,Inactive,153
56001,Recruiting,11
56001,Assessing,20
56001,Following,7
56001,Scouting,10
56001,Inactive,152
56501,Recruiting,11
56501,Assessing,20
56501,Following,7
56501,Scouting,10
56501,Inactive,152
57001,Recruiting,11
57001,Assessing,20
57001,Following,7
57001,Scouting,10
57001,Inactive,152
57501,Recruiting,12
57501,Assessing,19
57501,Following,7
57501,Scouting,10
57501,Inactive,152
58001,Recruiting,12
58001,Assessing,19
58001,Following,7
58001,Scouting,10
58001,Inactive,152
58501,Recruiting,13
58501,Assessing,21
58501,Following,5
58501,Scouting,9
58501,Inactive,152
59001,Recruiting,13
59001,Assessing,23
59001,Scouting,7
59001,Following,5
59001,Inactive,152
59501,Recruiting,13
59501,Assessing,22
59501,Scouting,8
59501,Following,5
59501,Inactive,152
60001,Recruiting,13
60001,Assessing,23
60001,Scouting,8
60001,Following,4
60001,Inactive,152
60501,Recruiting,14
60501,Assessing,22
60501,Scouting,7
60501,Following,5
60501,Inactive,152
61001,Recruiting,13
61001,Assessing,23
61001,Scouting,7
61001,Following,6
61001,Inactive,151
61501,Recruiting,14
61501,Assessing,24
61501,Scouting,7
61501,Following,4
61501,Inactive,151
62001,Recruiting,14
62001,Assessing,25
62001,Scouting,7
62001,Following,3
62001,Inactive,151
62501,Recruiting,14
62501,Assessing,26
62501,Scouting,6
62501,Following,3
62501,Inactive,151
63001,Recruiting,13
63001,Assessing,25
63001,Scouting,7
63001,Following,4
63001,Inactive,151
63501,Recruiting,13
63501,Assessing,25
63501,Scouting,7
63501,Following,5
63501,Inactive,150
64001,Recruiting,15
64001,Assessing,23
64001,Scouting,7
64001,Following,5
64001,Inactive,150
64501,Recruiting,14
64501,Assessing,23
64501,Scouting,7
64501,Following,6
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,23
65001,Scouting,7
65001,Following,6
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,22
65501,Scouting,7
65501,Following,6
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,24
66001,Scouting,7
66001,Following,4
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,25
66501,Scouting,7
66501,Following,3
66501,Inactive,150
67001,Recruiting,15
67001,Assessing,26
67001,Scouting,5
67001,Following,4
67001,Inactive,150
67501,Recruiting,14
67501,Assessing,28
67501,Scouting,5
67501,Following,3
67501,Inactive,150
68001,Recruiting,13
68001,Assessing,30
68001,Scouting,5
68001,Inactive,151
68001,Following,1
68501,Recruiting,12
68501,Assessing,30
68501,Scouting,5
68501,Following,2
68501,Inactive,151
69001,Recruiting,13
69001,Assessing,28
69001,Scouting,6
69001,Following,2
69001,Inactive,151
69501,Recruiting,16
69501,Assessing,26
69501,Scouting,6
69501,Following,1
69501,Inactive,151
70001,Recruiting,16
70001,Assessing,26
70001,Scouting,6
70001,Following,1
70001,Inactive,151
70501,Recruiting,16
70501,Scouting,7
70501,Assessing,25
70501,Following,1
70501,Inactive,151
71001,Recruiting,16
71001,Scouting,6
71001,Assessing,25
71001,Following,2
71001,Inactive,151
71501,Recruiting,18
71501,Scouting,6
71501,Assessing,23
71501,Following,2
71501,Inactive,151
72001,Recruiting,18
72001,Scouting,6
72001,Assessing,24
72001,Following,1
72001,Inactive,151
72501,Recruiting,17
72501,Scouting,6
72501,Assessing,25
72501,Following,1
72501,Inactive,151
73001,Recruiting,16
73001,Scouting,5
73001,Assessing,27
73001,Inactive,151
73001,Following,1
73501,Recruiting,16
73501,Scouting,5
73501,Assessing,27
73501,Inactive,151
73501,Following,1
74001,Recruiting,17
74001,Scouting,4
74001,Assessing,26
74001,Following,2
74001,Inactive,151
74501,Recruiting,19
74501,Scouting,5
74501,Assessing,24
74501,Following,1
74501,Inactive,151
75001,Recruiting,21
75001,Scouting,5
75001,Assessing,22
75001,Following,1
75001,Inactive,151
75501,Recruiting,19
75501,Scouting,5
75501,Assessing,24
75501,Following,1
75501,Inactive,151
76001,Recruiting,19
76001,Scouting,5
76001,Assessing,24
76001,Following,1
76001,Inactive,151
76501,Recruiting,18
76501,Scouting,5
76501,Assessing,25
76501,Inactive,151
76501,Following,1
77001,Recruiting,18
77001,Scouting,5
77001,Assessing,25
77001,Inactive,151
77001,Following,1
77501,Recruiting,18
77501,Scouting,5
77501,Assessing,25
77501,Inactive,151
77501,Following,1
78001,Recruiting,20
78001,Scouting,5
78001,Assessing,23
78001,Inactive,151
78001,Following,1
78501,Recruiting,19
78501,Scouting,5
78501,Assessing,23
78501,Inactive,151
78501,Following,2
79001,Recruiting,20
79001,Scouting,4
79001,Assessing,22
79001,Inactive,151
79001,Following,3
79501,Recruiting,20
79501,Scouting,4
79501,Assessing,22
79501,Inactive,151
79501,Following,3
80001,Recruiting,19
80001,Scouting,4
80001,Assessing,23
80001,Inactive,151
80001,Following,3
80501,Recruiting,18
80501,Scouting,5
80501,Assessing,23
80501,Inactive,151
80501,Following,3
81001,Recruiting,19
81001,Scouting,3
81001,Assessing,23
81001,Inactive,151
81001,Following,4
81501,Recruiting,18
81501,Scouting,3
81501,Assessing,24
81501,Inactive,151
81501,Following,4
82001,Recruiting,20
82001,Scouting,3
82001,Assessing,22
82001,Inactive,151
82001,Following,4
82501,Recruiting,20
82501,Scouting,3
82501,Assessing,23
82501,Inactive,151
82501,Following,3
83001,Recruiting,20
83001,Scouting,3
83001,Assessing,24
83001,Inactive,151
83001,Following,2
83501,Recruiting,21
83501,Scouting,2
83501,Assessing,24
83501,Inactive,151
83501,Following,2
84001,Recruiting,21
84001,Scouting,2
84001,Assessing,25
84001,Inactive,151
84001,Following,1
84501,Recruiting,21
84501,Scouting,2
84501,Assessing,25
84501,Inactive,151
84501,Following,1
85001,Recruiting,23
85001,Scouting,2
85001,Assessing,23
85001,Inactive,151
85001,Following,1
85501,Recruiting,23
85501,Scouting,2
85501,Assessing,24
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,2
86001,Assessing,24
86001,Inactive,151
86501,Recruiting,24
86501,Scouting,2
86501,Assessing,23
86501,Inactive,151
87001,Recruiting,24
87001,Scouting,1
87001,Inactive,152
87001,Assessing,23
87501,Recruiting,25
87501,Scouting,1
87501,Inactive,152
87501,Assessing,22
88001,Recruiting,26
88001,Scouting,1
88001,Inactive,152
88001,Assessing,21
88501,Recruiting,25
88501,Scouting,1
88501,Inactive,153
88501,Assessing,21
89001,Recruiting,26
89001,Scouting,1
89001,Inactive,153
89001,Assessing,20
89501,Recruiting,26
89501,Scouting,1
89501,Inactive,153
89501,Assessing,20
90001,Recruiting,26
90001,Scouting,2
90001,Inactive,153
90001,Assessing,19
90501,Recruiting,25
90501,Scouting,2
90501,Inactive,154
90501,Assessing,19
91001,Recruiting,25
91001,Scouting,2
91001,Inactive,154
91001,Assessing,19
91501,Recruiting,27
91501,Scouting,2
91501,Inactive,154
91501,Assessing,17
92001,Recruiting,29
92001,Scouting,2
92001,Inactive,154
92001,Assessing,15
92501,Recruiting,30
92501,Scouting,3
92501,Inactive,154
92501,Assessing,13
93001,Recruiting,30
93001,Scouting,2
93001,Inactive,154
93001,Assessing,14
93501,Recruiting,30
93501,Scouting,2
93501,Inactive,154
93501,Assessing,14
94001,Recruiting,31
94001,Scouting,2
94001,Inactive,154
94001,Assessing,13
94501,Recruiting,30
94501,Scouting,2
94501,Inactive,154
94501,Assessing,14
95001,Recruiting,30
95001,Scouting,2
95001,Inactive,154
95001,Assessing,14
95501,Recruiting,30
95501,Scouting,2
95501,Inactive,154
95501,Assessing,14
96001,Recruiting,31
96001,Scouting,2
96001,Inactive,154
96001,Assessing,13
96501,Recruiting,34
96501,Scouting,1
96501,Inactive,154
96501,Assessing,11
97001,Recruiting,35
97001,Scouting,1
97001,Inactive,154
97001,Assessing,10
97501,Recruiting,35
97501,Scouting,2
97501,Inactive,154
97501,Assessing,9
98001,Recruiting,35
98001,Scouting,2
98001,Inactive,154
98001,Assessing,9
98501,Recruiting,35
98501,Scouting,3
98501,Inactive,155
98501,Assessing,7
99001,Recruiting,36
99001,Scouting,3
99001,Inactive,155
99001,Assessing,6
99501,Recruiting,35
99501,Scouting,3
99501,Inactive,155
99501,Assessing,6
99501,Following,1
100001,Recruiting,35
100001,Scouting,3
100001,Inactive,155
100001,Assessing,6
100001,Following,1
100501,Recruiting,35
100501,Inactive,156
100501,Assessing,6
100501,Scouting,2
100501,Following,1
101001,Recruiting,35
101001,Inactive,157
101001,Assessing,5
101001,Scouting,2
101001,Following,1
101501,Recruiting,34
101501,Inactive,158
101501,Assessing,5
101501,Scouting,2
101501,Following,1
102001,Recruiting,34
102001,Scouting,3
102001,Inactive,157
102001,Assessing,5
102001,Following,1
102501,Recruiting,33
102501,Scouting,2
102501,Inactive,159
102501,Assessing,5
102501,Following,1
103001,Recruiting,33
103001,Scouting,2
103001,Inactive,159
103001,Assessing,5
103001,Following,1
103501,Recruiting,34
103501,Scouting,3
103501,Inactive,158
103501,Assessing,4
103501,Following,1
104001,Recruiting,34
104001,Scouting,3
104001,Inactive,158
104001,Assessing,4
104001,Following,1
104501,Recruiting,34
104501,Scouting,3
104501,Inactive,158
104501,Assessing,5
105001,Recruiting,34
105001,Scouting,3
105001,Inactive,158
105001,Assessing,5
105501,Recruiting,33
105501,Scouting,3
105501,Inactive,158
105501,Assessing,6
106001,Recruiting,33
106001,Scouting,3
106001,Inactive,158
106001,Assessing,6
106501,Recruiting,32
106501,Scouting,3
106501,Inactive,158
106501,Assessing,7
107001,Recruiting,32
107001,Scouting,4
107001,Inactive,158
107001,Assessing,6
107501,Recruiting,32
107501,Scouting,4
107501,Inactive,158
107501,Assessing,6
108001,Recruiting,32
108001,Scouting,2
108001,Inactive,159
108001,Assessing,7
108501,Recruiting,32
108501,Scouting,2
108501,Inactive,159
108501,Assessing,7
109001,Recruiting,32
109001,Scouting,2
109001,Inactive,159
109001,Assessing,7
109501,Recruiting,32
109501,Scouting,3
109501,Inactive,158
109501,Assessing,7
110001,Recruiting,33
110001,Scouting,3
110001,Inactive,158
110001,Assessing,6
110501,Recruiting,32
110501,Scouting,3
110501,Inactive,159
110501,Assessing,6
111001,Recruiting,31
111001,Scouting,3
111001,Inactive,159
111001,Assessing,7
111501,Recruiting,32
111501,Scouting,3
111501,Inactive,159
111501,Assessing,6
112001,Recruiting,32
112001,Scouting,3
112001,Inactive,159
112001,Assessing,6
112501,Recruiting,32
112501,Scouting,3
112501,Inactive,159
112501,Assessing,6
113001,Recruiting,32
113001,Scouting,4
113001,Inactive,159
113001,Assessing,5
113501,Recruiting,32
113501,Scouting,4
113501,Inactive,159
113501,Assessing,5
114001,Recruiting,32
114001,Scouting,4
114001,Inactive,159
114001,Assessing,5
114501,Recruiting,31
114501,Scouting,4
114501,Inactive,159
114501,Assessing,6
115001,Recruiting,31
115001,Scouting,4
115001,Inactive,159
115001,Assessing,6
115501,Recruiting,30
115501,Scouting,4
115501,Inactive,159
115501,Assessing,7
116001,Recruiting,30
116001,Scouting,4
116001,Inactive,159
116001,Assessing,7
116501,Recruiting,30
116501,Scouting,4
116501,Inactive,159
116501,Assessing,7
117001,Recruiting,29
117001,Scouting,3
117001,Inactive,159
117001,Assessing,9
117501,Recruiting,29
117501,Scouting,3
117501,Inactive,159
117501,Assessing,9
118001,Recruiting,29
118001,Scouting,3
118001,Inactive,159
118001,Assessing,9
118501,Recruiting,28
118501,Scouting,3
118501,Inactive,159
118501,Assessing,10
119001,Recruiting,28
119001,Scouting,3
119001,Inactive,159
119001,Assessing,10
119501,Recruiting,28
119501,Scouting,3
119501,Inactive,159
119501,Assessing,10
