Tick,State,Ants
47001,Recruiting,8
47001,Inactive,154
47001,Assessing,7
47001,Reversing,4
47501,Scouting,24
47501,Following,1
47501,Recruiting,9
47501,Inactive,155
47501,Assessing,7
47501,Reversing,4
48001,Scouting,24
48001,Following,1
48001,Recruiting,11
48001,Inactive,155
48001,Assessing,6
48001,Reversing,3
48501,Scouting,25
48501,Following,1
48501,Recruiting,12
48501,Inactive,154
48501,Assessing,6
48501,Reversing,2
49001,Scouting,24
49001,Following,1
49001,Recruiting,13
49001,Assessing,6
49001,Inactive,154
49001,Reversing,2
49501,Scouting,23
49501,Recruiting,13
49501,Assessing,7
49501,Following,1
49501,Inactive,153
49501,Reversing,3
50001,Scouting,23
50001,Recruiting,14
50001,Assessing,7
50001,Following,1
50001,Inactive,153
50001,Reversing,2
50501,Inactive,152
50501,Recruiting,12
50501,Reversing,4
50501,Scouting,23
50501,Assessing,7
50501,Following,2
51001,Inactive,151
51001,Recruiting,11
51001,Reversing,5
51001,Scouting,22
51001,Assessing,8
51001,Following,3
51501,Inactive,152
51501,Recruiting,13
51501,Reversing,3
51501,Scouting,21
51501,Assessing,8
51501,Following,3
52001,Following,4
52001,Recruiting,12
52001,Reversing,4
52001,Scouting,19
52001,Assessing,8
52001,Inactive,153
52501,Following,4
52501,Recruiting,12
52501,Reversing,4
52501,Scouting,19
52501,Assessing,8
52501,Inactive,153
53001,Following,4
53001,Recruiting,12
53001,Reversing,4
53001,Scouting,19
53001,Assessing,8
53001,Inactive,153
53501,Following,4
53501,Recruiting,12
53501,Reversing,4
53501,Scouting,19
53501,Assessing,8
53501,Inactive,153
54001,Following,5
54001,Recruiting,9
54001,Reversing,6
54001,Scouting,18
54001,Assessing,10
54001,Inactive,152
54501,Following,4
54501,Recruiting,12
54501,Reversing,5
54501,Scouting,18
54501,Assessing,9
54501,Inactive,152
55001,Following,4
55001,Recruiting,12
55001,Reversing,5
55001,Scouting,19
55001,Assessing,9
55001,Inactive,151
55501,Following,3
55501,Recruiting,12
55501,Reversing,6
55501,Scouting,18
55501,Assessing,9
55501,Inactive,152
56001,Following,2
56001,Recruiting,14
56001,Reversing,5
56001,Scouting,19
56001,Assessing,9
56001,Inactive,151
56501,Following,2
56501,Recruiting,15
56501,Reversing,4
56501,Scouting,19
56501,Assessing,9
56501,Inactive,151
57001,Recruiting,17
57001,Reversing,4
57001,Scouting,19
57001,Assessing,8
57001,Inactive,151
57001,Following,1
57501,Recruiting,18
57501,Scouting,21
57501,Assessing,7
57501,Reversing,3
57501,Following,1
57501,Inactive,150
58001,Recruiting,16
58001,Scouting,21
58001,Assessing,7
58001,Reversing,5
58001,Following,1
58001,Inactive,150
58501,Recruiting,17
58501,Reversing,4
58501,Scouting,21
58501,Assessing,7
58501,Following,1
58501,Inactive,150
59001,Recruiting,18
59001,Scouting,22
59001,Assessing,5
59001,Reversing,4
59001,Following,1
59001,Inactive,150
59501,Recruiting,19
59501,Scouting,21
59501,Assessing,7
59501,Reversing,3
59501,Inactive,150
60001,Recruiting,18
60001,Scouting,20
60001,Assessing,7
60001,Reversing,4
60001,Inactive,151
60501,Reversing,4
60501,Recruiting,18
60501,Scouting,20
60501,Assessing,7
60501,Inactive,151
61001,Recruiting,20
61001,Scouting,19
61001,Assessing,8
61001,Inactive,151
61001,Reversing,2
61501,Recruiting,19
61501,Scouting,19
61501,Assessing,8
61501,Inactive,151
61501,Reversing,3
62001,Recruiting,21
62001,Scouting,19
62001,Assessing,8
62001,Inactive,151
62001,Reversing,1
62501,Recruiting,20
62501,Scouting,18
62501,Assessing,9
62501,Inactive,151
62501,Reversing,2
63001,Recruiting,21
63001,Scouting,18
63001,Assessing,9
63001,Inactive,151
63001,Reversing,1
63501,Recruiting,21
63501,Scouting,18
63501,Assessing,9
63501,Inactive,151
63501,Reversing,1
64001,Recruiting,20
64001,Scouting,18
64001,Assessing,9
64001,Inactive,151
64001,Reversing,2
64501,Recruiting,20
64501,Scouting,18
64501,Assessing,9
64501,Inactive,151
64501,Reversing,2
65001,Recruiting,19
65001,Reversing,3
65001,Scouting,18
65001,Assessing,9
65001,Inactive,151
65501,Recruiting,21
65501,Reversing,2
65501,Scouting,18
65501,Assessing,8
65501,Following,1
65501,Inactive,150
66001,Reversing,5
66001,Recruiting,19
66001,Scouting,16
66001,Assessing,8
66001,Following,1
66001,Inactive,151
66501,Recruiting,21
66501,Reversing,3
66501,Scouting,16
66501,Assessing,8
66501,Following,1
66501,Inactive,151
67001,Recruiting,22
67001,Reversing,2
67001,Scouting,15
67001,Assessing,9
67001,Following,1
67001,Inactive,151
67501,Recruiting,21
67501,Reversing,3
67501,Scouting,15
67501,Assessing,9
67501,Following,1
67501,Inactive,151
68001,Recruiting,22
68001,Reversing,2
68001,Scouting,15
68001,Assessing,9
68001,Following,1
68001,Inactive,151
68501,Recruiting,22
68501,Reversing,3
68501,Scouting,15
68501,Assessing,8
68501,Following,1
68501,Inactive,151
69001,Recruiting,22
69001,Reversing,2
69001,Scouting,15
69001,Assessing,9
69001,Following,1
69001,Inactive,151
69501,Recruiting,21
69501,Reversing,3
69501,Scouting,15
69501,Assessing,9
69501,Following,1
69501,Inactive,151
70001,Recruiting,23
70001,Reversing,2
70001,Scouting,15
70001,Assessing,9
70001,Inactive,151
70501,Recruiting,21
70501,Reversing,4
70501,Scouting,14
70501,Assessing,9
70501,Inactive,151
70501,Following,1
71001,Recruiting,22
71001,Reversing,3
71001,Scouting,14
71001,Assessing,9
71001,Inactive,151
71001,Following,1
71501,Recruiting,22
71501,Scouting,15
71501,Assessing,8
71501,Reversing,3
71501,Inactive,151
71501,Following,1
72001,Recruiting,23
72001,Scouting,15
72001,Assessing,8
72001,Inactive,151
72001,Following,1
72001,Reversing,2
72501,Recruiting,19
72501,Scouting,15
72501,Reversing,6
72501,Assessing,8
72501,Inactive,151
72501,Following,1
73001,Recruiting,23
73001,Scouting,14
73001,Assessing,9
73001,Inactive,151
73001,Following,1
73001,Reversing,2
73501,Recruiting,21
73501,Inactive,153
73501,Scouting,13
73501,Assessing,8
73501,Following,1
73501,Reversing,4
74001,Recruiting,23
74001,Inactive,153
74001,Scouting,13
74001,Assessing,8
74001,Following,1
74001,Reversing,2
74501,Recruiting,22
74501,Inactive,154
74501,Scouting,12
74501,Reversing,3
74501,Assessing,8
74501,Following,1
75001,Recruiting,23
75001,Inactive,154
75001,Scouting,12
75001,Assessing,8
75001,Following,1
75001,Reversing,2
75501,Recruiting,23
75501,Reversing,3
75501,Scouting,13
75501,Following,1
75501,Inactive,152
75501,Assessing,8
76001,Recruiting,22
76001,Reversing,4
76001,Scouting,13
76001,Following,1
76001,Inactive,152
76001,Assessing,8
76501,Recruiting,23
76501,Reversing,4
76501,Scouting,13
76501,Following,1
76501,Assessing,8
76501,Inactive,151
77001,Recruiting,22
77001,Reversing,5
77001,Scouting,13
77001,Following,2
77001,Assessing,8
77001,Inactive,150
77501,Recruiting,25
77501,Reversing,2
77501,Scouting,13
77501,Following,2
77501,Assessing,8
77501,Inactive,150
78001,Recruiting,26
78001,Reversing,1
78001,Scouting,14
78001,Following,1
78001,Assessing,7
78001,Inactive,151
78501,Recruiting,25
78501,Reversing,2
78501,Scouting,14
78501,Following,1
78501,Assessing,7
78501,Inactive,151
79001,Recruiting,26
79001,Reversing,1
79001,Scouting,14
79001,Following,1
79001,Assessing,7
79001,Inactive,151
79501,Recruiting,23
79501,Reversing,3
79501,Scouting,13
79501,Inactive,152
79501,Following,1
79501,Assessing,8
80001,Assessing,9
80001,Recruiting,24
80001,Reversing,1
80001,Scouting,13
80001,Inactive,152
80001,Following,1
80501,Assessing,9
80501,Recruiting,21
80501,Reversing,5
80501,Scouting,12
80501,Inactive,152
80501,Following,1
81001,Assessing,8
81001,Recruiting,23
81001,Reversing,4
81001,Scouting,12
81001,Following,2
81001,Inactive,151
81501,Assessing,8
81501,Recruiting,24
81501,Reversing,3
81501,Scouting,12
81501,Following,2
81501,Inactive,151
82001,Assessing,7
82001,Recruiting,25
82001,Reversing,3
82001,Scouting,13
82001,Following,2
82001,Inactive,150
82501,Assessing,7
82501,Recruiting,24
82501,Reversing,4
82501,Scouting,13
82501,Following,2
82501,Inactive,150
83001,Assessing,8
83001,Recruiting,24
83001,Scouting,12
83001,Reversing,4
83001,Following,2
83001,Inactive,150
83501,Assessing,8
83501,Recruiting,26
83501,Scouting,12
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Assessing,7
84001,Recruiting,27
84001,Scouting,12
84001,Following,2
84001,Reversing,2
84001,Inactive,150
84501,Assessing,8
84501,Recruiting,25
84501,Scouting,11
84501,Following,2
84501,Reversing,3
84501,Inactive,151
85001,Assessing,7
85001,Recruiting,27
85001,Scouting,12
85001,Following,1
85001,Reversing,2
85001,Inactive,151
85501,Assessing,7
85501,Recruiting,27
85501,Scouting,12
85501,Reversing,3
85501,Inactive,151
86001,Assessing,7
86001,Reversing,4
86001,Recruiting,26
86001,Scouting,11
86001,Inactive,151
86001,Following,1
86501,Assessing,6
86501,Reversing,4
86501,Recruiting,26
86501,Scouting,12
86501,Inactive,151
86501,Following,1
87001,Assessing,6
87001,Reversing,3
87001,Recruiting,27
87001,Scouting,12
87001,Following,2
87001,Inactive,150
87501,Assessing,6
87501,Reversing,3
87501,Recruiting,27
87501,Scouting,12
87501,Following,2
87501,Inactive,150
88001,Assessing,7
88001,Reversing,3
88001,Recruiting,26
88001,Scouting,11
88001,Inactive,151
88001,Following,2
88501,Assessing,7
88501,Reversing,3
88501,Recruiting,26
88501,Scouting,11
88501,Inactive,151
88501,Following,2
89001,Assessing,7
89001,Reversing,5
89001,Recruiting,24
89001,Scouting,10
89001,Inactive,152
89001,Following,2
89501,Assessing,6
89501,Reversing,3
89501,Recruiting,26
89501,Scouting,11
89501,Inactive,152
89501,Following,2
90001,Assessing,6
90001,Reversing,2
90001,Recruiting,27
90001,Scouting,12
90001,Inactive,151
90001,Following,2
90501,Assessing,7
90501,Reversing,5
90501,Recruiting,24
90501,Scouting,10
90501,Following,3
90501,Inactive,151
91001,Assessing,7
91001,Reversing,5
91001,Recruiting,25
91001,Scouting,10
91001,Following,2
91001,Inactive,151
91501,Assessing,7
91501,Reversing,3
91501,Recruiting,27
91501,Scouting,9
91501,Following,2
91501,Inactive,152
92001,Assessing,7
92001,Reversing,3
92001,Recruiting,28
92001,Scouting,9
92001,Following,1
92001,Inactive,152
92501,Assessing,7
92501,Reversing,3
92501,Recruiting,28
92501,Scouting,9
92501,Following,1
92501,Inactive,152
93001,Assessing,7
93001,Reversing,4
93001,Recruiting,27
93001,Scouting,9
93001,Following,1
93001,Inactive,152
93501,Assessing,7
93501,Reversing,3
93501,Recruiting,28
93501,Scouting,10
93501,Following,1
93501,Inactive,151
94001,Assessing,7
94001,Reversing,2
94001,Recruiting,29
94001,Scouting,10
94001,Following,1
94001,Inactive,151
94501,Recruiting,30
94501,Reversing,2
94501,Assessing,6
94501,Scouting,10
94501,Following,1
94501,Inactive,151
95001,Recruiting,26
95001,Reversing,6
95001,Assessing,6
95001,Inactive,152
95001,Following,1
95001,Scouting,9
95501,Recruiting,28
95501,Reversing,5
95501,Assessing,6
95501,Following,2
95501,Scouting,9
95501,Inactive,150
96001,Recruiting,28
96001,Reversing,5
96001,Assessing,6
96001,Following,2
96001,Scouting,8
96001,Inactive,151
96501,Recruiting,30
96501,Reversing,4
96501,Assessing,5
96501,Following,2
96501,Scouting,8
96501,Inactive,151
97001,Recruiting,30
97001,Reversing,4
97001,Assessing,5
97001,Following,2
97001,Scouting,8
97001,Inactive,151
97501,Recruiting,29
97501,Reversing,4
97501,Assessing,4
97501,Scouting,10
97501,Following,2
97501,Inactive,151
98001,Recruiting,29
98001,Reversing,3
98001,Assessing,5
98001,Scouting,10
98001,Following,2
98001,Inactive,151
