Tick,State,Ants
152501,Following,6
152501,Inactive,151
152501,Reversing,1
153001,Recruiting,17
153001,Assessing,16
153001,Scouting,10
153001,Following,5
153001,Reversing,1
153001,Inactive,151
153501,Recruiting,17
153501,Assessing,16
153501,Scouting,11
153501,Following,4
153501,Reversing,1
153501,Inactive,151
154001,Recruiting,17
154001,Assessing,16
154001,Scouting,10
154001,Inactive,152
154001,Following,4
154001,Reversing,1
154501,Recruiting,18
154501,Assessing,16
154501,Scouting,10
154501,Inactive,152
154501,Following,4
155001,Recruiting,18
155001,Assessing,16
155001,Scouting,10
155001,Inactive,152
155001,Following,4
155501,Recruiting,17
155501,Assessing,17
155501,Scouting,10
155501,Inactive,152
155501,Following,4
156001,Recruiting,17
156001,Assessing,17
156001,Scouting,11
156001,Following,4
156001,Inactive,151
156501,Recruiting,17
156501,Assessing,16
156501,Scouting,12
156501,Following,3
156501,Inactive,151
156501,Reversing,1
157001,Recruiting,18
157001,Assessing,17
157001,Scouting,11
157001,Following,3
157001,Inactive,151
157501,Recruiting,17
157501,Assessing,18
157501,Scouting,11
157501,Following,2
157501,Inactive,152
158001,Recruiting,17
158001,Assessing,18
158001,Scouting,11
158001,Following,2
158001,Inactive,152
158501,Recruiting,19
158501,Assessing,16
158501,Scouting,10
158501,Following,3
158501,Inactive,152
159001,Assessing,16
159001,Scouting,10
159001,Recruiting,19
159001,Following,3
159001,Inactive,152
159501,Assessing,15
159501,Scouting,11
159501,Recruiting,18
159501,Following,3
159501,Inactive,152
159501,Reversing,1
160001,Assessing,15
160001,Scouting,11
160001,Recruiting,18
160001,Following,3
160001,Inactive,152
160001,Reversing,1
160501,Assessing,16
160501,Scouting,11
160501,Recruiting,17
160501,Following,3
160501,Inactive,152
160501,Reversing,1
161001,Assessing,17
161001,Recruiting,19
161001,Scouting,10
161001,Following,2
161001,Inactive,152
161501,Assessing,18
161501,Recruiting,18
161501,Scouting,10
161501,Following,2
161501,Inactive,152
162001,Assessing,17
162001,Recruiting,19
162001,Scouting,10
162001,Following,2
162001,Inactive,152
162501,Assessing,16
162501,Recruiting,19
162501,Scouting,11
162501,Following,2
162501,Inactive,152
163001,Assessing,17
163001,Recruiting,17
163001,Scouting,11
163001,Following,2
163001,Inactive,152
163001,Reversing,1
163501,Assessing,17
163501,Recruiting,17
163501,Scouting,11
163501,Following,2
163501,Inactive,153
164001,Assessing,15
164001,Recruiting,18
164001,Scouting,11
164001,Following,2
164001,Inactive,153
164001,Reversing,1
164501,Assessing,15
164501,Recruiting,18
164501,Scouting,11
164501,Reversing,1
164501,Following,2
164501,Inactive,153
165001,Assessing,15
165001,Recruiting,19
165001,Scouting,11
165001,Following,2
165001,Inactive,153
165501,Assessing,15
165501,Recruiting,17
165501,Scouting,11
165501,Following,3
165501,Inactive,152
165501,Reversing,2
166001,Assessing,13
166001,Recruiting,18
166001,Scouting,11
166001,Following,3
166001,Inactive,152
166001,Reversing,3
166501,Assessing,14
166501,Recruiting,20
166501,Scouting,10
166501,Following,3
166501,Inactive,152
166501,Reversing,1
167001,Assessing,13
167001,Recruiting,21
167001,Scouting,10
167001,Following,3
167001,Inactive,152
167001,Reversing,1
167501,Assessing,13
167501,Recruiting,20
167501,Scouting,10
167501,Following,3
167501,Inactive,152
167501,Reversing,2
168001,Assessing,12
168001,Recruiting,21
168001,Scouting,10
168001,Following,3
168001,Inactive,152
168001,Reversing,2
168501,Assessing,12
168501,Recruiting,22
168501,Scouting,9
168501,Following,3
168501,Inactive,153
168501,Reversing,1
169001,Assessing,12
169001,Recruiting,21
169001,Scouting,9
169001,Following,3
169001,Inactive,153
169001,Reversing,2
169501,Assessing,11
169501,Recruiting,23
169501,Scouting,9
169501,Following,3
169501,Inactive,153
169501,Reversing,1
170001,Assessing,11
170001,Recruiting,22
170001,Scouting,10
170001,Following,3
170001,Inactive,152
170001,Reversing,2
170501,Assessing,11
170501,Recruiting,24
170501,Scouting,10
170501,Following,2
170501,Inactive,152
170501,Reversing,1
171001,Assessing,11
171001,Recruiting,25
171001,Scouting,10
171001,Following,2
171001,Inactive,152
171501,Assessing,11
171501,Recruiting,23
171501,Inactive,153
171501,Scouting,9
171501,Following,2
171501,Reversing,2
172001,Assessing,11
172001,Recruiting,24
172001,Inactive,153
172001,Scouting,9
172001,Following,2
172001,Reversing,1
172501,Assessing,10
172501,Reversing,1
172501,Inactive,153
172501,Scouting,9
172501,Recruiting,25
172501,Following,2
173001,Assessing,10
173001,Recruiting,26
173001,Inactive,153
173001,Scouting,9
173001,Following,2
173501,Assessing,10
173501,Recruiting,24
173501,Following,3
173501,Scouting,9
173501,Inactive,152
173501,Reversing,2
174001,Assessing,10
174001,Recruiting,23
174001,Following,3
174001,Scouting,9
174001,Inactive,152
174001,Reversing,3
174501,Assessing,10
174501,Recruiting,24
174501,Following,3
174501,Scouting,9
174501,Inactive,152
174501,Reversing,2
175001,Assessing,10
175001,Recruiting,24
175001,Following,3
175001,Scouting,9
175001,Inactive,152
175001,Reversing,2
175501,Assessing,8
175501,Recruiting,26
175501,Following,3
175501,Scouting,10
175501,Inactive,152
175501,Reversing,1
176001,Assessing,8
176001,Recruiting,25
176001,Following,3
176001,Scouting,10
176001,Inactive,152
176001,Reversing,2
176501,Recruiting,27
176501,Following,3
176501,Scouting,10
176501,Assessing,7
176501,Inactive,152
176501,Reversing,1
177001,Recruiting,25
177001,Following,3
177001,Scouting,10
177001,Assessing,7
177001,Reversing,3
177001,Inactive,152
177501,Recruiting,27
177501,Following,3
177501,Scouting,9
177501,Assessing,7
177501,Inactive,152
177501,Reversing,2
178001,Recruiting,26
178001,Following,3
178001,Scouting,9
178001,Assessing,7
178001,Reversing,3
178001,Inactive,152
178501,Assessing,7
178501,Recruiting,29
178501,Scouting,9
178501,Following,2
178501,Inactive,152
178501,Reversing,1
179001,Assessing,6
179001,Recruiting,30
179001,Scouting,9
179001,Following,2
179001,Inactive,152
179001,Reversing,1
179501,Assessing,6
179501,Recruiting,30
179501,Scouting,9
179501,Following,2
179501,Inactive,152
179501,Reversing,1
180001,Assessing,6
180001,Recruiting,31
180001,Scouting,9
180001,Following,2
180001,Inactive,152
180501,Assessing,6
180501,Recruiting,29
180501,Scouting,9
180501,Following,2
180501,Inactive,152
180501,Reversing,2
181001,Assessing,6
181001,Recruiting,29
181001,Scouting,9
181001,Following,2
181001,Inactive,152
181001,Reversing,2
181501,Assessing,6
181501,Recruiting,30
181501,Scouting,9
181501,Following,2
181501,Inactive,152
181501,Reversing,1
182001,Assessing,6
182001,Recruiting,30
182001,Scouting,9
182001,Following,2
182001,Inactive,152
182001,Reversing,1
182501,Assessing,6
182501,Recruiting,31
182501,Scouting,9
182501,Following,2
182501,Inactive,152
183001,Assessing,6
183001,Recruiting,30
183001,Scouting,9
183001,Following,2
183001,Inactive,152
183001,Reversing,1
183501,Assessing,6
183501,Recruiting,28
183501,Scouting,10
183501,Following,2
183501,Inactive,152
183501,Reversing,2
184001,Assessing,5
184001,Recruiting,27
184001,Scouting,11
184001,Following,2
184001,Reversing,3
184001,Inactive,152
184501,Assessing,5
184501,Recruiting,29
184501,Scouting,11
184501,Following,2
184501,Inactive,152
184501,Reversing,1
185001,Assessing,5
185001,Recruiting,30
185001,Scouting,11
185001,Following,2
185001,Inactive,152
185501,Assessing,5
185501,Recruiting,29
185501,Scouting,11
185501,Following,2
185501,Inactive,152
185501,Reversing,1
186001,Assessing,5
186001,Recruiting,29
186001,Scouting,10
186001,Following,2
186001,Inactive,153
186001,Reversing,1
186501,Assessing,5
186501,Recruiting,29
186501,Scouting,10
186501,Following,2
186501,Inactive,153
186501,Reversing,1
187001,Assessing,5
187001,Recruiting,30
187001,Scouting,11
187001,Inactive,153
187001,Following,1
187501,Assessing,4
187501,Recruiting,31
187501,Scouting,12
187501,Inactive,152
187501,Following,1
188001,Assessing,4
188001,Recruiting,30
188001,Scouting,12
188001,Reversing,1
188001,Inactive,153
188501,Assessing,5
188501,Recruiting,31
188501,Scouting,11
188501,Inactive,153
189001,Assessing,5
189001,Recruiting,31
189001,Scouting,10
189001,Inactive,154
189501,Assessing,6
189501,Recruiting,29
189501,Scouting,10
189501,Inactive,153
189501,Following,1
189501,Reversing,1
190001,Assessing,6
190001,Recruiting,29
190001,Scouting,11
190001,Inactive,152
190001,Following,1
190001,Reversing,1
190501,Assessing,6
190501,Recruiting,27
190501,Scouting,11
190501,Reversing,3
190501,Inactive,152
190501,Following,1
191001,Assessing,7
191001,Recruiting,27
191001,Scouting,11
191001,Inactive,152
191001,Following,1
191001,Reversing,2
191501,Assessing,7
191501,Recruiting,28
191501,Scouting,11
191501,Inactive,152
191501,Following,1
191501,Reversing,1
192001,Assessing,7
192001,Recruiting,28
192001,Scouting,11
192001,Inactive,152
192001,Following,1
192001,Reversing,1
192501,Assessing,7
192501,Recruiting,27
192501,Scouting,11
192501,Inactive,152
192501,Reversing,2
192501,Following,1
193001,Assessing,7
193001,Recruiting,28
193001,Scouting,11
193001,Inactive,152
193001,Following,1
193001,Reversing,1
193501,Assessing,8
193501,Recruiting,27
193501,Scouting,11
193501,Inactive,152
193501,Following,1
193501,Reversing,1
194001,Recruiting,26
194001,Scouting,11
194001,Assessing,7
194001,Inactive,152
194001,Following,1
194001,Reversing,3
194501,Recruiting,30
194501,Scouting,11
194501,Assessing,7
194501,Inactive,152
195001,Recruiting,30
195001,Scouting,11
195001,Assessing,7
195001,Inactive,152
195501,Recruiting,30
195501,Scouting,11
195501,Assessing,7
195501,Inactive,152
196001,Recruiting,29
196001,Scouting,12
196001,Assessing,6
196001,Inactive,152
196001,Reversing,1
196501,Recruiting,29
196501,Scouting,12
196501,Assessing,6
196501,Inactive,152
196501,Reversing,1
197001,Recruiting,30
197001,Scouting,12
197001,Assessing,6
197001,Inactive,152
197501,Recruiting,28
197501,Scouting,12
197501,Reversing,2
197501,Assessing,6
197501,Inactive,152
198001,Recruiting,30
198001,Scouting,12
198001,Assessing,6
198001,Inactive,152
198501,Recruiting,29
198501,Scouting,12
198501,Assessing,6
198501,Inactive,152
198501,Reversing,1
199001,Recruiting,28
199001,Scouting,12
199001,Assessing,7
199001,Inactive,152
199001,Reversing,1
199501,Recruiting,28
199501,Scouting,12
199501,Assessing,6
199501,Inactive,152
199501,Reversing,2
200001,Recruiting,30
200001,Scouting,12
200001,Assessing,6
200001,Inactive,152
200501,Recruiting,30
200501,Scouting,12
200501,Assessing,6
200501,Inactive,152
201001,Recruiting,29
201001,Reversing,1
201001,Scouting,12
201001,Assessing,6
201001,Inactive,152
201501,Recruiting,30
201501,Scouting,12
201501,Assessing,6
201501,Inactive,152
202001,Recruiting,29
202001,Scouting,12
202001,Assessing,6
202001,Inactive,152
202001,Reversing,1
202501,Recruiting,30
202501,Scouting,12
202501,Assessing,6
202501,Inactive,152
203001,Recruiting,30
203001,Scouting,12
203001,Assessing,6
203001,Inactive,152
203501,Recruiting,28
203501,Scouting,12
203501,Assessing,6
203501,Inactive,152
203501,Reversing,2
204001,Recruiting,29
204001,Scouting,12
204001,Assessing,6
204001,Inactive,152
204001,Reversing,1
204501,Recruiting,29
204501,Scouting,12
204501,Assessing,7
204501,Inactive,152
205001,Recruiting,28
205001,Scouting,12
205001,Inactive,153
205001,Assessing,7
205501,Recruiting,28
205501,Scouting,12
205501,Inactive,153
205501,Assessing,6
205501,Reversing,1
206001,Recruiting,29
206001,Scouting,13
206001,Inactive,153
206001,Assessing,5
206501,Recruiting,28
206501,Scouting,13
206501,Reversing,1
206501,Following,1
206501,Assessing,5
206501,Inactive,152
207001,Recruiting,27
207001,Scouting,13
207001,Reversing,2
207001,Following,1
207001,Assessing,5
207001,Inactive,152
207501,Recruiting,28
207501,Scouting,13
207501,Reversing,1
207501,Following,1
207501,Assessing,5
207501,Inactive,152
208001,Recruiting,29
208001,Scouting,13
208001,Reversing,2
208001,Following,1
208001,Assessing,3
208001,Inactive,152
208501,Recruiting,29
208501,Scouting,13
208501,Reversing,2
208501,Following,1
208501,Assessing,3
208501,Inactive,152
209001,Recruiting,30
209001,Scouting,13
209001,Reversing,1
209001,Following,1
209001,Assessing,3
209001,Inactive,152
209501,Recruiting,30
209501,Scouting,13
209501,Reversing,1
209501,Following,1
209501,Assessing,3
209501,Inactive,152
210001,Recruiting,30
210001,Scouting,13
210001,Reversing,1
210001,Following,1
210001,Assessing,3
210001,Inactive,152
210501,Recruiting,30
210501,Scouting,13
210501,Reversing,1
210501,Following,1
210501,Assessing,3
210501,Inactive,152
211001,Recruiting,30
211001,Reversing,1
211001,Scouting,13
211001,Assessing,4
211001,Inactive,152
