Tick,State,Ants
45501,Inactive,155
46001,Scouting,15
46001,Recruiting,9
46001,Following,4
46001,Assessing,17
46001,Inactive,155
46501,Scouting,15
46501,Recruiting,9
46501,Following,5
46501,Assessing,17
46501,Inactive,154
47001,Scouting,15
47001,Recruiting,9
47001,Following,4
47001,Assessing,18
47001,Inactive,154
47501,Scouting,13
47501,Following,5
47501,Recruiting,9
47501,Assessing,19
47501,Inactive,154
48001,Scouting,13
48001,Assessing,21
48001,Recruiting,10
48001,Inactive,154
48001,Following,2
48501,Scouting,13
48501,Assessing,21
48501,Recruiting,10
48501,Inactive,154
48501,Following,2
49001,Scouting,13
49001,Assessing,22
49001,Recruiting,10
49001,Inactive,153
49001,Following,2
49501,Scouting,12
49501,Assessing,23
49501,Recruiting,10
49501,Inactive,153
49501,Following,2
50001,Scouting,12
50001,Assessing,22
50001,Recruiting,11
50001,Inactive,153
50001,Following,2
50501,Scouting,12
50501,Assessing,22
50501,Recruiting,11
50501,Inactive,153
50501,Following,2
51001,Scouting,13
51001,Assessing,22
51001,Recruiting,10
51001,Reversing,1
51001,Inactive,153
51001,Following,1
51501,Scouting,14
51501,Assessing,21
51501,Recruiting,11
51501,Inactive,152
51501,Following,2
52001,Scouting,14
52001,Assessing,22
52001,Recruiting,10
52001,Inactive,151
52001,Following,3
52501,Scouting,14
52501,Assessing,23
52501,Recruiting,9
52501,Inactive,151
52501,Following,3
53001,Scouting,14
53001,Assessing,24
53001,Recruiting,9
53001,Inactive,151
53001,Following,2
53501,Scouting,14
53501,Assessing,24
53501,Recruiting,9
53501,Inactive,151
53501,Following,2
54001,Scouting,14
54001,Assessing,24
54001,Recruiting,9
54001,Following,3
54001,Inactive,150
54501,Scouting,14
54501,Assessing,23
54501,Recruiting,10
54501,Following,3
54501,Inactive,150
55001,Scouting,14
55001,Assessing,22
55001,Recruiting,11
55001,Following,3
55001,Inactive,150
55501,Scouting,14
55501,Assessing,23
55501,Recruiting,11
55501,Following,2
55501,Inactive,150
56001,Scouting,14
56001,Assessing,23
56001,Recruiting,11
56001,Following,2
56001,Inactive,150
56501,Scouting,14
56501,Assessing,23
56501,Recruiting,11
56501,Following,2
56501,Inactive,150
57001,Following,3
57001,Assessing,23
57001,Recruiting,10
57001,Scouting,13
57001,Reversing,1
57001,Inactive,150
57501,Following,3
57501,Assessing,23
57501,Recruiting,12
57501,Scouting,12
57501,Inactive,150
58001,Following,3
58001,Assessing,22
58001,Recruiting,12
58001,Scouting,13
58001,Inactive,150
58501,Following,3
58501,Assessing,22
58501,Recruiting,12
58501,Scouting,13
58501,Inactive,150
59001,Following,3
59001,Assessing,24
59001,Recruiting,11
59001,Scouting,12
59001,Inactive,150
59501,Following,1
59501,Assessing,24
59501,Recruiting,12
59501,Scouting,13
59501,Inactive,150
60001,Following,1
60001,Assessing,23
60001,Recruiting,13
60001,Scouting,13
60001,Inactive,150
60501,Following,2
60501,Assessing,25
60501,Recruiting,12
60501,Scouting,11
60501,Inactive,150
61001,Assessing,26
61001,Scouting,12
61001,Recruiting,11
61001,Following,1
61001,Inactive,150
61501,Assessing,24
61501,Scouting,11
61501,Recruiting,13
61501,Following,2
61501,Inactive,150
62001,Assessing,24
62001,Scouting,11
62001,Recruiting,13
62001,Following,2
62001,Inactive,150
62501,Assessing,22
62501,Scouting,11
62501,Recruiting,14
62501,Following,3
62501,Inactive,150
63001,Assessing,22
63001,Scouting,12
63001,Recruiting,14
63001,Following,2
63001,Inactive,150
63501,Assessing,22
63501,Scouting,11
63501,Recruiting,11
63501,Inactive,151
63501,Reversing,3
63501,Following,2
64001,Assessing,22
64001,Scouting,11
64001,Recruiting,15
64001,Inactive,151
64001,Following,1
64501,Assessing,22
64501,Scouting,11
64501,Recruiting,15
64501,Inactive,151
64501,Following,1
65001,Assessing,21
65001,Scouting,11
65001,Recruiting,15
65001,Inactive,151
65001,Following,2
65501,Assessing,23
65501,Scouting,12
65501,Recruiting,14
65501,Following,1
65501,Inactive,150
66001,Assessing,22
66001,Scouting,12
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Assessing,23
66501,Scouting,12
66501,Recruiting,15
66501,Inactive,150
67001,Assessing,23
67001,Scouting,11
67001,Recruiting,13
67001,Inactive,151
67001,Reversing,2
67501,Assessing,23
67501,Scouting,11
67501,Recruiting,14
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Assessing,23
68001,Scouting,10
68001,Recruiting,14
68001,Following,1
68001,Reversing,2
68001,Inactive,150
68501,Assessing,23
68501,Scouting,10
68501,Recruiting,15
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Assessing,23
69001,Scouting,10
69001,Recruiting,15
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Assessing,22
69501,Scouting,9
69501,Recruiting,15
69501,Following,1
69501,Reversing,2
69501,Inactive,151
70001,Assessing,21
70001,Scouting,9
70001,Recruiting,17
70001,Following,1
70001,Reversing,1
70001,Inactive,151
70501,Assessing,21
70501,Scouting,10
70501,Recruiting,16
70501,Following,1
70501,Reversing,2
70501,Inactive,150
71001,Assessing,21
71001,Scouting,9
71001,Recruiting,18
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Assessing,21
71501,Scouting,9
71501,Recruiting,18
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Assessing,22
72001,Scouting,9
72001,Recruiting,17
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Assessing,22
72501,Scouting,10
72501,Recruiting,18
72501,Inactive,150
73001,Assessing,22
73001,Scouting,10
73001,Recruiting,16
73001,Reversing,2
73001,Inactive,150
73501,Assessing,22
73501,Scouting,10
73501,Recruiting,18
73501,Inactive,150
74001,Assessing,22
74001,Scouting,9
74001,Recruiting,18
74001,Inactive,151
74501,Assessing,21
74501,Scouting,9
74501,Recruiting,18
74501,Inactive,151
74501,Reversing,1
75001,Assessing,20
75001,Scouting,9
75001,Recruiting,19
75001,Inactive,151
75001,Reversing,1
75501,Assessing,19
75501,Scouting,10
75501,Recruiting,18
75501,Reversing,2
75501,Inactive,151
76001,Assessing,19
76001,Scouting,10
76001,Reversing,1
76001,Recruiting,18
76001,Inactive,152
76501,Assessing,18
76501,Scouting,10
76501,Recruiting,20
76501,Inactive,152
77001,Assessing,19
77001,Scouting,9
77001,Recruiting,20
77001,Inactive,152
77501,Assessing,18
77501,Scouting,9
77501,Recruiting,21
77501,Inactive,152
78001,Assessing,17
78001,Scouting,10
78001,Recruiting,21
78001,Inactive,152
78501,Scouting,10
78501,Recruiting,21
78501,Assessing,13
78501,Reversing,2
78501,Inactive,154
79001,Inactive,153
79001,Scouting,8
79001,Recruiting,21
79001,Assessing,13
79001,Reversing,3
79001,Following,2
79501,Inactive,154
79501,Recruiting,20
79501,Scouting,7
79501,Assessing,13
79501,Reversing,4
79501,Following,2
80001,Following,4
80001,Inactive,152
80001,Recruiting,20
80001,Scouting,8
80001,Assessing,12
80001,Reversing,4
80501,Following,4
80501,Inactive,152
80501,Recruiting,20
80501,Scouting,9
80501,Assessing,10
80501,Reversing,5
81001,Following,5
81001,Inactive,152
81001,Recruiting,21
81001,Scouting,8
81001,Assessing,10
81001,Reversing,4
81501,Following,7
81501,Recruiting,19
81501,Scouting,8
81501,Assessing,10
81501,Reversing,6
81501,Inactive,150
82001,Following,7
82001,Reversing,7
82001,Scouting,8
82001,Assessing,10
82001,Recruiting,18
82001,Inactive,150
82501,Following,6
82501,Recruiting,20
82501,Scouting,9
82501,Reversing,7
82501,Assessing,8
82501,Inactive,150
83001,Following,6
83001,Recruiting,19
83001,Inactive,152
83001,Scouting,8
83001,Reversing,7
83001,Assessing,8
83501,Following,4
83501,Recruiting,20
83501,Inactive,152
83501,Scouting,8
83501,Reversing,7
83501,Assessing,9
84001,Following,4
84001,Recruiting,20
84001,Inactive,152
84001,Scouting,8
84001,Reversing,7
84001,Assessing,9
84501,Recruiting,22
84501,Following,5
84501,Scouting,7
84501,Assessing,9
84501,Reversing,6
84501,Inactive,151
85001,Recruiting,21
85001,Following,5
85001,Scouting,7
85001,Assessing,9
85001,Reversing,7
85001,Inactive,151
85501,Recruiting,22
85501,Following,4
85501,Scouting,7
85501,Assessing,10
85501,Reversing,6
85501,Inactive,151
86001,Recruiting,22
86001,Following,4
86001,Scouting,7
86001,Assessing,10
86001,Reversing,6
86001,Inactive,151
86501,Recruiting,27
86501,Following,1
86501,Scouting,7
86501,Assessing,9
86501,Reversing,5
86501,Inactive,151
87001,Recruiting,25
87001,Following,2
87001,Scouting,8
87001,Assessing,8
87001,Reversing,7
87001,Inactive,150
87501,Recruiting,25
87501,Following,2
87501,Scouting,8
87501,Reversing,7
87501,Assessing,8
87501,Inactive,150
88001,Recruiting,26
88001,Following,2
88001,Scouting,8
88001,Assessing,8
88001,Reversing,6
88001,Inactive,150
88501,Recruiting,26
88501,Reversing,5
88501,Following,3
88501,Scouting,7
88501,Assessing,8
88501,Inactive,151
89001,Recruiting,26
89001,Following,4
89001,Scouting,7
89001,Assessing,8
89001,Reversing,5
89001,Inactive,150
89501,Recruiting,25
89501,Assessing,10
89501,Scouting,6
89501,Reversing,6
89501,Following,3
89501,Inactive,150
90001,Recruiting,26
90001,Reversing,5
90001,Assessing,10
90001,Scouting,6
90001,Following,2
90001,Inactive,151
90501,Recruiting,28
90501,Assessing,10
90501,Scouting,6
90501,Reversing,3
90501,Following,2
90501,Inactive,151
91001,Recruiting,29
91001,Assessing,9
91001,Scouting,6
91001,Reversing,3
91001,Following,2
91001,Inactive,151
91501,Recruiting,29
91501,Assessing,10
91501,Scouting,6
91501,Reversing,2
91501,Following,2
91501,Inactive,151
92001,Recruiting,28
92001,Assessing,9
92001,Scouting,7
92001,Reversing,3
92001,Following,2
92001,Inactive,151
92501,Recruiting,28
92501,Assessing,10
92501,Scouting,7
92501,Reversing,3
92501,Following,1
92501,Inactive,151
93001,Recruiting,29
93001,Assessing,10
93001,Scouting,7
93001,Following,2
93001,Reversing,1
93001,Inactive,151
93501,Recruiting,30
93501,Assessing,10
93501,Scouting,6
93501,Following,2
93501,Reversing,1
93501,Inactive,151
94001,Recruiting,29
94001,Assessing,10
94001,Scouting,6
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Reversing,2
94501,Recruiting,29
94501,Assessing,10
94501,Scouting,6
94501,Following,2
94501,Inactive,151
95001,Recruiting,28
95001,Assessing,10
95001,Scouting,6
95001,Following,2
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,27
95501,Reversing,4
95501,Assessing,10
95501,Scouting,7
95501,Following,2
95501,Inactive,150
96001,Recruiting,29
96001,Assessing,10
96001,Scouting,7
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,29
96501,Assessing,11
96501,Scouting,7
96501,Following,2
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,27
97001,Assessing,12
97001,Scouting,6
97001,Following,2
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,27
97501,Assessing,12
97501,Scouting,6
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,29
98001,Assessing,13
98001,Scouting,6
98001,Reversing,1
98001,Following,1
98001,Inactive,150
98501,Recruiting,26
98501,Assessing,14
98501,Scouting,6
98501,Reversing,3
98501,Following,1
98501,Inactive,150
99001,Recruiting,29
99001,Assessing,12
99001,Scouting,7
99001,Reversing,1
99001,Following,1
99001,Inactive,150
99501,Recruiting,28
99501,Assessing,12
99501,Scouting,7
99501,Reversing,2
99501,Following,1
99501,Inactive,150
100001,Recruiting,29
100001,Assessing,12
100001,Scouting,7
100001,Reversing,1
100001,Following,1
100001,Inactive,150
100501,Recruiting,28
100501,Assessing,11
100501,Scouting,8
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,29
101001,Assessing,11
101001,Scouting,8
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,29
101501,Assessing,12
101501,Scouting,7
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,29
102001,Reversing,2
102001,Assessing,13
102001,Scouting,6
102001,Inactive,150
102501,Recruiting,28
102501,Assessing,14
102501,Scouting,5
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,30
103001,Assessing,13
103001,Scouting,5
103001,Reversing,1
103001,Inactive,151
103501,Recruiting,30
103501,Assessing,14
103501,Scouting,5
103501,Inactive,151
104001,Recruiting,30
104001,Assessing,14
104001,Scouting,5
104001,Inactive,151
104501,Recruiting,30
104501,Assessing,14
104501,Scouting,5
104501,Inactive,151
105001,Recruiting,29
105001,Assessing,14
105001,Scouting,5
105001,Reversing,1
105001,Inactive,151
105501,Recruiting,29
105501,Assessing,14
105501,Scouting,5
105501,Reversing,1
105501,Following,1
105501,Inactive,150
106001,Recruiting,29
106001,Scouting,6
106001,Assessing,12
106001,Reversing,2
106001,Following,1
106001,Inactive,150
106501,Recruiting,29
106501,Scouting,7
106501,Assessing,11
106501,Reversing,2
106501,Following,1
106501,Inactive,150
107001,Reversing,2
107001,Recruiting,29
107001,Scouting,7
107001,Assessing,11
107001,Following,1
107001,Inactive,150
107501,Recruiting,28
107501,Scouting,7
107501,Assessing,12
107501,Reversing,2
107501,Following,1
107501,Inactive,150
108001,Recruiting,28
108001,Scouting,7
108001,Assessing,12
108001,Reversing,2
108001,Following,1
108001,Inactive,150
108501,Recruiting,28
108501,Reversing,2
108501,Scouting,7
108501,Assessing,12
108501,Following,1
108501,Inactive,150
109001,Recruiting,28
109001,Scouting,7
109001,Assessing,12
109001,Reversing,2
109001,Following,1
109001,Inactive,150
109501,Recruiting,28
109501,Scouting,6
109501,Inactive,151
109501,Assessing,12
109501,Reversing,2
109501,Following,1
110001,Recruiting,29
110001,Scouting,6
110001,Inactive,151
110001,Assessing,12
110001,Reversing,2
110501,Recruiting,26
110501,Scouting,6
110501,Following,1
110501,Assessing,13
110501,Reversing,4
110501,Inactive,150
111001,Recruiting,28
111001,Scouting,6
111001,Following,1
111001,Assessing,13
111001,Reversing,2
111001,Inactive,150
111501,Recruiting,27
111501,Scouting,6
111501,Following,1
111501,Assessing,14
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,28
112001,Scouting,6
112001,Following,1
112001,Assessing,14
112001,Reversing,1
112001,Inactive,150
