Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,1,0
37501,0,164,0,0,0
37501,1,0,3,1,0
37501,2,0,2,1,0
38001,0,164,0,0,0
38001,1,0,3,1,0
38001,2,0,2,1,0
38501,0,164,0,0,0
38501,1,0,3,1,0
38501,2,0,3,1,0
39001,0,164,0,0,0
39001,1,0,3,1,0
39001,2,0,3,1,0
39501,0,164,0,0,0
39501,1,0,4,1,0
39501,2,0,3,1,0
40001,0,164,0,0,0
40001,1,0,4,1,0
40001,2,0,4,1,0
40501,0,164,0,0,0
40501,1,0,4,1,0
40501,2,0,4,1,0
41001,0,164,0,0,0
41001,1,0,3,1,0
41001,2,0,4,1,0
41501,0,164,0,0,0
41501,1,0,3,1,0
41501,2,0,4,1,0
42001,0,164,0,0,0
42001,1,0,3,1,0
42001,2,0,5,1,0
42501,0,164,0,0,0
42501,1,0,3,1,0
42501,2,0,5,1,0
43001,0,164,0,0,0
43001,1,0,3,1,0
43001,2,0,5,1,0
43501,0,164,0,0,0
43501,1,0,3,1,0
43501,2,0,5,1,0
44001,0,163,0,0,0
44001,1,0,4,1,0
44001,2,0,4,2,0
44501,0,163,0,0,0
44501,1,0,4,1,0
44501,2,0,4,2,0
45001,0,163,0,0,0
45001,1,0,3,2,0
45001,2,0,4,2,0
45501,0,162,0,0,0
45501,1,0,3,2,0
45501,2,0,5,2,0
46001,0,162,0,0,0
46001,1,0,3,2,0
46001,2,0,6,2,0
46501,0,162,0,0,0
46501,1,0,3,2,0
46501,2,0,7,2,0
47001,0,162,0,0,0
47001,1,0,4,2,0
47001,2,0,7,2,0
47501,0,162,0,0,0
47501,1,0,4,2,0
47501,2,0,6,2,0
48001,0,162,0,0,0
48001,1,0,4,2,0
48001,2,0,6,2,0
48501,0,162,0,0,0
48501,1,0,4,2,0
48501,2,0,6,2,0
49001,0,162,0,0,0
49001,1,0,4,2,0
49001,2,0,7,2,0
49501,0,162,0,0,0
49501,1,0,4,2,0
49501,2,0,8,2,0
50001,0,161,0,0,0
50001,1,0,4,2,0
50001,2,0,9,2,0
50501,0,161,0,0,0
50501,1,0,4,2,0
50501,2,0,9,2,0
51001,0,160,0,0,0
51001,1,0,5,2,0
51001,2,0,9,2,0
51501,0,159,0,0,0
51501,1,0,5,2,0
51501,2,0,10,2,0
52001,0,159,1,0,0
52001,1,0,5,1,0
52001,2,0,11,2,0
52501,0,159,1,0,0
52501,1,0,5,1,0
52501,2,0,11,2,0
53001,0,159,1,0,0
53001,1,0,5,1,0
53001,2,0,11,2,0
53501,0,159,1,0,0
53501,1,0,6,1,0
53501,2,0,10,2,0
54001,0,159,1,0,0
54001,1,0,7,1,0
54001,2,0,9,3,0
54501,0,159,1,0,0
54501,1,0,7,1,0
54501,2,0,9,3,0
55001,0,159,1,0,0
55001,1,0,7,1,0
55001,2,0,10,3,0
55501,0,159,1,0,0
55501,1,0,7,1,0
55501,2,0,11,3,0
56001,0,159,1,0,0
56001,1,0,8,1,0
56001,2,0,11,3,0
56501,0,159,1,0,0
56501,1,0,8,1,0
56501,2,0,11,3,0
57001,0,159,1,0,0
57001,1,0,8,1,0
57001,2,0,11,3,0
57501,0,159,1,0,0
57501,1,0,8,1,0
57501,2,0,10,4,0
58001,0,159,1,0,0
58001,1,0,8,1,0
58001,2,0,10,4,0
58501,0,159,1,0,0
58501,1,0,8,1,0
58501,2,0,10,4,0
59001,0,158,1,0,0
59001,1,0,7,1,0
59001,2,0,11,4,0
59501,0,158,1,0,0
59501,1,0,7,1,0
59501,2,0,11,4,0
60001,0,158,1,0,0
60001,1,0,7,1,0
60001,2,0,11,4,0
60501,0,157,1,0,0
60501,1,0,8,1,0
60501,2,0,11,4,0
61001,0,156,1,0,0
61001,1,0,8,1,0
61001,2,0,12,4,0
61501,0,156,1,0,0
61501,1,0,8,1,0
61501,2,0,11,4,0
62001,0,156,1,0,0
62001,1,0,8,1,0
62001,2,0,12,4,0
62501,0,156,1,0,0
62501,1,0,8,1,0
62501,2,0,12,4,0
63001,0,156,1,0,0
63001,1,0,8,1,0
63001,2,0,11,6,0
63501,0,155,1,0,0
63501,1,0,8,1,0
63501,2,0,12,6,0
64001,0,155,1,0,0
64001,1,0,8,1,0
64001,2,0,12,6,0
64501,0,155,1,0,0
64501,1,0,8,1,0
64501,2,0,13,6,0
65001,0,155,1,0,0
65001,1,0,8,1,0
65001,2,0,13,7,0
65501,0,155,1,0,0
65501,1,0,8,1,0
65501,2,0,13,7,0
66001,0,155,1,0,0
66001,1,0,8,1,0
66001,2,0,14,7,0
66501,0,154,1,0,0
66501,1,0,9,1,0
66501,2,0,15,7,0
67001,0,154,1,0,0
67001,1,0,9,1,0
67001,2,0,14,8,0
67501,0,154,1,0,0
67501,1,0,9,1,0
67501,2,0,14,8,0
68001,0,154,1,0,0
68001,1,0,9,1,0
68001,2,0,14,8,0
68501,0,154,0,0,0
68501,1,0,8,2,0
68501,2,0,14,8,0
69001,0,153,0,0,0
69001,1,0,6,3,0
69001,2,0,15,8,0
69501,0,153,0,0,0
69501,1,0,6,3,0
69501,2,0,16,7,0
70001,0,153,0,0,0
70001,1,0,6,3,0
70001,2,0,16,7,0
70501,0,153,0,0,0
70501,1,0,6,3,0
70501,2,0,15,8,0
71001,0,152,0,0,0
71001,1,0,6,3,0
71001,2,0,17,8,0
71501,0,152,0,0,0
71501,1,0,6,3,0
71501,2,0,17,8,0
72001,0,152,0,0,0
72001,1,0,7,3,0
72001,2,0,16,9,0
72501,0,152,0,0,0
72501,1,0,7,3,0
72501,2,0,16,9,0
73001,0,152,0,0,0
73001,1,0,6,3,0
73001,2,0,15,10,0
73501,0,151,0,0,0
73501,1,0,7,3,0
73501,2,0,16,10,0
74001,0,151,0,0,0
74001,1,0,7,3,0
74001,2,0,16,10,0
74501,0,151,0,0,0
74501,1,0,7,3,0
74501,2,0,16,10,0
75001,0,151,0,0,0
75001,1,0,7,3,0
75001,2,0,15,11,0
75501,0,151,0,0,0
75501,1,0,7,3,0
75501,2,0,14,11,0
76001,0,151,0,0,0
76001,1,0,7,3,0
76001,2,0,14,11,0
76501,0,151,0,0,0
76501,1,0,7,3,0
76501,2,0,14,11,0
77001,0,150,0,0,0
77001,1,0,9,2,0
77001,2,0,16,12,0
77501,0,150,0,0,0
77501,1,0,9,2,0
77501,2,0,16,11,0
78001,0,150,0,0,0
78001,1,0,10,2,0
78001,2,0,17,12,0
78501,0,150,0,0,0
78501,1,0,10,2,0
78501,2,0,16,12,0
79001,0,150,0,0,0
79001,1,0,10,2,0
79001,2,0,17,12,0
79501,0,150,0,0,0
79501,1,0,10,2,0
79501,2,0,17,12,0
80001,0,150,0,0,0
80001,1,0,10,2,0
80001,2,0,17,12,0
80501,0,150,0,0,0
80501,1,0,10,2,0
80501,2,0,18,12,0
81001,0,150,0,0,0
81001,1,0,10,2,0
81001,2,0,19,12,0
81501,0,150,0,0,0
81501,1,0,9,3,0
81501,2,0,18,12,0
82001,0,150,0,0,0
82001,1,0,9,3,0
82001,2,0,19,11,0
82501,0,150,0,0,0
82501,1,0,8,4,0
82501,2,0,20,11,0
83001,0,149,0,0,0
83001,1,0,8,4,0
83001,2,0,19,12,0
83501,0,149,0,0,0
83501,1,0,8,4,0
83501,2,0,19,12,0
84001,0,149,0,0,0
84001,1,0,8,4,0
84001,2,0,19,12,0
84501,0,147,0,0,0
84501,1,0,9,4,0
84501,2,0,19,12,0
85001,0,145,0,0,0
85001,1,0,9,4,0
85001,2,0,19,12,0
85501,0,145,0,0,0
85501,1,0,9,3,0
85501,2,0,18,13,0
86001,0,144,0,0,0
86001,1,0,9,3,0
86001,2,0,19,13,0
86501,0,144,0,0,0
86501,1,0,9,3,0
86501,2,1,18,14,0
87001,0,144,1,0,0
87001,1,0,9,3,0
87001,2,1,18,13,0
87501,0,144,1,0,0
87501,1,0,9,3,0
87501,2,2,18,12,1
88001,0,144,1,0,0
88001,1,0,9,3,0
88001,2,3,17,12,1
88501,0,144,1,0,0
88501,1,0,9,3,0
88501,2,6,16,13,1
89001,0,144,1,0,0
89001,1,0,8,3,0
89001,2,7,16,14,0
89501,0,144,1,0,0
89501,1,0,8,3,0
89501,2,8,16,13,1
90001,0,144,1,0,0
90001,1,0,8,3,0
90001,2,8,15,14,1
90501,0,143,1,0,0
90501,1,0,7,4,0
90501,2,8,15,14,1
91001,0,140,1,0,0
91001,1,0,7,4,0
91001,2,8,15,14,1
91501,0,138,1,0,0
91501,1,0,7,4,0
91501,2,8,14,15,1
92001,0,137,1,0,0
92001,1,0,7,3,0
92001,2,8,14,16,1
92501,0,137,1,0,0
92501,1,0,6,4,0
92501,2,8,14,16,1
93001,0,135,1,0,0
93001,1,0,5,5,0
93001,2,8,12,17,1
93501,0,133,1,0,0
93501,1,0,6,5,0
93501,2,10,11,14,3
94001,0,131,1,0,0
94001,1,0,6,5,0
94001,2,10,9,16,2
94501,0,129,2,0,0
94501,1,0,6,5,0
94501,2,12,9,14,4
95001,0,129,2,0,0
95001,1,0,5,6,0
95001,2,14,7,17,3
95501,0,128,2,0,0
95501,1,0,6,5,0
95501,2,15,6,19,2
96001,0,128,2,0,0
96001,1,0,6,5,0
96001,2,15,6,19,2
96501,0,127,2,0,0
96501,1,0,6,5,0
96501,2,17,6,18,3
97001,0,125,2,0,0
97001,1,0,6,5,0
97001,2,19,5,18,4
97501,0,122,2,0,0
97501,1,0,6,5,0
97501,2,21,4,19,3
98001,0,122,2,0,0
98001,1,0,6,5,0
98001,2,24,4,19,3
98501,0,121,2,0,0
98501,1,0,6,5,0
98501,2,25,4,19,3
99001,0,118,2,0,0
99001,1,0,6,5,0
99001,2,25,4,22,1
99501,0,115,2,0,0
99501,1,0,6,5,0
99501,2,24,4,24,0
100001,0,113,2,0,0
100001,1,0,6,5,0
100001,2,24,4,24,0
100501,0,110,1,0,0
100501,1,0,6,4,0
100501,2,26,4,23,2
101001,0,109,1,0,0
101001,1,0,6,4,0
101001,2,29,4,24,1
101501,0,108,1,0,0
101501,1,0,6,4,0
101501,2,28,4,25,0
102001,0,107,1,0,0
102001,1,0,7,4,0
102001,2,29,3,26,0
102501,0,106,1,0,0
102501,1,0,7,4,0
102501,2,32,3,25,1
103001,0,105,1,0,0
103001,1,0,7,4,0
103001,2,35,3,23,3
103501,0,102,1,0,0
103501,1,0,7,4,0
103501,2,37,3,24,1
104001,0,102,1,0,0
104001,1,0,7,3,0
104001,2,41,2,25,1
104501,0,101,1,0,0
104501,1,0,7,3,0
104501,2,42,2,25,1
105001,0,99,1,0,0
105001,1,0,7,3,0
105001,2,43,2,26,0
105501,0,97,1,0,0
105501,1,0,8,3,0
105501,2,44,2,25,0
106001,0,95,1,0,0
106001,1,0,8,3,0
106001,2,47,2,23,2
106501,0,91,1,0,0
106501,1,0,8,3,0
106501,2,48,2,24,1
107001,0,90,1,0,0
107001,1,0,8,3,0
107001,2,51,2,22,3
107501,0,89,1,0,0
107501,1,0,8,3,0
107501,2,52,2,23,2
108001,0,88,1,0,0
108001,1,0,8,3,0
108001,2,53,2,23,2
108501,0,87,1,0,0
108501,1,0,8,3,0
108501,2,54,2,23,2
109001,0,85,1,0,0
109001,1,0,8,3,0
109001,2,57,2,21,4
109501,0,85,1,0,0
109501,1,0,8,3,0
109501,2,60,2,20,5
110001,0,81,1,0,0
110001,1,0,9,2,0
110001,2,63,1,21,5
110501,0,81,2,0,0
110501,1,0,9,1,0
110501,2,65,1,22,4
111001,0,81,2,0,0
111001,1,0,9,1,0
111001,2,66,0,23,3
111501,0,78,2,0,0
111501,1,0,9,1,0
111501,2,66,0,24,3
112001,0,74,1,0,0
112001,1,0,9,1,0
112001,2,67,0,25,3
112501,0,70,1,0,0
112501,1,0,8,2,0
112501,2,70,0,24,4
113001,0,67,1,0,0
113001,1,0,8,2,0
113001,2,71,0,24,4
113501,0,66,1,0,0
113501,1,0,8,2,0
113501,2,73,0,24,5
114001,0,64,1,0,0
114001,1,0,8,2,0
114001,2,73,0,26,3
114501,0,63,1,0,0
114501,1,0,8,2,0
114501,2,72,0,27,2
115001,0,62,1,0,0
115001,1,0,9,1,0
115001,2,75,0,25,4
115501,0,60,1,0,0
115501,1,0,8,1,0
115501,2,78,0,25,4
116001,0,58,1,0,0
116001,1,0,8,1,0
116001,2,83,0,24,5
116501,0,57,1,0,0
116501,1,0,8,1,0
116501,2,86,0,25,4
117001,0,55,1,0,0
117001,1,0,8,1,0
117001,2,87,0,26,3
117501,0,55,1,0,0
117501,1,0,8,1,0
117501,2,89,0,26,3
118001,0,54,1,0,0
118001,1,0,8,1,0
118001,2,90,0,28,2
118501,0,52,2,0,0
118501,1,0,8,1,0
118501,2,93,0,25,4
119001,0,50,2,0,0
119001,1,0,8,1,0
119001,2,93,0,27,2
119501,0,48,2,0,0
119501,1,0,8,1,0
119501,2,94,0,27,2
120001,0,47,3,0,0
120001,1,0,8,1,0
120001,2,96,0,25,3
120501,0,46,4,0,0
120501,1,0,8,1,0
120501,2,97,0,26,1
121001,0,46,4,0,0
121001,1,0,8,1,0
121001,2,98,0,26,1
121501,0,44,4,0,0
121501,1,0,8,1,0
121501,2,99,0,25,2
122001,0,41,4,0,0
122001,1,0,7,1,0
122001,2,100,0,25,3
122501,0,41,4,0,0
122501,1,0,6,1,0
122501,2,102,0,26,3
123001,0,40,4,0,0
123001,1,0,6,1,0
123001,2,105,0,26,3
123501,0,36,4,0,0
123501,1,0,6,1,0
123501,2,105,0,29,1
124001,0,35,4,0,0
124001,1,0,6,1,0
124001,2,106,0,28,2
124501,0,33,4,0,0
124501,1,0,6,1,0
124501,2,106,0,29,1
125001,0,32,5,0,0
125001,1,0,6,1,0
125001,2,108,0,27,2
125501,0,31,5,0,0
125501,1,0,7,1,0
125501,2,111,0,26,2
126001,0,28,5,0,0
126001,1,0,7,1,0
126001,2,111,0,27,1
126501,0,26,5,0,0
126501,1,0,7,1,0
126501,2,112,0,27,1
127001,0,25,5,0,0
127001,1,0,7,1,0
127001,2,115,0,26,2
127501,0,24,4,0,0
127501,1,0,6,3,0
127501,2,117,0,27,1
128001,0,20,4,0,0
128001,1,0,6,2,0
128001,2,118,0,28,1
128501,0,20,4,0,0
128501,1,0,5,2,0
128501,2,119,0,30,0
129001,0,19,4,0,0
129001,1,0,5,2,0
129001,2,120,0,30,0
129501,0,18,4,0,0
129501,1,0,5,2,0
129501,2,122,0,30,0
130001,0,17,4,0,0
130001,1,0,6,2,0
130001,2,124,0,30,0
130501,0,15,5,0,0
130501,1,0,7,2,0
130501,2,126,0,27,2
131001,0,15,5,0,0
131001,1,0,7,2,0
131001,2,127,0,27,2
131501,0,13,5,0,0
131501,1,0,7,2,0
131501,2,131,0,27,2
132001,0,13,5,0,0
132001,1,0,7,2,0
132001,2,132,0,28,1
132501,0,12,4,0,0
132501,1,0,6,3,0
132501,2,133,0,29,1
133001,0,12,4,0,0
133001,1,0,6,3,0
133001,2,133,0,29,1
133501,0,12,4,0,0
133501,1,0,6,2,0
133501,2,135,0,28,2
134001,0,10,5,0,0
134001,1,0,6,2,0
134001,2,137,0,26,3
134501,0,9,5,0,0
134501,1,0,7,1,0
134501,2,137,0,27,2
135001,0,7,5,0,0
135001,1,0,7,0,0
135001,2,137,0,28,2
135501,0,7,5,0,0
135501,1,0,7,0,0
135501,2,138,0,29,1
136001,0,6,4,0,0
136001,1,0,8,0,0
136001,2,139,0,29,2
136501,0,5,3,0,0
136501,1,0,8,0,0
136501,2,139,0,31,1
137001,0,3,4,0,0
137001,1,0,8,0,0
137001,2,140,0,29,2
137501,0,3,4,0,0
137501,1,0,8,0,0
137501,2,142,0,29,2
138001,0,2,4,0,0
138001,1,0,8,0,0
138001,2,143,0,29,2
