Tick,State,Ants
48001,Inactive,160
48501,Scouting,12
48501,Assessing,17
48501,Recruiting,7
48501,Following,4
48501,Inactive,160
49001,Scouting,12
49001,Assessing,17
49001,Recruiting,7
49001,Following,4
49001,Inactive,160
49501,Scouting,12
49501,Assessing,18
49501,Recruiting,7
49501,Following,2
49501,Inactive,161
50001,Scouting,13
50001,Assessing,17
50001,Recruiting,7
50001,Following,2
50001,Inactive,161
50501,Scouting,13
50501,Assessing,17
50501,Recruiting,7
50501,Following,2
50501,Inactive,161
51001,Scouting,12
51001,Assessing,19
51001,Recruiting,6
51001,Following,4
51001,Inactive,159
51501,Scouting,13
51501,Assessing,19
51501,Recruiting,6
51501,Inactive,158
51501,Following,4
52001,Scouting,13
52001,Assessing,18
52001,Recruiting,7
52001,Inactive,158
52001,Following,4
52501,Scouting,13
52501,Assessing,17
52501,Recruiting,8
52501,Inactive,157
52501,Following,5
53001,Scouting,13
53001,Assessing,18
53001,Recruiting,8
53001,Inactive,157
53001,Following,4
53501,Scouting,12
53501,Assessing,18
53501,Recruiting,9
53501,Inactive,157
53501,Following,4
54001,Scouting,12
54001,Assessing,17
54001,Recruiting,10
54001,Inactive,156
54001,Following,5
54501,Scouting,12
54501,Assessing,17
54501,Recruiting,10
54501,Inactive,156
54501,Following,5
55001,Scouting,13
55001,Assessing,18
55001,Recruiting,10
55001,Inactive,155
55001,Following,4
55501,Scouting,13
55501,Assessing,17
55501,Recruiting,11
55501,Inactive,155
55501,Following,4
56001,Scouting,13
56001,Assessing,18
56001,Recruiting,11
56001,Inactive,154
56001,Following,4
56501,Scouting,13
56501,Assessing,18
56501,Recruiting,11
56501,Inactive,154
56501,Following,4
57001,Scouting,13
57001,Assessing,18
57001,Recruiting,11
57001,Inactive,152
57001,Following,6
57501,Scouting,13
57501,Assessing,19
57501,Recruiting,11
57501,Inactive,152
57501,Following,5
58001,Scouting,13
58001,Recruiting,12
58001,Assessing,18
58001,Following,6
58001,Inactive,151
58501,Scouting,12
58501,Recruiting,12
58501,Assessing,19
58501,Following,6
58501,Inactive,151
59001,Scouting,12
59001,Recruiting,14
59001,Assessing,18
59001,Following,6
59001,Inactive,150
59501,Scouting,12
59501,Recruiting,14
59501,Assessing,19
59501,Following,5
59501,Inactive,150
60001,Scouting,12
60001,Recruiting,14
60001,Assessing,19
60001,Following,5
60001,Inactive,150
60501,Scouting,11
60501,Recruiting,16
60501,Assessing,19
60501,Following,4
60501,Inactive,150
61001,Scouting,11
61001,Recruiting,14
61001,Assessing,22
61001,Following,3
61001,Inactive,150
61501,Scouting,11
61501,Recruiting,14
61501,Assessing,22
61501,Following,3
61501,Inactive,150
62001,Scouting,11
62001,Recruiting,14
62001,Assessing,23
62001,Following,2
62001,Inactive,150
62501,Scouting,11
62501,Recruiting,14
62501,Assessing,23
62501,Following,2
62501,Inactive,150
63001,Scouting,11
63001,Recruiting,13
63001,Assessing,25
63001,Following,1
63001,Inactive,150
63501,Following,2
63501,Recruiting,13
63501,Assessing,26
63501,Scouting,9
63501,Inactive,150
64001,Following,2
64001,Recruiting,13
64001,Assessing,26
64001,Scouting,9
64001,Inactive,150
64501,Following,2
64501,Recruiting,13
64501,Scouting,10
64501,Assessing,25
64501,Inactive,150
65001,Following,2
65001,Recruiting,15
65001,Scouting,9
65001,Assessing,24
65001,Inactive,150
65501,Following,2
65501,Recruiting,15
65501,Assessing,25
65501,Scouting,8
65501,Inactive,150
66001,Following,1
66001,Recruiting,17
66001,Assessing,24
66001,Scouting,8
66001,Inactive,150
66501,Following,1
66501,Recruiting,17
66501,Assessing,24
66501,Scouting,8
66501,Inactive,150
67001,Following,1
67001,Recruiting,17
67001,Assessing,24
67001,Scouting,8
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,18
67501,Scouting,8
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,19
68001,Scouting,8
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,20
68501,Scouting,7
68501,Inactive,150
69001,Assessing,22
69001,Recruiting,20
69001,Scouting,8
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,21
69501,Scouting,8
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,21
70001,Scouting,7
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,20
70501,Scouting,7
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,19
71001,Scouting,7
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,19
71501,Scouting,7
71501,Inactive,150
72001,Assessing,24
72001,Recruiting,19
72001,Scouting,7
72001,Inactive,150
72501,Assessing,24
72501,Recruiting,19
72501,Scouting,7
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,21
73001,Scouting,7
73001,Inactive,150
73501,Assessing,20
73501,Recruiting,22
73501,Scouting,8
73501,Inactive,150
74001,Assessing,19
74001,Recruiting,23
74001,Scouting,8
74001,Inactive,150
74501,Assessing,20
74501,Recruiting,22
74501,Scouting,8
74501,Inactive,150
75001,Assessing,19
75001,Recruiting,23
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Assessing,20
75501,Recruiting,22
75501,Scouting,7
75501,Following,1
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,21
76001,Scouting,7
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,22
76501,Scouting,7
76501,Following,1
76501,Inactive,150
77001,Assessing,18
77001,Recruiting,24
77001,Scouting,7
77001,Following,1
77001,Inactive,150
77501,Assessing,17
77501,Recruiting,25
77501,Scouting,7
77501,Following,1
77501,Inactive,150
78001,Assessing,18
78001,Recruiting,24
78001,Scouting,8
78001,Inactive,150
78501,Assessing,17
78501,Following,2
78501,Recruiting,24
78501,Scouting,7
78501,Inactive,150
79001,Assessing,19
79001,Following,2
79001,Recruiting,21
79001,Scouting,7
79001,Reversing,1
79001,Inactive,150
79501,Assessing,18
79501,Following,2
79501,Recruiting,23
79501,Scouting,6
79501,Inactive,151
80001,Assessing,18
80001,Following,2
80001,Recruiting,23
80001,Scouting,6
80001,Inactive,151
80501,Assessing,18
80501,Following,2
80501,Recruiting,22
80501,Scouting,7
80501,Inactive,151
81001,Assessing,18
81001,Following,2
81001,Recruiting,21
81001,Scouting,6
81001,Reversing,1
81001,Inactive,152
81501,Assessing,18
81501,Following,2
81501,Scouting,7
81501,Recruiting,21
81501,Inactive,152
82001,Assessing,19
82001,Scouting,7
82001,Recruiting,21
82001,Inactive,152
82001,Following,1
82501,Assessing,18
82501,Scouting,7
82501,Recruiting,22
82501,Inactive,152
82501,Following,1
83001,Assessing,18
83001,Scouting,8
83001,Recruiting,22
83001,Inactive,151
83001,Following,1
83501,Recruiting,25
83501,Assessing,14
83501,Scouting,9
83501,Inactive,151
83501,Following,1
84001,Recruiting,23
84001,Assessing,14
84001,Scouting,9
84001,Reversing,2
84001,Following,2
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,14
84501,Scouting,9
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,23
85001,Assessing,15
85001,Scouting,9
85001,Following,1
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,22
85501,Assessing,15
85501,Scouting,8
85501,Reversing,3
85501,Following,2
85501,Inactive,150
86001,Recruiting,23
86001,Assessing,16
86001,Scouting,8
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,24
86501,Assessing,16
86501,Scouting,8
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,23
87001,Assessing,16
87001,Scouting,8
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,24
87501,Assessing,16
87501,Scouting,8
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,23
88001,Assessing,15
88001,Scouting,7
88001,Inactive,151
88001,Reversing,3
88001,Following,1
88501,Recruiting,23
88501,Assessing,15
88501,Scouting,7
88501,Reversing,2
88501,Inactive,151
88501,Following,2
89001,Recruiting,22
89001,Assessing,15
89001,Scouting,6
89001,Reversing,3
89001,Inactive,152
89001,Following,2
89501,Recruiting,22
89501,Assessing,15
89501,Scouting,6
89501,Reversing,3
89501,Following,3
89501,Inactive,151
90001,Recruiting,22
90001,Assessing,16
90001,Scouting,6
90001,Reversing,3
90001,Following,2
90001,Inactive,151
90501,Recruiting,19
90501,Assessing,18
90501,Scouting,6
90501,Reversing,4
90501,Following,2
90501,Inactive,151
91001,Recruiting,18
91001,Assessing,18
91001,Scouting,6
91001,Reversing,5
91001,Following,2
91001,Inactive,151
91501,Recruiting,19
91501,Assessing,17
91501,Scouting,6
91501,Reversing,5
91501,Following,2
91501,Inactive,151
92001,Recruiting,21
92001,Assessing,17
92001,Scouting,6
92001,Reversing,3
92001,Following,2
92001,Inactive,151
92501,Recruiting,23
92501,Assessing,16
92501,Scouting,6
92501,Reversing,2
92501,Following,2
92501,Inactive,151
93001,Recruiting,22
93001,Assessing,16
93001,Scouting,6
93001,Reversing,3
93001,Following,2
93001,Inactive,151
93501,Recruiting,23
93501,Assessing,16
93501,Scouting,6
93501,Reversing,3
93501,Following,2
93501,Inactive,150
94001,Recruiting,23
94001,Assessing,16
94001,Scouting,6
94001,Reversing,3
94001,Following,2
94001,Inactive,150
94501,Recruiting,22
94501,Assessing,14
94501,Scouting,7
94501,Reversing,6
94501,Following,1
94501,Inactive,150
95001,Recruiting,25
95001,Assessing,14
95001,Scouting,7
95001,Reversing,3
95001,Following,1
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,14
95501,Scouting,7
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Reversing,3
96001,Assessing,13
96001,Scouting,7
96001,Recruiting,26
96001,Following,1
96001,Inactive,150
96501,Recruiting,28
96501,Assessing,12
96501,Scouting,7
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Recruiting,26
97001,Assessing,12
97001,Scouting,7
97001,Reversing,4
97001,Following,1
97001,Inactive,150
97501,Recruiting,27
97501,Assessing,12
97501,Scouting,7
97501,Reversing,3
97501,Following,1
97501,Inactive,150
98001,Recruiting,27
98001,Assessing,10
98001,Scouting,7
98001,Reversing,4
98001,Inactive,151
98001,Following,1
98501,Recruiting,27
98501,Assessing,11
98501,Scouting,7
98501,Inactive,151
98501,Reversing,4
99001,Recruiting,28
99001,Scouting,6
99001,Assessing,9
99001,Inactive,153
99001,Reversing,4
99501,Recruiting,30
99501,Scouting,6
99501,Assessing,9
99501,Inactive,153
99501,Reversing,2
100001,Recruiting,30
100001,Scouting,6
100001,Assessing,9
100001,Inactive,153
100001,Reversing,2
100501,Recruiting,31
100501,Scouting,6
100501,Assessing,9
100501,Inactive,153
100501,Reversing,1
101001,Recruiting,30
101001,Scouting,6
101001,Assessing,9
101001,Inactive,153
101001,Reversing,2
101501,Recruiting,31
101501,Scouting,6
101501,Assessing,8
101501,Inactive,153
101501,Reversing,2
102001,Reversing,3
102001,Recruiting,30
102001,Scouting,6
102001,Assessing,8
102001,Inactive,153
102501,Reversing,3
102501,Recruiting,30
102501,Scouting,7
102501,Assessing,7
102501,Inactive,152
102501,Following,1
103001,Recruiting,30
103001,Scouting,5
103001,Assessing,9
103001,Inactive,153
103001,Reversing,3
103501,Recruiting,29
103501,Scouting,5
103501,Assessing,9
103501,Inactive,152
103501,Reversing,4
103501,Following,1
104001,Recruiting,28
104001,Scouting,5
104001,Assessing,9
104001,Inactive,152
104001,Following,1
104001,Reversing,5
104501,Recruiting,28
104501,Scouting,5
104501,Assessing,9
104501,Inactive,152
104501,Reversing,5
104501,Following,1
105001,Recruiting,30
105001,Scouting,5
105001,Assessing,9
105001,Inactive,152
105001,Following,1
105001,Reversing,3
105501,Recruiting,30
105501,Scouting,4
105501,Assessing,10
105501,Inactive,152
105501,Following,1
105501,Reversing,3
106001,Recruiting,30
106001,Scouting,4
106001,Assessing,10
106001,Following,2
106001,Inactive,151
106001,Reversing,3
106501,Recruiting,32
106501,Scouting,4
106501,Assessing,8
106501,Following,2
106501,Inactive,151
106501,Reversing,3
107001,Recruiting,31
107001,Scouting,4
107001,Assessing,9
107001,Following,2
107001,Inactive,151
107001,Reversing,3
107501,Recruiting,31
107501,Scouting,4
107501,Following,3
107501,Assessing,7
107501,Reversing,5
107501,Inactive,150
108001,Recruiting,31
108001,Scouting,4
108001,Reversing,6
108001,Following,2
108001,Assessing,7
108001,Inactive,150
108501,Recruiting,33
108501,Scouting,4
108501,Following,2
108501,Assessing,7
108501,Reversing,4
108501,Inactive,150
109001,Recruiting,33
109001,Scouting,4
109001,Following,2
109001,Assessing,7
109001,Reversing,4
109001,Inactive,150
109501,Recruiting,33
109501,Scouting,4
109501,Following,2
109501,Assessing,7
109501,Reversing,4
109501,Inactive,150
110001,Recruiting,34
110001,Scouting,4
110001,Following,1
110001,Assessing,7
110001,Reversing,4
110001,Inactive,150
110501,Recruiting,32
110501,Scouting,4
110501,Reversing,6
110501,Following,1
110501,Assessing,7
110501,Inactive,150
111001,Recruiting,31
111001,Reversing,7
111001,Scouting,4
111001,Following,1
111001,Assessing,7
111001,Inactive,150
111501,Recruiting,34
111501,Scouting,4
111501,Following,1
111501,Assessing,7
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,35
112001,Scouting,4
112001,Reversing,4
112001,Assessing,7
112001,Inactive,150
112501,Recruiting,36
112501,Scouting,4
112501,Assessing,7
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,37
113001,Scouting,4
113001,Assessing,7
113001,Reversing,2
113001,Inactive,150
113501,Recruiting,36
113501,Scouting,4
113501,Assessing,8
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,36
114001,Scouting,4
114001,Assessing,8
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,37
114501,Scouting,4
114501,Assessing,8
114501,Reversing,1
114501,Inactive,150
115001,Reversing,3
115001,Recruiting,35
115001,Scouting,4
115001,Assessing,8
115001,Inactive,150
115501,Recruiting,36
115501,Scouting,3
115501,Assessing,8
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,35
116001,Scouting,3
116001,Assessing,8
116001,Inactive,151
116001,Reversing,3
116501,Recruiting,34
116501,Scouting,2
116501,Reversing,4
116501,Assessing,8
116501,Following,1
116501,Inactive,151
117001,Recruiting,32
117001,Reversing,5
117001,Scouting,2
117001,Assessing,9
117001,Following,1
117001,Inactive,151
117501,Assessing,8
117501,Recruiting,34
117501,Scouting,4
117501,Following,1
117501,Inactive,151
117501,Reversing,2
118001,Assessing,10
118001,Recruiting,33
118001,Scouting,2
118001,Reversing,3
118001,Following,1
118001,Inactive,151
118501,Assessing,10
118501,Recruiting,32
118501,Scouting,2
118501,Reversing,4
118501,Following,2
118501,Inactive,150
119001,Assessing,11
119001,Recruiting,33
119001,Reversing,3
119001,Following,2
119001,Scouting,1
119001,Inactive,150
119501,Assessing,11
119501,Recruiting,33
119501,Reversing,3
119501,Following,2
119501,Scouting,1
119501,Inactive,150
120001,Assessing,11
120001,Recruiting,32
120001,Reversing,4
120001,Following,2
120001,Scouting,1
120001,Inactive,150
120501,Assessing,11
120501,Recruiting,33
120501,Reversing,3
120501,Following,2
120501,Scouting,1
120501,Inactive,150
