Tick,State,Ants
46001,Following,1
46501,Assessing,13
46501,Scouting,25
46501,Recruiting,7
46501,Inactive,154
46501,Following,1
47001,Assessing,12
47001,Scouting,24
47001,Recruiting,8
47001,Inactive,155
47001,Following,1
47501,Assessing,12
47501,Scouting,25
47501,Recruiting,8
47501,Inactive,154
47501,Following,1
48001,Assessing,12
48001,Scouting,24
48001,Recruiting,8
48001,Inactive,155
48001,Following,1
48501,Assessing,13
48501,Scouting,22
48501,Recruiting,9
48501,Inactive,155
48501,Following,1
49001,Assessing,13
49001,Scouting,23
49001,Recruiting,9
49001,Inactive,154
49001,Following,1
49501,Assessing,14
49501,Scouting,22
49501,Recruiting,9
49501,Inactive,155
50001,Assessing,14
50001,Scouting,21
50001,Recruiting,9
50001,Inactive,156
50501,Assessing,14
50501,Scouting,22
50501,Recruiting,9
50501,Inactive,155
51001,Assessing,14
51001,Scouting,21
51001,Recruiting,9
51001,Inactive,156
51501,Assessing,14
51501,Scouting,22
51501,Recruiting,8
51501,Inactive,156
52001,Assessing,14
52001,Scouting,22
52001,Recruiting,8
52001,Inactive,156
52501,Assessing,12
52501,Scouting,22
52501,Recruiting,10
52501,Inactive,156
53001,Assessing,12
53001,Scouting,22
53001,Recruiting,10
53001,Inactive,156
53501,Assessing,10
53501,Scouting,24
53501,Recruiting,10
53501,Inactive,156
54001,Assessing,10
54001,Scouting,24
54001,Recruiting,10
54001,Inactive,156
54501,Assessing,9
54501,Scouting,24
54501,Recruiting,11
54501,Inactive,156
55001,Assessing,9
55001,Scouting,24
55001,Recruiting,11
55001,Inactive,156
55501,Assessing,9
55501,Scouting,24
55501,Inactive,157
55501,Recruiting,10
56001,Assessing,9
56001,Scouting,24
56001,Inactive,157
56001,Recruiting,10
56501,Assessing,9
56501,Scouting,24
56501,Inactive,157
56501,Recruiting,10
57001,Assessing,9
57001,Scouting,24
57001,Inactive,157
57001,Recruiting,10
57501,Assessing,9
57501,Inactive,159
57501,Scouting,22
57501,Recruiting,10
58001,Assessing,9
58001,Inactive,158
58001,Scouting,23
58001,Recruiting,10
58501,Assessing,7
58501,Inactive,158
58501,Scouting,23
58501,Recruiting,12
59001,Recruiting,13
59001,Scouting,24
59001,Inactive,157
59001,Assessing,6
59501,Recruiting,14
59501,Scouting,23
59501,Inactive,158
59501,Assessing,5
60001,Recruiting,14
60001,Scouting,22
60001,Inactive,158
60001,Following,1
60001,Assessing,5
60501,Recruiting,14
60501,Scouting,22
60501,Inactive,158
60501,Following,1
60501,Assessing,5
61001,Recruiting,14
61001,Scouting,22
61001,Inactive,158
61001,Following,1
61001,Assessing,5
61501,Recruiting,14
61501,Scouting,22
61501,Inactive,158
61501,Following,1
61501,Assessing,5
62001,Recruiting,14
62001,Scouting,23
62001,Inactive,157
62001,Following,1
62001,Assessing,5
62501,Recruiting,13
62501,Scouting,24
62501,Inactive,157
62501,Following,1
62501,Assessing,5
63001,Recruiting,13
63001,Scouting,24
63001,Inactive,157
63001,Following,1
63001,Assessing,5
63501,Recruiting,13
63501,Scouting,22
63501,Inactive,158
63501,Assessing,7
64001,Recruiting,14
64001,Scouting,22
64001,Inactive,159
64001,Assessing,5
64501,Recruiting,14
64501,Scouting,23
64501,Inactive,159
64501,Assessing,4
65001,Recruiting,14
65001,Scouting,20
65001,Inactive,161
65001,Assessing,5
65501,Recruiting,14
65501,Scouting,21
65501,Inactive,160
65501,Assessing,5
66001,Recruiting,14
66001,Scouting,21
66001,Inactive,160
66001,Assessing,5
66501,Recruiting,14
66501,Scouting,21
66501,Inactive,160
66501,Assessing,5
67001,Recruiting,14
67001,Scouting,21
67001,Inactive,159
67001,Assessing,6
67501,Recruiting,15
67501,Scouting,21
67501,Inactive,159
67501,Assessing,5
68001,Recruiting,15
68001,Scouting,20
68001,Inactive,160
68001,Assessing,5
68501,Recruiting,15
68501,Scouting,20
68501,Inactive,160
68501,Assessing,5
69001,Recruiting,15
69001,Scouting,21
69001,Inactive,159
69001,Assessing,5
69501,Recruiting,15
69501,Scouting,21
69501,Inactive,159
69501,Assessing,5
70001,Recruiting,15
70001,Scouting,21
70001,Inactive,159
70001,Assessing,5
70501,Recruiting,15
70501,Scouting,22
70501,Inactive,158
70501,Assessing,5
71001,Recruiting,15
71001,Scouting,20
71001,Inactive,159
71001,Assessing,6
71501,Recruiting,15
71501,Scouting,20
71501,Inactive,159
71501,Assessing,6
72001,Recruiting,15
72001,Scouting,19
72001,Inactive,160
72001,Assessing,6
72501,Recruiting,15
72501,Scouting,19
72501,Inactive,160
72501,Assessing,6
73001,Recruiting,15
73001,Scouting,19
73001,Inactive,160
73001,Assessing,6
73501,Recruiting,15
73501,Scouting,19
73501,Inactive,160
73501,Assessing,6
74001,Recruiting,15
74001,Scouting,20
74001,Inactive,159
74001,Assessing,6
74501,Recruiting,15
74501,Scouting,20
74501,Inactive,159
74501,Assessing,6
75001,Recruiting,15
75001,Scouting,20
75001,Inactive,159
75001,Assessing,6
75501,Recruiting,15
75501,Scouting,19
75501,Inactive,159
75501,Assessing,7
76001,Recruiting,15
76001,Scouting,18
76001,Inactive,160
76001,Assessing,7
76501,Recruiting,15
76501,Scouting,16
76501,Inactive,161
76501,Assessing,8
77001,Recruiting,15
77001,Scouting,16
77001,Inactive,161
77001,Assessing,8
77501,Recruiting,15
77501,Scouting,15
77501,Inactive,162
77501,Assessing,8
78001,Recruiting,15
78001,Scouting,15
78001,Inactive,162
78001,Assessing,8
78501,Recruiting,14
78501,Scouting,15
78501,Inactive,163
78501,Assessing,8
79001,Recruiting,14
79001,Scouting,15
79001,Inactive,163
79001,Assessing,8
79501,Recruiting,14
79501,Scouting,14
79501,Inactive,164
79501,Assessing,8
80001,Recruiting,15
80001,Scouting,13
80001,Inactive,165
80001,Assessing,7
80501,Recruiting,15
80501,Scouting,13
80501,Inactive,165
80501,Assessing,7
81001,Recruiting,15
81001,Scouting,13
81001,Inactive,165
81001,Assessing,7
81501,Recruiting,15
81501,Scouting,13
81501,Inactive,165
81501,Assessing,7
82001,Recruiting,15
82001,Scouting,13
82001,Inactive,165
82001,Assessing,7
82501,Recruiting,15
82501,Scouting,15
82501,Inactive,164
82501,Assessing,6
83001,Recruiting,15
83001,Scouting,15
83001,Inactive,164
83001,Assessing,6
83501,Recruiting,15
83501,Scouting,15
83501,Inactive,164
83501,Assessing,6
84001,Recruiting,14
84001,Scouting,14
84001,Inactive,165
84001,Assessing,7
84501,Recruiting,14
84501,Scouting,13
84501,Inactive,166
84501,Assessing,7
85001,Recruiting,14
85001,Scouting,14
85001,Inactive,166
85001,Assessing,6
85501,Recruiting,14
85501,Scouting,14
85501,Inactive,166
85501,Assessing,6
86001,Recruiting,14
86001,Scouting,14
86001,Inactive,166
86001,Assessing,6
86501,Recruiting,14
86501,Scouting,13
86501,Inactive,167
86501,Assessing,6
87001,Recruiting,14
87001,Scouting,15
87001,Inactive,166
87001,Assessing,5
87501,Recruiting,13
87501,Scouting,15
87501,Inactive,166
87501,Assessing,6
88001,Recruiting,13
88001,Scouting,15
88001,Inactive,166
88001,Assessing,6
88501,Recruiting,13
88501,Scouting,13
88501,Inactive,168
88501,Assessing,6
89001,Recruiting,13
89001,Scouting,16
89001,Inactive,166
89001,Assessing,5
89501,Recruiting,13
89501,Scouting,16
89501,Inactive,166
89501,Assessing,5
90001,Recruiting,13
90001,Scouting,17
90001,Inactive,165
90001,Assessing,5
90501,Recruiting,13
90501,Scouting,17
90501,Inactive,165
90501,Assessing,5
91001,Recruiting,13
91001,Scouting,17
91001,Inactive,165
91001,Assessing,5
91501,Recruiting,13
91501,Scouting,17
91501,Inactive,165
91501,Assessing,5
92001,Recruiting,13
92001,Scouting,17
92001,Inactive,165
92001,Assessing,5
92501,Recruiting,12
92501,Scouting,17
92501,Inactive,165
92501,Assessing,6
93001,Recruiting,12
93001,Scouting,17
93001,Inactive,165
93001,Assessing,6
93501,Recruiting,12
93501,Assessing,7
93501,Inactive,164
93501,Scouting,17
94001,Recruiting,12
94001,Assessing,6
94001,Inactive,164
94001,Scouting,18
94501,Recruiting,12
94501,Assessing,6
94501,Inactive,164
94501,Scouting,18
95001,Recruiting,12
95001,Assessing,6
95001,Inactive,164
95001,Scouting,18
95501,Recruiting,12
95501,Assessing,6
95501,Inactive,164
95501,Scouting,18
96001,Recruiting,12
96001,Assessing,6
96001,Inactive,164
96001,Scouting,18
96501,Recruiting,12
96501,Assessing,6
96501,Inactive,164
96501,Scouting,18
97001,Recruiting,12
97001,Assessing,5
97001,Inactive,165
97001,Scouting,18
97501,Recruiting,12
97501,Assessing,5
97501,Inactive,165
97501,Scouting,18
98001,Recruiting,12
98001,Assessing,5
98001,Inactive,166
98001,Scouting,17
98501,Recruiting,12
98501,Assessing,5
98501,Inactive,166
98501,Scouting,17
99001,Recruiting,12
99001,Assessing,5
99001,Inactive,166
99001,Scouting,17
99501,Recruiting,13
99501,Assessing,4
99501,Inactive,166
99501,Scouting,17
100001,Recruiting,13
100001,Assessing,4
100001,Inactive,166
100001,Scouting,17
100501,Recruiting,13
100501,Assessing,4
100501,Inactive,166
100501,Scouting,17
101001,Recruiting,13
101001,Assessing,4
101001,Inactive,166
101001,Scouting,17
101501,Recruiting,13
101501,Assessing,5
101501,Inactive,165
101501,Scouting,17
102001,Recruiting,14
102001,Assessing,4
102001,Inactive,166
102001,Scouting,16
102501,Recruiting,14
102501,Assessing,4
102501,Inactive,166
102501,Scouting,16
103001,Recruiting,14
103001,Assessing,4
103001,Inactive,165
103001,Scouting,17
103501,Recruiting,14
103501,Assessing,4
103501,Inactive,165
103501,Scouting,17
104001,Recruiting,14
104001,Assessing,4
104001,Inactive,165
104001,Scouting,17
104501,Recruiting,14
104501,Assessing,4
104501,Inactive,165
104501,Scouting,17
105001,Recruiting,14
105001,Assessing,4
105001,Inactive,165
105001,Scouting,17
105501,Recruiting,14
105501,Assessing,4
105501,Inactive,166
105501,Scouting,16
106001,Recruiting,14
106001,Assessing,4
106001,Inactive,167
106001,Scouting,15
106501,Recruiting,14
106501,Assessing,4
106501,Inactive,167
106501,Scouting,15
107001,Recruiting,15
107001,Assessing,3
107001,Inactive,167
107001,Scouting,15
107501,Recruiting,15
107501,Assessing,3
107501,Inactive,167
107501,Scouting,15
108001,Recruiting,15
108001,Assessing,3
108001,Inactive,167
108001,Scouting,15
108501,Recruiting,15
108501,Assessing,3
108501,Inactive,166
108501,Scouting,16
109001,Recruiting,16
109001,Inactive,167
109001,Scouting,15
109001,Assessing,2
109501,Recruiting,17
109501,Inactive,167
109501,Scouting,15
109501,Assessing,1
110001,Recruiting,17
110001,Inactive,167
110001,Scouting,15
110001,Assessing,1
110501,Recruiting,17
110501,Inactive,167
110501,Scouting,15
110501,Assessing,1
111001,Recruiting,17
111001,Inactive,167
111001,Scouting,15
111001,Assessing,1
111501,Recruiting,17
111501,Inactive,167
111501,Scouting,15
111501,Assessing,1
112001,Recruiting,17
112001,Inactive,167
112001,Scouting,15
112001,Assessing,1
112501,Recruiting,17
112501,Inactive,169
112501,Scouting,13
112501,Assessing,1
113001,Recruiting,17
113001,Inactive,168
113001,Scouting,14
113001,Assessing,1
113501,Recruiting,17
113501,Inactive,167
113501,Scouting,15
113501,Assessing,1
114001,Recruiting,17
114001,Inactive,166
114001,Scouting,16
114001,Assessing,1
114501,Recruiting,17
114501,Inactive,167
114501,Scouting,15
114501,Assessing,1
115001,Recruiting,17
115001,Inactive,167
115001,Scouting,15
115001,Assessing,1
115501,Recruiting,17
115501,Inactive,167
115501,Scouting,15
115501,Assessing,1
116001,Recruiting,17
116001,Inactive,167
116001,Scouting,15
116001,Assessing,1
116501,Recruiting,17
116501,Inactive,167
116501,Scouting,15
116501,Assessing,1
117001,Recruiting,16
117001,Inactive,167
117001,Scouting,15
117001,Assessing,2
117501,Recruiting,16
117501,Inactive,166
117501,Scouting,17
117501,Assessing,1
118001,Recruiting,16
118001,Inactive,166
118001,Scouting,17
118001,Assessing,1
118501,Recruiting,16
118501,Inactive,166
118501,Scouting,17
118501,Assessing,1
119001,Recruiting,16
119001,Inactive,166
119001,Scouting,17
119001,Assessing,1
119501,Recruiting,16
119501,Inactive,166
119501,Scouting,17
119501,Assessing,1
120001,Recruiting,16
120001,Inactive,167
120001,Scouting,16
120001,Assessing,1
120501,Recruiting,16
120501,Inactive,167
120501,Scouting,16
120501,Assessing,1
121001,Recruiting,16
121001,Inactive,167
121001,Scouting,16
121001,Assessing,1
121501,Recruiting,15
121501,Assessing,2
121501,Inactive,168
121501,Scouting,15
122001,Recruiting,15
122001,Assessing,2
122001,Inactive,168
122001,Scouting,15
122501,Recruiting,15
122501,Assessing,2
122501,Inactive,168
122501,Scouting,15
123001,Recruiting,15
123001,Assessing,2
123001,Inactive,168
123001,Scouting,15
123501,Recruiting,14
123501,Assessing,3
123501,Inactive,168
123501,Scouting,15
124001,Recruiting,14
124001,Assessing,3
124001,Inactive,168
124001,Scouting,15
124501,Recruiting,14
124501,Assessing,3
124501,Inactive,168
124501,Scouting,15
125001,Recruiting,14
125001,Assessing,3
125001,Inactive,168
125001,Scouting,15
125501,Recruiting,13
125501,Assessing,4
125501,Inactive,168
125501,Scouting,15
126001,Recruiting,13
126001,Assessing,4
126001,Inactive,168
126001,Scouting,15
126501,Recruiting,12
126501,Assessing,4
126501,Inactive,169
126501,Scouting,15
127001,Recruiting,12
127001,Assessing,4
127001,Inactive,170
127001,Scouting,14
127501,Recruiting,12
127501,Assessing,4
127501,Inactive,170
127501,Scouting,14
128001,Recruiting,12
128001,Assessing,4
128001,Inactive,168
128001,Scouting,16
128501,Recruiting,12
128501,Assessing,4
128501,Inactive,169
128501,Scouting,15
129001,Recruiting,12
129001,Assessing,4
129001,Inactive,169
129001,Scouting,15
129501,Recruiting,12
129501,Assessing,4
129501,Inactive,170
129501,Scouting,14
130001,Recruiting,12
130001,Assessing,4
130001,Inactive,169
130001,Scouting,15
130501,Recruiting,12
130501,Assessing,4
130501,Inactive,169
130501,Scouting,15
131001,Recruiting,12
131001,Assessing,4
131001,Inactive,169
131001,Scouting,15
131501,Recruiting,12
131501,Assessing,4
131501,Inactive,167
131501,Scouting,17
132001,Recruiting,12
132001,Assessing,4
132001,Inactive,167
132001,Scouting,17
132501,Recruiting,12
132501,Assessing,4
132501,Inactive,167
132501,Scouting,17
133001,Recruiting,12
133001,Assessing,4
133001,Inactive,167
133001,Scouting,17
133501,Recruiting,13
133501,Assessing,3
133501,Inactive,167
133501,Scouting,17
134001,Recruiting,13
134001,Assessing,3
134001,Inactive,167
134001,Scouting,17
134501,Recruiting,13
134501,Assessing,3
134501,Inactive,167
134501,Scouting,17
135001,Recruiting,13
135001,Assessing,3
135001,Inactive,167
135001,Scouting,17
135501,Recruiting,13
135501,Assessing,3
135501,Inactive,166
135501,Scouting,18
136001,Recruiting,13
136001,Assessing,3
136001,Inactive,166
136001,Scouting,18
136501,Recruiting,13
136501,Assessing,3
136501,Inactive,166
136501,Scouting,18
137001,Recruiting,13
137001,Assessing,3
137001,Inactive,166
137001,Scouting,18
137501,Recruiting,14
137501,Assessing,2
137501,Inactive,166
137501,Scouting,18
138001,Recruiting,15
138001,Assessing,1
138001,Inactive,166
138001,Scouting,18
