Tick,State,Ants
47501,Scouting,20
47501,Assessing,13
47501,Recruiting,7
47501,Following,3
47501,Inactive,157
48001,Scouting,20
48001,Assessing,13
48001,Recruiting,6
48001,Reversing,1
48001,Following,3
48001,Inactive,157
48501,Scouting,20
48501,Assessing,13
48501,Recruiting,7
48501,Following,4
48501,Inactive,156
49001,Scouting,19
49001,Assessing,14
49001,Recruiting,7
49001,Following,4
49001,Inactive,156
49501,Scouting,19
49501,Assessing,14
49501,Recruiting,7
49501,Following,4
49501,Inactive,156
50001,Scouting,19
50001,Assessing,14
50001,Recruiting,7
50001,Following,5
50001,Inactive,155
50501,Scouting,19
50501,Assessing,15
50501,Recruiting,7
50501,Inactive,155
50501,Following,4
51001,Scouting,19
51001,Assessing,16
51001,Recruiting,7
51001,Inactive,155
51001,Following,3
51501,Scouting,19
51501,Assessing,17
51501,Recruiting,7
51501,Inactive,154
51501,Following,3
52001,Scouting,19
52001,Assessing,17
52001,Recruiting,7
52001,Inactive,154
52001,Following,3
52501,Scouting,18
52501,Assessing,18
52501,Recruiting,7
52501,Inactive,154
52501,Following,3
53001,Scouting,18
53001,Assessing,18
53001,Recruiting,7
53001,Inactive,154
53001,Following,3
53501,Scouting,18
53501,Assessing,18
53501,Recruiting,7
53501,Inactive,153
53501,Following,4
54001,Scouting,18
54001,Assessing,18
54001,Recruiting,7
54001,Inactive,153
54001,Following,4
54501,Scouting,18
54501,Assessing,16
54501,Recruiting,9
54501,Inactive,153
54501,Following,4
55001,Scouting,17
55001,Assessing,17
55001,Recruiting,8
55001,Reversing,1
55001,Inactive,153
55001,Following,4
55501,Scouting,18
55501,Assessing,16
55501,Reversing,1
55501,Recruiting,8
55501,Inactive,153
55501,Following,4
56001,Scouting,17
56001,Assessing,16
56001,Recruiting,9
56001,Following,5
56001,Inactive,153
56501,Scouting,17
56501,Assessing,16
56501,Recruiting,9
56501,Following,6
56501,Inactive,152
57001,Scouting,16
57001,Assessing,16
57001,Recruiting,9
57001,Following,7
57001,Inactive,152
57501,Scouting,15
57501,Assessing,18
57501,Recruiting,9
57501,Following,6
57501,Inactive,152
58001,Scouting,15
58001,Assessing,18
58001,Recruiting,9
58001,Following,6
58001,Inactive,152
58501,Scouting,15
58501,Assessing,18
58501,Recruiting,10
58501,Following,5
58501,Inactive,152
59001,Assessing,20
59001,Scouting,13
59001,Recruiting,10
59001,Following,5
59001,Inactive,152
59501,Assessing,21
59501,Scouting,12
59501,Recruiting,10
59501,Following,5
59501,Inactive,152
60001,Assessing,21
60001,Scouting,12
60001,Recruiting,11
60001,Following,4
60001,Inactive,152
60501,Assessing,21
60501,Scouting,12
60501,Recruiting,11
60501,Following,4
60501,Inactive,152
61001,Assessing,22
61001,Scouting,12
61001,Recruiting,11
61001,Following,3
61001,Inactive,152
61501,Assessing,22
61501,Scouting,12
61501,Recruiting,12
61501,Inactive,152
61501,Following,2
62001,Assessing,22
62001,Scouting,12
62001,Recruiting,11
62001,Following,2
62001,Reversing,1
62001,Inactive,152
62501,Assessing,21
62501,Scouting,11
62501,Recruiting,12
62501,Following,3
62501,Reversing,1
62501,Inactive,152
63001,Assessing,22
63001,Scouting,10
63001,Recruiting,13
63001,Following,3
63001,Inactive,152
63501,Assessing,21
63501,Scouting,10
63501,Recruiting,14
63501,Following,3
63501,Inactive,152
64001,Assessing,20
64001,Scouting,10
64001,Recruiting,15
64001,Following,3
64001,Inactive,152
64501,Assessing,20
64501,Scouting,10
64501,Recruiting,15
64501,Following,3
64501,Inactive,152
65001,Assessing,21
65001,Scouting,9
65001,Recruiting,13
65001,Following,4
65001,Inactive,152
65001,Reversing,1
65501,Assessing,21
65501,Scouting,9
65501,Recruiting,14
65501,Following,4
65501,Inactive,152
66001,Assessing,21
66001,Scouting,9
66001,Recruiting,14
66001,Following,4
66001,Inactive,152
66501,Assessing,21
66501,Scouting,9
66501,Recruiting,14
66501,Following,6
66501,Inactive,150
67001,Assessing,22
67001,Scouting,9
67001,Recruiting,15
67001,Following,4
67001,Inactive,150
67501,Assessing,23
67501,Scouting,8
67501,Recruiting,14
67501,Following,2
67501,Reversing,1
67501,Inactive,152
68001,Assessing,23
68001,Scouting,7
68001,Recruiting,14
68001,Inactive,153
68001,Following,2
68001,Reversing,1
68501,Assessing,23
68501,Scouting,8
68501,Recruiting,15
68501,Inactive,151
68501,Following,3
69001,Assessing,23
69001,Scouting,8
69001,Recruiting,15
69001,Inactive,151
69001,Following,3
69501,Assessing,24
69501,Scouting,9
69501,Recruiting,14
69501,Following,3
69501,Inactive,150
70001,Assessing,24
70001,Scouting,9
70001,Recruiting,14
70001,Following,3
70001,Inactive,150
70501,Assessing,25
70501,Scouting,8
70501,Recruiting,14
70501,Following,3
70501,Inactive,150
71001,Assessing,25
71001,Scouting,8
71001,Recruiting,13
71001,Following,3
71001,Reversing,1
71001,Inactive,150
71501,Assessing,23
71501,Scouting,9
71501,Recruiting,15
71501,Reversing,1
71501,Following,2
71501,Inactive,150
72001,Assessing,24
72001,Following,3
72001,Scouting,8
72001,Recruiting,15
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,16
72501,Scouting,9
72501,Following,3
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,14
73001,Scouting,8
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Assessing,25
73501,Recruiting,15
73501,Scouting,8
73501,Following,2
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,15
74001,Scouting,7
74001,Following,3
74001,Inactive,150
74501,Assessing,24
74501,Recruiting,16
74501,Scouting,7
74501,Following,3
74501,Inactive,150
75001,Assessing,24
75001,Recruiting,16
75001,Scouting,7
75001,Following,3
75001,Inactive,150
75501,Scouting,8
75501,Following,4
75501,Assessing,23
75501,Recruiting,14
75501,Reversing,1
75501,Inactive,150
76001,Scouting,9
76001,Following,4
76001,Assessing,22
76001,Recruiting,15
76001,Inactive,150
76501,Scouting,8
76501,Following,4
76501,Assessing,24
76501,Recruiting,14
76501,Inactive,150
77001,Following,3
77001,Assessing,25
77001,Scouting,8
77001,Recruiting,14
77001,Inactive,150
77501,Assessing,23
77501,Following,3
77501,Scouting,8
77501,Recruiting,14
77501,Inactive,151
77501,Reversing,1
78001,Assessing,24
78001,Following,3
78001,Scouting,6
78001,Recruiting,14
78001,Inactive,152
78001,Reversing,1
78501,Assessing,24
78501,Following,2
78501,Scouting,6
78501,Recruiting,16
78501,Inactive,152
79001,Assessing,24
79001,Following,2
79001,Scouting,6
79001,Recruiting,15
79001,Inactive,152
79001,Reversing,1
79501,Assessing,23
79501,Following,3
79501,Scouting,7
79501,Recruiting,16
79501,Reversing,1
79501,Inactive,150
80001,Assessing,23
80001,Following,4
80001,Recruiting,15
80001,Scouting,6
80001,Reversing,2
80001,Inactive,150
80501,Assessing,22
80501,Following,5
80501,Recruiting,15
80501,Scouting,6
80501,Reversing,2
80501,Inactive,150
81001,Assessing,23
81001,Following,4
81001,Recruiting,15
81001,Scouting,6
81001,Reversing,2
81001,Inactive,150
81501,Assessing,23
81501,Following,4
81501,Recruiting,14
81501,Scouting,6
81501,Reversing,3
81501,Inactive,150
82001,Assessing,23
82001,Following,4
82001,Recruiting,16
82001,Scouting,6
82001,Reversing,1
82001,Inactive,150
82501,Assessing,22
82501,Following,4
82501,Recruiting,17
82501,Scouting,6
82501,Reversing,1
82501,Inactive,150
83001,Assessing,20
83001,Following,4
83001,Recruiting,18
83001,Scouting,6
83001,Reversing,2
83001,Inactive,150
83501,Assessing,21
83501,Following,3
83501,Recruiting,18
83501,Reversing,2
83501,Scouting,6
83501,Inactive,150
84001,Assessing,22
84001,Following,2
84001,Recruiting,19
84001,Scouting,6
84001,Reversing,1
84001,Inactive,150
84501,Assessing,22
84501,Following,4
84501,Recruiting,19
84501,Scouting,4
84501,Reversing,1
84501,Inactive,150
85001,Assessing,22
85001,Following,5
85001,Recruiting,19
85001,Scouting,3
85001,Reversing,1
85001,Inactive,150
85501,Assessing,22
85501,Following,4
85501,Recruiting,19
85501,Scouting,3
85501,Reversing,2
85501,Inactive,150
86001,Assessing,22
86001,Following,5
86001,Recruiting,19
86001,Scouting,2
86001,Reversing,2
86001,Inactive,150
86501,Assessing,21
86501,Following,5
86501,Recruiting,20
86501,Scouting,3
86501,Reversing,1
86501,Inactive,150
87001,Assessing,23
87001,Recruiting,19
87001,Following,3
87001,Scouting,3
87001,Reversing,2
87001,Inactive,150
87501,Assessing,22
87501,Recruiting,18
87501,Following,3
87501,Reversing,3
87501,Scouting,3
87501,Inactive,151
88001,Assessing,22
88001,Recruiting,19
88001,Following,3
88001,Reversing,2
88001,Scouting,3
88001,Inactive,151
88501,Assessing,22
88501,Recruiting,22
88501,Scouting,3
88501,Inactive,151
88501,Following,2
89001,Assessing,22
89001,Recruiting,22
89001,Scouting,3
89001,Inactive,151
89001,Following,2
89501,Assessing,21
89501,Recruiting,22
89501,Reversing,1
89501,Scouting,5
89501,Following,1
89501,Inactive,150
90001,Assessing,20
90001,Recruiting,24
90001,Scouting,5
90001,Following,1
90001,Inactive,150
90501,Assessing,19
90501,Recruiting,24
90501,Scouting,5
90501,Following,2
90501,Inactive,150
91001,Assessing,18
91001,Following,4
91001,Reversing,1
91001,Recruiting,23
91001,Scouting,4
91001,Inactive,150
91501,Assessing,19
91501,Recruiting,23
91501,Scouting,4
91501,Following,2
91501,Reversing,2
91501,Inactive,150
92001,Assessing,17
92001,Recruiting,24
92001,Scouting,6
92001,Reversing,1
92001,Following,1
92001,Inactive,151
92501,Assessing,16
92501,Recruiting,25
92501,Scouting,6
92501,Following,1
92501,Inactive,151
92501,Reversing,1
93001,Assessing,17
93001,Recruiting,25
93001,Scouting,5
93001,Inactive,152
93001,Reversing,1
93501,Assessing,16
93501,Recruiting,27
93501,Scouting,5
93501,Inactive,152
94001,Assessing,14
94001,Recruiting,26
94001,Reversing,1
94001,Scouting,8
94001,Inactive,151
94501,Scouting,8
94501,Assessing,13
94501,Recruiting,26
94501,Inactive,152
94501,Reversing,1
95001,Scouting,8
95001,Assessing,14
95001,Recruiting,25
95001,Reversing,2
95001,Inactive,151
95501,Scouting,8
95501,Assessing,14
95501,Recruiting,26
95501,Following,1
95501,Inactive,151
96001,Scouting,8
96001,Assessing,14
96001,Recruiting,25
96001,Following,1
96001,Inactive,151
96001,Reversing,1
96501,Scouting,8
96501,Assessing,13
96501,Recruiting,27
96501,Following,1
96501,Inactive,151
97001,Scouting,9
97001,Assessing,12
97001,Recruiting,24
97001,Following,2
97001,Inactive,151
97001,Reversing,2
97501,Scouting,7
97501,Assessing,13
97501,Reversing,1
97501,Recruiting,25
97501,Following,3
97501,Inactive,151
98001,Scouting,7
98001,Assessing,14
98001,Recruiting,23
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Scouting,7
98501,Assessing,14
98501,Recruiting,24
98501,Following,4
98501,Reversing,1
98501,Inactive,150
99001,Scouting,7
99001,Assessing,14
99001,Recruiting,22
99001,Following,4
99001,Reversing,3
99001,Inactive,150
99501,Scouting,7
99501,Assessing,14
99501,Recruiting,24
99501,Following,4
99501,Reversing,1
99501,Inactive,150
100001,Scouting,6
100001,Assessing,15
100001,Recruiting,23
100001,Following,5
100001,Reversing,1
100001,Inactive,150
100501,Scouting,6
100501,Assessing,15
100501,Recruiting,22
100501,Following,5
100501,Reversing,2
100501,Inactive,150
101001,Scouting,6
101001,Recruiting,24
101001,Assessing,14
101001,Following,5
101001,Reversing,1
101001,Inactive,150
101501,Scouting,6
101501,Recruiting,25
101501,Assessing,13
101501,Following,5
101501,Reversing,1
101501,Inactive,150
102001,Inactive,151
102001,Recruiting,24
102001,Assessing,13
102001,Following,5
102001,Scouting,5
102001,Reversing,2
102501,Inactive,151
102501,Recruiting,25
102501,Assessing,13
102501,Following,5
102501,Scouting,5
102501,Reversing,1
103001,Inactive,151
103001,Recruiting,25
103001,Assessing,14
103001,Following,4
103001,Scouting,5
103001,Reversing,1
103501,Scouting,7
103501,Recruiting,24
103501,Assessing,13
103501,Following,4
103501,Reversing,2
103501,Inactive,150
104001,Scouting,6
104001,Recruiting,25
104001,Assessing,13
104001,Inactive,151
104001,Following,3
104001,Reversing,2
104501,Scouting,6
104501,Recruiting,23
104501,Assessing,13
104501,Inactive,152
104501,Reversing,3
104501,Following,3
105001,Scouting,6
105001,Recruiting,21
105001,Assessing,14
105001,Following,3
105001,Reversing,4
105001,Inactive,152
105501,Scouting,6
105501,Recruiting,22
105501,Assessing,14
105501,Following,3
105501,Reversing,3
105501,Inactive,152
106001,Scouting,7
106001,Recruiting,23
106001,Assessing,14
106001,Following,3
106001,Reversing,2
106001,Inactive,151
106501,Scouting,8
106501,Recruiting,22
106501,Assessing,13
106501,Following,3
106501,Reversing,3
106501,Inactive,151
107001,Scouting,7
107001,Recruiting,22
107001,Assessing,16
107001,Following,1
107001,Reversing,3
107001,Inactive,151
107501,Scouting,7
107501,Recruiting,23
107501,Assessing,17
107501,Following,1
107501,Reversing,1
107501,Inactive,151
108001,Scouting,8
108001,Recruiting,23
108001,Assessing,17
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Scouting,8
108501,Recruiting,23
108501,Assessing,16
108501,Following,2
108501,Reversing,1
108501,Inactive,150
109001,Scouting,7
109001,Recruiting,23
109001,Assessing,16
109001,Following,3
109001,Reversing,1
109001,Inactive,150
109501,Scouting,7
109501,Recruiting,20
109501,Assessing,17
109501,Following,3
109501,Reversing,3
109501,Inactive,150
110001,Scouting,7
110001,Recruiting,21
110001,Assessing,18
110001,Reversing,2
110001,Following,2
110001,Inactive,150
110501,Scouting,7
110501,Recruiting,21
110501,Assessing,18
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Scouting,8
111001,Recruiting,21
111001,Assessing,19
111001,Reversing,2
111001,Inactive,150
111501,Scouting,8
111501,Recruiting,22
111501,Assessing,19
111501,Reversing,1
111501,Inactive,150
112001,Scouting,8
112001,Recruiting,21
112001,Assessing,20
112001,Reversing,1
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,21
112501,Assessing,19
112501,Reversing,1
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,22
113001,Assessing,19
113001,Inactive,150
113501,Scouting,9
113501,Recruiting,22
113501,Assessing,19
113501,Inactive,150
114001,Scouting,10
114001,Recruiting,23
114001,Assessing,17
114001,Inactive,150
114501,Scouting,9
114501,Recruiting,24
114501,Assessing,17
114501,Inactive,150
115001,Scouting,8
115001,Recruiting,22
115001,Assessing,17
115001,Inactive,151
115001,Reversing,2
115501,Scouting,7
115501,Recruiting,23
115501,Assessing,18
115501,Reversing,1
115501,Inactive,151
116001,Scouting,8
116001,Recruiting,24
116001,Assessing,17
116001,Inactive,151
116501,Scouting,7
116501,Recruiting,22
116501,Assessing,17
116501,Inactive,151
116501,Reversing,2
116501,Following,1
117001,Scouting,8
117001,Recruiting,21
117001,Assessing,18
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Scouting,8
117501,Recruiting,21
117501,Assessing,18
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Scouting,8
118001,Recruiting,22
118001,Assessing,18
118001,Reversing,1
118001,Following,1
118001,Inactive,150
118501,Scouting,7
118501,Recruiting,19
118501,Assessing,18
118501,Reversing,4
118501,Following,2
118501,Inactive,150
119001,Scouting,7
119001,Recruiting,20
119001,Assessing,18
119001,Reversing,3
119001,Following,2
119001,Inactive,150
119501,Scouting,7
119501,Recruiting,21
119501,Assessing,18
119501,Reversing,2
119501,Following,2
119501,Inactive,150
120001,Scouting,7
120001,Recruiting,20
120001,Assessing,18
120001,Reversing,3
120001,Following,2
120001,Inactive,150
120501,Scouting,7
120501,Recruiting,23
120501,Assessing,17
120501,Reversing,1
120501,Following,1
120501,Inactive,151
121001,Scouting,7
121001,Recruiting,23
121001,Assessing,16
121001,Reversing,2
121001,Following,1
121001,Inactive,151
121501,Scouting,7
121501,Recruiting,24
121501,Assessing,15
121501,Reversing,2
121501,Following,1
121501,Inactive,151
122001,Scouting,7
122001,Recruiting,24
122001,Assessing,15
122001,Reversing,2
122001,Following,1
122001,Inactive,151
122501,Scouting,7
122501,Recruiting,25
122501,Assessing,15
122501,Reversing,1
122501,Following,1
122501,Inactive,151
123001,Scouting,8
123001,Recruiting,26
123001,Assessing,13
123001,Reversing,1
123001,Following,1
123001,Inactive,151
123501,Scouting,6
123501,Recruiting,23
123501,Inactive,153
123501,Assessing,12
123501,Reversing,5
123501,Following,1
124001,Scouting,6
124001,Recruiting,21
124001,Inactive,153
124001,Reversing,4
124001,Assessing,14
124001,Following,2
124501,Scouting,6
124501,Reversing,4
124501,Inactive,151
124501,Recruiting,21
124501,Assessing,14
124501,Following,4
125001,Scouting,6
125001,Reversing,3
125001,Inactive,151
125001,Recruiting,24
125001,Assessing,13
125001,Following,3
125501,Scouting,7
125501,Reversing,4
125501,Recruiting,25
125501,Assessing,11
125501,Following,3
125501,Inactive,150
126001,Scouting,7
126001,Reversing,4
126001,Recruiting,26
126001,Assessing,10
126001,Following,3
126001,Inactive,150
126501,Scouting,6
126501,Reversing,5
126501,Recruiting,25
126501,Assessing,10
126501,Following,3
126501,Inactive,151
127001,Scouting,6
127001,Reversing,3
127001,Recruiting,27
127001,Assessing,10
127001,Following,3
127001,Inactive,151
127501,Scouting,7
127501,Reversing,5
127501,Recruiting,25
127501,Assessing,9
127501,Following,3
127501,Inactive,151
128001,Scouting,8
128001,Recruiting,27
128001,Assessing,9
128001,Reversing,2
128001,Following,2
128001,Inactive,152
128501,Scouting,8
128501,Recruiting,21
128501,Reversing,8
128501,Assessing,9
128501,Following,2
128501,Inactive,152
129001,Scouting,8
129001,Recruiting,28
129001,Assessing,8
129001,Reversing,2
129001,Following,2
129001,Inactive,152
129501,Scouting,8
129501,Recruiting,26
129501,Reversing,4
129501,Assessing,8
129501,Following,3
129501,Inactive,151
130001,Scouting,9
130001,Recruiting,24
130001,Reversing,6
130001,Following,4
130001,Assessing,7
130001,Inactive,150
130501,Scouting,7
130501,Recruiting,25
130501,Inactive,152
130501,Reversing,5
130501,Following,4
130501,Assessing,7
131001,Scouting,7
131001,Recruiting,24
131001,Assessing,8
131001,Inactive,152
131001,Reversing,5
131001,Following,4
131501,Scouting,7
131501,Recruiting,23
131501,Assessing,8
131501,Inactive,152
131501,Reversing,5
131501,Following,5
132001,Scouting,7
132001,Recruiting,25
132001,Assessing,8
132001,Inactive,152
132001,Reversing,4
132001,Following,4
132501,Scouting,7
132501,Recruiting,25
132501,Assessing,7
132501,Inactive,153
132501,Reversing,4
132501,Following,4
133001,Scouting,7
133001,Reversing,6
133001,Assessing,7
133001,Recruiting,23
133001,Inactive,153
133001,Following,4
133501,Scouting,8
133501,Recruiting,24
133501,Assessing,7
133501,Inactive,152
133501,Reversing,5
133501,Following,4
134001,Inactive,153
134001,Recruiting,26
134001,Scouting,7
134001,Assessing,7
134001,Reversing,4
134001,Following,3
134501,Inactive,153
134501,Recruiting,24
134501,Scouting,6
134501,Assessing,7
134501,Reversing,6
134501,Following,4
135001,Inactive,153
135001,Recruiting,26
135001,Scouting,6
135001,Assessing,7
135001,Reversing,4
135001,Following,4
135501,Scouting,7
135501,Recruiting,23
135501,Assessing,7
135501,Inactive,152
135501,Reversing,7
135501,Following,4
136001,Scouting,7
136001,Recruiting,25
136001,Assessing,7
136001,Inactive,152
136001,Reversing,5
136001,Following,4
136501,Scouting,7
136501,Recruiting,24
136501,Assessing,6
136501,Following,5
136501,Reversing,7
136501,Inactive,151
137001,Scouting,7
137001,Recruiting,26
137001,Assessing,6
137001,Following,5
137001,Reversing,5
137001,Inactive,151
137501,Scouting,7
137501,Recruiting,25
137501,Assessing,6
137501,Reversing,6
137501,Following,5
137501,Inactive,151
138001,Scouting,7
138001,Recruiting,23
138001,Assessing,6
138001,Following,5
138001,Reversing,7
138001,Inactive,152
138501,Scouting,7
138501,Recruiting,27
138501,Assessing,6
138501,Following,4
138501,Reversing,4
138501,Inactive,152
139001,Scouting,6
139001,Recruiting,24
139001,Assessing,6
139001,Following,5
139001,Reversing,7
139001,Inactive,152
139501,Scouting,6
139501,Recruiting,29
139501,Assessing,5
139501,Following,4
139501,Reversing,4
139501,Inactive,152
140001,Scouting,6
140001,Reversing,8
140001,Assessing,6
140001,Recruiting,24
140001,Following,4
140001,Inactive,152
140501,Scouting,6
140501,Recruiting,25
140501,Assessing,7
140501,Following,5
140501,Reversing,6
140501,Inactive,151
141001,Scouting,7
141001,Recruiting,23
141001,Assessing,7
141001,Following,4
141001,Reversing,8
141001,Inactive,151
141501,Scouting,7
141501,Recruiting,23
141501,Assessing,7
141501,Following,3
141501,Reversing,8
141501,Inactive,152
142001,Scouting,6
142001,Recruiting,28
142001,Assessing,6
142001,Following,4
142001,Inactive,152
142001,Reversing,4
142501,Scouting,5
142501,Recruiting,28
142501,Assessing,6
142501,Following,4
