Tick,AntId,State,PosX,PosY,PosZ
70100,9,Recruiting,9.922,0.1,38.438
70100,10,Recruiting,15.123,0.15,37.419
70100,11,Recruiting,32.379,0.15,28.148
70100,12,Reversing,10.312,0.1,40.445
70100,13,Inactive,10.977,0.15,39.827
70100,14,Inactive,10.954,0.15,39.711
70100,15,Inactive,10.885,0.15,39.557
70100,16,Inactive,10.974,0.15,39.833
70100,17,Inactive,10.869,0.15,39.517
70100,18,Inactive,10.942,0.15,39.709
70100,19,Inactive,10.997,0.15,40.021
70100,20,Inactive,10.982,0.15,39.951
70100,21,Inactive,10.989,0.15,39.997
70100,22,Inactive,10.933,0.15,39.656
70100,23,Inactive,10.989,0.15,40.074
70100,24,Inactive,10.956,0.15,39.737
70100,25,Inactive,10.976,0.15,40.19
70100,26,Inactive,10.96,0.15,40.193
70100,27,Inactive,10.989,0.15,39.923
70100,28,Inactive,10.889,0.15,39.575
70100,29,Inactive,10.985,0.15,39.891
70100,30,Inactive,10.886,0.15,39.553
70100,31,Inactive,10.945,0.15,39.721
70100,32,Inactive,16.517,0.25,37.66
70100,33,Inactive,39.8,0.1,24.2
70100,34,Inactive,34.138,0.2,27.718
70100,35,Inactive,25.175,0.162,33.801
70100,36,Inactive,10.992,0.15,39.994
70100,37,Inactive,10.986,0.15,40.045
70100,38,Inactive,15.123,0.25,37.419
70100,39,Inactive,10.98,0.15,39.885
70100,40,Inactive,40,0.1,24
70100,41,Inactive,40,0.1,24.2
70100,42,Inactive,40,0.1,24.4
70100,43,Inactive,40,0.1,24.6
70100,44,Inactive,40,0.1,24.8
70100,45,Inactive,10.82,0.15,39.455
70100,46,Inactive,10.988,0.15,40.005
70100,47,Inactive,10.994,0.15,39.957
70100,48,Inactive,40.2,0.1,24
70100,49,Inactive,40.2,0.1,24.2
70150,0,Recruiting,33.673,0.1,27.973
70150,1,Scouting,6.377,0.1,5.516
70150,2,Scouting,1.434,0.1,2.984
70150,3,Assessing,38.892,0.15,26.028
70150,4,Recruiting,16.181,0.15,38.067
70150,5,Scouting,4.042,0.1,0.684
70150,6,Recruiting,24.646,0.062,33.848
70150,7,Recruiting,8.565,0.1,41.76
70150,8,Scouting,5.25,0.1,28.734
70150,9,Recruiting,10.622,0.1,38.888
70150,10,Recruiting,14.835,0.15,37.869
70150,11,Recruiting,33.219,0.15,28.126
70150,12,Reversing,9.655,0.1,40.988
70150,13,Inactive,10.977,0.15,39.827
70150,14,Inactive,10.954,0.15,39.711
70150,15,Inactive,10.885,0.15,39.557
70150,16,Inactive,10.974,0.15,39.833
70150,17,Inactive,10.869,0.15,39.517
70150,18,Inactive,10.942,0.15,39.709
70150,19,Inactive,10.997,0.15,40.021
70150,20,Inactive,10.982,0.15,39.951
70150,21,Inactive,10.989,0.15,39.997
70150,22,Inactive,10.933,0.15,39.656
70150,23,Inactive,10.989,0.15,40.074
70150,24,Inactive,10.956,0.15,39.737
70150,25,Inactive,10.976,0.15,40.19
70150,26,Inactive,10.96,0.15,40.193
70150,27,Inactive,10.989,0.15,39.923
70150,28,Inactive,10.889,0.15,39.575
70150,29,Inactive,10.985,0.15,39.891
70150,30,Inactive,10.886,0.15,39.553
70150,31,Inactive,10.945,0.15,39.721
70150,32,Inactive,16.181,0.25,38.067
70150,33,Inactive,39.8,0.1,24.2
70150,34,Inactive,33.673,0.2,27.973
70150,35,Inactive,24.646,0.162,33.848
70150,36,Inactive,10.992,0.15,39.994
70150,37,Inactive,10.986,0.15,40.045
70150,38,Inactive,14.835,0.25,37.869
70150,39,Inactive,10.98,0.15,39.885
70150,40,Inactive,40,0.1,24
70150,41,Inactive,40,0.1,24.2
70150,42,Inactive,40,0.1,24.4
70150,43,Inactive,40,0.1,24.6
70150,44,Inactive,40,0.1,24.8
70150,45,Inactive,10.82,0.15,39.455
70150,46,Inactive,10.988,0.15,40.005
70150,47,Inactive,10.994,0.15,39.957
70150,48,Inactive,40.2,0.1,24
70150,49,Inactive,40.2,0.1,24.2
70200,0,Recruiting,33.223,0.1,28.273
70200,1,Scouting,6.594,0.1,6.309
70200,2,Scouting,2.099,0.1,2.496
70200,3,Assessing,38.158,0.15,25.923
70200,4,Recruiting,15.904,0.15,38.503
70200,5,Scouting,4.813,0.1,0.991
70200,6,Recruiting,24.096,0.062,33.806
70200,7,Recruiting,9.315,0.1,41.41
70200,8,Scouting,6.036,0.1,28.996
70200,9,Recruiting,11.33,0.1,39.247
70200,10,Recruiting,14.347,0.15,38.037
70200,11,Recruiting,33.794,0.15,27.551
70200,12,Reversing,8.939,0.1,41.387
70200,13,Inactive,10.977,0.15,39.827
70200,14,Inactive,10.954,0.15,39.711
70200,15,Inactive,10.885,0.15,39.557
70200,16,Inactive,10.974,0.15,39.833
70200,17,Inactive,10.869,0.15,39.517
70200,18,Inactive,10.942,0.15,39.709
70200,19,Inactive,10.997,0.15,40.021
70200,20,Inactive,10.982,0.15,39.951
70200,21,Inactive,10.989,0.15,39.997
70200,22,Inactive,10.933,0.15,39.656
70200,23,Inactive,10.989,0.15,40.074
70200,24,Inactive,10.956,0.15,39.737
70200,25,Inactive,10.976,0.15,40.19
70200,26,Inactive,10.96,0.15,40.193
70200,27,Inactive,10.989,0.15,39.923
70200,28,Inactive,10.889,0.15,39.575
70200,29,Inactive,10.985,0.15,39.891
70200,30,Inactive,10.886,0.15,39.553
70200,31,Inactive,10.945,0.15,39.721
70200,32,Inactive,15.904,0.25,38.503
70200,33,Inactive,39.8,0.1,24.2
70200,34,Inactive,33.223,0.2,28.273
70200,35,Inactive,24.096,0.162,33.806
70200,36,Inactive,10.992,0.15,39.994
70200,37,Inactive,10.986,0.15,40.045
70200,38,Inactive,14.347,0.25,38.037
70200,39,Inactive,10.98,0.15,39.885
70200,40,Inactive,40,0.1,24
70200,41,Inactive,40,0.1,24.2
70200,42,Inactive,40,0.1,24.4
70200,43,Inactive,40,0.1,24.6
70200,44,Inactive,40,0.1,24.8
70200,45,Inactive,10.82,0.15,39.455
70200,46,Inactive,10.988,0.15,40.005
70200,47,Inactive,10.994,0.15,39.957
70200,48,Inactive,40.2,0.1,24
70200,49,Inactive,40.2,0.1,24.2
70250,0,Recruiting,32.731,0.1,28.447
70250,1,Scouting,6.83,0.1,7.097
70250,2,Scouting,2.417,0.1,1.712
70250,3,Assessing,37.763,0.15,25.655
70250,4,Recruiting,15.391,0.15,38.621
70250,5,Scouting,5.651,0.1,1.165
70250,6,Recruiting,23.618,0.062,33.986
70250,7,Recruiting,10.065,0.1,41.06
70250,8,Scouting,6.834,0.1,28.788
70250,9,Recruiting,11.959,0.1,38.798
70250,10,Recruiting,13.933,0.15,38.386
70250,11,Recruiting,34.292,0.15,26.899
70250,12,Reversing,8.139,0.1,41.654
70250,13,Inactive,10.977,0.15,39.827
70250,14,Inactive,10.954,0.15,39.711
70250,15,Inactive,10.885,0.15,39.557
70250,16,Inactive,10.974,0.15,39.833
70250,17,Inactive,10.869,0.15,39.517
70250,18,Inactive,10.942,0.15,39.709
70250,19,Inactive,10.997,0.15,40.021
70250,20,Inactive,10.982,0.15,39.951
70250,21,Inactive,10.989,0.15,39.997
70250,22,Inactive,10.933,0.15,39.656
70250,23,Inactive,10.989,0.15,40.074
70250,24,Inactive,10.956,0.15,39.737
70250,25,Inactive,10.976,0.15,40.19
70250,26,Inactive,10.96,0.15,40.193
70250,27,Inactive,10.989,0.15,39.923
70250,28,Inactive,10.889,0.15,39.575
70250,29,Inactive,10.985,0.15,39.891
70250,30,Inactive,10.886,0.15,39.553
70250,31,Inactive,10.945,0.15,39.721
70250,32,Inactive,15.391,0.25,38.621
70250,33,Inactive,39.8,0.1,24.2
70250,34,Inactive,32.731,0.2,28.447
70250,35,Inactive,23.618,0.162,33.986
70250,36,Inactive,10.992,0.15,39.994
70250,37,Inactive,10.986,0.15,40.045
70250,38,Inactive,13.933,0.25,38.386
70250,39,Inactive,10.98,0.15,39.885
70250,40,Inactive,40,0.1,24
70250,41,Inactive,40,0.1,24.2
70250,42,Inactive,40,0.1,24.4
70250,43,Inactive,40,0.1,24.6
70250,44,Inactive,40,0.1,24.8
70250,45,Inactive,10.82,0.15,39.455
70250,46,Inactive,10.988,0.15,40.005
70250,47,Inactive,10.994,0.15,39.957
70250,48,Inactive,40.2,0.1,24
70250,49,Inactive,40.2,0.1,24.2
70300,0,Recruiting,32.406,0.1,28.807
70300,1,Scouting,6.6,0.1,7.901
70300,2,Scouting,2.615,0.1,0.921
70300,3,Assessing,37.133,0.15,25.284
70300,4,Recruiting,14.841,0.15,38.638
70300,5,Scouting,6.445,0.1,1.405
70300,6,Recruiting,23.072,0.062,34.044
70300,7,Recruiting,10.815,0.1,40.71
70300,8,Scouting,7.559,0.1,28.386
70300,9,Recruiting,12.353,0.1,39.421
70300,10,Recruiting,13.533,0.15,38.74
70300,11,Recruiting,34.675,0.15,26.161
70300,12,Reversing,7.709,0.1,42.337
70300,13,Inactive,10.977,0.15,39.827
70300,14,Inactive,10.954,0.15,39.711
70300,15,Inactive,10.885,0.15,39.557
70300,16,Inactive,10.974,0.15,39.833
70300,17,Inactive,10.869,0.15,39.517
70300,18,Inactive,10.942,0.15,39.709
70300,19,Inactive,10.997,0.15,40.021
70300,20,Inactive,10.982,0.15,39.951
70300,21,Inactive,10.989,0.15,39.997
70300,22,Inactive,10.933,0.15,39.656
70300,23,Inactive,10.989,0.15,40.074
70300,24,Inactive,10.956,0.15,39.737
70300,25,Inactive,10.976,0.15,40.19
70300,26,Inactive,10.96,0.15,40.193
70300,27,Inactive,10.989,0.15,39.923
70300,28,Inactive,10.889,0.15,39.575
70300,29,Inactive,10.985,0.15,39.891
70300,30,Inactive,10.886,0.15,39.553
70300,31,Inactive,10.945,0.15,39.721
70300,32,Inactive,14.841,0.25,38.638
70300,33,Inactive,39.8,0.1,24.2
70300,34,Inactive,32.406,0.2,28.807
70300,35,Inactive,23.072,0.162,34.044
70300,36,Inactive,10.992,0.15,39.994
70300,37,Inactive,10.986,0.15,40.045
70300,38,Inactive,13.533,0.25,38.74
70300,39,Inactive,10.98,0.15,39.885
70300,40,Inactive,40,0.1,24
70300,41,Inactive,40,0.1,24.2
70300,42,Inactive,40,0.1,24.4
70300,43,Inactive,40,0.1,24.6
70300,44,Inactive,40,0.1,24.8
70300,45,Inactive,10.82,0.15,39.455
70300,46,Inactive,10.988,0.15,40.005
70300,47,Inactive,10.994,0.15,39.957
70300,48,Inactive,40.2,0.1,24
70300,49,Inactive,40.2,0.1,24.2
70350,0,Recruiting,31.996,0.1,29.177
70350,1,Scouting,6.665,0.1,8.738
70350,2,Scouting,2.325,0.1,0.494
70350,3,Assessing,36.311,0.15,25.376
70350,4,Recruiting,14.384,0.15,38.626
70350,5,Scouting,7.266,0.1,1.592
70350,6,Recruiting,22.569,0.062,34.224
70350,7,Recruiting,11.572,0.1,40.372
70350,8,Scouting,8.021,0.1,27.682
70350,9,Recruiting,12.603,0.1,39.801
70350,10,Recruiting,13.037,0.15,38.966
70350,11,Recruiting,35.362,0.15,25.708
70350,12,Recruiting,7.955,0.1,41.695
70350,13,Inactive,10.977,0.15,39.827
70350,14,Inactive,10.954,0.15,39.711
70350,15,Inactive,10.885,0.15,39.557
70350,16,Inactive,10.974,0.15,39.833
70350,17,Inactive,10.869,0.15,39.517
70350,18,Inactive,10.942,0.15,39.709
70350,19,Inactive,10.997,0.15,40.021
70350,20,Inactive,10.982,0.15,39.951
70350,21,Inactive,10.989,0.15,39.997
70350,22,Inactive,10.933,0.15,39.656
70350,23,Inactive,10.989,0.15,40.074
70350,24,Inactive,10.956,0.15,39.737
70350,25,Inactive,10.976,0.15,40.19
70350,26,Inactive,10.96,0.15,40.193
70350,27,Inactive,10.989,0.15,39.923
70350,28,Inactive,10.889,0.15,39.575
70350,29,Inactive,10.985,0.15,39.891
70350,30,Inactive,10.886,0.15,39.553
70350,31,Inactive,10.945,0.15,39.721
70350,32,Inactive,14.384,0.25,38.626
70350,33,Inactive,39.8,0.1,24.2
70350,34,Inactive,31.996,0.2,29.177
70350,35,Inactive,22.569,0.162,34.224
70350,36,Inactive,10.992,0.15,39.994
70350,37,Inactive,10.986,0.15,40.045
70350,38,Inactive,13.037,0.25,38.966
70350,39,Inactive,10.98,0.15,39.885
70350,40,Inactive,40,0.1,24
70350,41,Inactive,40,0.1,24.2
70350,42,Inactive,40,0.1,24.4
70350,43,Inactive,40,0.1,24.6
70350,44,Inactive,40,0.1,24.8
70350,45,Inactive,10.82,0.15,39.455
70350,46,Inactive,10.988,0.15,40.005
70350,47,Inactive,10.994,0.15,39.957
70350,48,Inactive,40.2,0.1,24
70350,49,Inactive,40.2,0.1,24.2
70400,0,Recruiting,31.502,0.1,29.395
70400,1,Scouting,6.795,0.1,9.568
70400,2,Scouting,1.508,0.1,0.677
70400,3,Assessing,35.611,0.15,25.876
70400,4,Recruiting,13.929,0.15,38.886
70400,5,Scouting,8.074,0.1,1.844
70400,6,Recruiting,22.131,0.062,34.548
70400,7,Recruiting,12.235,0.1,39.881
70400,8,Scouting,8.329,0.1,26.91
70400,9,Recruiting,13.189,0.1,39.199
70400,10,Recruiting,12.807,0.15,38.756
70400,11,Recruiting,36.094,0.15,25.29
70400,12,Recruiting,8.692,0.1,41.332
70400,13,Inactive,10.977,0.15,39.827
70400,14,Inactive,10.954,0.15,39.711
70400,15,Inactive,10.885,0.15,39.557
70400,16,Inactive,10.974,0.15,39.833
70400,17,Inactive,10.869,0.15,39.517
70400,18,Inactive,10.942,0.15,39.709
70400,19,Inactive,10.997,0.15,40.021
70400,20,Inactive,10.982,0.15,39.951
70400,21,Inactive,10.989,0.15,39.997
70400,22,Inactive,10.933,0.15,39.656
70400,23,Inactive,10.989,0.15,40.074
70400,24,Inactive,10.956,0.15,39.737
70400,25,Inactive,10.976,0.15,40.19
70400,26,Inactive,10.96,0.15,40.193
70400,27,Inactive,10.989,0.15,39.923
70400,28,Inactive,10.889,0.15,39.575
70400,29,Inactive,10.985,0.15,39.891
70400,30,Inactive,10.886,0.15,39.553
70400,31,Inactive,10.945,0.15,39.721
70400,32,Inactive,13.929,0.25,38.886
70400,33,Inactive,39.8,0.1,24.2
70400,34,Inactive,31.502,0.2,29.395
70400,35,Inactive,22.131,0.162,34.548
70400,36,Inactive,10.992,0.15,39.994
70400,37,Inactive,10.986,0.15,40.045
70400,38,Inactive,12.807,0.25,38.756
70400,39,Inactive,10.98,0.15,39.885
70400,40,Inactive,40,0.1,24
70400,41,Inactive,40,0.1,24.2
70400,42,Inactive,40,0.1,24.4
70400,43,Inactive,40,0.1,24.6
70400,44,Inactive,40,0.1,24.8
70400,45,Inactive,10.82,0.15,39.455
70400,46,Inactive,10.988,0.15,40.005
70400,47,Inactive,10.994,0.15,39.957
70400,48,Inactive,40.2,0.1,24
70400,49,Inactive,40.2,0.1,24.2
70450,0,Recruiting,30.979,0.1,29.566
70450,1,Scouting,7.121,0.1,10.336
70450,2,Scouting,0.658,0.1,0.667
70450,3,Assessing,34.965,0.15,26.426
70450,4,Recruiting,13.546,0.15,39.227
70450,5,Scouting,8.903,0.1,2.005
70450,6,Recruiting,21.71,0.062,34.875
70450,7,Recruiting,12.871,0.1,40.079
70450,8,Scouting,8.974,0.1,26.405
70450,9,Recruiting,13.845,0.1,38.683
70450,10,Recruiting,12.807,0.15,39.24
70450,11,Recruiting,36.851,0.15,25.011
70450,12,Recruiting,9.492,0.1,41.048
70450,13,Inactive,10.977,0.15,39.827
70450,14,Inactive,10.954,0.15,39.711
70450,15,Inactive,10.885,0.15,39.557
70450,16,Inactive,10.974,0.15,39.833
70450,17,Inactive,10.869,0.15,39.517
70450,18,Inactive,10.942,0.15,39.709
70450,19,Inactive,10.997,0.15,40.021
70450,20,Inactive,10.982,0.15,39.951
70450,21,Inactive,10.989,0.15,39.997
70450,22,Inactive,10.933,0.15,39.656
70450,23,Inactive,10.989,0.15,40.074
70450,24,Inactive,10.956,0.15,39.737
70450,25,Inactive,10.976,0.15,40.19
70450,26,Inactive,10.96,0.15,40.193
70450,27,Inactive,10.989,0.15,39.923
70450,28,Inactive,10.889,0.15,39.575
70450,29,Inactive,10.985,0.15,39.891
70450,30,Inactive,10.886,0.15,39.553
70450,31,Inactive,10.945,0.15,39.721
70450,32,Inactive,13.546,0.25,39.227
70450,33,Inactive,39.8,0.1,24.2
70450,34,Inactive,30.979,0.2,29.566
70450,35,Inactive,21.71,0.162,34.875
70450,36,Inactive,10.992,0.15,39.994
70450,37,Inactive,10.986,0.15,40.045
70450,38,Inactive,12.807,0.25,39.24
70450,39,Inactive,10.98,0.15,39.885
70450,40,Inactive,40,0.1,24
70450,41,Inactive,40,0.1,24.2
70450,42,Inactive,40,0.1,24.4
70450,43,Inactive,40,0.1,24.6
70450,44,Inactive,40,0.1,24.8
70450,45,Inactive,10.82,0.15,39.455
70450,46,Inactive,10.988,0.15,40.005
70450,47,Inactive,10.994,0.15,39.957
70450,48,Inactive,40.2,0.1,24
70450,49,Inactive,40.2,0.1,24.2
70500,0,Recruiting,30.479,0.1,29.782
70500,1,Scouting,7.236,0.1,11.13
70500,2,Scouting,0.845,0.1,0.44
70500,3,Assessing,34.365,0.15,27.024
70500,4,Recruiting,12.996,0.15,39.327
70500,5,Scouting,9.643,0.1,2.425
70500,6,Recruiting,21.299,0.062,35.183
70500,7,Recruiting,13.605,0.1,39.763
70500,8,Scouting,9.768,0.1,26.137
70500,9,Recruiting,14.261,0.1,37.991
70500,10,Recruiting,12.362,0.15,39.428
70500,11,Recruiting,37.701,0.15,25.024
70500,12,Recruiting,10.292,0.1,40.777
70500,13,Inactive,10.977,0.15,39.827
70500,14,Inactive,10.954,0.15,39.711
70500,15,Inactive,10.885,0.15,39.557
70500,16,Inactive,10.974,0.15,39.833
70500,17,Inactive,10.869,0.15,39.517
70500,18,Inactive,10.942,0.15,39.709
70500,19,Inactive,10.997,0.15,40.021
70500,20,Inactive,10.982,0.15,39.951
70500,21,Inactive,10.989,0.15,39.997
70500,22,Inactive,10.933,0.15,39.656
70500,23,Inactive,10.989,0.15,40.074
70500,24,Inactive,10.956,0.15,39.737
70500,25,Inactive,10.976,0.15,40.19
70500,26,Inactive,10.96,0.15,40.193
70500,27,Inactive,10.989,0.15,39.923
70500,28,Inactive,10.889,0.15,39.575
70500,29,Inactive,10.985,0.15,39.891
70500,30,Inactive,10.886,0.15,39.553
70500,31,Inactive,10.945,0.15,39.721
70500,32,Inactive,12.996,0.25,39.327
70500,33,Inactive,39.8,0.1,24.2
70500,34,Inactive,30.479,0.2,29.782
70500,35,Inactive,21.299,0.162,35.183
70500,36,Inactive,10.992,0.15,39.994
70500,37,Inactive,10.986,0.15,40.045
70500,38,Inactive,12.362,0.25,39.428
70500,39,Inactive,10.98,0.15,39.885
70500,40,Inactive,40,0.1,24
70500,41,Inactive,40,0.1,24.2
70500,42,Inactive,40,0.1,24.4
70500,43,Inactive,40,0.1,24.6
70500,44,Inactive,40,0.1,24.8
70500,45,Inactive,10.82,0.15,39.455
70500,46,Inactive,10.988,0.15,40.005
70500,47,Inactive,10.994,0.15,39.957
70500,48,Inactive,40.2,0.1,24
70500,49,Inactive,40.2,0.1,24.2
70550,0,Recruiting,30.17,0.1,30.141
70550,1,Scouting,7.314,0.1,11.967
70550,2,Scouting,1.679,0.1,0.504
70550,3,Assessing,33.726,0.15,27.539
70550,4,Recruiting,12.446,0.15,39.403
70550,5,Scouting,10.343,0.1,2.892
70550,6,Recruiting,20.964,0.062,35.581
70550,7,Recruiting,14.445,0.1,39.71
70550,8,Scouting,10.568,0.1,25.887
70550,9,Recruiting,14.78,0.1,37.452
70550,10,Recruiting,11.824,0.15,39.543
70550,11,Recruiting,38.551,0.15,25.038
70550,12,Recruiting,11.092,0.1,40.477
70550,13,Inactive,10.977,0.15,39.827
70550,14,Inactive,10.954,0.15,39.711
70550,15,Inactive,10.885,0.15,39.557
70550,16,Inactive,10.974,0.15,39.833
70550,17,Inactive,10.869,0.15,39.517
70550,18,Inactive,10.942,0.15,39.709
70550,19,Inactive,10.997,0.15,40.021
70550,20,Inactive,10.982,0.15,39.951
70550,21,Inactive,10.989,0.15,39.997
70550,22,Inactive,10.933,0.15,39.656
70550,23,Inactive,10.989,0.15,40.074
70550,24,Inactive,10.956,0.15,39.737
70550,25,Inactive,10.976,0.15,40.19
70550,26,Inactive,10.96,0.15,40.193
70550,27,Inactive,10.989,0.15,39.923
70550,28,Inactive,10.889,0.15,39.575
70550,29,Inactive,10.985,0.15,39.891
70550,30,Inactive,10.886,0.15,39.553
70550,31,Inactive,10.945,0.15,39.721
70550,32,Inactive,12.446,0.25,39.403
70550,33,Inactive,39.8,0.1,24.2
70550,34,Inactive,30.17,0.2,30.141
70550,35,Inactive,20.964,0.162,35.581
70550,36,Inactive,10.992,0.15,39.994
70550,37,Inactive,10.986,0.15,40.045
70550,38,Inactive,11.824,0.25,39.543
70550,39,Inactive,10.98,0.15,39.885
70550,40,Inactive,40,0.1,24
70550,41,Inactive,40,0.1,24.2
70550,42,Inactive,40,0.1,24.4
70550,43,Inactive,40,0.1,24.6
70550,44,Inactive,40,0.1,24.8
70550,45,Inactive,10.82,0.15,39.455
70550,46,Inactive,10.988,0.15,40.005
70550,47,Inactive,10.994,0.15,39.957
70550,48,Inactive,40.2,0.1,24
70550,49,Inactive,40.2,0.1,24.2
70600,0,Recruiting,29.71,0.1,30.397
70600,1,Scouting,7.307,0.1,12.817
70600,2,Scouting,2.479,0.1,0.704
70600,3,Assessing,32.97,0.15,27.893
70600,4,Recruiting,11.918,0.15,39.337
70600,5,Scouting,10.896,0.1,3.468
70600,6,Recruiting,20.433,0.062,35.688
70600,7,Recruiting,15.258,0.1,39.475
70600,8,Scouting,11.303,0.1,25.533
70600,9,Recruiting,15.455,0.1,36.952
70600,10,Recruiting,11.315,0.15,39.397
70600,11,Recruiting,39.395,0.15,25.158
70600,12,Recruiting,11.757,0.1,39.999
70600,13,Inactive,10.977,0.15,39.827
70600,14,Inactive,10.954,0.15,39.711
70600,15,Inactive,10.885,0.15,39.557
70600,16,Inactive,10.974,0.15,39.833
70600,17,Inactive,10.869,0.15,39.517
70600,18,Inactive,10.942,0.15,39.709
70600,19,Inactive,10.997,0.15,40.021
70600,20,Inactive,10.982,0.15,39.951
70600,21,Inactive,10.989,0.15,39.997
70600,22,Inactive,10.933,0.15,39.656
70600,23,Inactive,10.989,0.15,40.074
70600,24,Inactive,10.956,0.15,39.737
70600,25,Inactive,10.976,0.15,40.19
70600,26,Inactive,10.96,0.15,40.193
70600,27,Inactive,10.989,0.15,39.923
70600,28,Inactive,10.889,0.15,39.575
70600,29,Inactive,10.985,0.15,39.891
70600,30,Inactive,10.886,0.15,39.553
70600,31,Inactive,10.945,0.15,39.721
70600,32,Inactive,11.918,0.25,39.337
70600,33,Inactive,39.8,0.1,24.2
70600,34,Inactive,29.71,0.2,30.397
70600,35,Inactive,20.433,0.162,35.688
70600,36,Inactive,10.992,0.15,39.994
70600,37,Inactive,10.986,0.15,40.045
70600,38,Inactive,11.315,0.25,39.397
70600,39,Inactive,10.98,0.15,39.885
70600,40,Inactive,40,0.1,24
70600,41,Inactive,40,0.1,24.2
70600,42,Inactive,40,0.1,24.4
70600,43,Inactive,40,0.1,24.6
70600,44,Inactive,40,0.1,24.8
70600,45,Inactive,10.82,0.15,39.455
70600,46,Inactive,10.988,0.15,40.005
70600,47,Inactive,10.994,0.15,39.957
70600,48,Inactive,40.2,0.1,24
70600,49,Inactive,40.2,0.1,24.2
70650,0,Recruiting,29.445,0.1,30.813
70650,1,Scouting,7.257,0.1,13.667
70650,2,Scouting,3.279,0.1,0.904
70650,3,Assessing,32.213,0.15,28.247
70650,4,Recruiting,11.403,0.15,39.247
70650,5,Scouting,11.21,0.1,4.254
70650,6,Recruiting,19.976,0.062,35.918
70650,7,Recruiting,16.038,0.1,39.155
70650,8,Scouting,11.853,0.1,24.883
70650,9,Recruiting,16.213,0.1,36.618
70650,10,Recruiting,10.801,0.15,39.28
70650,11,Recruiting,39.054,0.15,25.069
70650,12,Recruiting,12.249,0.1,39.702
70650,13,Inactive,10.977,0.15,39.827
70650,14,Inactive,10.954,0.15,39.711
70650,15,Inactive,10.885,0.15,39.557
70650,16,Inactive,10.974,0.15,39.833
70650,17,Inactive,10.869,0.15,39.517
70650,18,Inactive,10.942,0.15,39.709
70650,19,Inactive,10.997,0.15,40.021
70650,20,Inactive,10.982,0.15,39.951
70650,21,Inactive,10.989,0.15,39.997
70650,22,Inactive,10.933,0.15,39.656
70650,23,Inactive,10.989,0.15,40.074
70650,24,Inactive,10.956,0.15,39.737
70650,25,Inactive,10.976,0.15,40.19
70650,26,Inactive,10.96,0.15,40.193
70650,27,Inactive,10.989,0.15,39.923
70650,28,Inactive,10.889,0.15,39.575
70650,29,Inactive,10.985,0.15,39.891
70650,30,Inactive,10.886,0.15,39.553
70650,31,Inactive,10.945,0.15,39.721
70650,32,Inactive,11.403,0.25,39.247
70650,33,Inactive,39.8,0.1,24.2
70650,34,Inactive,29.445,0.2,30.813
70650,35,Inactive,19.976,0.162,35.918
70650,36,Inactive,10.992,0.15,39.994
70650,37,Inactive,10.986,0.15,40.045
70650,38,Inactive,10.801,0.25,39.28
70650,39,Inactive,10.98,0.15,39.885
70650,40,Inactive,40,0.1,24
70650,41,Inactive,40,0.1,24.2
70650,42,Inactive,40,0.1,24.4
70650,43,Inactive,40,0.1,24.6
70650,44,Inactive,39.054,0.25,25.069
70650,45,Inactive,10.82,0.15,39.455
70650,46,Inactive,10.988,0.15,40.005
70650,47,Inactive,10.994,0.15,39.957
70650,48,Inactive,40.2,0.1,24
70650,49,Inactive,40.2,0.1,24.2
70700,0,Recruiting,28.955,0.1,31.003
70700,1,Scouting,7.301,0.1,14.517
70700,2,Scouting,4.1,0.1,1.085
70700,3,Assessing,31.428,0.15,28.577
70700,4,Recruiting,10.903,0.15,39.097
70700,5,Scouting,11.34,0.1,5.088
70700,6,Recruiting,19.624,0.062,36.259
70700,7,Recruiting,16.799,0.1,38.804
70700,8,Scouting,12.178,0.1,24.133
70700,9,Recruiting,17.014,0.1,36.415
70700,10,Reversing,10.079,0.15,39.404
70700,11,Recruiting,38.612,0.15,25.255
70700,12,Recruiting,12.863,0.1,40.272
70700,13,Inactive,10.977,0.15,39.827
70700,14,Inactive,10.954,0.15,39.711
70700,15,Inactive,10.885,0.15,39.557
70700,16,Inactive,10.974,0.15,39.833
70700,17,Inactive,10.869,0.15,39.517
70700,18,Inactive,10.942,0.15,39.709
70700,19,Inactive,10.997,0.15,40.021
70700,20,Inactive,10.982,0.15,39.951
70700,21,Inactive,10.989,0.15,39.997
70700,22,Inactive,10.933,0.15,39.656
70700,23,Inactive,10.989,0.15,40.074
70700,24,Inactive,10.956,0.15,39.737
70700,25,Inactive,10.976,0.15,40.19
70700,26,Inactive,10.96,0.15,40.193
70700,27,Inactive,10.989,0.15,39.923
70700,28,Inactive,10.889,0.15,39.575
70700,29,Inactive,10.985,0.15,39.891
70700,30,Inactive,10.886,0.15,39.553
70700,31,Inactive,10.945,0.15,39.721
70700,32,Inactive,10.903,0.25,39.097
70700,33,Inactive,39.8,0.1,24.2
