Tick,State,Ants
45001,Scouting,30
45001,Recruiting,9
45001,Inactive,152
45001,Assessing,8
45001,Following,1
45501,Scouting,30
45501,Recruiting,9
45501,Inactive,152
45501,Assessing,8
45501,Following,1
46001,Scouting,29
46001,Recruiting,9
46001,Inactive,153
46001,Assessing,8
46001,Following,1
46501,Scouting,29
46501,Recruiting,9
46501,Inactive,153
46501,Assessing,8
46501,Following,1
47001,Scouting,28
47001,Recruiting,9
47001,Inactive,153
47001,Assessing,9
47001,Following,1
47501,Inactive,153
47501,Scouting,28
47501,Recruiting,7
47501,Reversing,2
47501,Assessing,9
47501,Following,1
48001,Following,2
48001,Scouting,28
48001,Recruiting,7
48001,Inactive,152
48001,Assessing,9
48001,Reversing,2
48501,Following,2
48501,Scouting,27
48501,Recruiting,8
48501,Inactive,152
48501,Assessing,10
48501,Reversing,1
49001,Following,2
49001,Scouting,27
49001,Recruiting,8
49001,Inactive,152
49001,Assessing,10
49001,Reversing,1
49501,Following,1
49501,Scouting,26
49501,Reversing,2
49501,Inactive,153
49501,Assessing,11
49501,Recruiting,7
50001,Following,1
50001,Scouting,26
50001,Recruiting,8
50001,Inactive,153
50001,Assessing,11
50001,Reversing,1
50501,Following,1
50501,Scouting,25
50501,Reversing,3
50501,Inactive,154
50501,Assessing,11
50501,Recruiting,6
51001,Following,1
51001,Scouting,25
51001,Recruiting,8
51001,Inactive,154
51001,Assessing,11
51001,Reversing,1
51501,Following,1
51501,Scouting,25
51501,Recruiting,8
51501,Inactive,154
51501,Assessing,11
51501,Reversing,1
52001,Following,1
52001,Scouting,25
52001,Recruiting,8
52001,Inactive,155
52001,Assessing,9
52001,Reversing,2
52501,Following,1
52501,Scouting,25
52501,Recruiting,8
52501,Inactive,155
52501,Assessing,9
52501,Reversing,2
53001,Following,1
53001,Scouting,25
53001,Recruiting,10
53001,Inactive,155
53001,Assessing,8
53001,Reversing,1
53501,Following,2
53501,Scouting,25
53501,Recruiting,8
53501,Assessing,7
53501,Reversing,4
53501,Inactive,154
54001,Following,2
54001,Scouting,25
54001,Recruiting,11
54001,Assessing,6
54001,Reversing,2
54001,Inactive,154
54501,Following,2
54501,Scouting,26
54501,Recruiting,11
54501,Assessing,6
54501,Reversing,2
54501,Inactive,153
55001,Following,2
55001,Scouting,26
55001,Recruiting,11
55001,Assessing,6
55001,Reversing,2
55001,Inactive,153
55501,Following,2
55501,Scouting,25
55501,Recruiting,10
55501,Assessing,6
55501,Reversing,3
55501,Inactive,154
56001,Following,2
56001,Scouting,25
56001,Recruiting,11
56001,Inactive,154
56001,Assessing,6
56001,Reversing,2
56501,Following,2
56501,Scouting,22
56501,Inactive,156
56501,Reversing,4
56501,Assessing,7
56501,Recruiting,9
57001,Recruiting,12
57001,Scouting,21
57001,Inactive,157
57001,Assessing,7
57001,Following,1
57001,Reversing,2
57501,Recruiting,13
57501,Scouting,22
57501,Inactive,157
57501,Assessing,6
57501,Following,1
57501,Reversing,1
58001,Recruiting,13
58001,Scouting,23
58001,Inactive,156
58001,Assessing,6
58001,Following,1
58001,Reversing,1
58501,Recruiting,12
58501,Scouting,23
58501,Inactive,156
58501,Assessing,6
58501,Following,1
58501,Reversing,2
59001,Recruiting,14
59001,Scouting,23
59001,Inactive,156
59001,Assessing,4
59001,Following,1
59001,Reversing,2
59501,Recruiting,12
59501,Scouting,24
59501,Inactive,154
59501,Assessing,3
59501,Reversing,4
59501,Following,3
60001,Recruiting,12
60001,Scouting,24
60001,Inactive,153
60001,Following,4
60001,Assessing,3
60001,Reversing,4
60501,Recruiting,12
60501,Scouting,22
60501,Inactive,153
60501,Following,4
60501,Assessing,5
60501,Reversing,4
61001,Recruiting,12
61001,Scouting,21
61001,Inactive,154
61001,Following,4
61001,Assessing,5
61001,Reversing,4
61501,Recruiting,11
61501,Scouting,19
61501,Inactive,155
61501,Following,4
61501,Assessing,6
61501,Reversing,5
62001,Recruiting,12
62001,Scouting,19
62001,Inactive,155
62001,Following,4
62001,Assessing,6
62001,Reversing,4
62501,Recruiting,11
62501,Scouting,20
62501,Inactive,155
62501,Following,4
62501,Assessing,5
62501,Reversing,5
63001,Recruiting,11
63001,Scouting,19
63001,Inactive,155
63001,Following,5
63001,Assessing,4
63001,Reversing,6
63501,Recruiting,11
63501,Scouting,18
63501,Inactive,156
63501,Following,5
63501,Assessing,4
63501,Reversing,6
64001,Recruiting,12
64001,Scouting,18
64001,Inactive,156
64001,Following,5
64001,Assessing,4
64001,Reversing,5
64501,Recruiting,12
64501,Scouting,18
64501,Inactive,156
64501,Following,5
64501,Assessing,4
64501,Reversing,5
65001,Recruiting,14
65001,Scouting,18
65001,Inactive,156
65001,Following,4
65001,Assessing,4
65001,Reversing,4
65501,Recruiting,13
65501,Scouting,18
65501,Inactive,156
65501,Assessing,5
65501,Following,4
65501,Reversing,4
66001,Recruiting,13
66001,Scouting,18
66001,Inactive,156
66001,Assessing,5
66001,Following,4
66001,Reversing,4
66501,Reversing,5
66501,Scouting,18
66501,Inactive,155
66501,Assessing,5
66501,Following,5
66501,Recruiting,12
67001,Reversing,5
67001,Scouting,18
67001,Inactive,155
67001,Assessing,5
67001,Following,5
67001,Recruiting,12
67501,Reversing,6
67501,Scouting,18
67501,Inactive,155
67501,Assessing,5
67501,Following,5
67501,Recruiting,11
68001,Reversing,5
68001,Scouting,18
68001,Inactive,155
68001,Assessing,5
68001,Following,5
68001,Recruiting,12
68501,Reversing,6
68501,Scouting,17
68501,Inactive,155
68501,Assessing,6
68501,Following,5
68501,Recruiting,11
69001,Reversing,4
69001,Scouting,17
69001,Inactive,155
69001,Assessing,6
69001,Following,3
69001,Recruiting,15
69501,Reversing,2
69501,Scouting,17
69501,Inactive,155
69501,Assessing,6
69501,Recruiting,18
69501,Following,2
70001,Reversing,3
70001,Scouting,16
70001,Inactive,155
70001,Assessing,6
70001,Recruiting,17
70001,Following,3
70501,Reversing,3
70501,Scouting,16
70501,Inactive,155
70501,Assessing,6
70501,Recruiting,17
70501,Following,3
71001,Reversing,4
71001,Scouting,16
71001,Following,4
71001,Assessing,6
71001,Recruiting,16
71001,Inactive,154
71501,Reversing,4
71501,Scouting,17
71501,Following,4
71501,Assessing,6
71501,Recruiting,16
71501,Inactive,153
72001,Reversing,4
72001,Scouting,17
72001,Following,4
72001,Assessing,6
72001,Recruiting,16
72001,Inactive,153
72501,Reversing,6
72501,Scouting,17
72501,Following,4
72501,Assessing,6
72501,Recruiting,14
72501,Inactive,153
73001,Reversing,6
73001,Scouting,18
73001,Following,4
73001,Assessing,6
73001,Recruiting,14
73001,Inactive,152
73501,Reversing,7
73501,Assessing,7
73501,Scouting,17
73501,Following,5
73501,Recruiting,13
73501,Inactive,151
74001,Reversing,5
74001,Assessing,7
74001,Scouting,16
74001,Following,5
74001,Recruiting,15
74001,Inactive,152
74501,Reversing,5
74501,Assessing,6
74501,Scouting,17
74501,Following,5
74501,Recruiting,15
74501,Inactive,152
75001,Reversing,7
75001,Assessing,5
75001,Inactive,154
75001,Following,5
75001,Recruiting,13
75001,Scouting,16
75501,Reversing,6
75501,Assessing,3
75501,Following,6
75501,Recruiting,14
75501,Scouting,18
75501,Inactive,153
76001,Recruiting,15
76001,Assessing,3
76001,Following,5
76001,Scouting,18
76001,Inactive,153
76001,Reversing,6
76501,Recruiting,16
76501,Assessing,3
76501,Following,5
76501,Scouting,19
76501,Reversing,5
76501,Inactive,152
77001,Recruiting,16
77001,Assessing,3
77001,Following,5
77001,Scouting,19
77001,Reversing,5
77001,Inactive,152
77501,Recruiting,16
77501,Assessing,3
77501,Following,5
77501,Scouting,19
77501,Reversing,5
77501,Inactive,152
78001,Recruiting,16
78001,Assessing,3
78001,Following,5
78001,Scouting,20
78001,Reversing,5
78001,Inactive,151
78501,Recruiting,14
78501,Assessing,3
78501,Following,5
78501,Scouting,19
78501,Reversing,7
78501,Inactive,152
79001,Recruiting,15
79001,Assessing,3
79001,Following,6
79001,Scouting,18
79001,Reversing,6
79001,Inactive,152
79501,Recruiting,14
79501,Assessing,3
79501,Following,6
79501,Scouting,18
79501,Reversing,7
79501,Inactive,152
80001,Recruiting,18
80001,Assessing,3
80001,Following,5
80001,Scouting,18
80001,Reversing,5
80001,Inactive,151
80501,Recruiting,18
80501,Assessing,3
80501,Following,5
80501,Scouting,18
80501,Reversing,5
80501,Inactive,151
81001,Recruiting,19
81001,Assessing,3
81001,Following,4
81001,Scouting,18
81001,Reversing,5
81001,Inactive,151
81501,Recruiting,19
81501,Assessing,4
81501,Following,4
81501,Scouting,18
81501,Reversing,4
81501,Inactive,151
82001,Recruiting,21
82001,Assessing,3
82001,Following,3
82001,Scouting,17
82001,Reversing,4
82001,Inactive,152
82501,Recruiting,21
82501,Assessing,3
82501,Following,4
82501,Scouting,17
82501,Reversing,4
82501,Inactive,151
83001,Recruiting,21
83001,Assessing,3
83001,Following,4
83001,Scouting,17
83001,Reversing,4
83001,Inactive,151
83501,Recruiting,17
83501,Assessing,3
83501,Following,4
83501,Reversing,8
83501,Scouting,17
83501,Inactive,151
84001,Recruiting,20
84001,Assessing,2
84001,Following,5
84001,Inactive,152
84001,Reversing,5
84001,Scouting,16
84501,Recruiting,16
84501,Assessing,2
84501,Following,6
84501,Reversing,8
84501,Scouting,16
84501,Inactive,152
85001,Recruiting,20
85001,Assessing,2
85001,Following,5
85001,Reversing,5
85001,Scouting,16
85001,Inactive,152
85501,Recruiting,20
85501,Assessing,2
85501,Following,5
85501,Reversing,5
85501,Scouting,16
85501,Inactive,152
86001,Reversing,6
86001,Assessing,2
86001,Recruiting,19
86001,Following,5
86001,Scouting,17
86001,Inactive,151
86501,Recruiting,19
86501,Assessing,2
86501,Reversing,6
86501,Following,5
86501,Scouting,16
86501,Inactive,152
87001,Recruiting,20
87001,Assessing,2
87001,Following,5
87001,Reversing,5
87001,Scouting,16
87001,Inactive,152
87501,Recruiting,19
87501,Assessing,2
87501,Following,5
87501,Reversing,6
87501,Scouting,16
87501,Inactive,152
88001,Recruiting,22
88001,Assessing,2
88001,Following,4
88001,Reversing,4
88001,Scouting,16
88001,Inactive,152
88501,Recruiting,20
88501,Assessing,2
88501,Reversing,6
88501,Following,4
88501,Scouting,17
88501,Inactive,151
89001,Recruiting,20
89001,Assessing,2
89001,Following,5
89001,Reversing,6
89001,Scouting,17
89001,Inactive,150
89501,Recruiting,23
89501,Scouting,18
89501,Following,4
89501,Reversing,4
89501,Assessing,1
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,18
90001,Following,4
90001,Reversing,6
90001,Assessing,1
90001,Inactive,150
90501,Recruiting,23
90501,Scouting,17
90501,Following,4
90501,Reversing,4
90501,Assessing,2
90501,Inactive,150
91001,Recruiting,22
91001,Scouting,17
91001,Following,4
91001,Reversing,4
91001,Assessing,3
91001,Inactive,150
91501,Recruiting,21
91501,Scouting,17
91501,Following,4
91501,Reversing,5
91501,Assessing,3
91501,Inactive,150
92001,Recruiting,21
92001,Scouting,16
92001,Reversing,6
92001,Following,3
92001,Inactive,151
92001,Assessing,3
92501,Reversing,5
92501,Scouting,16
92501,Recruiting,23
92501,Inactive,151
92501,Assessing,3
92501,Following,2
93001,Recruiting,27
93001,Scouting,16
93001,Inactive,151
93001,Assessing,3
93001,Reversing,2
93001,Following,1
93501,Recruiting,28
93501,Scouting,16
93501,Inactive,151
93501,Assessing,3
93501,Following,1
93501,Reversing,1
94001,Recruiting,27
94001,Scouting,16
94001,Inactive,151
94001,Assessing,3
94001,Following,1
94001,Reversing,2
94501,Recruiting,27
94501,Scouting,16
94501,Inactive,151
94501,Assessing,3
94501,Reversing,2
94501,Following,1
95001,Recruiting,27
95001,Scouting,16
95001,Inactive,151
95001,Assessing,3
95001,Reversing,2
95001,Following,1
95501,Recruiting,25
95501,Scouting,14
95501,Reversing,4
95501,Inactive,152
95501,Following,2
95501,Assessing,3
96001,Reversing,6
96001,Scouting,12
96001,Recruiting,23
96001,Inactive,153
96001,Following,2
96001,Assessing,4
96501,Recruiting,27
96501,Scouting,12
96501,Inactive,153
96501,Following,2
96501,Assessing,4
96501,Reversing,2
97001,Recruiting,26
97001,Scouting,13
97001,Inactive,152
97001,Following,2
97001,Assessing,4
97001,Reversing,3
97501,Recruiting,27
97501,Scouting,13
97501,Reversing,3
97501,Inactive,151
97501,Following,3
97501,Assessing,3
98001,Recruiting,25
98001,Scouting,12
98001,Reversing,5
98001,Inactive,152
98001,Following,3
98001,Assessing,3
98501,Recruiting,26
98501,Scouting,12
98501,Reversing,4
98501,Inactive,152
98501,Following,3
98501,Assessing,3
99001,Recruiting,26
99001,Scouting,12
99001,Reversing,4
99001,Inactive,152
99001,Following,3
99001,Assessing,3
99501,Recruiting,25
99501,Scouting,14
99501,Reversing,5
99501,Following,2
99501,Assessing,3
99501,Inactive,151
100001,Recruiting,28
100001,Scouting,14
100001,Reversing,2
100001,Following,2
100001,Assessing,3
100001,Inactive,151
100501,Recruiting,28
100501,Scouting,13
100501,Reversing,2
100501,Assessing,4
100501,Following,2
100501,Inactive,151
101001,Recruiting,26
101001,Scouting,12
101001,Reversing,4
101001,Assessing,4
101001,Following,2
101001,Inactive,152
101501,Recruiting,27
101501,Scouting,12
101501,Reversing,3
101501,Assessing,4
101501,Following,2
101501,Inactive,152
102001,Recruiting,26
102001,Scouting,13
102001,Reversing,4
102001,Assessing,4
102001,Following,2
102001,Inactive,151
102501,Recruiting,28
102501,Scouting,12
102501,Reversing,2
102501,Assessing,4
102501,Following,2
102501,Inactive,152
103001,Recruiting,27
103001,Scouting,12
103001,Reversing,3
103001,Assessing,4
103001,Following,2
103001,Inactive,152
103501,Recruiting,24
103501,Scouting,13
103501,Reversing,6
103501,Assessing,4
103501,Following,2
103501,Inactive,151
104001,Recruiting,27
104001,Scouting,13
104001,Reversing,2
104001,Assessing,5
104001,Following,2
104001,Inactive,151
104501,Recruiting,25
104501,Scouting,13
104501,Reversing,3
104501,Assessing,6
104501,Following,2
104501,Inactive,151
105001,Recruiting,27
105001,Scouting,13
105001,Reversing,2
105001,Assessing,6
105001,Following,1
105001,Inactive,151
105501,Recruiting,30
105501,Scouting,13
105501,Assessing,6
105501,Inactive,151
106001,Recruiting,28
106001,Scouting,14
106001,Assessing,7
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,30
106501,Scouting,14
106501,Assessing,6
106501,Inactive,150
107001,Recruiting,28
107001,Scouting,14
107001,Assessing,6
107001,Inactive,151
107001,Reversing,1
107501,Recruiting,25
107501,Assessing,8
107501,Scouting,12
107501,Reversing,3
107501,Following,1
107501,Inactive,151
108001,Reversing,3
108001,Assessing,7
108001,Recruiting,26
108001,Scouting,12
108001,Following,1
108001,Inactive,151
108501,Recruiting,25
108501,Assessing,7
108501,Reversing,4
108501,Scouting,12
108501,Following,2
108501,Inactive,150
109001,Recruiting,25
109001,Assessing,7
109001,Reversing,4
109001,Scouting,12
109001,Following,2
109001,Inactive,150
109501,Recruiting,24
109501,Assessing,8
109501,Scouting,12
109501,Reversing,4
109501,Following,2
109501,Inactive,150
110001,Recruiting,25
110001,Assessing,8
110001,Scouting,12
110001,Reversing,3
110001,Following,2
110001,Inactive,150
110501,Recruiting,24
110501,Assessing,9
110501,Scouting,11
110501,Reversing,3
110501,Inactive,151
110501,Following,2
111001,Recruiting,23
111001,Assessing,9
111001,Inactive,151
111001,Scouting,11
111001,Reversing,3
111001,Following,3
111501,Recruiting,23
111501,Assessing,9
111501,Inactive,151
111501,Scouting,11
111501,Reversing,3
111501,Following,3
112001,Recruiting,22
112001,Assessing,9
112001,Inactive,152
112001,Scouting,10
112001,Reversing,4
112001,Following,3
112501,Recruiting,22
112501,Assessing,9
112501,Inactive,152
112501,Scouting,10
112501,Reversing,4
112501,Following,3
113001,Recruiting,21
113001,Assessing,9
113001,Inactive,151
113001,Reversing,5
113001,Scouting,10
113001,Following,4
113501,Recruiting,18
113501,Assessing,9
113501,Following,5
113501,Reversing,8
113501,Scouting,10
113501,Inactive,150
114001,Recruiting,18
114001,Assessing,9
114001,Following,5
114001,Reversing,8
114001,Scouting,10
114001,Inactive,150
114501,Recruiting,21
114501,Assessing,9
114501,Following,5
114501,Reversing,5
114501,Scouting,10
114501,Inactive,150
115001,Recruiting,21
115001,Assessing,9
115001,Following,5
115001,Reversing,5
115001,Scouting,10
115001,Inactive,150
115501,Recruiting,19
115501,Assessing,9
115501,Reversing,7
115501,Following,5
115501,Scouting,10
115501,Inactive,150
