Tick,State,Ants
44501,Assessing,11
44501,Scouting,24
44501,Following,4
44501,Inactive,151
45001,Recruiting,7
45001,Reversing,4
45001,Assessing,10
45001,Scouting,24
45001,Following,4
45001,Inactive,151
45501,Recruiting,6
45501,Reversing,5
45501,Assessing,9
45501,Scouting,25
45501,Following,3
45501,Inactive,152
46001,Recruiting,8
46001,Reversing,3
46001,Assessing,10
46001,Scouting,24
46001,Following,3
46001,Inactive,152
46501,Recruiting,10
46501,Assessing,10
46501,Scouting,24
46501,Reversing,2
46501,Following,2
46501,Inactive,152
47001,Recruiting,10
47001,Assessing,10
47001,Scouting,24
47001,Reversing,2
47001,Following,2
47001,Inactive,152
47501,Recruiting,10
47501,Assessing,9
47501,Scouting,25
47501,Reversing,2
47501,Following,2
47501,Inactive,152
48001,Recruiting,13
48001,Assessing,8
48001,Scouting,25
48001,Reversing,1
48001,Inactive,152
48001,Following,1
48501,Recruiting,15
48501,Assessing,8
48501,Scouting,25
48501,Inactive,152
49001,Recruiting,15
49001,Assessing,9
49001,Scouting,24
49001,Inactive,152
49501,Recruiting,15
49501,Assessing,9
49501,Scouting,24
49501,Inactive,152
50001,Reversing,4
50001,Recruiting,11
50001,Assessing,10
50001,Scouting,23
50001,Inactive,152
50501,Recruiting,12
50501,Assessing,10
50501,Scouting,22
50501,Reversing,3
50501,Following,1
50501,Inactive,152
51001,Recruiting,14
51001,Assessing,10
51001,Scouting,22
51001,Following,1
51001,Inactive,152
51001,Reversing,1
51501,Recruiting,13
51501,Scouting,22
51501,Following,1
51501,Reversing,2
51501,Assessing,10
51501,Inactive,152
52001,Recruiting,12
52001,Scouting,21
52001,Reversing,3
52001,Following,1
52001,Assessing,10
52001,Inactive,153
52501,Recruiting,14
52501,Scouting,21
52501,Inactive,153
52501,Following,1
52501,Assessing,10
52501,Reversing,1
53001,Recruiting,15
53001,Scouting,20
53001,Assessing,10
53001,Inactive,153
53001,Following,1
53001,Reversing,1
53501,Recruiting,15
53501,Scouting,19
53501,Assessing,10
53501,Inactive,155
53501,Reversing,1
54001,Recruiting,16
54001,Scouting,19
54001,Assessing,10
54001,Inactive,155
54501,Recruiting,15
54501,Scouting,20
54501,Assessing,9
54501,Inactive,154
54501,Following,1
54501,Reversing,1
55001,Recruiting,16
55001,Scouting,20
55001,Assessing,8
55001,Inactive,154
55001,Following,1
55001,Reversing,1
55501,Recruiting,15
55501,Scouting,21
55501,Assessing,7
55501,Inactive,154
55501,Reversing,2
55501,Following,1
56001,Recruiting,14
56001,Reversing,3
56001,Scouting,20
56001,Assessing,8
56001,Inactive,153
56001,Following,2
56501,Recruiting,15
56501,Scouting,20
56501,Assessing,8
56501,Inactive,153
56501,Reversing,2
56501,Following,2
57001,Reversing,3
57001,Recruiting,14
57001,Scouting,19
57001,Assessing,8
57001,Inactive,153
57001,Following,3
57501,Reversing,5
57501,Recruiting,12
57501,Scouting,19
57501,Assessing,7
57501,Inactive,153
57501,Following,4
58001,Reversing,7
58001,Recruiting,10
58001,Scouting,19
58001,Assessing,7
58001,Inactive,151
58001,Following,6
58501,Reversing,6
58501,Recruiting,11
58501,Scouting,19
58501,Assessing,7
58501,Inactive,151
58501,Following,6
59001,Reversing,7
59001,Recruiting,10
59001,Scouting,19
59001,Assessing,7
59001,Following,7
59001,Inactive,150
59501,Reversing,8
59501,Recruiting,9
59501,Scouting,19
59501,Assessing,7
59501,Following,7
59501,Inactive,150
60001,Reversing,7
60001,Recruiting,10
60001,Scouting,18
60001,Assessing,7
60001,Following,7
60001,Inactive,151
60501,Reversing,7
60501,Recruiting,10
60501,Scouting,17
60501,Assessing,7
60501,Following,7
60501,Inactive,152
61001,Reversing,7
61001,Recruiting,10
61001,Scouting,16
61001,Assessing,7
61001,Following,7
61001,Inactive,153
61501,Reversing,8
61501,Recruiting,9
61501,Scouting,15
61501,Assessing,7
61501,Following,7
61501,Inactive,154
62001,Reversing,7
62001,Recruiting,10
62001,Scouting,15
62001,Assessing,7
62001,Following,7
62001,Inactive,154
62501,Reversing,7
62501,Recruiting,10
62501,Scouting,16
62501,Assessing,6
62501,Following,7
62501,Inactive,154
63001,Reversing,8
63001,Recruiting,9
63001,Scouting,17
63001,Assessing,5
63001,Following,7
63001,Inactive,154
63501,Reversing,9
63501,Recruiting,8
63501,Scouting,18
63501,Assessing,4
63501,Following,8
63501,Inactive,153
64001,Reversing,9
64001,Recruiting,9
64001,Scouting,18
64001,Assessing,4
64001,Following,8
64001,Inactive,152
64501,Reversing,9
64501,Recruiting,9
64501,Scouting,18
64501,Assessing,4
64501,Following,9
64501,Inactive,151
65001,Reversing,10
65001,Recruiting,9
65001,Scouting,18
65001,Assessing,3
65001,Following,8
65001,Inactive,152
65501,Reversing,8
65501,Recruiting,11
65501,Scouting,19
65501,Following,8
65501,Inactive,152
65501,Assessing,2
66001,Reversing,8
66001,Recruiting,13
66001,Scouting,19
66001,Following,7
66001,Inactive,152
66001,Assessing,1
66501,Recruiting,15
66501,Reversing,7
66501,Scouting,19
66501,Following,6
66501,Inactive,152
66501,Assessing,1
67001,Recruiting,15
67001,Scouting,20
67001,Reversing,7
67001,Following,6
67001,Assessing,1
67001,Inactive,151
67501,Recruiting,15
67501,Scouting,20
67501,Reversing,7
67501,Following,6
67501,Assessing,1
67501,Inactive,151
68001,Recruiting,17
68001,Scouting,19
68001,Following,5
68001,Reversing,6
68001,Assessing,2
68001,Inactive,151
68501,Recruiting,22
68501,Scouting,19
68501,Reversing,3
68501,Following,3
68501,Assessing,2
68501,Inactive,151
69001,Recruiting,22
69001,Scouting,19
69001,Reversing,3
69001,Following,3
69001,Assessing,2
69001,Inactive,151
69501,Recruiting,22
69501,Scouting,19
69501,Reversing,3
69501,Assessing,3
69501,Following,3
69501,Inactive,150
70001,Recruiting,21
70001,Scouting,19
70001,Reversing,4
70001,Assessing,3
70001,Following,3
70001,Inactive,150
70501,Recruiting,22
70501,Scouting,19
70501,Reversing,3
70501,Assessing,3
70501,Following,3
70501,Inactive,150
71001,Recruiting,21
71001,Scouting,19
71001,Reversing,4
71001,Assessing,3
71001,Following,3
71001,Inactive,150
71501,Recruiting,21
71501,Scouting,18
71501,Reversing,4
71501,Inactive,151
71501,Assessing,3
71501,Following,3
72001,Recruiting,19
72001,Scouting,18
72001,Reversing,6
72001,Inactive,151
72001,Assessing,3
72001,Following,3
72501,Recruiting,21
72501,Scouting,17
72501,Reversing,4
72501,Inactive,152
72501,Assessing,3
72501,Following,3
73001,Recruiting,23
73001,Scouting,18
73001,Reversing,3
73001,Inactive,152
73001,Assessing,2
73001,Following,2
73501,Recruiting,23
73501,Reversing,4
73501,Scouting,17
73501,Inactive,153
73501,Assessing,2
73501,Following,1
74001,Recruiting,24
74001,Scouting,15
74001,Reversing,3
74001,Inactive,155
74001,Assessing,2
74001,Following,1
74501,Recruiting,25
74501,Scouting,15
74501,Reversing,2
74501,Following,2
74501,Inactive,154
74501,Assessing,2
75001,Recruiting,25
75001,Scouting,15
75001,Reversing,2
75001,Following,2
75001,Inactive,154
75001,Assessing,2
75501,Recruiting,23
75501,Scouting,16
75501,Reversing,4
75501,Following,2
75501,Inactive,153
75501,Assessing,2
76001,Recruiting,24
76001,Scouting,17
76001,Reversing,3
76001,Following,2
76001,Inactive,152
76001,Assessing,2
76501,Recruiting,25
76501,Scouting,17
76501,Reversing,2
76501,Following,2
76501,Inactive,152
76501,Assessing,2
77001,Recruiting,27
77001,Scouting,17
77001,Following,1
77001,Reversing,1
77001,Inactive,152
77001,Assessing,2
77501,Recruiting,25
77501,Scouting,16
77501,Following,1
77501,Reversing,3
77501,Inactive,153
77501,Assessing,2
78001,Recruiting,25
78001,Scouting,16
78001,Following,2
78001,Assessing,3
78001,Reversing,2
78001,Inactive,152
78501,Recruiting,24
78501,Scouting,16
78501,Following,2
78501,Assessing,3
78501,Reversing,3
78501,Inactive,152
79001,Recruiting,24
79001,Scouting,16
79001,Reversing,3
79001,Following,3
79001,Assessing,3
79001,Inactive,151
79501,Recruiting,22
79501,Reversing,5
79501,Scouting,16
79501,Following,3
79501,Assessing,3
79501,Inactive,151
80001,Recruiting,23
80001,Scouting,16
80001,Reversing,4
80001,Following,4
80001,Assessing,3
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,16
80501,Reversing,4
80501,Following,4
80501,Assessing,3
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,16
81001,Reversing,5
81001,Following,4
81001,Assessing,3
81001,Inactive,150
81501,Recruiting,22
81501,Scouting,14
81501,Inactive,151
81501,Assessing,4
81501,Reversing,5
81501,Following,4
82001,Recruiting,22
82001,Scouting,14
82001,Following,5
82001,Assessing,4
82001,Reversing,5
82001,Inactive,150
82501,Recruiting,22
82501,Scouting,14
82501,Following,4
82501,Assessing,4
82501,Reversing,5
82501,Inactive,151
83001,Recruiting,24
83001,Scouting,14
83001,Following,3
83001,Assessing,4
83001,Reversing,4
83001,Inactive,151
83501,Recruiting,25
83501,Scouting,14
83501,Following,3
83501,Assessing,4
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,22
84001,Scouting,15
84001,Following,3
84001,Assessing,4
84001,Reversing,5
84001,Inactive,151
84501,Recruiting,24
84501,Scouting,15
84501,Following,3
84501,Assessing,4
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,22
85001,Scouting,15
85001,Following,4
85001,Reversing,6
85001,Assessing,3
85001,Inactive,150
85501,Recruiting,22
85501,Scouting,13
85501,Following,4
85501,Assessing,3
85501,Reversing,6
85501,Inactive,152
86001,Recruiting,22
86001,Scouting,13
86001,Following,5
86001,Assessing,3
86001,Reversing,6
86001,Inactive,151
86501,Recruiting,23
86501,Scouting,13
86501,Following,5
86501,Assessing,3
86501,Reversing,5
86501,Inactive,151
87001,Recruiting,22
87001,Scouting,14
87001,Following,5
87001,Assessing,3
87001,Reversing,6
87001,Inactive,150
87501,Recruiting,25
87501,Scouting,14
87501,Following,4
87501,Assessing,3
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,23
88001,Scouting,14
88001,Following,4
88001,Assessing,3
88001,Reversing,6
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,13
88501,Following,4
88501,Assessing,3
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,24
89001,Scouting,13
89001,Following,4
89001,Assessing,3
89001,Reversing,5
89001,Inactive,151
89501,Recruiting,25
89501,Scouting,13
89501,Following,4
89501,Assessing,3
89501,Reversing,4
89501,Inactive,151
90001,Recruiting,24
90001,Scouting,13
90001,Following,4
90001,Assessing,3
90001,Reversing,5
90001,Inactive,151
90501,Recruiting,29
90501,Scouting,14
90501,Assessing,3
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,27
91001,Scouting,14
91001,Assessing,3
91001,Following,2
91001,Reversing,4
91001,Inactive,150
91501,Recruiting,27
91501,Scouting,14
91501,Reversing,3
91501,Assessing,3
91501,Following,2
91501,Inactive,151
92001,Recruiting,26
92001,Scouting,13
92001,Assessing,3
92001,Reversing,4
92001,Following,2
92001,Inactive,152
92501,Recruiting,28
92501,Scouting,13
92501,Assessing,3
92501,Following,2
92501,Reversing,2
92501,Inactive,152
93001,Recruiting,27
93001,Reversing,3
93001,Scouting,13
93001,Assessing,3
93001,Following,2
93001,Inactive,152
93501,Reversing,4
93501,Recruiting,26
93501,Scouting,14
93501,Assessing,3
93501,Following,3
93501,Inactive,150
94001,Recruiting,25
94001,Scouting,14
94001,Assessing,4
94001,Following,3
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,26
94501,Scouting,14
94501,Assessing,4
94501,Following,2
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,29
95001,Scouting,14
95001,Assessing,5
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,28
95501,Scouting,14
95501,Assessing,5
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Recruiting,27
96001,Scouting,14
96001,Assessing,5
96001,Following,1
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,28
96501,Scouting,14
96501,Assessing,5
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Recruiting,26
97001,Scouting,14
97001,Assessing,6
97001,Reversing,3
97001,Following,1
97001,Inactive,150
97501,Recruiting,27
97501,Scouting,15
97501,Assessing,5
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Recruiting,27
98001,Scouting,15
98001,Assessing,5
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,29
98501,Scouting,15
98501,Assessing,4
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Reversing,3
99001,Recruiting,26
99001,Scouting,15
99001,Assessing,5
99001,Following,1
99001,Inactive,150
99501,Recruiting,26
99501,Scouting,15
99501,Reversing,3
99501,Assessing,5
99501,Following,1
99501,Inactive,150
100001,Recruiting,25
100001,Reversing,4
100001,Scouting,15
100001,Assessing,5
100001,Following,1
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,15
100501,Assessing,5
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,28
101001,Scouting,15
101001,Assessing,5
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,14
101501,Assessing,6
101501,Following,1
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,14
102001,Assessing,6
102001,Reversing,2
102001,Following,1
102001,Inactive,150
