Tick,State,Ants
46001,Following,1
46501,Inactive,157
46501,Scouting,14
46501,Recruiting,6
46501,Assessing,22
46501,Following,1
47001,Inactive,157
47001,Scouting,15
47001,Recruiting,6
47001,Assessing,22
47501,Inactive,157
47501,Scouting,15
47501,Recruiting,6
47501,Assessing,22
48001,Inactive,157
48001,Assessing,23
48001,Recruiting,5
48001,Scouting,15
48501,Inactive,157
48501,Assessing,23
48501,Recruiting,5
48501,Scouting,15
49001,Inactive,158
49001,Assessing,20
49001,Recruiting,6
49001,Scouting,15
49001,Reversing,1
49501,Inactive,157
49501,Assessing,19
49501,Recruiting,5
49501,Scouting,15
49501,Reversing,2
49501,Following,2
50001,Inactive,157
50001,Assessing,18
50001,Recruiting,5
50001,Scouting,16
50001,Reversing,2
50001,Following,2
50501,Inactive,158
50501,Assessing,18
50501,Recruiting,7
50501,Scouting,15
50501,Reversing,1
50501,Following,1
51001,Inactive,157
51001,Assessing,18
51001,Reversing,3
51001,Scouting,15
51001,Recruiting,5
51001,Following,2
51501,Following,3
51501,Assessing,18
51501,Reversing,4
51501,Scouting,15
51501,Recruiting,4
51501,Inactive,156
52001,Following,3
52001,Assessing,18
52001,Reversing,3
52001,Scouting,15
52001,Recruiting,5
52001,Inactive,156
52501,Following,3
52501,Assessing,18
52501,Reversing,3
52501,Scouting,15
52501,Recruiting,5
52501,Inactive,156
53001,Following,3
53001,Assessing,18
53001,Reversing,3
53001,Scouting,15
53001,Recruiting,5
53001,Inactive,156
53501,Following,3
53501,Assessing,17
53501,Reversing,3
53501,Scouting,15
53501,Recruiting,6
53501,Inactive,156
54001,Following,3
54001,Assessing,17
54001,Reversing,3
54001,Scouting,16
54001,Recruiting,6
54001,Inactive,155
54501,Following,3
54501,Assessing,16
54501,Reversing,4
54501,Scouting,16
54501,Recruiting,6
54501,Inactive,155
55001,Following,3
55001,Assessing,15
55001,Reversing,3
55001,Scouting,16
55001,Recruiting,8
55001,Inactive,155
55501,Following,2
55501,Assessing,15
55501,Reversing,4
55501,Scouting,15
55501,Recruiting,8
55501,Inactive,156
56001,Recruiting,8
56001,Assessing,16
56001,Reversing,5
56001,Scouting,15
56001,Inactive,154
56001,Following,2
56501,Recruiting,10
56501,Assessing,16
56501,Reversing,4
56501,Scouting,14
56501,Inactive,155
56501,Following,1
57001,Recruiting,11
57001,Assessing,15
57001,Reversing,4
57001,Scouting,15
57001,Inactive,154
57001,Following,1
57501,Recruiting,10
57501,Assessing,14
57501,Reversing,5
57501,Scouting,16
57501,Inactive,154
57501,Following,1
58001,Recruiting,15
58001,Assessing,12
58001,Scouting,16
58001,Reversing,2
58001,Inactive,154
58001,Following,1
58501,Recruiting,15
58501,Assessing,13
58501,Scouting,15
58501,Reversing,2
58501,Inactive,154
58501,Following,1
59001,Recruiting,14
59001,Assessing,13
59001,Scouting,15
59001,Reversing,3
59001,Inactive,153
59001,Following,2
59501,Reversing,4
59501,Assessing,13
59501,Recruiting,13
59501,Scouting,15
59501,Inactive,153
59501,Following,2
60001,Recruiting,14
60001,Assessing,11
60001,Scouting,17
60001,Reversing,3
60001,Inactive,154
60001,Following,1
60501,Recruiting,15
60501,Assessing,10
60501,Scouting,17
60501,Reversing,3
60501,Following,1
60501,Inactive,154
61001,Recruiting,16
61001,Assessing,10
61001,Scouting,16
61001,Reversing,3
61001,Following,1
61001,Inactive,154
61501,Reversing,5
61501,Assessing,9
61501,Recruiting,14
61501,Inactive,156
61501,Scouting,15
61501,Following,1
62001,Recruiting,15
62001,Assessing,11
62001,Inactive,155
62001,Scouting,13
62001,Reversing,4
62001,Following,2
62501,Recruiting,14
62501,Assessing,12
62501,Inactive,155
62501,Scouting,13
62501,Reversing,4
62501,Following,2
63001,Recruiting,13
63001,Assessing,11
63001,Inactive,155
63001,Scouting,14
63001,Reversing,4
63001,Following,3
63501,Recruiting,15
63501,Assessing,10
63501,Scouting,15
63501,Reversing,3
63501,Following,2
63501,Inactive,155
64001,Recruiting,16
64001,Assessing,9
64001,Scouting,15
64001,Following,2
64001,Inactive,155
64001,Reversing,3
64501,Recruiting,18
64501,Scouting,15
64501,Assessing,8
64501,Following,2
64501,Inactive,155
64501,Reversing,2
65001,Recruiting,18
65001,Scouting,14
65001,Assessing,9
65001,Following,2
65001,Inactive,155
65001,Reversing,2
65501,Recruiting,17
65501,Scouting,13
65501,Assessing,9
65501,Following,2
65501,Inactive,156
65501,Reversing,3
66001,Recruiting,18
66001,Scouting,13
66001,Assessing,9
66001,Following,2
66001,Inactive,156
66001,Reversing,2
66501,Recruiting,18
66501,Scouting,13
66501,Assessing,9
66501,Following,1
66501,Inactive,156
66501,Reversing,3
67001,Recruiting,18
67001,Scouting,13
67001,Assessing,8
67001,Following,2
67001,Inactive,156
67001,Reversing,3
67501,Recruiting,17
67501,Scouting,13
67501,Assessing,8
67501,Inactive,154
67501,Following,3
67501,Reversing,5
68001,Recruiting,16
68001,Scouting,13
68001,Assessing,9
68001,Inactive,154
68001,Following,3
68001,Reversing,5
68501,Recruiting,15
68501,Scouting,13
68501,Assessing,9
68501,Reversing,6
68501,Inactive,153
68501,Following,4
69001,Recruiting,14
69001,Scouting,12
69001,Assessing,9
69001,Reversing,7
69001,Following,5
69001,Inactive,153
69501,Recruiting,14
69501,Scouting,12
69501,Assessing,9
69501,Reversing,7
69501,Following,6
69501,Inactive,152
70001,Recruiting,14
70001,Scouting,12
70001,Assessing,9
70001,Reversing,7
70001,Following,7
70001,Inactive,151
70501,Recruiting,14
70501,Scouting,11
70501,Assessing,10
70501,Reversing,7
70501,Following,7
70501,Inactive,151
71001,Recruiting,15
71001,Scouting,12
71001,Assessing,9
71001,Reversing,7
71001,Following,7
71001,Inactive,150
71501,Recruiting,14
71501,Scouting,12
71501,Assessing,9
71501,Reversing,8
71501,Following,7
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,12
72001,Assessing,9
72001,Reversing,7
72001,Following,6
72001,Inactive,150
72501,Recruiting,16
72501,Scouting,12
72501,Assessing,9
72501,Reversing,7
72501,Following,6
72501,Inactive,150
73001,Recruiting,19
73001,Scouting,12
73001,Assessing,8
73001,Reversing,7
73001,Following,4
73001,Inactive,150
73501,Recruiting,19
73501,Scouting,12
73501,Assessing,8
73501,Reversing,8
73501,Following,3
73501,Inactive,150
74001,Recruiting,21
74001,Scouting,11
74001,Assessing,9
74001,Reversing,7
74001,Following,1
74001,Inactive,151
74501,Recruiting,21
74501,Scouting,11
74501,Assessing,9
74501,Reversing,7
74501,Following,1
74501,Inactive,151
75001,Recruiting,25
75001,Scouting,12
75001,Reversing,5
75001,Assessing,7
75001,Inactive,151
75501,Recruiting,24
75501,Scouting,11
75501,Reversing,6
75501,Assessing,7
75501,Following,1
75501,Inactive,151
76001,Recruiting,26
76001,Reversing,4
76001,Scouting,11
76001,Assessing,7
76001,Following,1
76001,Inactive,151
76501,Recruiting,27
76501,Scouting,10
76501,Assessing,7
76501,Following,1
76501,Reversing,3
76501,Inactive,152
77001,Reversing,7
77001,Recruiting,22
77001,Scouting,9
77001,Assessing,7
77001,Following,3
77001,Inactive,152
77501,Reversing,7
77501,Recruiting,22
77501,Scouting,10
77501,Assessing,6
77501,Following,4
77501,Inactive,151
78001,Reversing,5
78001,Recruiting,23
78001,Scouting,10
78001,Assessing,7
78001,Following,4
78001,Inactive,151
78501,Reversing,5
78501,Recruiting,23
78501,Scouting,10
78501,Assessing,7
78501,Following,4
78501,Inactive,151
79001,Reversing,5
79001,Recruiting,23
79001,Scouting,11
79001,Assessing,6
79001,Following,4
79001,Inactive,151
79501,Reversing,5
79501,Recruiting,24
79501,Scouting,11
79501,Assessing,5
79501,Following,4
79501,Inactive,151
80001,Reversing,7
80001,Recruiting,22
80001,Scouting,11
80001,Inactive,152
80001,Assessing,5
80001,Following,3
80501,Reversing,6
80501,Assessing,7
80501,Recruiting,21
80501,Scouting,11
80501,Inactive,152
80501,Following,3
81001,Reversing,4
81001,Assessing,7
81001,Recruiting,23
81001,Scouting,11
81001,Inactive,152
81001,Following,3
81501,Reversing,6
81501,Assessing,8
81501,Recruiting,22
81501,Following,3
81501,Scouting,10
81501,Inactive,151
82001,Reversing,6
82001,Assessing,8
82001,Recruiting,24
82001,Following,1
82001,Scouting,10
82001,Inactive,151
82501,Reversing,5
82501,Assessing,8
82501,Recruiting,25
82501,Following,2
82501,Scouting,10
82501,Inactive,150
83001,Reversing,6
83001,Assessing,8
83001,Recruiting,24
83001,Following,2
83001,Scouting,9
83001,Inactive,151
83501,Reversing,7
83501,Assessing,8
83501,Recruiting,23
83501,Following,2
83501,Scouting,9
83501,Inactive,151
84001,Recruiting,26
84001,Assessing,8
84001,Following,2
84001,Scouting,9
84001,Reversing,4
84001,Inactive,151
84501,Recruiting,28
84501,Assessing,7
84501,Following,2
84501,Scouting,9
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,26
85001,Assessing,7
85001,Following,2
85001,Inactive,151
85001,Scouting,9
85001,Reversing,5
85501,Recruiting,28
85501,Assessing,7
85501,Following,2
85501,Inactive,151
85501,Scouting,9
85501,Reversing,3
86001,Recruiting,29
86001,Assessing,7
86001,Inactive,151
86001,Scouting,9
86001,Reversing,3
86001,Following,1
86501,Recruiting,28
86501,Assessing,7
86501,Inactive,151
86501,Scouting,9
86501,Reversing,4
86501,Following,1
87001,Recruiting,28
87001,Assessing,8
87001,Following,2
87001,Scouting,8
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,28
87501,Assessing,8
87501,Following,1
87501,Scouting,8
87501,Reversing,5
87501,Inactive,150
88001,Recruiting,29
88001,Assessing,7
88001,Following,1
88001,Scouting,8
88001,Reversing,5
88001,Inactive,150
88501,Recruiting,30
88501,Assessing,7
88501,Following,1
88501,Scouting,8
88501,Reversing,4
88501,Inactive,150
89001,Recruiting,31
89001,Assessing,7
89001,Reversing,4
89001,Following,1
89001,Scouting,7
89001,Inactive,150
89501,Recruiting,32
89501,Assessing,7
89501,Following,1
89501,Scouting,7
89501,Reversing,3
89501,Inactive,150
90001,Reversing,4
90001,Assessing,7
90001,Recruiting,31
90001,Following,1
90001,Scouting,7
90001,Inactive,150
90501,Recruiting,33
90501,Assessing,7
90501,Following,1
90501,Scouting,7
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,32
91001,Assessing,7
91001,Following,1
91001,Scouting,7
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,29
91501,Assessing,8
91501,Following,1
91501,Scouting,6
91501,Reversing,5
91501,Inactive,151
92001,Recruiting,30
92001,Assessing,10
92001,Following,1
92001,Scouting,6
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,29
92501,Assessing,10
92501,Following,1
92501,Scouting,6
92501,Reversing,3
92501,Inactive,151
93001,Recruiting,28
93001,Assessing,11
93001,Following,1
93001,Scouting,6
93001,Inactive,152
93001,Reversing,2
93501,Recruiting,28
93501,Assessing,11
93501,Inactive,152
93501,Scouting,7
93501,Reversing,2
94001,Recruiting,28
94001,Assessing,11
94001,Inactive,152
94001,Scouting,7
94001,Reversing,2
94501,Recruiting,29
94501,Assessing,11
94501,Inactive,152
94501,Scouting,7
94501,Reversing,1
95001,Recruiting,31
95001,Assessing,10
95001,Inactive,151
95001,Scouting,8
95501,Recruiting,30
95501,Assessing,10
95501,Inactive,151
95501,Scouting,8
95501,Reversing,1
96001,Recruiting,32
96001,Assessing,9
96001,Inactive,151
96001,Scouting,8
96501,Recruiting,32
96501,Assessing,8
96501,Inactive,152
96501,Scouting,7
96501,Reversing,1
97001,Recruiting,33
97001,Assessing,8
97001,Inactive,152
97001,Scouting,7
97501,Recruiting,30
97501,Assessing,8
97501,Inactive,152
97501,Scouting,7
97501,Reversing,3
98001,Recruiting,32
98001,Assessing,8
98001,Inactive,152
98001,Scouting,7
98001,Reversing,1
98501,Recruiting,33
98501,Scouting,8
98501,Inactive,152
98501,Assessing,6
98501,Reversing,1
99001,Recruiting,32
99001,Scouting,8
99001,Inactive,152
99001,Assessing,6
99001,Reversing,2
99501,Recruiting,33
99501,Inactive,153
99501,Scouting,7
99501,Assessing,6
99501,Reversing,1
100001,Recruiting,33
100001,Inactive,153
100001,Scouting,7
100001,Assessing,6
100001,Reversing,1
100501,Recruiting,33
100501,Inactive,153
100501,Scouting,7
100501,Assessing,6
100501,Reversing,1
101001,Recruiting,33
101001,Inactive,153
101001,Reversing,1
101001,Scouting,7
101001,Assessing,6
101501,Recruiting,32
101501,Scouting,7
101501,Following,1
101501,Inactive,152
101501,Assessing,6
101501,Reversing,2
102001,Recruiting,33
102001,Scouting,7
102001,Following,1
102001,Inactive,152
102001,Assessing,6
102001,Reversing,1
102501,Recruiting,33
102501,Scouting,8
102501,Following,1
102501,Inactive,151
102501,Assessing,6
102501,Reversing,1
103001,Recruiting,32
103001,Scouting,8
103001,Following,1
103001,Inactive,151
103001,Assessing,6
103001,Reversing,2
103501,Recruiting,33
103501,Scouting,8
103501,Following,1
103501,Inactive,151
103501,Assessing,6
103501,Reversing,1
104001,Recruiting,33
104001,Scouting,9
104001,Following,1
104001,Assessing,5
104001,Reversing,1
104001,Inactive,151
104501,Recruiting,30
104501,Scouting,9
104501,Following,1
104501,Assessing,5
104501,Reversing,4
104501,Inactive,151
105001,Recruiting,32
105001,Scouting,8
105001,Following,1
105001,Reversing,3
105001,Assessing,4
105001,Inactive,152
105501,Recruiting,34
105501,Scouting,8
105501,Following,1
105501,Reversing,2
105501,Assessing,3
105501,Inactive,152
106001,Recruiting,34
106001,Scouting,7
106001,Following,1
106001,Reversing,2
106001,Assessing,3
106001,Inactive,153
