Tick,State,Ants
45501,Reversing,4
45501,Recruiting,5
45501,Inactive,154
45501,Following,3
46001,Scouting,26
46001,Assessing,8
46001,Reversing,4
46001,Recruiting,5
46001,Inactive,153
46001,Following,4
46501,Scouting,26
46501,Assessing,8
46501,Reversing,5
46501,Recruiting,4
46501,Following,5
46501,Inactive,152
47001,Scouting,25
47001,Assessing,9
47001,Reversing,5
47001,Recruiting,4
47001,Following,5
47001,Inactive,152
47501,Scouting,25
47501,Assessing,9
47501,Reversing,6
47501,Recruiting,3
47501,Following,5
47501,Inactive,152
48001,Scouting,26
48001,Reversing,5
48001,Assessing,8
48001,Recruiting,4
48001,Following,5
48001,Inactive,152
48501,Scouting,26
48501,Reversing,4
48501,Assessing,7
48501,Recruiting,7
48501,Following,4
48501,Inactive,152
49001,Scouting,25
49001,Reversing,4
49001,Assessing,8
49001,Recruiting,7
49001,Following,4
49001,Inactive,152
49501,Scouting,24
49501,Reversing,4
49501,Assessing,9
49501,Recruiting,7
49501,Following,4
49501,Inactive,152
50001,Scouting,24
50001,Reversing,5
50001,Assessing,9
50001,Recruiting,6
50001,Following,4
50001,Inactive,152
50501,Scouting,25
50501,Reversing,4
50501,Assessing,8
50501,Recruiting,7
50501,Following,4
50501,Inactive,152
51001,Scouting,24
51001,Reversing,4
51001,Assessing,9
51001,Recruiting,7
51001,Following,4
51001,Inactive,152
51501,Scouting,24
51501,Reversing,4
51501,Assessing,9
51501,Recruiting,7
51501,Following,4
51501,Inactive,152
52001,Scouting,24
52001,Reversing,5
52001,Assessing,9
52001,Recruiting,6
52001,Following,4
52001,Inactive,152
52501,Scouting,25
52501,Reversing,3
52501,Assessing,8
52501,Recruiting,10
52501,Following,3
52501,Inactive,151
53001,Scouting,25
53001,Recruiting,12
53001,Assessing,8
53001,Following,2
53001,Inactive,151
53001,Reversing,2
53501,Scouting,25
53501,Recruiting,11
53501,Assessing,8
53501,Following,2
53501,Reversing,3
53501,Inactive,151
54001,Scouting,24
54001,Recruiting,11
54001,Assessing,7
54001,Following,2
54001,Inactive,152
54001,Reversing,4
54501,Scouting,24
54501,Recruiting,15
54501,Following,2
54501,Assessing,5
54501,Inactive,152
54501,Reversing,2
55001,Scouting,24
55001,Recruiting,15
55001,Following,2
55001,Assessing,5
55001,Inactive,152
55001,Reversing,2
55501,Scouting,25
55501,Recruiting,16
55501,Following,1
55501,Assessing,4
55501,Inactive,152
55501,Reversing,2
56001,Scouting,25
56001,Reversing,3
56001,Recruiting,15
56001,Following,1
56001,Assessing,4
56001,Inactive,152
56501,Scouting,27
56501,Recruiting,17
56501,Following,1
56501,Assessing,4
56501,Reversing,1
56501,Inactive,150
57001,Scouting,27
57001,Recruiting,17
57001,Following,1
57001,Assessing,4
57001,Reversing,1
57001,Inactive,150
57501,Scouting,27
57501,Recruiting,17
57501,Following,1
57501,Assessing,4
57501,Reversing,1
57501,Inactive,150
58001,Scouting,27
58001,Recruiting,18
58001,Assessing,4
58001,Reversing,1
58001,Inactive,150
58501,Scouting,26
58501,Recruiting,17
58501,Assessing,4
58501,Reversing,2
58501,Inactive,151
59001,Scouting,26
59001,Recruiting,17
59001,Assessing,5
59001,Reversing,1
59001,Inactive,151
59501,Scouting,26
59501,Recruiting,18
59501,Assessing,5
59501,Inactive,151
60001,Scouting,25
60001,Recruiting,17
60001,Reversing,1
60001,Assessing,6
60001,Inactive,151
60501,Scouting,24
60501,Recruiting,16
60501,Assessing,6
60501,Inactive,152
60501,Reversing,2
61001,Scouting,23
61001,Recruiting,16
61001,Reversing,2
61001,Assessing,6
61001,Following,1
61001,Inactive,152
61501,Scouting,23
61501,Reversing,4
61501,Recruiting,14
61501,Assessing,6
61501,Following,2
61501,Inactive,151
62001,Scouting,22
62001,Recruiting,16
62001,Reversing,2
62001,Inactive,152
62001,Assessing,6
62001,Following,2
62501,Scouting,23
62501,Recruiting,16
62501,Reversing,2
62501,Inactive,151
62501,Assessing,6
62501,Following,2
63001,Scouting,23
63001,Recruiting,16
63001,Reversing,2
63001,Inactive,151
63001,Assessing,6
63001,Following,2
63501,Scouting,23
63501,Recruiting,15
63501,Reversing,3
63501,Inactive,151
63501,Assessing,6
63501,Following,2
64001,Scouting,24
64001,Recruiting,16
64001,Reversing,2
64001,Assessing,6
64001,Following,2
64001,Inactive,150
64501,Scouting,25
64501,Recruiting,14
64501,Reversing,4
64501,Assessing,5
64501,Following,2
64501,Inactive,150
65001,Scouting,26
65001,Recruiting,16
65001,Reversing,2
65001,Assessing,4
65001,Following,2
65001,Inactive,150
65501,Scouting,26
65501,Recruiting,14
65501,Reversing,4
65501,Assessing,3
65501,Following,2
65501,Inactive,151
66001,Scouting,26
66001,Recruiting,15
66001,Reversing,3
66001,Assessing,3
66001,Following,2
66001,Inactive,151
66501,Scouting,26
66501,Recruiting,14
66501,Reversing,4
66501,Assessing,3
66501,Following,2
66501,Inactive,151
67001,Scouting,25
67001,Inactive,152
67001,Reversing,4
67001,Recruiting,14
67001,Assessing,3
67001,Following,2
67501,Scouting,25
67501,Inactive,152
67501,Recruiting,15
67501,Reversing,3
67501,Assessing,3
67501,Following,2
68001,Scouting,24
68001,Inactive,153
68001,Recruiting,12
68001,Reversing,5
68001,Assessing,4
68001,Following,2
68501,Scouting,25
68501,Inactive,152
68501,Recruiting,16
68501,Reversing,2
68501,Assessing,3
68501,Following,2
69001,Scouting,25
69001,Recruiting,16
69001,Reversing,2
69001,Assessing,3
69001,Following,2
69001,Inactive,152
69501,Scouting,24
69501,Reversing,3
69501,Recruiting,15
69501,Assessing,3
69501,Following,2
69501,Inactive,153
70001,Scouting,23
70001,Recruiting,16
70001,Reversing,2
70001,Assessing,3
70001,Following,2
70001,Inactive,154
70501,Scouting,23
70501,Recruiting,17
70501,Assessing,4
70501,Inactive,154
70501,Reversing,2
71001,Scouting,24
71001,Recruiting,19
71001,Assessing,4
71001,Inactive,153
71501,Scouting,25
71501,Recruiting,19
71501,Assessing,4
71501,Inactive,152
72001,Scouting,25
72001,Recruiting,20
72001,Assessing,3
72001,Inactive,152
72501,Scouting,25
72501,Recruiting,20
72501,Assessing,3
72501,Inactive,152
73001,Scouting,24
73001,Recruiting,18
73001,Reversing,2
73001,Assessing,3
73001,Inactive,152
73001,Following,1
73501,Scouting,24
73501,Recruiting,18
73501,Reversing,2
73501,Assessing,3
73501,Following,2
73501,Inactive,151
74001,Inactive,152
74001,Scouting,23
74001,Recruiting,16
74001,Reversing,4
74001,Assessing,3
74001,Following,2
74501,Following,3
74501,Scouting,21
74501,Recruiting,17
74501,Reversing,3
74501,Inactive,153
74501,Assessing,3
75001,Following,4
75001,Scouting,20
75001,Reversing,4
75001,Inactive,153
75001,Recruiting,16
75001,Assessing,3
75501,Following,4
75501,Scouting,20
75501,Reversing,4
75501,Inactive,153
75501,Recruiting,16
75501,Assessing,3
76001,Following,4
76001,Scouting,20
76001,Reversing,4
76001,Inactive,153
76001,Recruiting,16
76001,Assessing,3
76501,Inactive,153
76501,Scouting,21
76501,Reversing,4
76501,Recruiting,16
76501,Assessing,3
76501,Following,3
77001,Inactive,153
77001,Scouting,21
77001,Reversing,5
77001,Recruiting,15
77001,Assessing,3
77001,Following,3
77501,Inactive,153
77501,Scouting,21
77501,Reversing,3
77501,Recruiting,17
77501,Assessing,3
77501,Following,3
78001,Inactive,152
78001,Scouting,21
78001,Reversing,4
78001,Following,4
78001,Recruiting,16
78001,Assessing,3
78501,Inactive,152
78501,Scouting,22
78501,Reversing,4
78501,Following,4
78501,Recruiting,16
78501,Assessing,2
79001,Inactive,152
79001,Scouting,22
79001,Reversing,5
79001,Following,4
79001,Recruiting,15
79001,Assessing,2
79501,Inactive,152
79501,Scouting,21
79501,Reversing,4
79501,Following,4
79501,Recruiting,15
79501,Assessing,4
80001,Scouting,22
80001,Reversing,5
80001,Following,4
80001,Recruiting,14
80001,Assessing,4
80001,Inactive,151
80501,Scouting,21
80501,Reversing,7
80501,Following,5
80501,Recruiting,12
80501,Assessing,4
80501,Inactive,151
81001,Scouting,20
81001,Reversing,8
81001,Following,5
81001,Recruiting,11
81001,Assessing,4
81001,Inactive,152
81501,Scouting,20
81501,Reversing,6
81501,Following,6
81501,Recruiting,13
81501,Assessing,4
81501,Inactive,151
82001,Scouting,20
82001,Reversing,5
82001,Following,5
82001,Recruiting,15
82001,Assessing,4
82001,Inactive,151
82501,Scouting,20
82501,Reversing,5
82501,Following,4
82501,Recruiting,16
82501,Assessing,4
82501,Inactive,151
83001,Scouting,21
83001,Reversing,6
83001,Following,4
83001,Recruiting,15
83001,Assessing,4
83001,Inactive,150
83501,Scouting,21
83501,Recruiting,19
83501,Following,3
83501,Reversing,3
83501,Assessing,4
83501,Inactive,150
84001,Scouting,21
84001,Recruiting,19
84001,Following,3
84001,Reversing,3
84001,Assessing,4
84001,Inactive,150
84501,Scouting,21
84501,Recruiting,19
84501,Following,3
84501,Reversing,3
84501,Assessing,4
84501,Inactive,150
85001,Scouting,20
85001,Recruiting,19
85001,Following,3
85001,Reversing,4
85001,Inactive,151
85001,Assessing,3
85501,Scouting,20
85501,Recruiting,19
85501,Following,3
85501,Reversing,4
85501,Inactive,151
85501,Assessing,3
86001,Scouting,19
86001,Recruiting,16
86001,Following,3
86001,Reversing,7
86001,Inactive,152
86001,Assessing,3
86501,Scouting,18
86501,Recruiting,19
86501,Following,4
86501,Reversing,4
86501,Inactive,151
86501,Assessing,4
87001,Scouting,19
87001,Recruiting,18
87001,Following,4
87001,Reversing,5
87001,Assessing,4
87001,Inactive,150
87501,Scouting,19
87501,Recruiting,21
87501,Reversing,3
87501,Assessing,4
87501,Following,3
87501,Inactive,150
88001,Scouting,19
88001,Recruiting,19
88001,Assessing,5
88001,Reversing,4
88001,Following,3
88001,Inactive,150
88501,Scouting,19
88501,Recruiting,20
88501,Assessing,5
88501,Reversing,3
88501,Following,3
88501,Inactive,150
89001,Scouting,19
89001,Recruiting,19
89001,Assessing,5
89001,Reversing,4
89001,Following,3
89001,Inactive,150
89501,Scouting,18
89501,Recruiting,18
89501,Assessing,5
89501,Reversing,5
89501,Inactive,151
89501,Following,3
90001,Scouting,18
90001,Recruiting,20
90001,Assessing,5
90001,Reversing,3
90001,Inactive,151
90001,Following,3
90501,Scouting,18
90501,Recruiting,22
90501,Assessing,5
90501,Reversing,2
90501,Inactive,151
90501,Following,2
91001,Scouting,19
91001,Recruiting,21
91001,Assessing,5
91001,Reversing,3
91001,Following,2
91001,Inactive,150
91501,Scouting,18
91501,Recruiting,23
91501,Assessing,6
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Scouting,18
92001,Recruiting,24
92001,Assessing,6
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Scouting,18
92501,Recruiting,23
92501,Assessing,6
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Scouting,18
93001,Recruiting,24
93001,Assessing,6
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Scouting,18
93501,Recruiting,23
93501,Assessing,6
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Scouting,16
94001,Reversing,4
94001,Recruiting,21
94001,Assessing,6
94001,Inactive,152
94001,Following,1
94501,Scouting,16
94501,Recruiting,24
94501,Assessing,5
94501,Reversing,2
94501,Inactive,152
94501,Following,1
95001,Scouting,15
95001,Assessing,6
95001,Recruiting,23
95001,Inactive,152
95001,Reversing,3
95001,Following,1
95501,Scouting,15
95501,Assessing,6
95501,Recruiting,25
95501,Reversing,1
95501,Inactive,153
96001,Scouting,16
96001,Assessing,6
96001,Recruiting,25
96001,Inactive,152
96001,Reversing,1
96501,Scouting,16
96501,Assessing,6
96501,Recruiting,26
96501,Inactive,152
97001,Scouting,19
97001,Assessing,6
97001,Recruiting,25
97001,Inactive,150
97501,Scouting,18
97501,Assessing,6
97501,Recruiting,24
97501,Inactive,151
97501,Reversing,1
98001,Scouting,17
98001,Assessing,6
98001,Reversing,3
98001,Inactive,151
98001,Recruiting,22
98001,Following,1
98501,Scouting,17
98501,Assessing,6
98501,Reversing,4
98501,Inactive,151
98501,Recruiting,21
98501,Following,1
99001,Inactive,152
99001,Scouting,16
99001,Assessing,6
99001,Recruiting,23
99001,Reversing,2
99001,Following,1
99501,Inactive,152
99501,Scouting,16
99501,Assessing,6
99501,Recruiting,24
99501,Reversing,1
99501,Following,1
100001,Inactive,152
100001,Scouting,16
100001,Assessing,6
100001,Recruiting,24
100001,Reversing,1
100001,Following,1
100501,Inactive,152
100501,Scouting,16
100501,Assessing,6
100501,Recruiting,23
100501,Reversing,2
100501,Following,1
101001,Following,2
101001,Scouting,16
101001,Assessing,5
101001,Recruiting,23
101001,Inactive,151
101001,Reversing,3
101501,Following,2
101501,Scouting,16
101501,Assessing,5
101501,Recruiting,24
101501,Inactive,151
101501,Reversing,2
102001,Following,2
102001,Scouting,16
102001,Assessing,5
102001,Recruiting,23
102001,Inactive,151
102001,Reversing,3
102501,Following,2
102501,Scouting,16
102501,Assessing,5
102501,Recruiting,24
102501,Inactive,151
102501,Reversing,2
103001,Following,2
103001,Scouting,16
103001,Assessing,5
103001,Recruiting,23
103001,Inactive,151
103001,Reversing,3
103501,Following,2
103501,Scouting,16
103501,Assessing,5
103501,Recruiting,24
103501,Inactive,151
103501,Reversing,2
104001,Following,3
104001,Scouting,16
104001,Assessing,4
104001,Recruiting,22
104001,Reversing,5
104001,Inactive,150
104501,Following,3
104501,Scouting,15
104501,Assessing,4
104501,Reversing,6
104501,Recruiting,21
104501,Inactive,151
105001,Following,3
105001,Scouting,15
105001,Assessing,4
105001,Recruiting,22
105001,Reversing,5
105001,Inactive,151
105501,Following,3
105501,Scouting,16
105501,Assessing,3
105501,Recruiting,25
105501,Reversing,3
105501,Inactive,150
106001,Following,3
106001,Scouting,16
106001,Assessing,3
106001,Recruiting,25
106001,Reversing,3
106001,Inactive,150
106501,Following,3
106501,Scouting,16
106501,Assessing,3
106501,Recruiting,24
106501,Reversing,4
106501,Inactive,150
107001,Following,3
107001,Scouting,16
107001,Assessing,3
107001,Recruiting,24
107001,Reversing,3
107001,Inactive,151
107501,Following,2
107501,Scouting,16
107501,Assessing,3
107501,Recruiting,24
107501,Reversing,3
107501,Inactive,152
108001,Following,2
108001,Scouting,16
108001,Assessing,4
108001,Recruiting,22
108001,Reversing,3
108001,Inactive,153
108501,Following,2
108501,Scouting,17
108501,Assessing,3
108501,Recruiting,20
108501,Reversing,4
108501,Inactive,154
109001,Following,2
109001,Scouting,18
109001,Assessing,2
109001,Recruiting,22
109001,Reversing,2
109001,Inactive,154
109501,Following,2
109501,Scouting,18
109501,Assessing,2
109501,Recruiting,21
109501,Reversing,3
109501,Inactive,154
110001,Following,2
110001,Scouting,16
110001,Assessing,3
110001,Recruiting,20
110001,Reversing,4
110001,Inactive,155
110501,Recruiting,22
110501,Scouting,16
110501,Assessing,3
110501,Following,2
110501,Reversing,3
110501,Inactive,154
111001,Recruiting,22
111001,Scouting,16
111001,Assessing,3
111001,Following,2
111001,Reversing,3
111001,Inactive,154
111501,Recruiting,22
111501,Scouting,15
111501,Assessing,3
111501,Following,3
111501,Reversing,3
111501,Inactive,154
112001,Recruiting,21
112001,Scouting,17
112001,Assessing,3
112001,Following,3
112001,Reversing,4
112001,Inactive,152
112501,Recruiting,24
112501,Scouting,17
112501,Assessing,2
112501,Inactive,152
112501,Reversing,3
112501,Following,2
113001,Recruiting,23
113001,Scouting,18
113001,Assessing,3
113001,Inactive,151
113001,Reversing,3
113001,Following,2
113501,Recruiting,23
113501,Scouting,15
113501,Assessing,3
113501,Inactive,153
113501,Reversing,3
113501,Following,3
114001,Recruiting,21
114001,Scouting,15
114001,Assessing,3
114001,Reversing,5
114001,Inactive,152
114001,Following,4
114501,Recruiting,23
114501,Scouting,15
114501,Assessing,3
114501,Inactive,153
114501,Reversing,3
114501,Following,3
115001,Recruiting,22
115001,Scouting,15
115001,Assessing,3
115001,Inactive,152
115001,Reversing,4
115001,Following,4
115501,Recruiting,20
115501,Scouting,16
115501,Assessing,3
115501,Reversing,6
115501,Following,4
115501,Inactive,151
116001,Recruiting,19
116001,Scouting,16
116001,Assessing,3
116001,Reversing,7
116001,Following,4
116001,Inactive,151
116501,Recruiting,20
116501,Scouting,14
116501,Assessing,4
116501,Inactive,153
116501,Reversing,5
116501,Following,4
117001,Recruiting,20
117001,Scouting,14
117001,Assessing,4
117001,Reversing,5
117001,Inactive,153
117001,Following,4
117501,Recruiting,19
117501,Scouting,14
117501,Assessing,4
117501,Inactive,152
117501,Reversing,6
117501,Following,5
118001,Recruiting,20
118001,Scouting,15
118001,Assessing,4
118001,Inactive,152
118001,Reversing,5
118001,Following,4
118501,Recruiting,21
118501,Scouting,16
118501,Assessing,4
118501,Reversing,4
118501,Following,4
118501,Inactive,151
