Tick,State,Ants
47001,Inactive,155
47001,Following,5
47501,Recruiting,9
47501,Assessing,14
47501,Scouting,16
47501,Reversing,2
47501,Inactive,154
47501,Following,5
48001,Recruiting,10
48001,Assessing,14
48001,Scouting,16
48001,Inactive,154
48001,Reversing,1
48001,Following,5
48501,Recruiting,11
48501,Assessing,15
48501,Scouting,16
48501,Inactive,154
48501,Following,4
49001,Recruiting,11
49001,Assessing,15
49001,Scouting,17
49001,Inactive,154
49001,Following,3
49501,Recruiting,11
49501,Assessing,15
49501,Scouting,15
49501,Following,4
49501,Inactive,154
49501,Reversing,1
50001,Recruiting,13
50001,Scouting,14
50001,Assessing,15
50001,Following,5
50001,Inactive,153
50501,Reversing,1
50501,Recruiting,12
50501,Scouting,13
50501,Assessing,15
50501,Following,6
50501,Inactive,153
51001,Recruiting,13
51001,Scouting,14
51001,Assessing,14
51001,Following,6
51001,Inactive,153
51501,Recruiting,12
51501,Scouting,11
51501,Assessing,16
51501,Following,7
51501,Inactive,153
51501,Reversing,1
52001,Recruiting,12
52001,Assessing,18
52001,Scouting,10
52001,Following,8
52001,Inactive,152
52501,Recruiting,12
52501,Assessing,18
52501,Scouting,10
52501,Following,8
52501,Inactive,152
53001,Recruiting,13
53001,Assessing,16
53001,Scouting,11
53001,Following,8
53001,Inactive,152
53501,Recruiting,12
53501,Assessing,16
53501,Scouting,11
53501,Following,9
53501,Reversing,1
53501,Inactive,151
54001,Recruiting,14
54001,Assessing,14
54001,Scouting,12
54001,Following,9
54001,Inactive,151
54501,Recruiting,14
54501,Assessing,15
54501,Scouting,11
54501,Following,9
54501,Inactive,151
55001,Recruiting,13
55001,Assessing,17
55001,Scouting,11
55001,Following,8
55001,Inactive,151
55501,Recruiting,13
55501,Assessing,19
55501,Scouting,10
55501,Following,7
55501,Inactive,151
56001,Recruiting,13
56001,Assessing,19
56001,Scouting,10
56001,Following,7
56001,Inactive,151
56501,Recruiting,12
56501,Assessing,20
56501,Scouting,10
56501,Following,8
56501,Inactive,150
57001,Recruiting,12
57001,Assessing,21
57001,Scouting,10
57001,Following,7
57001,Inactive,150
57501,Recruiting,10
57501,Assessing,22
57501,Scouting,9
57501,Following,7
57501,Reversing,2
57501,Inactive,150
58001,Recruiting,12
58001,Assessing,22
58001,Scouting,9
58001,Following,7
58001,Inactive,150
58501,Recruiting,12
58501,Assessing,23
58501,Scouting,9
58501,Following,6
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,24
59001,Scouting,9
59001,Following,5
59001,Inactive,150
59501,Recruiting,10
59501,Assessing,25
59501,Following,5
59501,Scouting,8
59501,Reversing,2
59501,Inactive,150
60001,Recruiting,11
60001,Assessing,27
60001,Following,4
60001,Scouting,8
60001,Inactive,150
60501,Recruiting,11
60501,Assessing,28
60501,Following,3
60501,Scouting,8
60501,Inactive,150
61001,Recruiting,11
61001,Assessing,28
61001,Following,3
61001,Scouting,8
61001,Inactive,150
61501,Recruiting,12
61501,Assessing,25
61501,Scouting,10
61501,Reversing,1
61501,Following,2
61501,Inactive,150
62001,Recruiting,12
62001,Assessing,25
62001,Scouting,10
62001,Following,2
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,12
62501,Assessing,25
62501,Scouting,10
62501,Reversing,1
62501,Following,2
62501,Inactive,150
63001,Recruiting,13
63001,Assessing,25
63001,Scouting,11
63001,Following,1
63001,Inactive,150
63501,Recruiting,13
63501,Assessing,24
63501,Scouting,11
63501,Reversing,1
63501,Following,1
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,23
64001,Scouting,11
64001,Following,2
64001,Inactive,150
64501,Recruiting,14
64501,Assessing,23
64501,Scouting,12
64501,Following,1
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,23
65001,Scouting,12
65001,Following,1
65001,Inactive,150
65501,Reversing,2
65501,Assessing,24
65501,Scouting,12
65501,Recruiting,12
65501,Inactive,150
66001,Recruiting,13
66001,Assessing,24
66001,Scouting,13
66001,Inactive,150
66501,Recruiting,11
66501,Assessing,24
66501,Scouting,12
66501,Inactive,151
66501,Reversing,1
66501,Following,1
67001,Recruiting,12
67001,Assessing,23
67001,Scouting,12
67001,Inactive,151
67001,Following,2
67501,Recruiting,13
67501,Assessing,23
67501,Scouting,12
67501,Inactive,151
67501,Following,1
68001,Recruiting,13
68001,Assessing,21
68001,Scouting,12
68001,Following,1
68001,Inactive,152
68001,Reversing,1
68501,Recruiting,14
68501,Assessing,22
68501,Scouting,12
68501,Inactive,152
69001,Recruiting,13
69001,Assessing,22
69001,Scouting,12
69001,Reversing,1
69001,Inactive,152
69501,Recruiting,14
69501,Assessing,22
69501,Scouting,12
69501,Inactive,152
70001,Recruiting,15
70001,Assessing,20
70001,Scouting,13
70001,Inactive,152
70501,Reversing,1
70501,Recruiting,14
70501,Assessing,20
70501,Scouting,15
70501,Inactive,150
71001,Recruiting,18
71001,Assessing,17
71001,Scouting,15
71001,Inactive,150
71501,Recruiting,16
71501,Reversing,2
71501,Assessing,18
71501,Scouting,14
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,19
72001,Scouting,13
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,17
72501,Assessing,17
72501,Scouting,15
72501,Inactive,151
73001,Recruiting,14
73001,Assessing,18
73001,Scouting,12
73001,Reversing,3
73001,Inactive,152
73001,Following,1
73501,Recruiting,14
73501,Assessing,18
73501,Reversing,3
73501,Scouting,13
73501,Following,1
73501,Inactive,151
74001,Recruiting,16
74001,Assessing,17
74001,Reversing,2
74001,Scouting,11
74001,Following,1
74001,Inactive,153
74501,Recruiting,16
74501,Assessing,17
74501,Reversing,2
74501,Scouting,11
74501,Following,1
74501,Inactive,153
75001,Recruiting,17
75001,Assessing,17
75001,Scouting,12
75001,Following,1
75001,Reversing,1
75001,Inactive,152
75501,Recruiting,17
75501,Assessing,16
75501,Scouting,14
75501,Following,1
75501,Reversing,1
75501,Inactive,151
76001,Recruiting,17
76001,Assessing,16
76001,Scouting,15
76001,Following,1
76001,Reversing,1
76001,Inactive,150
76501,Reversing,2
76501,Recruiting,17
76501,Assessing,15
76501,Scouting,15
76501,Following,1
76501,Inactive,150
77001,Recruiting,19
77001,Scouting,16
77001,Assessing,13
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,18
77501,Scouting,15
77501,Assessing,12
77501,Following,1
77501,Reversing,3
77501,Inactive,151
78001,Recruiting,18
78001,Scouting,15
78001,Assessing,13
78001,Following,1
78001,Reversing,2
78001,Inactive,151
78501,Recruiting,20
78501,Scouting,15
78501,Assessing,12
78501,Following,1
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,19
79001,Scouting,15
79001,Assessing,12
79001,Following,1
79001,Reversing,2
79001,Inactive,151
79501,Recruiting,18
79501,Scouting,15
79501,Assessing,12
79501,Reversing,3
79501,Following,1
79501,Inactive,151
80001,Recruiting,20
80001,Scouting,15
80001,Assessing,12
80001,Following,1
80001,Reversing,1
80001,Inactive,151
80501,Recruiting,18
80501,Scouting,16
80501,Assessing,12
80501,Reversing,3
80501,Following,1
80501,Inactive,150
81001,Recruiting,20
81001,Scouting,15
81001,Reversing,3
81001,Assessing,10
81001,Following,1
81001,Inactive,151
81501,Recruiting,24
81501,Scouting,15
81501,Assessing,8
81501,Following,1
81501,Reversing,1
81501,Inactive,151
82001,Recruiting,24
82001,Scouting,15
82001,Assessing,8
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Recruiting,22
82501,Scouting,15
82501,Assessing,9
82501,Inactive,151
82501,Reversing,2
82501,Following,1
83001,Recruiting,22
83001,Inactive,152
83001,Assessing,10
83001,Scouting,14
83001,Following,1
83001,Reversing,1
83501,Recruiting,21
83501,Inactive,152
83501,Assessing,11
83501,Scouting,14
83501,Following,1
83501,Reversing,1
84001,Recruiting,19
84001,Inactive,153
84001,Assessing,12
84001,Scouting,13
84001,Following,1
84001,Reversing,2
84501,Recruiting,21
84501,Inactive,153
84501,Assessing,12
84501,Scouting,12
84501,Following,1
84501,Reversing,1
85001,Recruiting,20
85001,Inactive,153
85001,Assessing,13
85001,Scouting,12
85001,Reversing,2
85501,Recruiting,22
85501,Scouting,12
85501,Assessing,13
85501,Inactive,153
86001,Recruiting,21
86001,Scouting,12
86001,Assessing,13
86001,Inactive,152
86001,Following,1
86001,Reversing,1
86501,Recruiting,21
86501,Scouting,13
86501,Assessing,11
86501,Inactive,151
86501,Following,2
86501,Reversing,2
87001,Recruiting,21
87001,Scouting,13
87001,Assessing,10
87001,Inactive,151
87001,Following,2
87001,Reversing,3
87501,Recruiting,21
87501,Scouting,12
87501,Reversing,3
87501,Assessing,10
87501,Inactive,152
87501,Following,2
88001,Recruiting,21
88001,Scouting,12
88001,Reversing,3
88001,Assessing,10
88001,Inactive,152
88001,Following,2
88501,Recruiting,21
88501,Scouting,11
88501,Assessing,9
88501,Inactive,154
88501,Reversing,3
88501,Following,2
89001,Reversing,4
89001,Recruiting,20
89001,Scouting,11
89001,Assessing,8
89001,Following,4
89001,Inactive,153
89501,Reversing,4
89501,Recruiting,20
89501,Scouting,11
89501,Assessing,8
89501,Following,4
89501,Inactive,153
90001,Reversing,6
90001,Scouting,13
90001,Recruiting,18
90001,Assessing,8
90001,Following,4
90001,Inactive,151
90501,Reversing,5
90501,Recruiting,19
90501,Scouting,14
90501,Assessing,8
90501,Following,4
90501,Inactive,150
91001,Reversing,5
91001,Recruiting,18
91001,Scouting,14
91001,Assessing,9
91001,Following,4
91001,Inactive,150
91501,Reversing,5
91501,Recruiting,18
91501,Scouting,14
91501,Assessing,9
91501,Following,4
91501,Inactive,150
92001,Reversing,6
92001,Recruiting,17
92001,Scouting,14
92001,Assessing,9
92001,Following,4
92001,Inactive,150
92501,Reversing,5
92501,Recruiting,17
92501,Scouting,13
92501,Assessing,10
92501,Following,4
92501,Inactive,151
93001,Reversing,4
93001,Recruiting,18
93001,Scouting,13
93001,Assessing,10
93001,Following,4
93001,Inactive,151
93501,Reversing,4
93501,Recruiting,18
93501,Scouting,14
93501,Assessing,10
93501,Following,4
93501,Inactive,150
94001,Reversing,5
94001,Recruiting,17
94001,Scouting,13
94001,Assessing,11
94001,Following,4
94001,Inactive,150
94501,Reversing,5
94501,Recruiting,18
94501,Scouting,13
94501,Assessing,10
94501,Following,4
94501,Inactive,150
95001,Reversing,4
95001,Recruiting,20
95001,Scouting,13
95001,Assessing,10
95001,Following,3
95001,Inactive,150
95501,Reversing,3
95501,Recruiting,22
95501,Scouting,13
95501,Assessing,9
95501,Following,3
95501,Inactive,150
96001,Reversing,4
96001,Scouting,13
96001,Recruiting,21
96001,Assessing,9
96001,Following,3
96001,Inactive,150
96501,Reversing,4
96501,Recruiting,22
96501,Scouting,13
96501,Assessing,9
96501,Following,2
96501,Inactive,150
97001,Reversing,4
97001,Recruiting,21
97001,Scouting,12
97001,Assessing,9
97001,Following,2
97001,Inactive,152
97501,Reversing,3
97501,Recruiting,21
97501,Scouting,12
97501,Assessing,10
97501,Following,2
97501,Inactive,152
98001,Reversing,3
98001,Recruiting,22
98001,Scouting,11
98001,Assessing,10
98001,Following,1
98001,Inactive,153
98501,Recruiting,26
98501,Scouting,12
98501,Assessing,9
98501,Inactive,152
98501,Reversing,1
99001,Recruiting,26
99001,Scouting,13
99001,Assessing,9
99001,Reversing,1
99001,Inactive,151
99501,Recruiting,25
99501,Scouting,13
99501,Assessing,9
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,25
100001,Scouting,14
100001,Assessing,10
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,26
100501,Scouting,13
100501,Assessing,9
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,27
101001,Scouting,13
101001,Assessing,9
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,13
101501,Assessing,9
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,26
102001,Scouting,12
102001,Assessing,8
102001,Reversing,2
102001,Inactive,152
102501,Recruiting,26
102501,Inactive,152
102501,Assessing,8
102501,Reversing,2
102501,Scouting,11
102501,Following,1
103001,Reversing,4
103001,Recruiting,25
103001,Inactive,152
103001,Assessing,7
103001,Scouting,11
103001,Following,1
103501,Recruiting,27
103501,Inactive,151
103501,Assessing,7
103501,Scouting,12
103501,Reversing,2
103501,Following,1
104001,Recruiting,27
104001,Inactive,151
104001,Assessing,7
104001,Reversing,2
104001,Scouting,12
104001,Following,1
104501,Recruiting,27
104501,Scouting,13
104501,Assessing,7
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Recruiting,27
105001,Scouting,13
105001,Assessing,7
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Recruiting,27
105501,Scouting,13
105501,Assessing,7
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Recruiting,26
106001,Scouting,13
106001,Assessing,7
106001,Reversing,2
106001,Following,1
106001,Inactive,151
106501,Recruiting,27
106501,Scouting,13
106501,Assessing,6
106501,Reversing,2
106501,Following,1
106501,Inactive,151
107001,Recruiting,26
107001,Scouting,12
107001,Assessing,6
107001,Inactive,152
107001,Reversing,3
107001,Following,1
107501,Recruiting,28
107501,Scouting,13
107501,Assessing,6
107501,Inactive,151
107501,Reversing,1
107501,Following,1
108001,Recruiting,27
108001,Scouting,13
108001,Assessing,6
108001,Inactive,151
108001,Reversing,2
108001,Following,1
108501,Recruiting,28
108501,Scouting,12
108501,Assessing,7
108501,Inactive,151
108501,Reversing,1
108501,Following,1
109001,Recruiting,26
109001,Reversing,4
109001,Scouting,12
109001,Assessing,6
109001,Inactive,151
109001,Following,1
109501,Recruiting,28
109501,Scouting,13
109501,Assessing,6
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Recruiting,24
110001,Scouting,13
110001,Assessing,5
110001,Reversing,5
110001,Inactive,152
110001,Following,1
110501,Recruiting,27
110501,Scouting,13
110501,Assessing,6
110501,Inactive,152
110501,Reversing,1
110501,Following,1
111001,Recruiting,25
111001,Scouting,13
111001,Assessing,6
111001,Following,2
111001,Reversing,3
111001,Inactive,151
111501,Recruiting,26
111501,Scouting,13
111501,Assessing,6
111501,Following,2
111501,Reversing,2
111501,Inactive,151
112001,Recruiting,26
112001,Scouting,13
112001,Assessing,6
112001,Reversing,3
112001,Following,1
112001,Inactive,151
112501,Assessing,7
112501,Recruiting,26
112501,Scouting,13
112501,Inactive,151
112501,Following,1
112501,Reversing,2
113001,Assessing,7
113001,Recruiting,26
113001,Scouting,12
113001,Inactive,152
113001,Following,1
113001,Reversing,2
113501,Assessing,8
113501,Recruiting,26
113501,Scouting,11
113501,Inactive,152
113501,Following,1
113501,Reversing,2
114001,Assessing,8
114001,Recruiting,24
114001,Scouting,11
114001,Reversing,3
114001,Inactive,153
114001,Following,1
114501,Assessing,7
114501,Recruiting,27
114501,Scouting,11
114501,Inactive,153
114501,Following,1
114501,Reversing,1
115001,Assessing,6
115001,Recruiting,27
115001,Scouting,11
115001,Inactive,152
115001,Reversing,2
115001,Following,2
115501,Assessing,6
115501,Recruiting,24
115501,Scouting,11
115501,Reversing,5
115501,Inactive,152
115501,Following,2
116001,Assessing,5
116001,Recruiting,26
116001,Scouting,11
116001,Inactive,153
116001,Reversing,3
116001,Following,2
116501,Assessing,4
116501,Recruiting,27
116501,Scouting,11
116501,Inactive,154
116501,Reversing,2
116501,Following,2
117001,Assessing,4
117001,Recruiting,26
117001,Scouting,13
117001,Reversing,3
117001,Following,2
117001,Inactive,152
117501,Assessing,4
117501,Recruiting,26
117501,Scouting,13
117501,Reversing,3
117501,Following,2
117501,Inactive,152
118001,Assessing,4
118001,Recruiting,28
118001,Scouting,14
118001,Following,1
118001,Inactive,152
118001,Reversing,1
118501,Assessing,4
118501,Recruiting,27
118501,Scouting,14
118501,Reversing,2
118501,Following,1
118501,Inactive,152
119001,Assessing,4
119001,Recruiting,26
119001,Scouting,14
119001,Reversing,2
119001,Following,2
119001,Inactive,152
119501,Assessing,4
119501,Recruiting,22
119501,Scouting,14
119501,Reversing,5
119501,Following,2
119501,Inactive,153
120001,Assessing,4
120001,Recruiting,25
120001,Scouting,14
120001,Reversing,2
120001,Following,2
120001,Inactive,153
120501,Assessing,4
120501,Recruiting,27
120501,Scouting,14
120501,Reversing,1
120501,Inactive,153
120501,Following,1
121001,Assessing,4
121001,Recruiting,26
121001,Scouting,14
121001,Reversing,2
121001,Inactive,153
121001,Following,1
121501,Assessing,4
121501,Inactive,154
121501,Scouting,14
121501,Recruiting,24
121501,Reversing,3
121501,Following,1
122001,Assessing,4
122001,Inactive,154
122001,Scouting,14
122001,Recruiting,25
122001,Reversing,2
122001,Following,1
122501,Assessing,4
122501,Inactive,155
122501,Scouting,12
122501,Recruiting,25
122501,Reversing,2
122501,Following,2
123001,Assessing,4
123001,Inactive,157
123001,Scouting,12
123001,Recruiting,21
123001,Reversing,4
123001,Following,2
123501,Assessing,4
123501,Scouting,13
123501,Recruiting,22
123501,Inactive,155
123501,Reversing,3
123501,Following,3
124001,Assessing,4
124001,Scouting,15
124001,Reversing,5
124001,Inactive,154
124001,Recruiting,19
124001,Following,3
124501,Assessing,4
124501,Scouting,15
124501,Reversing,6
124501,Inactive,153
124501,Recruiting,18
124501,Following,4
125001,Assessing,3
125001,Scouting,15
125001,Recruiting,21
125001,Inactive,153
125001,Reversing,4
125001,Following,4
125501,Assessing,4
125501,Inactive,155
125501,Scouting,13
125501,Recruiting,20
125501,Reversing,4
125501,Following,4
126001,Assessing,4
126001,Inactive,155
126001,Scouting,13
126001,Recruiting,20
126001,Reversing,4
126001,Following,4
126501,Assessing,4
126501,Inactive,156
126501,Scouting,12
126501,Recruiting,19
126501,Reversing,5
126501,Following,4
127001,Assessing,4
127001,Inactive,157
127001,Scouting,10
127001,Recruiting,18
127001,Reversing,6
127001,Following,5
127501,Assessing,4
127501,Inactive,156
127501,Scouting,10
127501,Recruiting,18
127501,Following,6
127501,Reversing,6
128001,Assessing,4
128001,Inactive,157
128001,Scouting,10
128001,Recruiting,16
128001,Following,6
128001,Reversing,7
128501,Recruiting,17
128501,Scouting,10
128501,Following,6
128501,Inactive,157
128501,Reversing,7
128501,Assessing,3
129001,Recruiting,16
129001,Scouting,11
129001,Following,6
129001,Inactive,156
129001,Assessing,4
129001,Reversing,7
129501,Recruiting,14
129501,Scouting,11
129501,Following,7
129501,Inactive,155
129501,Assessing,4
129501,Reversing,9
130001,Recruiting,16
130001,Scouting,12
130001,Following,7
130001,Inactive,154
130001,Assessing,4
130001,Reversing,7
130501,Recruiting,16
130501,Scouting,12
130501,Following,7
130501,Inactive,154
130501,Assessing,4
130501,Reversing,7
131001,Reversing,8
131001,Scouting,13
131001,Recruiting,15
131001,Following,7
131001,Inactive,154
131001,Assessing,3
131501,Recruiting,16
131501,Scouting,14
131501,Following,7
131501,Inactive,153
131501,Reversing,7
131501,Assessing,3
132001,Recruiting,17
132001,Scouting,13
132001,Following,6
132001,Inactive,154
132001,Assessing,3
132001,Reversing,7
132501,Recruiting,17
132501,Scouting,13
132501,Following,6
132501,Inactive,154
132501,Assessing,3
132501,Reversing,7
133001,Recruiting,17
133001,Scouting,13
133001,Following,7
133001,Inactive,153
133001,Assessing,3
133001,Reversing,7
133501,Recruiting,16
133501,Scouting,14
133501,Following,7
133501,Inactive,152
133501,Assessing,3
133501,Reversing,8
134001,Recruiting,15
134001,Scouting,14
134001,Following,8
134001,Reversing,9
134001,Assessing,3
134001,Inactive,151
134501,Recruiting,20
134501,Scouting,13
134501,Following,6
134501,Assessing,4
134501,Inactive,151
134501,Reversing,6
