Tick,State,Ants
47501,Scouting,21
47501,Assessing,17
47501,Recruiting,9
47501,Following,3
47501,Inactive,150
48001,Scouting,21
48001,Assessing,17
48001,Recruiting,9
48001,Following,3
48001,Inactive,150
48501,Scouting,21
48501,Assessing,19
48501,Recruiting,9
48501,Following,1
48501,Inactive,150
49001,Scouting,17
49001,Assessing,21
49001,Recruiting,9
49001,Following,3
49001,Inactive,150
49501,Scouting,16
49501,Assessing,22
49501,Recruiting,9
49501,Following,3
49501,Inactive,150
50001,Scouting,15
50001,Assessing,22
50001,Recruiting,9
50001,Following,4
50001,Inactive,150
50501,Scouting,15
50501,Assessing,23
50501,Recruiting,9
50501,Following,3
50501,Inactive,150
51001,Scouting,16
51001,Assessing,22
51001,Recruiting,10
51001,Following,2
51001,Inactive,150
51501,Scouting,17
51501,Assessing,21
51501,Recruiting,10
51501,Following,2
51501,Inactive,150
52001,Scouting,17
52001,Assessing,21
52001,Recruiting,10
52001,Following,2
52001,Inactive,150
52501,Scouting,17
52501,Assessing,21
52501,Recruiting,10
52501,Following,2
52501,Inactive,150
53001,Scouting,17
53001,Assessing,21
53001,Recruiting,10
53001,Following,2
53001,Inactive,150
53501,Scouting,17
53501,Assessing,21
53501,Recruiting,12
53501,Inactive,150
54001,Scouting,16
54001,Assessing,21
54001,Recruiting,12
54001,Inactive,151
54501,Scouting,13
54501,Assessing,21
54501,Recruiting,13
54501,Inactive,151
54501,Following,2
55001,Scouting,12
55001,Assessing,20
55001,Recruiting,14
55001,Following,3
55001,Inactive,151
55501,Scouting,11
55501,Assessing,20
55501,Recruiting,14
55501,Following,4
55501,Inactive,151
56001,Scouting,11
56001,Assessing,21
56001,Recruiting,14
56001,Inactive,151
56001,Following,3
56501,Scouting,11
56501,Assessing,21
56501,Recruiting,12
56501,Reversing,2
56501,Inactive,151
56501,Following,3
57001,Scouting,11
57001,Assessing,22
57001,Recruiting,13
57001,Inactive,151
57001,Following,2
57001,Reversing,1
57501,Scouting,11
57501,Assessing,21
57501,Following,4
57501,Recruiting,13
57501,Inactive,151
58001,Scouting,11
58001,Assessing,18
58001,Following,4
58001,Recruiting,16
58001,Inactive,151
58501,Scouting,11
58501,Assessing,19
58501,Recruiting,17
58501,Inactive,151
58501,Following,2
59001,Scouting,11
59001,Assessing,18
59001,Recruiting,18
59001,Inactive,151
59001,Following,2
59501,Scouting,11
59501,Assessing,18
59501,Recruiting,17
59501,Inactive,151
59501,Following,2
59501,Reversing,1
60001,Scouting,11
60001,Assessing,19
60001,Recruiting,18
60001,Inactive,151
60001,Following,1
60501,Scouting,12
60501,Assessing,19
60501,Recruiting,17
60501,Inactive,151
60501,Following,1
61001,Scouting,12
61001,Assessing,17
61001,Recruiting,19
61001,Inactive,151
61001,Following,1
61501,Scouting,12
61501,Assessing,17
61501,Recruiting,19
61501,Inactive,151
61501,Following,1
62001,Scouting,11
62001,Assessing,18
62001,Recruiting,19
62001,Inactive,152
62501,Scouting,11
62501,Assessing,18
62501,Recruiting,18
62501,Inactive,152
62501,Reversing,1
63001,Scouting,11
63001,Assessing,17
63001,Recruiting,17
63001,Following,1
63001,Inactive,151
63001,Reversing,3
63501,Scouting,10
63501,Assessing,18
63501,Recruiting,17
63501,Following,2
63501,Reversing,3
63501,Inactive,150
64001,Scouting,8
64001,Assessing,19
64001,Recruiting,18
64001,Inactive,152
64001,Following,1
64001,Reversing,2
64501,Scouting,9
64501,Recruiting,18
64501,Assessing,18
64501,Inactive,152
64501,Following,1
64501,Reversing,2
65001,Scouting,10
65001,Recruiting,20
65001,Assessing,18
65001,Inactive,152
65501,Scouting,10
65501,Recruiting,21
65501,Assessing,16
65501,Inactive,152
65501,Reversing,1
66001,Scouting,10
66001,Recruiting,21
66001,Assessing,17
66001,Inactive,152
66501,Scouting,10
66501,Recruiting,21
66501,Assessing,17
66501,Inactive,152
67001,Scouting,10
67001,Recruiting,21
67001,Assessing,17
67001,Inactive,152
67501,Scouting,10
67501,Reversing,1
67501,Recruiting,20
67501,Assessing,17
67501,Inactive,152
68001,Scouting,10
68001,Recruiting,23
68001,Assessing,15
68001,Inactive,152
68501,Scouting,10
68501,Recruiting,21
68501,Reversing,2
68501,Assessing,15
68501,Inactive,152
69001,Scouting,9
69001,Assessing,16
69001,Recruiting,22
69001,Inactive,152
69001,Reversing,1
69501,Scouting,8
69501,Assessing,16
69501,Recruiting,19
69501,Following,1
69501,Inactive,152
69501,Reversing,4
70001,Scouting,9
70001,Assessing,15
70001,Recruiting,21
70001,Following,1
70001,Inactive,152
70001,Reversing,2
70501,Scouting,9
70501,Assessing,15
70501,Recruiting,20
70501,Following,1
70501,Reversing,3
70501,Inactive,152
71001,Scouting,9
71001,Assessing,13
71001,Recruiting,21
71001,Inactive,154
71001,Following,1
71001,Reversing,2
71501,Scouting,9
71501,Assessing,13
71501,Recruiting,21
71501,Inactive,153
71501,Following,2
71501,Reversing,2
72001,Scouting,9
72001,Assessing,13
72001,Recruiting,20
72001,Following,3
72001,Inactive,152
72001,Reversing,3
72501,Assessing,14
72501,Scouting,8
72501,Recruiting,19
72501,Following,3
72501,Inactive,152
72501,Reversing,4
73001,Assessing,14
73001,Scouting,8
73001,Recruiting,19
73001,Following,4
73001,Inactive,151
73001,Reversing,4
73501,Assessing,14
73501,Scouting,8
73501,Recruiting,19
73501,Following,4
73501,Inactive,151
73501,Reversing,4
74001,Assessing,14
74001,Scouting,8
74001,Reversing,5
74001,Recruiting,18
74001,Following,4
74001,Inactive,151
74501,Assessing,13
74501,Scouting,7
74501,Recruiting,17
74501,Reversing,7
74501,Following,4
74501,Inactive,152
75001,Assessing,13
75001,Scouting,7
75001,Recruiting,21
75001,Following,3
75001,Inactive,152
75001,Reversing,4
75501,Assessing,14
75501,Scouting,6
75501,Recruiting,20
75501,Following,3
75501,Inactive,152
75501,Reversing,5
76001,Assessing,14
76001,Scouting,6
76001,Recruiting,21
76001,Following,3
76001,Inactive,152
76001,Reversing,4
76501,Assessing,13
76501,Scouting,7
76501,Recruiting,20
76501,Following,2
76501,Inactive,152
76501,Reversing,6
77001,Assessing,13
77001,Scouting,6
77001,Recruiting,20
77001,Following,3
77001,Inactive,151
77001,Reversing,7
77501,Assessing,13
77501,Scouting,6
77501,Recruiting,21
77501,Following,3
77501,Reversing,7
77501,Inactive,150
78001,Assessing,12
78001,Scouting,7
78001,Recruiting,23
78001,Following,3
78001,Reversing,5
78001,Inactive,150
78501,Assessing,12
78501,Scouting,7
78501,Recruiting,24
78501,Following,2
78501,Reversing,5
78501,Inactive,150
79001,Assessing,12
79001,Scouting,7
79001,Recruiting,25
79001,Following,2
79001,Reversing,4
79001,Inactive,150
79501,Assessing,10
79501,Scouting,8
79501,Recruiting,26
79501,Following,2
79501,Reversing,4
79501,Inactive,150
80001,Assessing,9
80001,Scouting,8
80001,Reversing,5
80001,Recruiting,26
80001,Following,2
80001,Inactive,150
80501,Assessing,9
80501,Scouting,8
80501,Recruiting,29
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Assessing,8
81001,Scouting,8
81001,Recruiting,29
81001,Following,2
81001,Reversing,3
81001,Inactive,150
81501,Assessing,7
81501,Scouting,8
81501,Recruiting,28
81501,Reversing,5
81501,Following,2
81501,Inactive,150
82001,Assessing,6
82001,Scouting,8
82001,Recruiting,32
82001,Reversing,3
82001,Following,1
82001,Inactive,150
82501,Assessing,6
82501,Scouting,8
82501,Recruiting,32
82501,Following,1
82501,Reversing,3
82501,Inactive,150
83001,Assessing,6
83001,Scouting,8
83001,Recruiting,32
83001,Reversing,4
83001,Inactive,150
83501,Assessing,7
83501,Scouting,8
83501,Recruiting,30
83501,Reversing,5
83501,Inactive,150
84001,Assessing,7
84001,Scouting,8
84001,Recruiting,33
84001,Reversing,2
84001,Inactive,150
84501,Assessing,7
84501,Scouting,8
84501,Recruiting,33
84501,Reversing,2
84501,Inactive,150
85001,Assessing,6
85001,Scouting,9
85001,Recruiting,32
85001,Inactive,151
85001,Reversing,2
85501,Assessing,6
85501,Scouting,9
85501,Recruiting,32
85501,Inactive,151
85501,Reversing,2
86001,Assessing,6
86001,Scouting,9
86001,Reversing,1
86001,Recruiting,33
86001,Inactive,151
86501,Assessing,6
86501,Scouting,9
86501,Recruiting,32
86501,Inactive,151
86501,Reversing,2
87001,Assessing,6
87001,Scouting,9
87001,Recruiting,34
87001,Inactive,151
87501,Assessing,6
87501,Scouting,8
87501,Recruiting,30
87501,Inactive,152
87501,Reversing,4
88001,Assessing,6
88001,Scouting,8
88001,Recruiting,33
88001,Reversing,1
88001,Following,1
88001,Inactive,151
88501,Scouting,9
88501,Recruiting,31
88501,Reversing,3
88501,Assessing,5
88501,Following,1
88501,Inactive,151
89001,Scouting,9
89001,Recruiting,31
89001,Reversing,3
89001,Assessing,5
89001,Following,1
89001,Inactive,151
89501,Scouting,9
89501,Recruiting,33
89501,Reversing,1
89501,Assessing,5
89501,Following,1
89501,Inactive,151
90001,Scouting,9
90001,Recruiting,32
90001,Reversing,2
90001,Assessing,5
90001,Following,1
90001,Inactive,151
90501,Scouting,9
90501,Recruiting,31
90501,Reversing,3
90501,Assessing,5
90501,Following,1
90501,Inactive,151
91001,Scouting,9
91001,Recruiting,34
91001,Reversing,1
91001,Assessing,4
91001,Following,1
91001,Inactive,151
91501,Scouting,8
91501,Inactive,151
91501,Recruiting,33
91501,Reversing,2
91501,Assessing,4
91501,Following,2
92001,Scouting,8
92001,Inactive,151
92001,Recruiting,32
92001,Reversing,3
92001,Assessing,4
92001,Following,2
92501,Scouting,8
92501,Inactive,151
92501,Recruiting,33
92501,Reversing,2
92501,Assessing,4
92501,Following,2
93001,Scouting,7
93001,Following,3
93001,Recruiting,30
93001,Reversing,5
93001,Inactive,151
93001,Assessing,4
93501,Scouting,7
93501,Following,3
93501,Recruiting,29
93501,Reversing,7
93501,Assessing,3
93501,Inactive,151
94001,Scouting,7
94001,Following,4
94001,Recruiting,31
94001,Reversing,5
94001,Assessing,3
94001,Inactive,150
94501,Scouting,8
94501,Following,4
94501,Recruiting,31
94501,Reversing,5
94501,Assessing,2
94501,Inactive,150
95001,Scouting,7
95001,Following,4
95001,Recruiting,29
95001,Reversing,7
95001,Assessing,2
95001,Inactive,151
95501,Scouting,7
95501,Following,4
95501,Recruiting,29
95501,Reversing,7
95501,Assessing,2
95501,Inactive,151
96001,Scouting,7
96001,Following,5
96001,Recruiting,31
96001,Reversing,5
96001,Assessing,2
96001,Inactive,150
96501,Scouting,7
96501,Following,4
96501,Recruiting,28
96501,Reversing,7
96501,Assessing,4
96501,Inactive,150
97001,Scouting,7
97001,Following,4
97001,Recruiting,29
97001,Reversing,6
97001,Assessing,4
97001,Inactive,150
97501,Scouting,7
97501,Recruiting,30
97501,Following,3
97501,Reversing,6
97501,Assessing,4
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,30
98001,Following,3
98001,Reversing,5
98001,Inactive,152
98001,Assessing,4
98501,Scouting,5
98501,Assessing,5
98501,Recruiting,28
98501,Following,3
98501,Reversing,7
98501,Inactive,152
99001,Scouting,5
99001,Assessing,5
99001,Recruiting,31
99001,Reversing,5
99001,Following,3
99001,Inactive,151
99501,Scouting,5
99501,Assessing,5
99501,Recruiting,31
99501,Reversing,5
99501,Following,3
99501,Inactive,151
100001,Scouting,5
100001,Assessing,5
100001,Recruiting,29
100001,Reversing,8
100001,Following,2
100001,Inactive,151
100501,Inactive,152
100501,Assessing,5
100501,Recruiting,33
100501,Reversing,4
100501,Scouting,4
100501,Following,2
101001,Following,2
101001,Assessing,5
101001,Recruiting,33
101001,Reversing,5
101001,Scouting,4
101001,Inactive,151
101501,Following,2
101501,Assessing,6
101501,Reversing,5
101501,Recruiting,32
101501,Scouting,4
101501,Inactive,151
102001,Following,3
102001,Assessing,6
102001,Recruiting,33
102001,Reversing,4
102001,Scouting,4
102001,Inactive,150
102501,Following,3
102501,Assessing,7
102501,Recruiting,32
102501,Reversing,4
102501,Inactive,151
102501,Scouting,3
