Tick,State,Ants
43001,Following,2
43001,Recruiting,5
43501,Scouting,19
43501,Assessing,17
43501,Recruiting,6
43501,Inactive,154
43501,Reversing,2
43501,Following,2
44001,Scouting,19
44001,Assessing,17
44001,Recruiting,6
44001,Inactive,154
44001,Reversing,2
44001,Following,2
44501,Scouting,20
44501,Assessing,17
44501,Recruiting,6
44501,Reversing,2
44501,Following,2
44501,Inactive,153
45001,Scouting,20
45001,Assessing,17
45001,Recruiting,6
45001,Reversing,2
45001,Following,2
45001,Inactive,153
45501,Scouting,20
45501,Assessing,17
45501,Reversing,2
45501,Following,2
45501,Recruiting,6
45501,Inactive,153
46001,Scouting,19
46001,Assessing,17
46001,Reversing,3
46001,Following,2
46001,Recruiting,5
46001,Inactive,154
46501,Scouting,18
46501,Assessing,16
46501,Reversing,3
46501,Recruiting,7
46501,Inactive,155
46501,Following,1
47001,Scouting,18
47001,Assessing,16
47001,Reversing,1
47001,Recruiting,9
47001,Inactive,155
47001,Following,1
47501,Scouting,18
47501,Assessing,15
47501,Inactive,156
47501,Reversing,1
47501,Recruiting,9
47501,Following,1
48001,Scouting,19
48001,Assessing,15
48001,Inactive,155
48001,Reversing,1
48001,Recruiting,9
48001,Following,1
48501,Scouting,19
48501,Assessing,15
48501,Inactive,155
48501,Reversing,1
48501,Recruiting,9
48501,Following,1
49001,Scouting,19
49001,Assessing,15
49001,Inactive,155
49001,Reversing,1
49001,Recruiting,9
49001,Following,1
49501,Scouting,20
49501,Assessing,14
49501,Inactive,155
49501,Reversing,1
49501,Recruiting,9
49501,Following,1
50001,Scouting,20
50001,Assessing,14
50001,Inactive,155
50001,Reversing,1
50001,Recruiting,9
50001,Following,1
50501,Scouting,18
50501,Assessing,16
50501,Inactive,155
50501,Reversing,1
50501,Recruiting,9
50501,Following,1
51001,Scouting,20
51001,Assessing,15
51001,Reversing,1
51001,Recruiting,9
51001,Inactive,154
51001,Following,1
51501,Scouting,20
51501,Assessing,15
51501,Recruiting,11
51501,Inactive,154
52001,Scouting,22
52001,Assessing,14
52001,Recruiting,9
52001,Reversing,2
52001,Inactive,153
52501,Scouting,22
52501,Assessing,14
52501,Recruiting,10
52501,Inactive,153
52501,Reversing,1
53001,Scouting,22
53001,Assessing,13
53001,Recruiting,12
53001,Inactive,153
53501,Scouting,22
53501,Assessing,12
53501,Recruiting,12
53501,Inactive,152
53501,Reversing,1
53501,Following,1
54001,Scouting,21
54001,Assessing,11
54001,Reversing,3
54001,Recruiting,11
54001,Inactive,153
54001,Following,1
54501,Scouting,22
54501,Assessing,11
54501,Recruiting,12
54501,Reversing,2
54501,Inactive,152
54501,Following,1
55001,Scouting,23
55001,Assessing,11
55001,Recruiting,12
55001,Inactive,152
55001,Reversing,1
55001,Following,1
55501,Scouting,22
55501,Assessing,12
55501,Recruiting,11
55501,Inactive,152
55501,Reversing,2
55501,Following,1
56001,Scouting,21
56001,Assessing,14
56001,Recruiting,11
56001,Reversing,2
56001,Inactive,151
56001,Following,1
56501,Scouting,21
56501,Assessing,14
56501,Recruiting,13
56501,Inactive,152
57001,Scouting,21
57001,Assessing,13
57001,Recruiting,14
57001,Inactive,152
57501,Scouting,21
57501,Assessing,13
57501,Recruiting,14
57501,Inactive,152
58001,Scouting,21
58001,Assessing,13
58001,Recruiting,13
58001,Reversing,1
58001,Inactive,152
58501,Scouting,20
58501,Assessing,12
58501,Recruiting,12
58501,Reversing,3
58501,Inactive,152
58501,Following,1
59001,Scouting,20
59001,Assessing,11
59001,Recruiting,15
59001,Inactive,152
59001,Reversing,1
59001,Following,1
59501,Scouting,20
59501,Assessing,11
59501,Recruiting,15
59501,Inactive,152
59501,Reversing,1
59501,Following,1
60001,Scouting,20
60001,Assessing,11
60001,Recruiting,14
60001,Reversing,2
60001,Inactive,152
60001,Following,1
60501,Scouting,21
60501,Assessing,11
60501,Recruiting,15
60501,Inactive,151
60501,Reversing,1
60501,Following,1
61001,Scouting,20
61001,Assessing,12
61001,Recruiting,14
61001,Following,2
61001,Reversing,2
61001,Inactive,150
61501,Scouting,18
61501,Assessing,13
61501,Recruiting,14
61501,Inactive,151
61501,Following,2
61501,Reversing,2
62001,Scouting,18
62001,Assessing,13
62001,Recruiting,13
62001,Reversing,3
62001,Inactive,151
62001,Following,2
62501,Scouting,18
62501,Assessing,13
62501,Reversing,3
62501,Recruiting,13
62501,Inactive,151
62501,Following,2
63001,Scouting,18
63001,Assessing,13
63001,Recruiting,14
63001,Inactive,151
63001,Following,2
63001,Reversing,2
63501,Scouting,17
63501,Assessing,14
63501,Recruiting,14
63501,Inactive,151
63501,Following,2
63501,Reversing,2
64001,Scouting,17
64001,Assessing,14
64001,Recruiting,13
64001,Inactive,151
64001,Following,2
64001,Reversing,3
64501,Scouting,17
64501,Assessing,14
64501,Recruiting,12
64501,Reversing,4
64501,Inactive,151
64501,Following,2
65001,Scouting,16
65001,Assessing,13
65001,Recruiting,15
65001,Inactive,152
65001,Following,2
65001,Reversing,2
65501,Scouting,15
65501,Assessing,13
65501,Recruiting,15
65501,Reversing,2
65501,Inactive,153
65501,Following,2
66001,Scouting,15
66001,Assessing,13
66001,Recruiting,15
66001,Reversing,2
66001,Inactive,153
66001,Following,2
66501,Scouting,15
66501,Assessing,12
66501,Recruiting,16
66501,Reversing,2
66501,Inactive,153
66501,Following,2
67001,Scouting,16
67001,Assessing,12
67001,Recruiting,15
67001,Reversing,3
67001,Following,2
67001,Inactive,152
67501,Scouting,16
67501,Assessing,11
67501,Recruiting,16
67501,Reversing,3
67501,Following,2
67501,Inactive,152
68001,Scouting,16
68001,Assessing,12
68001,Recruiting,15
68001,Reversing,3
68001,Following,3
68001,Inactive,151
68501,Scouting,16
68501,Assessing,11
68501,Reversing,5
68501,Recruiting,14
68501,Following,3
68501,Inactive,151
69001,Scouting,15
69001,Assessing,10
69001,Recruiting,16
69001,Reversing,4
69001,Following,3
69001,Inactive,152
69501,Scouting,14
69501,Assessing,9
69501,Recruiting,17
69501,Reversing,4
69501,Following,3
69501,Inactive,153
70001,Scouting,13
70001,Assessing,9
70001,Recruiting,16
70001,Reversing,5
70001,Inactive,153
70001,Following,4
70501,Scouting,13
70501,Assessing,9
70501,Recruiting,17
70501,Inactive,153
70501,Reversing,4
70501,Following,4
71001,Scouting,14
71001,Assessing,9
71001,Recruiting,14
71001,Reversing,6
71001,Inactive,153
71001,Following,4
71501,Scouting,15
71501,Assessing,9
71501,Recruiting,18
71501,Inactive,152
71501,Reversing,3
71501,Following,3
72001,Scouting,14
72001,Assessing,9
72001,Recruiting,17
72001,Reversing,4
72001,Following,4
72001,Inactive,152
72501,Scouting,14
72501,Assessing,9
72501,Recruiting,15
72501,Reversing,6
72501,Following,4
72501,Inactive,152
73001,Scouting,14
73001,Assessing,9
73001,Recruiting,16
73001,Reversing,4
73001,Following,4
73001,Inactive,153
73501,Scouting,13
73501,Assessing,11
73501,Recruiting,14
73501,Reversing,5
73501,Following,4
73501,Inactive,153
74001,Scouting,13
74001,Assessing,11
74001,Recruiting,15
74001,Reversing,4
74001,Following,4
74001,Inactive,153
74501,Scouting,12
74501,Assessing,10
74501,Recruiting,14
74501,Reversing,6
74501,Following,4
74501,Inactive,154
75001,Scouting,12
75001,Inactive,153
75001,Assessing,10
75001,Recruiting,15
75001,Reversing,6
75001,Following,4
75501,Scouting,12
75501,Inactive,153
75501,Assessing,10
75501,Recruiting,16
75501,Reversing,5
75501,Following,4
76001,Scouting,12
76001,Inactive,153
76001,Assessing,10
76001,Recruiting,15
76001,Reversing,6
76001,Following,4
76501,Scouting,12
76501,Inactive,153
76501,Assessing,10
76501,Recruiting,17
76501,Reversing,4
76501,Following,4
77001,Scouting,12
77001,Inactive,154
77001,Assessing,9
77001,Recruiting,17
77001,Reversing,4
77001,Following,4
77501,Scouting,11
77501,Inactive,154
77501,Assessing,11
77501,Recruiting,16
77501,Reversing,4
77501,Following,4
78001,Scouting,13
78001,Assessing,11
78001,Recruiting,17
78001,Reversing,3
78001,Following,3
78001,Inactive,153
78501,Scouting,13
78501,Assessing,11
78501,Recruiting,16
78501,Reversing,4
78501,Following,4
78501,Inactive,152
79001,Scouting,12
79001,Assessing,11
79001,Recruiting,15
79001,Reversing,5
79001,Following,4
79001,Inactive,153
79501,Scouting,12
79501,Assessing,11
79501,Recruiting,16
79501,Reversing,4
79501,Following,4
79501,Inactive,153
80001,Scouting,13
80001,Assessing,11
80001,Reversing,5
80001,Recruiting,15
80001,Following,4
80001,Inactive,152
80501,Scouting,15
80501,Assessing,10
80501,Recruiting,18
80501,Reversing,3
80501,Inactive,152
80501,Following,2
81001,Scouting,16
81001,Assessing,10
81001,Recruiting,21
81001,Reversing,1
81001,Inactive,151
81001,Following,1
81501,Scouting,16
81501,Assessing,10
81501,Recruiting,18
81501,Reversing,4
81501,Inactive,151
81501,Following,1
82001,Scouting,16
82001,Assessing,10
82001,Recruiting,19
82001,Reversing,3
82001,Inactive,151
82001,Following,1
82501,Scouting,15
82501,Assessing,11
82501,Recruiting,20
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Scouting,15
83001,Assessing,10
83001,Recruiting,21
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Scouting,15
83501,Assessing,9
83501,Recruiting,21
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Scouting,15
84001,Assessing,9
84001,Recruiting,21
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Scouting,14
84501,Assessing,9
84501,Recruiting,21
84501,Reversing,3
84501,Following,2
84501,Inactive,151
85001,Scouting,14
85001,Assessing,9
85001,Recruiting,21
85001,Reversing,3
85001,Following,2
85001,Inactive,151
85501,Scouting,14
85501,Assessing,9
85501,Recruiting,22
85501,Reversing,2
85501,Following,2
85501,Inactive,151
86001,Scouting,15
86001,Assessing,8
86001,Recruiting,23
86001,Reversing,2
86001,Following,2
86001,Inactive,150
86501,Scouting,15
86501,Assessing,8
86501,Recruiting,21
86501,Reversing,4
86501,Following,2
86501,Inactive,150
87001,Scouting,15
87001,Assessing,9
87001,Reversing,4
87001,Recruiting,20
87001,Following,2
87001,Inactive,150
87501,Scouting,16
87501,Assessing,8
87501,Recruiting,20
87501,Reversing,4
87501,Following,2
87501,Inactive,150
88001,Scouting,15
88001,Assessing,8
88001,Recruiting,21
88001,Reversing,3
88001,Inactive,151
88001,Following,2
88501,Scouting,15
88501,Recruiting,22
88501,Reversing,3
88501,Assessing,7
88501,Inactive,151
88501,Following,2
89001,Scouting,14
89001,Recruiting,26
89001,Reversing,1
89001,Assessing,6
89001,Inactive,152
89001,Following,1
89501,Scouting,13
89501,Recruiting,24
89501,Inactive,153
89501,Reversing,2
89501,Assessing,7
89501,Following,1
90001,Scouting,13
90001,Recruiting,23
90001,Inactive,151
90001,Reversing,3
90001,Assessing,7
90001,Following,3
90501,Scouting,14
90501,Recruiting,23
90501,Following,3
90501,Reversing,3
90501,Assessing,7
90501,Inactive,150
91001,Scouting,13
91001,Recruiting,21
91001,Following,3
91001,Reversing,4
91001,Assessing,8
91001,Inactive,151
91501,Scouting,13
91501,Recruiting,24
91501,Following,2
91501,Reversing,2
91501,Assessing,8
91501,Inactive,151
92001,Scouting,14
92001,Recruiting,24
92001,Following,2
92001,Reversing,2
92001,Assessing,7
92001,Inactive,151
92501,Scouting,14
92501,Recruiting,24
92501,Inactive,152
92501,Reversing,2
92501,Assessing,7
92501,Following,1
93001,Scouting,14
93001,Recruiting,23
93001,Inactive,152
93001,Following,2
93001,Reversing,3
93001,Assessing,6
93501,Assessing,6
93501,Scouting,13
93501,Recruiting,24
93501,Inactive,153
93501,Following,2
93501,Reversing,2
94001,Assessing,5
94001,Scouting,14
94001,Recruiting,23
94001,Inactive,152
94001,Following,2
94001,Reversing,4
94501,Assessing,5
94501,Scouting,14
94501,Recruiting,25
94501,Inactive,152
94501,Following,2
94501,Reversing,2
95001,Assessing,6
95001,Scouting,15
95001,Recruiting,23
95001,Inactive,151
95001,Following,2
95001,Reversing,3
95501,Assessing,7
95501,Recruiting,24
95501,Scouting,14
95501,Inactive,151
95501,Following,2
95501,Reversing,2
96001,Assessing,7
96001,Recruiting,23
96001,Scouting,15
96001,Following,2
96001,Reversing,3
96001,Inactive,150
96501,Assessing,7
96501,Recruiting,23
96501,Scouting,15
96501,Following,2
96501,Reversing,3
96501,Inactive,150
97001,Assessing,7
97001,Recruiting,22
97001,Scouting,15
97001,Following,2
97001,Reversing,4
97001,Inactive,150
97501,Assessing,7
97501,Recruiting,24
97501,Scouting,15
97501,Following,2
97501,Reversing,2
97501,Inactive,150
98001,Assessing,7
98001,Recruiting,24
98001,Scouting,15
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Assessing,7
98501,Recruiting,21
98501,Scouting,15
98501,Following,2
98501,Reversing,5
98501,Inactive,150
99001,Assessing,7
99001,Recruiting,20
99001,Scouting,15
99001,Inactive,151
99001,Following,2
99001,Reversing,5
99501,Assessing,7
99501,Recruiting,22
99501,Scouting,15
99501,Inactive,151
99501,Following,2
99501,Reversing,3
100001,Assessing,6
100001,Recruiting,23
100001,Scouting,15
100001,Following,2
100001,Reversing,4
100001,Inactive,150
100501,Assessing,6
100501,Recruiting,23
100501,Scouting,14
100501,Following,2
100501,Reversing,4
100501,Inactive,151
101001,Assessing,5
101001,Recruiting,24
101001,Scouting,13
101001,Following,2
101001,Reversing,3
101001,Inactive,153
101501,Assessing,5
101501,Recruiting,24
101501,Scouting,13
101501,Following,2
101501,Reversing,3
101501,Inactive,153
102001,Assessing,5
102001,Recruiting,27
102001,Scouting,14
102001,Following,1
102001,Inactive,152
102001,Reversing,1
102501,Assessing,5
102501,Recruiting,25
102501,Scouting,14
102501,Following,1
102501,Inactive,152
102501,Reversing,3
103001,Assessing,5
103001,Recruiting,26
103001,Scouting,15
103001,Following,2
103001,Reversing,2
103001,Inactive,150
103501,Assessing,5
103501,Recruiting,24
103501,Scouting,15
103501,Following,2
103501,Reversing,4
103501,Inactive,150
104001,Assessing,5
104001,Reversing,3
104001,Scouting,15
104001,Following,2
104001,Recruiting,25
104001,Inactive,150
104501,Assessing,5
104501,Recruiting,23
104501,Scouting,15
104501,Following,2
104501,Reversing,4
104501,Inactive,151
105001,Assessing,5
105001,Recruiting,21
105001,Scouting,15
105001,Following,2
105001,Reversing,6
105001,Inactive,151
105501,Assessing,5
105501,Recruiting,24
105501,Scouting,15
105501,Following,2
105501,Reversing,3
105501,Inactive,151
106001,Assessing,5
106001,Recruiting,25
106001,Scouting,15
106001,Following,2
106001,Reversing,2
106001,Inactive,151
106501,Assessing,5
106501,Recruiting,24
106501,Scouting,15
106501,Following,2
106501,Reversing,3
106501,Inactive,151
107001,Assessing,2
107001,Recruiting,25
107001,Scouting,15
107001,Following,2
107001,Inactive,152
107001,Reversing,4
107501,Assessing,3
107501,Recruiting,27
107501,Scouting,14
107501,Following,2
107501,Inactive,152
107501,Reversing,2
108001,Assessing,3
108001,Recruiting,26
108001,Scouting,14
108001,Following,2
108001,Inactive,152
108001,Reversing,3
108501,Assessing,3
108501,Recruiting,24
108501,Scouting,12
108501,Following,3
108501,Inactive,153
108501,Reversing,5
109001,Assessing,4
109001,Recruiting,25
109001,Scouting,12
109001,Following,3
109001,Inactive,153
109001,Reversing,3
109501,Recruiting,26
109501,Assessing,3
109501,Scouting,12
109501,Following,3
109501,Inactive,153
109501,Reversing,3
110001,Recruiting,26
110001,Assessing,3
110001,Reversing,4
110001,Scouting,13
110001,Inactive,152
110001,Following,2
110501,Recruiting,23
110501,Assessing,3
110501,Scouting,13
110501,Inactive,151
110501,Reversing,7
110501,Following,3
111001,Recruiting,23
111001,Assessing,3
111001,Scouting,13
111001,Reversing,6
111001,Following,4
111001,Inactive,151
111501,Recruiting,24
111501,Assessing,3
111501,Scouting,13
111501,Reversing,5
111501,Following,4
111501,Inactive,151
112001,Recruiting,24
112001,Assessing,5
112001,Scouting,12
112001,Reversing,4
112001,Following,4
112001,Inactive,151
112501,Recruiting,23
112501,Scouting,13
112501,Reversing,5
112501,Following,4
112501,Assessing,5
112501,Inactive,150
113001,Recruiting,25
113001,Scouting,13
113001,Reversing,4
113001,Following,3
113001,Assessing,5
113001,Inactive,150
113501,Recruiting,25
113501,Scouting,13
113501,Reversing,4
113501,Following,3
113501,Assessing,5
113501,Inactive,150
114001,Recruiting,24
114001,Scouting,13
114001,Reversing,5
114001,Following,2
114001,Assessing,5
114001,Inactive,151
114501,Recruiting,26
114501,Scouting,13
114501,Reversing,3
114501,Following,2
114501,Assessing,5
114501,Inactive,151
115001,Recruiting,26
115001,Scouting,13
115001,Reversing,3
115001,Following,2
115001,Assessing,5
115001,Inactive,151
115501,Recruiting,26
115501,Reversing,3
115501,Scouting,12
115501,Following,2
115501,Assessing,5
115501,Inactive,152
116001,Reversing,3
116001,Recruiting,25
116001,Scouting,12
116001,Following,2
116001,Assessing,5
116001,Inactive,153
116501,Recruiting,26
116501,Scouting,12
116501,Inactive,153
116501,Reversing,2
116501,Assessing,5
116501,Following,2
