Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,95,0,11,3
178501,2,44,1,16,2
179001,0,8,4,0,0
179001,1,94,0,10,4
179001,2,44,1,16,1
179501,0,8,3,0,0
179501,1,94,0,14,1
179501,2,45,1,15,2
180001,0,8,3,0,0
180001,1,95,0,12,2
180001,2,45,1,16,1
180501,0,8,3,0,0
180501,1,95,0,13,1
180501,2,45,1,14,2
181001,0,8,3,0,0
181001,1,95,0,12,2
181001,2,45,1,15,1
181501,0,6,3,0,0
181501,1,96,1,12,2
181501,2,45,1,14,2
182001,0,6,3,0,0
182001,1,97,1,12,2
182001,2,47,1,13,3
182501,0,5,3,0,0
182501,1,97,1,13,1
182501,2,48,1,15,1
183001,0,5,3,0,0
183001,1,97,1,13,1
183001,2,49,1,15,1
183501,0,4,4,0,0
183501,1,97,1,11,2
183501,2,48,1,15,1
184001,0,3,4,0,0
184001,1,98,1,11,2
184001,2,48,1,15,1
184501,0,2,4,0,0
184501,1,98,1,11,2
184501,2,48,1,15,1
185001,0,2,4,0,0
185001,1,99,1,11,2
185001,2,49,1,11,5
185501,0,1,4,0,0
185501,1,99,1,12,1
185501,2,48,1,16,1
