Tick,State,Ants
45001,Recruiting,4
45001,Inactive,163
45501,Scouting,20
45501,Assessing,13
45501,Recruiting,4
45501,Inactive,161
45501,Following,2
46001,Scouting,20
46001,Assessing,13
46001,Recruiting,4
46001,Inactive,161
46001,Following,2
46501,Scouting,21
46501,Assessing,12
46501,Recruiting,4
46501,Inactive,161
46501,Following,2
47001,Scouting,21
47001,Assessing,12
47001,Reversing,1
47001,Recruiting,3
47001,Inactive,160
47001,Following,3
47501,Scouting,21
47501,Assessing,12
47501,Recruiting,4
47501,Inactive,160
47501,Following,3
48001,Scouting,21
48001,Assessing,12
48001,Recruiting,4
48001,Inactive,160
48001,Following,3
48501,Scouting,20
48501,Assessing,12
48501,Recruiting,5
48501,Inactive,160
48501,Following,3
49001,Scouting,20
49001,Assessing,12
49001,Recruiting,5
49001,Inactive,160
49001,Following,3
49501,Scouting,21
49501,Assessing,11
49501,Recruiting,5
49501,Inactive,160
49501,Following,3
50001,Scouting,21
50001,Assessing,10
50001,Recruiting,6
50001,Inactive,159
50001,Following,4
50501,Scouting,19
50501,Assessing,11
50501,Recruiting,6
50501,Following,5
50501,Inactive,159
51001,Scouting,19
51001,Assessing,11
51001,Recruiting,6
51001,Following,5
51001,Inactive,159
51501,Scouting,19
51501,Assessing,11
51501,Recruiting,6
51501,Following,5
51501,Inactive,159
52001,Scouting,20
52001,Assessing,10
52001,Recruiting,6
52001,Following,5
52001,Inactive,159
52501,Scouting,20
52501,Assessing,10
52501,Recruiting,6
52501,Following,5
52501,Inactive,159
53001,Scouting,20
53001,Assessing,10
53001,Recruiting,6
53001,Following,6
53001,Inactive,158
53501,Scouting,20
53501,Assessing,9
53501,Recruiting,7
53501,Following,6
53501,Inactive,158
54001,Scouting,20
54001,Assessing,9
54001,Recruiting,7
54001,Following,6
54001,Inactive,158
54501,Scouting,21
54501,Assessing,8
54501,Recruiting,7
54501,Following,6
54501,Inactive,158
55001,Scouting,21
55001,Assessing,8
55001,Recruiting,7
55001,Following,6
55001,Inactive,158
55501,Scouting,22
55501,Assessing,9
55501,Recruiting,7
55501,Following,4
55501,Inactive,158
56001,Scouting,21
56001,Assessing,8
56001,Recruiting,8
56001,Following,6
56001,Inactive,157
56501,Scouting,21
56501,Assessing,8
56501,Recruiting,9
56501,Following,5
56501,Inactive,157
57001,Scouting,20
57001,Assessing,8
57001,Recruiting,10
57001,Following,5
57001,Inactive,157
57501,Scouting,20
57501,Assessing,8
57501,Recruiting,10
57501,Following,5
57501,Inactive,157
58001,Scouting,19
58001,Assessing,9
58001,Recruiting,10
58001,Following,5
58001,Inactive,157
58501,Scouting,18
58501,Assessing,12
58501,Recruiting,10
58501,Following,4
58501,Inactive,156
59001,Scouting,18
59001,Assessing,12
59001,Recruiting,10
59001,Following,6
59001,Inactive,154
59501,Scouting,18
59501,Assessing,12
59501,Recruiting,10
59501,Following,6
59501,Inactive,154
60001,Scouting,16
60001,Assessing,15
60001,Recruiting,9
60001,Reversing,1
60001,Following,5
60001,Inactive,154
60501,Scouting,16
60501,Assessing,15
60501,Recruiting,10
60501,Following,5
60501,Inactive,154
61001,Scouting,16
61001,Following,6
61001,Recruiting,10
61001,Assessing,14
61001,Inactive,154
61501,Scouting,16
61501,Assessing,15
61501,Recruiting,10
61501,Following,5
61501,Inactive,154
62001,Scouting,15
62001,Assessing,16
62001,Recruiting,10
62001,Following,5
62001,Inactive,154
62501,Scouting,16
62501,Assessing,17
62501,Recruiting,8
62501,Following,4
62501,Inactive,154
62501,Reversing,1
63001,Scouting,15
63001,Assessing,18
63001,Recruiting,9
63001,Following,4
63001,Inactive,154
63501,Scouting,15
63501,Assessing,18
63501,Recruiting,9
63501,Following,4
63501,Inactive,154
64001,Scouting,15
64001,Assessing,17
64001,Recruiting,9
64001,Following,5
64001,Inactive,154
64501,Scouting,15
64501,Assessing,17
64501,Recruiting,9
64501,Following,5
64501,Inactive,154
65001,Scouting,15
65001,Assessing,17
65001,Recruiting,9
65001,Following,6
65001,Inactive,153
65501,Scouting,15
65501,Assessing,18
65501,Recruiting,9
65501,Following,5
65501,Inactive,153
66001,Scouting,15
66001,Assessing,18
66001,Recruiting,9
66001,Following,5
66001,Inactive,153
66501,Scouting,15
66501,Assessing,18
66501,Recruiting,9
66501,Following,5
66501,Inactive,153
67001,Scouting,15
67001,Assessing,19
67001,Recruiting,9
67001,Following,4
67001,Inactive,153
67501,Scouting,15
67501,Assessing,19
67501,Recruiting,9
67501,Following,5
67501,Inactive,152
68001,Scouting,14
68001,Assessing,20
68001,Recruiting,9
68001,Following,5
68001,Inactive,152
68501,Scouting,14
68501,Assessing,21
68501,Recruiting,9
68501,Following,4
68501,Inactive,152
69001,Scouting,14
69001,Assessing,20
69001,Recruiting,10
69001,Following,4
69001,Inactive,152
69501,Scouting,14
69501,Assessing,20
69501,Recruiting,10
69501,Following,4
69501,Inactive,152
70001,Scouting,14
70001,Assessing,19
70001,Recruiting,11
70001,Following,4
70001,Inactive,152
70501,Scouting,14
70501,Assessing,19
70501,Recruiting,11
70501,Following,4
70501,Inactive,152
71001,Scouting,14
71001,Assessing,17
71001,Recruiting,11
71001,Following,5
71001,Reversing,1
71001,Inactive,152
71501,Scouting,14
71501,Assessing,19
71501,Recruiting,11
71501,Following,5
71501,Inactive,151
72001,Scouting,14
72001,Assessing,19
72001,Recruiting,10
72001,Following,5
72001,Reversing,1
72001,Inactive,151
72501,Scouting,14
72501,Assessing,19
72501,Recruiting,11
72501,Following,5
72501,Inactive,151
73001,Scouting,15
73001,Assessing,18
73001,Recruiting,11
73001,Following,6
73001,Inactive,150
73501,Scouting,15
73501,Assessing,17
73501,Recruiting,13
73501,Following,5
73501,Inactive,150
74001,Scouting,14
74001,Assessing,17
74001,Recruiting,13
74001,Following,6
74001,Inactive,150
74501,Scouting,14
74501,Assessing,17
74501,Recruiting,14
74501,Following,5
74501,Inactive,150
75001,Scouting,14
75001,Assessing,18
75001,Recruiting,14
75001,Following,4
75001,Inactive,150
75501,Scouting,15
75501,Assessing,17
75501,Recruiting,13
75501,Following,4
75501,Reversing,1
75501,Inactive,150
76001,Scouting,15
76001,Assessing,17
76001,Recruiting,14
76001,Following,4
76001,Inactive,150
76501,Scouting,15
76501,Assessing,16
76501,Recruiting,15
76501,Following,4
76501,Inactive,150
77001,Scouting,15
77001,Assessing,15
77001,Recruiting,16
77001,Following,4
77001,Inactive,150
77501,Scouting,16
77501,Assessing,15
77501,Recruiting,15
77501,Following,4
77501,Inactive,150
78001,Scouting,15
78001,Assessing,17
78001,Recruiting,14
78001,Following,4
78001,Inactive,150
78501,Scouting,15
78501,Following,5
78501,Recruiting,13
78501,Assessing,16
78501,Reversing,1
78501,Inactive,150
79001,Scouting,15
79001,Following,6
79001,Recruiting,13
79001,Assessing,16
79001,Inactive,150
79501,Scouting,14
79501,Assessing,16
79501,Recruiting,13
79501,Following,7
79501,Inactive,150
80001,Scouting,14
80001,Assessing,15
80001,Recruiting,15
80001,Following,6
80001,Inactive,150
80501,Scouting,13
80501,Assessing,15
80501,Recruiting,14
80501,Following,7
80501,Reversing,1
80501,Inactive,150
81001,Scouting,13
81001,Assessing,16
81001,Recruiting,15
81001,Following,6
81001,Inactive,150
81501,Scouting,11
81501,Assessing,16
81501,Recruiting,15
81501,Following,8
81501,Inactive,150
82001,Scouting,12
82001,Assessing,16
82001,Recruiting,14
82001,Following,7
82001,Reversing,1
82001,Inactive,150
82501,Scouting,10
82501,Assessing,17
82501,Recruiting,16
82501,Following,7
82501,Inactive,150
83001,Assessing,18
83001,Recruiting,17
83001,Following,6
83001,Scouting,9
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,17
83501,Following,6
83501,Scouting,9
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,17
84001,Following,6
84001,Scouting,9
84001,Inactive,150
84501,Assessing,19
84501,Recruiting,17
84501,Following,5
84501,Scouting,9
84501,Inactive,150
85001,Assessing,19
85001,Recruiting,17
85001,Following,5
85001,Reversing,1
85001,Scouting,8
85001,Inactive,150
85501,Assessing,20
85501,Recruiting,18
85501,Following,4
85501,Scouting,8
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,18
86001,Following,2
86001,Scouting,8
86001,Inactive,150
86501,Assessing,22
86501,Recruiting,18
86501,Following,2
86501,Scouting,8
86501,Inactive,150
87001,Assessing,22
87001,Recruiting,18
87001,Following,3
87001,Scouting,7
87001,Inactive,150
87501,Assessing,22
87501,Recruiting,17
87501,Following,3
87501,Scouting,7
87501,Reversing,1
87501,Inactive,150
88001,Assessing,23
88001,Recruiting,18
88001,Following,2
88001,Scouting,7
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,17
88501,Scouting,7
88501,Reversing,1
88501,Following,3
88501,Inactive,150
89001,Assessing,22
89001,Recruiting,16
89001,Scouting,8
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Assessing,22
89501,Recruiting,17
89501,Following,3
89501,Reversing,1
89501,Scouting,7
89501,Inactive,150
90001,Assessing,22
90001,Recruiting,18
90001,Following,2
90001,Scouting,7
90001,Reversing,1
90001,Inactive,150
90501,Assessing,21
90501,Recruiting,20
90501,Following,2
90501,Scouting,7
90501,Inactive,150
91001,Assessing,20
91001,Recruiting,21
91001,Following,2
91001,Scouting,7
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,20
91501,Following,3
91501,Scouting,7
91501,Inactive,150
92001,Assessing,20
92001,Recruiting,20
92001,Scouting,7
92001,Following,2
92001,Reversing,1
92001,Inactive,150
92501,Assessing,19
92501,Recruiting,21
92501,Scouting,8
92501,Following,2
92501,Inactive,150
93001,Assessing,17
93001,Scouting,9
93001,Recruiting,20
93001,Following,4
93001,Inactive,150
93501,Assessing,16
93501,Scouting,9
93501,Recruiting,21
93501,Following,4
93501,Inactive,150
94001,Assessing,16
94001,Scouting,9
94001,Recruiting,22
94001,Following,3
94001,Inactive,150
94501,Assessing,16
94501,Scouting,9
94501,Recruiting,21
94501,Reversing,1
94501,Following,3
94501,Inactive,150
95001,Assessing,15
95001,Scouting,10
95001,Reversing,1
95001,Recruiting,21
95001,Following,3
95001,Inactive,150
95501,Assessing,16
95501,Scouting,9
95501,Recruiting,22
95501,Following,2
95501,Inactive,151
96001,Assessing,17
96001,Scouting,7
96001,Recruiting,21
96001,Following,3
96001,Inactive,151
96001,Reversing,1
96501,Assessing,16
96501,Scouting,7
96501,Recruiting,22
96501,Following,3
96501,Reversing,1
96501,Inactive,151
97001,Assessing,14
97001,Scouting,8
97001,Recruiting,25
97001,Following,3
97001,Inactive,150
97501,Assessing,15
97501,Scouting,7
97501,Recruiting,24
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Assessing,14
98001,Scouting,8
98001,Recruiting,24
98001,Reversing,1
98001,Following,3
98001,Inactive,150
98501,Assessing,14
98501,Scouting,7
98501,Recruiting,25
98501,Following,4
98501,Inactive,150
99001,Assessing,15
99001,Scouting,7
99001,Recruiting,25
99001,Following,3
99001,Inactive,150
99501,Assessing,14
99501,Scouting,6
99501,Recruiting,26
99501,Following,4
99501,Inactive,150
100001,Assessing,14
100001,Scouting,6
100001,Recruiting,25
100001,Following,4
100001,Reversing,1
100001,Inactive,150
100501,Assessing,15
100501,Scouting,5
100501,Recruiting,26
100501,Reversing,1
100501,Following,3
100501,Inactive,150
101001,Assessing,13
101001,Scouting,7
101001,Recruiting,28
101001,Following,2
101001,Inactive,150
101501,Assessing,12
101501,Scouting,7
101501,Recruiting,28
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Assessing,11
102001,Scouting,6
102001,Recruiting,28
102001,Following,5
102001,Inactive,150
102501,Assessing,13
102501,Scouting,5
102501,Recruiting,27
102501,Following,5
102501,Inactive,150
103001,Assessing,15
103001,Following,6
103001,Recruiting,25
103001,Scouting,4
103001,Inactive,150
103501,Assessing,15
103501,Following,6
103501,Recruiting,25
103501,Scouting,4
103501,Inactive,150
104001,Assessing,17
104001,Recruiting,24
104001,Following,5
104001,Scouting,4
104001,Inactive,150
104501,Assessing,18
104501,Recruiting,23
104501,Reversing,1
104501,Scouting,4
104501,Following,4
104501,Inactive,150
105001,Assessing,17
105001,Scouting,5
105001,Recruiting,23
105001,Following,4
105001,Reversing,1
105001,Inactive,150
105501,Assessing,17
105501,Following,5
105501,Recruiting,24
105501,Scouting,4
105501,Inactive,150
106001,Assessing,19
106001,Recruiting,23
106001,Scouting,3
106001,Following,4
106001,Reversing,1
106001,Inactive,150
106501,Assessing,19
106501,Recruiting,24
106501,Scouting,3
106501,Following,4
106501,Inactive,150
107001,Assessing,19
107001,Recruiting,24
107001,Scouting,3
107001,Following,4
107001,Inactive,150
107501,Assessing,19
107501,Recruiting,22
107501,Reversing,2
107501,Scouting,3
107501,Following,4
107501,Inactive,150
108001,Assessing,19
108001,Recruiting,24
108001,Scouting,3
108001,Following,4
108001,Inactive,150
108501,Assessing,18
108501,Recruiting,24
108501,Scouting,4
108501,Following,4
108501,Inactive,150
109001,Assessing,18
109001,Recruiting,23
109001,Reversing,1
109001,Scouting,4
109001,Following,4
109001,Inactive,150
109501,Assessing,19
109501,Recruiting,24
109501,Scouting,4
109501,Following,3
109501,Inactive,150
110001,Assessing,19
110001,Reversing,3
110001,Recruiting,21
110001,Scouting,4
110001,Following,3
110001,Inactive,150
110501,Assessing,19
110501,Recruiting,24
110501,Scouting,4
110501,Following,3
110501,Inactive,150
111001,Assessing,19
111001,Recruiting,23
111001,Scouting,4
111001,Following,3
111001,Reversing,1
111001,Inactive,150
111501,Assessing,20
111501,Recruiting,23
111501,Scouting,4
111501,Following,3
111501,Inactive,150
112001,Assessing,20
112001,Recruiting,22
112001,Scouting,4
112001,Following,4
112001,Inactive,150
112501,Assessing,21
112501,Following,5
112501,Recruiting,20
112501,Scouting,4
112501,Inactive,150
113001,Assessing,21
113001,Following,6
113001,Recruiting,20
113001,Scouting,3
113001,Inactive,150
113501,Assessing,21
113501,Following,5
113501,Recruiting,20
113501,Reversing,1
113501,Scouting,3
113501,Inactive,150
114001,Assessing,21
114001,Following,5
114001,Recruiting,20
114001,Scouting,3
114001,Reversing,1
114001,Inactive,150
114501,Assessing,21
114501,Following,5
114501,Recruiting,20
114501,Scouting,3
114501,Reversing,1
114501,Inactive,150
115001,Assessing,21
115001,Following,5
115001,Recruiting,21
115001,Scouting,3
115001,Inactive,150
115501,Scouting,4
115501,Assessing,21
115501,Following,4
115501,Recruiting,21
115501,Inactive,150
116001,Following,5
116001,Assessing,22
116001,Recruiting,19
116001,Scouting,3
116001,Reversing,1
116001,Inactive,150
116501,Assessing,22
116501,Following,4
116501,Recruiting,20
116501,Scouting,3
116501,Reversing,1
116501,Inactive,150
117001,Assessing,20
117001,Recruiting,22
117001,Following,4
117001,Scouting,4
117001,Inactive,150
117501,Assessing,21
117501,Recruiting,21
117501,Following,6
117501,Scouting,2
117501,Inactive,150
118001,Assessing,21
118001,Recruiting,22
118001,Following,5
118001,Scouting,2
118001,Inactive,150
118501,Assessing,21
118501,Recruiting,21
118501,Following,5
118501,Scouting,2
118501,Reversing,1
118501,Inactive,150
119001,Assessing,20
119001,Recruiting,21
119001,Following,6
119001,Scouting,3
119001,Inactive,150
119501,Assessing,20
119501,Following,6
119501,Recruiting,20
119501,Reversing,1
119501,Scouting,3
119501,Inactive,150
120001,Assessing,20
120001,Scouting,3
120001,Following,5
120001,Recruiting,19
120001,Reversing,3
120001,Inactive,150
120501,Assessing,21
120501,Scouting,3
120501,Following,4
120501,Recruiting,22
120501,Inactive,150
121001,Assessing,20
121001,Scouting,3
121001,Following,4
121001,Recruiting,22
121001,Reversing,1
121001,Inactive,150
121501,Assessing,20
121501,Recruiting,23
121501,Following,4
121501,Scouting,2
121501,Reversing,1
121501,Inactive,150
122001,Assessing,22
122001,Recruiting,22
122001,Inactive,151
122001,Scouting,1
122001,Reversing,1
122001,Following,3
122501,Assessing,21
122501,Recruiting,23
122501,Inactive,151
122501,Scouting,1
122501,Reversing,1
122501,Following,3
123001,Assessing,23
123001,Recruiting,21
123001,Inactive,151
123001,Reversing,1
123001,Scouting,1
123001,Following,3
123501,Assessing,23
123501,Recruiting,22
123501,Scouting,2
123501,Reversing,1
123501,Following,2
123501,Inactive,150
124001,Assessing,23
124001,Recruiting,23
124001,Scouting,2
124001,Following,2
124001,Inactive,150
124501,Assessing,23
124501,Recruiting,21
124501,Scouting,3
124501,Reversing,1
124501,Following,2
124501,Inactive,150
125001,Assessing,24
125001,Recruiting,21
125001,Scouting,2
125001,Following,2
125001,Reversing,1
125001,Inactive,150
125501,Assessing,24
125501,Recruiting,21
125501,Reversing,1
125501,Scouting,2
125501,Following,2
125501,Inactive,150
126001,Assessing,24
126001,Recruiting,20
126001,Reversing,2
126001,Scouting,2
126001,Following,2
126001,Inactive,150
126501,Assessing,24
126501,Recruiting,21
126501,Scouting,2
126501,Reversing,1
126501,Following,2
126501,Inactive,150
127001,Assessing,24
127001,Recruiting,22
127001,Scouting,2
127001,Following,2
127001,Inactive,150
127501,Assessing,25
127501,Recruiting,21
127501,Scouting,2
127501,Reversing,1
127501,Following,1
127501,Inactive,150
128001,Assessing,22
128001,Recruiting,24
128001,Scouting,3
128001,Following,1
128001,Inactive,150
128501,Assessing,22
128501,Recruiting,23
128501,Scouting,3
128501,Reversing,1
128501,Following,1
128501,Inactive,150
129001,Assessing,21
129001,Recruiting,23
129001,Reversing,1
129001,Scouting,4
129001,Following,1
129001,Inactive,150
129501,Assessing,22
129501,Recruiting,23
129501,Scouting,3
129501,Reversing,1
129501,Following,1
129501,Inactive,150
130001,Assessing,23
130001,Recruiting,23
130001,Scouting,3
130001,Following,1
130001,Inactive,150
130501,Assessing,22
130501,Recruiting,23
130501,Scouting,3
130501,Reversing,1
130501,Following,1
130501,Inactive,150
131001,Assessing,22
131001,Recruiting,25
131001,Scouting,3
131001,Inactive,150
131501,Assessing,18
131501,Recruiting,26
131501,Following,1
131501,Scouting,4
131501,Reversing,1
131501,Inactive,150
132001,Assessing,17
132001,Recruiting,26
132001,Following,1
132001,Scouting,5
132001,Reversing,1
132001,Inactive,150
132501,Assessing,18
132501,Recruiting,26
132501,Scouting,5
132501,Reversing,1
132501,Inactive,150
133001,Assessing,19
133001,Reversing,1
133001,Recruiting,26
133001,Scouting,4
133001,Inactive,150
133501,Assessing,18
133501,Recruiting,28
133501,Scouting,4
133501,Inactive,150
134001,Scouting,5
134001,Recruiting,29
134001,Assessing,16
134001,Inactive,150
134501,Scouting,5
134501,Recruiting,24
134501,Assessing,17
134501,Inactive,151
134501,Reversing,3
135001,Scouting,6
135001,Recruiting,26
135001,Assessing,16
135001,Reversing,1
135001,Inactive,151
135501,Scouting,5
135501,Recruiting,22
135501,Assessing,17
135501,Reversing,3
135501,Inactive,152
135501,Following,1
136001,Scouting,5
136001,Recruiting,24
136001,Assessing,17
136001,Reversing,1
136001,Inactive,152
136001,Following,1
136501,Scouting,6
136501,Recruiting,23
136501,Assessing,17
136501,Reversing,2
136501,Inactive,151
136501,Following,1
137001,Scouting,6
137001,Recruiting,25
137001,Assessing,16
137001,Reversing,1
137001,Inactive,151
137001,Following,1
137501,Scouting,6
137501,Recruiting,23
137501,Assessing,16
137501,Reversing,2
137501,Inactive,152
137501,Following,1
138001,Scouting,6
138001,Reversing,2
138001,Assessing,16
138001,Recruiting,22
138001,Inactive,153
138001,Following,1
138501,Scouting,6
138501,Recruiting,21
138501,Assessing,16
138501,Inactive,153
138501,Reversing,2
138501,Following,2
139001,Scouting,7
139001,Recruiting,20
139001,Assessing,15
139001,Inactive,153
139001,Reversing,3
139001,Following,2
139501,Scouting,7
139501,Recruiting,23
139501,Assessing,13
139501,Inactive,153
139501,Reversing,2
139501,Following,2
140001,Scouting,7
140001,Recruiting,22
140001,Assessing,13
140001,Inactive,152
140001,Following,3
140001,Reversing,3
140501,Scouting,7
140501,Recruiting,20
140501,Assessing,13
140501,Following,5
140501,Reversing,4
140501,Inactive,151
141001,Scouting,7
141001,Recruiting,18
141001,Assessing,13
141001,Following,6
141001,Reversing,6
141001,Inactive,150
141501,Scouting,7
141501,Recruiting,18
141501,Assessing,13
141501,Following,6
141501,Reversing,6
141501,Inactive,150
142001,Scouting,8
142001,Recruiting,19
142001,Assessing,13
142001,Following,5
142001,Inactive,151
142001,Reversing,4
142501,Scouting,8
142501,Recruiting,18
142501,Assessing,13
142501,Following,5
142501,Inactive,151
142501,Reversing,5
143001,Scouting,6
143001,Recruiting,17
143001,Assessing,13
143001,Following,5
143001,Inactive,153
143001,Reversing,6
143501,Inactive,153
143501,Recruiting,17
143501,Assessing,13
143501,Scouting,6
143501,Following,5
143501,Reversing,6
144001,Inactive,153
144001,Reversing,6
144001,Assessing,13
144001,Scouting,6
144001,Following,5
144001,Recruiting,17
144501,Inactive,153
144501,Recruiting,21
144501,Assessing,13
144501,Scouting,6
144501,Following,4
