Tick,State,Ants
43501,Inactive,152
43501,Following,2
44001,Scouting,32
44001,Recruiting,9
44001,Assessing,4
44001,Reversing,1
44001,Inactive,152
44001,Following,2
44501,Scouting,33
44501,Recruiting,10
44501,Assessing,3
44501,Reversing,1
44501,Inactive,151
44501,Following,2
45001,Scouting,34
45001,Recruiting,10
45001,Assessing,4
45001,Reversing,1
45001,Following,1
45001,Inactive,150
45501,Scouting,34
45501,Recruiting,10
45501,Assessing,4
45501,Reversing,1
45501,Following,1
45501,Inactive,150
46001,Scouting,33
46001,Recruiting,8
46001,Assessing,5
46001,Reversing,3
46001,Following,1
46001,Inactive,150
46501,Scouting,32
46501,Recruiting,9
46501,Assessing,6
46501,Reversing,2
46501,Following,1
46501,Inactive,150
47001,Scouting,31
47001,Recruiting,9
47001,Reversing,2
47001,Assessing,6
47001,Inactive,151
47001,Following,1
47501,Scouting,31
47501,Recruiting,9
47501,Assessing,6
47501,Reversing,2
47501,Inactive,151
47501,Following,1
48001,Scouting,31
48001,Recruiting,10
48001,Assessing,6
48001,Reversing,1
48001,Inactive,151
48001,Following,1
48501,Scouting,31
48501,Recruiting,10
48501,Assessing,6
48501,Reversing,1
48501,Inactive,151
48501,Following,1
49001,Scouting,30
49001,Recruiting,9
49001,Assessing,6
49001,Reversing,2
49001,Inactive,152
49001,Following,1
49501,Scouting,29
49501,Reversing,3
49501,Recruiting,8
49501,Assessing,6
49501,Inactive,152
49501,Following,2
50001,Scouting,29
50001,Recruiting,9
50001,Assessing,6
50001,Reversing,2
50001,Inactive,152
50001,Following,2
50501,Scouting,28
50501,Recruiting,8
50501,Assessing,6
50501,Reversing,3
50501,Inactive,153
50501,Following,2
51001,Scouting,28
51001,Recruiting,11
51001,Assessing,6
51001,Inactive,153
51001,Reversing,1
51001,Following,1
51501,Scouting,29
51501,Recruiting,11
51501,Assessing,5
51501,Reversing,2
51501,Inactive,152
51501,Following,1
52001,Scouting,29
52001,Recruiting,12
52001,Assessing,5
52001,Inactive,152
52001,Reversing,1
52001,Following,1
52501,Scouting,29
52501,Recruiting,11
52501,Assessing,5
52501,Inactive,152
52501,Reversing,2
52501,Following,1
53001,Scouting,29
53001,Recruiting,11
53001,Reversing,2
53001,Assessing,5
53001,Inactive,152
53001,Following,1
53501,Scouting,28
53501,Reversing,2
53501,Recruiting,11
53501,Assessing,5
53501,Inactive,153
53501,Following,1
54001,Scouting,28
54001,Recruiting,12
54001,Assessing,5
54001,Inactive,153
54001,Reversing,1
54001,Following,1
54501,Scouting,28
54501,Recruiting,11
54501,Inactive,154
54501,Assessing,4
54501,Reversing,2
54501,Following,1
55001,Scouting,28
55001,Recruiting,12
55001,Inactive,154
55001,Assessing,4
55001,Reversing,1
55001,Following,1
55501,Scouting,29
55501,Recruiting,12
55501,Inactive,153
55501,Assessing,4
55501,Reversing,1
55501,Following,1
56001,Scouting,29
56001,Recruiting,12
56001,Inactive,153
56001,Assessing,4
56001,Reversing,1
56001,Following,1
56501,Scouting,29
56501,Recruiting,12
56501,Inactive,153
56501,Assessing,4
56501,Reversing,1
56501,Following,1
57001,Scouting,29
57001,Recruiting,12
57001,Inactive,153
57001,Assessing,4
57001,Reversing,1
57001,Following,1
57501,Scouting,28
57501,Recruiting,11
57501,Inactive,154
57501,Assessing,4
57501,Reversing,2
57501,Following,1
58001,Scouting,29
58001,Recruiting,13
58001,Assessing,4
58001,Inactive,152
58001,Reversing,1
58001,Following,1
58501,Scouting,29
58501,Recruiting,12
58501,Reversing,2
58501,Assessing,4
58501,Inactive,152
58501,Following,1
59001,Scouting,28
59001,Recruiting,13
59001,Assessing,5
59001,Inactive,152
59001,Reversing,1
59001,Following,1
59501,Scouting,28
59501,Recruiting,13
59501,Assessing,5
59501,Inactive,152
59501,Reversing,1
59501,Following,1
60001,Scouting,28
60001,Reversing,2
60001,Recruiting,12
60001,Assessing,5
60001,Inactive,151
60001,Following,2
60501,Scouting,28
60501,Reversing,3
60501,Recruiting,11
60501,Assessing,5
60501,Following,3
60501,Inactive,150
61001,Scouting,28
61001,Reversing,4
61001,Recruiting,10
61001,Assessing,5
61001,Following,3
61001,Inactive,150
61501,Scouting,28
61501,Reversing,5
61501,Recruiting,9
61501,Assessing,5
61501,Following,3
61501,Inactive,150
62001,Scouting,28
62001,Reversing,3
62001,Recruiting,11
62001,Assessing,5
62001,Following,3
62001,Inactive,150
62501,Scouting,29
62501,Reversing,3
62501,Recruiting,11
62501,Assessing,4
62501,Following,3
62501,Inactive,150
63001,Scouting,28
63001,Reversing,4
63001,Recruiting,11
63001,Following,3
63001,Inactive,152
63001,Assessing,2
63501,Scouting,27
63501,Reversing,5
63501,Recruiting,10
63501,Following,4
63501,Inactive,152
63501,Assessing,2
64001,Scouting,27
64001,Reversing,4
64001,Recruiting,11
64001,Following,4
64001,Inactive,152
64001,Assessing,2
64501,Scouting,27
64501,Reversing,4
64501,Recruiting,11
64501,Following,4
64501,Inactive,152
64501,Assessing,2
65001,Scouting,26
65001,Reversing,4
65001,Recruiting,11
65001,Following,4
65001,Inactive,152
65001,Assessing,3
65501,Scouting,25
65501,Reversing,4
65501,Recruiting,11
65501,Following,4
65501,Inactive,152
65501,Assessing,4
66001,Scouting,25
66001,Reversing,4
66001,Recruiting,11
66001,Following,4
66001,Inactive,152
66001,Assessing,4
66501,Scouting,24
66501,Reversing,5
66501,Recruiting,10
66501,Following,4
66501,Inactive,153
66501,Assessing,4
67001,Scouting,23
67001,Reversing,4
67001,Recruiting,11
67001,Following,4
67001,Inactive,154
67001,Assessing,4
67501,Scouting,23
67501,Reversing,5
67501,Recruiting,10
67501,Following,4
67501,Inactive,154
67501,Assessing,4
68001,Scouting,23
68001,Reversing,3
68001,Recruiting,13
68001,Following,3
68001,Inactive,154
68001,Assessing,4
68501,Scouting,24
68501,Reversing,3
68501,Recruiting,13
68501,Following,3
68501,Inactive,153
68501,Assessing,4
69001,Scouting,24
69001,Recruiting,13
69001,Reversing,4
69001,Following,2
69001,Inactive,153
69001,Assessing,4
69501,Scouting,24
69501,Recruiting,15
69501,Following,2
69501,Inactive,153
69501,Reversing,2
69501,Assessing,4
70001,Scouting,24
70001,Recruiting,13
70001,Inactive,152
70001,Reversing,4
70001,Following,3
70001,Assessing,4
70501,Scouting,24
70501,Recruiting,17
70501,Inactive,152
70501,Following,2
70501,Assessing,3
70501,Reversing,2
71001,Scouting,24
71001,Recruiting,17
71001,Inactive,152
71001,Following,2
71001,Assessing,3
71001,Reversing,2
71501,Scouting,24
71501,Recruiting,15
71501,Following,3
71501,Inactive,151
71501,Assessing,3
71501,Reversing,4
72001,Scouting,24
72001,Recruiting,16
72001,Following,3
72001,Inactive,151
72001,Assessing,3
72001,Reversing,3
72501,Scouting,24
72501,Reversing,5
72501,Following,3
72501,Recruiting,14
72501,Inactive,151
72501,Assessing,3
73001,Scouting,24
73001,Recruiting,16
73001,Following,3
73001,Inactive,151
73001,Assessing,3
73001,Reversing,3
73501,Scouting,24
73501,Recruiting,15
73501,Following,3
73501,Reversing,5
73501,Assessing,3
73501,Inactive,150
74001,Scouting,24
74001,Recruiting,17
74001,Following,3
74001,Reversing,3
74001,Assessing,3
74001,Inactive,150
74501,Scouting,24
74501,Recruiting,17
74501,Following,3
74501,Reversing,3
74501,Assessing,3
74501,Inactive,150
75001,Scouting,25
75001,Assessing,3
75001,Following,3
75001,Reversing,5
75001,Recruiting,14
75001,Inactive,150
75501,Scouting,25
75501,Assessing,3
75501,Following,3
75501,Reversing,4
75501,Recruiting,15
75501,Inactive,150
76001,Scouting,25
76001,Assessing,3
76001,Following,3
76001,Recruiting,16
76001,Reversing,3
76001,Inactive,150
76501,Scouting,25
76501,Assessing,3
76501,Following,3
76501,Recruiting,15
76501,Reversing,4
76501,Inactive,150
77001,Scouting,24
77001,Assessing,3
77001,Following,3
77001,Recruiting,14
77001,Reversing,5
77001,Inactive,151
77501,Scouting,23
77501,Assessing,3
77501,Following,3
77501,Inactive,152
77501,Recruiting,14
77501,Reversing,5
78001,Scouting,23
78001,Assessing,3
78001,Following,3
78001,Inactive,152
78001,Recruiting,16
78001,Reversing,3
78501,Scouting,23
78501,Assessing,3
78501,Following,3
78501,Inactive,152
78501,Recruiting,16
78501,Reversing,3
79001,Scouting,22
79001,Assessing,3
79001,Following,3
79001,Inactive,153
79001,Recruiting,15
79001,Reversing,4
79501,Scouting,22
79501,Assessing,3
79501,Following,2
79501,Reversing,3
79501,Recruiting,17
79501,Inactive,153
80001,Scouting,22
80001,Assessing,3
80001,Following,2
80001,Recruiting,18
80001,Reversing,2
80001,Inactive,153
80501,Scouting,22
80501,Assessing,3
80501,Following,2
80501,Recruiting,18
80501,Reversing,2
80501,Inactive,153
81001,Scouting,23
81001,Assessing,3
81001,Following,2
81001,Recruiting,18
81001,Reversing,2
81001,Inactive,152
81501,Scouting,24
81501,Assessing,3
81501,Following,3
81501,Recruiting,17
81501,Reversing,3
81501,Inactive,150
82001,Scouting,24
82001,Assessing,2
82001,Recruiting,20
82001,Reversing,2
82001,Following,2
82001,Inactive,150
82501,Scouting,24
82501,Assessing,2
82501,Recruiting,20
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Scouting,24
83001,Assessing,1
83001,Recruiting,19
83001,Reversing,3
83001,Inactive,151
83001,Following,2
83501,Scouting,24
83501,Assessing,1
83501,Recruiting,20
83501,Following,2
83501,Reversing,3
83501,Inactive,150
84001,Inactive,152
84001,Assessing,1
84001,Recruiting,19
84001,Scouting,23
84001,Following,2
84001,Reversing,3
84501,Inactive,154
84501,Assessing,1
84501,Recruiting,19
84501,Scouting,21
84501,Following,2
84501,Reversing,3
85001,Inactive,154
85001,Assessing,1
85001,Recruiting,20
85001,Scouting,21
85001,Following,2
85001,Reversing,2
85501,Inactive,154
85501,Assessing,1
85501,Recruiting,19
85501,Scouting,21
85501,Reversing,3
85501,Following,2
86001,Inactive,153
86001,Assessing,1
86001,Recruiting,19
86001,Scouting,22
86001,Following,2
86001,Reversing,3
86501,Inactive,153
86501,Assessing,2
86501,Recruiting,20
86501,Scouting,21
86501,Following,2
86501,Reversing,2
87001,Following,3
87001,Assessing,3
87001,Recruiting,18
87001,Scouting,20
87001,Reversing,4
87001,Inactive,152
87501,Following,3
87501,Assessing,3
87501,Recruiting,19
87501,Scouting,20
87501,Reversing,3
87501,Inactive,152
88001,Following,3
88001,Assessing,3
88001,Recruiting,18
88001,Scouting,20
88001,Reversing,4
88001,Inactive,152
88501,Following,3
88501,Assessing,4
88501,Recruiting,19
88501,Scouting,19
88501,Reversing,3
88501,Inactive,152
89001,Following,3
89001,Assessing,4
89001,Recruiting,19
89001,Scouting,19
89001,Reversing,3
89001,Inactive,152
89501,Following,3
89501,Assessing,5
89501,Recruiting,17
89501,Scouting,18
89501,Reversing,5
89501,Inactive,152
90001,Following,4
90001,Assessing,5
90001,Recruiting,18
90001,Scouting,18
90001,Reversing,4
90001,Inactive,151
90501,Following,4
90501,Assessing,5
90501,Recruiting,17
90501,Scouting,17
90501,Reversing,5
90501,Inactive,152
91001,Following,3
91001,Assessing,5
91001,Recruiting,20
91001,Scouting,16
91001,Reversing,3
91001,Inactive,153
91501,Following,3
91501,Assessing,5
91501,Recruiting,19
91501,Scouting,16
91501,Reversing,4
91501,Inactive,153
92001,Following,4
92001,Recruiting,20
92001,Reversing,4
92001,Scouting,16
92001,Assessing,4
92001,Inactive,152
92501,Following,3
92501,Recruiting,22
92501,Reversing,3
92501,Scouting,16
92501,Assessing,4
92501,Inactive,152
93001,Following,3
93001,Recruiting,21
93001,Reversing,4
93001,Scouting,17
93001,Assessing,4
93001,Inactive,151
93501,Following,4
93501,Recruiting,21
93501,Reversing,4
93501,Scouting,17
93501,Assessing,4
93501,Inactive,150
94001,Following,4
94001,Recruiting,20
94001,Reversing,5
94001,Scouting,17
94001,Assessing,4
94001,Inactive,150
94501,Following,4
94501,Recruiting,21
94501,Reversing,4
94501,Scouting,16
94501,Assessing,4
94501,Inactive,151
95001,Following,4
95001,Reversing,6
95001,Scouting,16
95001,Recruiting,19
95001,Assessing,4
95001,Inactive,151
95501,Following,4
95501,Recruiting,20
95501,Reversing,5
95501,Scouting,15
95501,Assessing,4
95501,Inactive,152
96001,Following,5
96001,Recruiting,16
96001,Reversing,9
96001,Scouting,15
96001,Assessing,4
96001,Inactive,151
96501,Following,6
96501,Recruiting,19
96501,Reversing,6
96501,Scouting,15
96501,Assessing,4
96501,Inactive,150
97001,Following,6
97001,Recruiting,19
97001,Reversing,6
97001,Scouting,15
97001,Assessing,4
97001,Inactive,150
97501,Recruiting,20
97501,Reversing,6
97501,Scouting,15
97501,Assessing,4
97501,Following,5
97501,Inactive,150
98001,Recruiting,19
98001,Reversing,7
98001,Scouting,14
98001,Assessing,5
98001,Following,5
98001,Inactive,150
98501,Recruiting,20
98501,Reversing,6
98501,Scouting,13
98501,Assessing,5
98501,Following,5
98501,Inactive,151
99001,Recruiting,21
99001,Reversing,5
99001,Scouting,13
99001,Assessing,5
99001,Following,5
99001,Inactive,151
99501,Recruiting,22
99501,Reversing,5
99501,Scouting,13
99501,Assessing,5
99501,Following,4
99501,Inactive,151
100001,Recruiting,22
100001,Reversing,5
100001,Scouting,12
100001,Assessing,5
100001,Following,4
100001,Inactive,152
100501,Recruiting,21
100501,Reversing,5
100501,Scouting,12
100501,Assessing,6
100501,Following,4
100501,Inactive,152
101001,Recruiting,22
101001,Reversing,4
101001,Scouting,12
101001,Assessing,6
101001,Following,4
101001,Inactive,152
101501,Reversing,5
101501,Recruiting,21
101501,Scouting,13
101501,Assessing,6
101501,Following,4
101501,Inactive,151
102001,Recruiting,20
102001,Reversing,6
102001,Scouting,15
102001,Assessing,4
102001,Following,4
102001,Inactive,151
102501,Recruiting,23
102501,Scouting,14
102501,Assessing,4
102501,Reversing,3
102501,Following,3
102501,Inactive,153
103001,Recruiting,23
103001,Scouting,14
103001,Assessing,5
103001,Reversing,3
103001,Following,2
103001,Inactive,153
103501,Recruiting,24
103501,Scouting,14
103501,Assessing,5
103501,Reversing,2
103501,Following,2
103501,Inactive,153
104001,Recruiting,24
104001,Scouting,16
104001,Assessing,4
104001,Reversing,2
104001,Following,2
104001,Inactive,152
104501,Recruiting,24
104501,Scouting,16
104501,Assessing,5
104501,Reversing,2
104501,Following,2
104501,Inactive,151
105001,Recruiting,21
105001,Scouting,16
105001,Assessing,4
105001,Reversing,5
105001,Following,3
105001,Inactive,151
105501,Recruiting,23
105501,Scouting,16
105501,Assessing,4
105501,Reversing,4
105501,Inactive,151
105501,Following,2
106001,Recruiting,27
106001,Scouting,16
106001,Assessing,4
106001,Reversing,1
106001,Inactive,151
106001,Following,1
106501,Reversing,5
106501,Recruiting,23
106501,Scouting,15
106501,Assessing,4
106501,Inactive,152
106501,Following,1
107001,Recruiting,25
107001,Scouting,15
107001,Assessing,4
107001,Reversing,3
107001,Inactive,152
107001,Following,1
107501,Recruiting,26
107501,Scouting,15
107501,Assessing,4
107501,Reversing,2
107501,Inactive,152
107501,Following,1
108001,Recruiting,26
108001,Scouting,15
108001,Assessing,4
108001,Reversing,2
108001,Inactive,152
108001,Following,1
108501,Recruiting,26
108501,Scouting,17
108501,Assessing,4
108501,Reversing,2
108501,Following,1
108501,Inactive,150
109001,Recruiting,25
109001,Scouting,17
109001,Assessing,5
109001,Reversing,2
109001,Following,1
109001,Inactive,150
109501,Recruiting,25
109501,Scouting,17
109501,Assessing,5
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Recruiting,26
110001,Scouting,17
110001,Assessing,5
110001,Reversing,1
110001,Following,1
110001,Inactive,150
110501,Recruiting,22
110501,Scouting,17
110501,Assessing,5
110501,Reversing,4
110501,Following,1
110501,Inactive,151
111001,Recruiting,23
111001,Scouting,17
111001,Assessing,6
111001,Reversing,2
111001,Following,1
111001,Inactive,151
111501,Recruiting,24
111501,Scouting,17
111501,Assessing,6
111501,Reversing,1
111501,Following,1
111501,Inactive,151
112001,Recruiting,24
112001,Scouting,18
112001,Assessing,6
112001,Reversing,1
112001,Following,1
112001,Inactive,150
112501,Recruiting,22
112501,Scouting,18
112501,Assessing,7
112501,Reversing,2
112501,Following,1
112501,Inactive,150
113001,Reversing,4
113001,Recruiting,20
113001,Scouting,17
113001,Assessing,7
113001,Following,1
113001,Inactive,151
113501,Recruiting,20
113501,Reversing,3
113501,Scouting,17
113501,Assessing,8
113501,Following,1
113501,Inactive,151
114001,Recruiting,21
114001,Scouting,16
114001,Assessing,7
114001,Reversing,3
114001,Following,1
114001,Inactive,152
114501,Recruiting,24
114501,Scouting,16
114501,Assessing,7
114501,Reversing,1
114501,Following,1
114501,Inactive,151
115001,Recruiting,24
115001,Scouting,16
115001,Assessing,7
115001,Reversing,1
115001,Following,1
115001,Inactive,151
115501,Recruiting,24
115501,Scouting,16
115501,Assessing,6
115501,Reversing,2
115501,Following,2
115501,Inactive,150
116001,Recruiting,23
116001,Scouting,16
116001,Assessing,6
116001,Reversing,3
116001,Following,2
116001,Inactive,150
116501,Recruiting,23
116501,Scouting,15
116501,Inactive,151
116501,Assessing,6
116501,Reversing,3
116501,Following,2
117001,Recruiting,21
117001,Scouting,14
117001,Inactive,152
117001,Assessing,7
117001,Reversing,4
117001,Following,2
117501,Recruiting,20
117501,Scouting,13
117501,Inactive,152
117501,Assessing,8
117501,Reversing,5
117501,Following,2
118001,Recruiting,22
118001,Scouting,13
118001,Inactive,152
118001,Assessing,9
118001,Reversing,2
118001,Following,2
118501,Recruiting,22
118501,Scouting,14
118501,Inactive,151
118501,Assessing,9
118501,Reversing,2
118501,Following,2
119001,Reversing,4
119001,Inactive,152
119001,Recruiting,19
119001,Scouting,14
119001,Assessing,9
119001,Following,2
119501,Recruiting,19
119501,Inactive,152
119501,Scouting,14
119501,Assessing,9
119501,Reversing,4
119501,Following,2
120001,Recruiting,20
120001,Inactive,152
120001,Scouting,14
120001,Assessing,10
120001,Reversing,2
120001,Following,2
120501,Recruiting,21
120501,Inactive,152
120501,Scouting,14
120501,Assessing,9
120501,Reversing,2
120501,Following,2
121001,Recruiting,21
121001,Inactive,152
121001,Scouting,13
121001,Assessing,10
121001,Reversing,2
121001,Following,2
