Tick,State,Ants
44501,Assessing,21
44501,Scouting,13
44501,Following,3
44501,Inactive,151
45001,Recruiting,12
45001,Assessing,21
45001,Scouting,13
45001,Following,4
45001,Inactive,150
45501,Recruiting,13
45501,Assessing,20
45501,Scouting,13
45501,Following,4
45501,Inactive,150
46001,Recruiting,14
46001,Assessing,19
46001,Scouting,13
46001,Following,4
46001,Inactive,150
46501,Recruiting,15
46501,Assessing,18
46501,Scouting,12
46501,Following,5
46501,Inactive,150
47001,Recruiting,15
47001,Assessing,19
47001,Scouting,10
47001,Following,6
47001,Inactive,150
47501,Recruiting,15
47501,Assessing,20
47501,Scouting,10
47501,Following,5
47501,Inactive,150
48001,Recruiting,14
48001,Assessing,22
48001,Scouting,10
48001,Following,4
48001,Inactive,150
48501,Recruiting,15
48501,Assessing,21
48501,Scouting,10
48501,Following,4
48501,Inactive,150
49001,Recruiting,15
49001,Assessing,22
49001,Scouting,9
49001,Following,4
49001,Inactive,150
49501,Recruiting,16
49501,Assessing,23
49501,Scouting,9
49501,Following,2
49501,Inactive,150
50001,Recruiting,15
50001,Assessing,25
50001,Scouting,9
50001,Following,1
50001,Inactive,150
50501,Recruiting,16
50501,Assessing,25
50501,Scouting,9
50501,Inactive,150
51001,Recruiting,16
51001,Assessing,25
51001,Scouting,9
51001,Inactive,150
51501,Recruiting,17
51501,Assessing,24
51501,Scouting,9
51501,Inactive,150
52001,Recruiting,19
52001,Assessing,22
52001,Scouting,7
52001,Following,2
52001,Inactive,150
52501,Recruiting,19
52501,Scouting,8
52501,Assessing,21
52501,Following,2
52501,Inactive,150
53001,Recruiting,19
53001,Scouting,8
53001,Assessing,21
53001,Following,2
53001,Inactive,150
53501,Recruiting,18
53501,Scouting,8
53501,Assessing,23
53501,Following,1
53501,Inactive,150
54001,Recruiting,16
54001,Scouting,7
54001,Assessing,23
54001,Inactive,151
54001,Reversing,2
54001,Following,1
54501,Recruiting,18
54501,Scouting,7
54501,Assessing,22
54501,Inactive,151
54501,Following,2
55001,Recruiting,18
55001,Scouting,7
55001,Assessing,22
55001,Inactive,151
55001,Following,2
55501,Recruiting,18
55501,Scouting,7
55501,Assessing,22
55501,Inactive,151
55501,Following,2
56001,Recruiting,19
56001,Scouting,7
56001,Inactive,151
56001,Assessing,22
56001,Following,1
56501,Recruiting,18
56501,Scouting,7
56501,Inactive,151
56501,Assessing,23
56501,Following,1
57001,Recruiting,18
57001,Scouting,7
57001,Inactive,151
57001,Assessing,23
57001,Following,1
57501,Recruiting,18
57501,Scouting,7
57501,Following,2
57501,Assessing,22
57501,Reversing,1
57501,Inactive,150
58001,Recruiting,20
58001,Scouting,7
58001,Following,2
58001,Assessing,20
58001,Reversing,1
58001,Inactive,150
58501,Recruiting,20
58501,Scouting,7
58501,Following,2
58501,Assessing,20
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,21
59001,Scouting,7
59001,Following,2
59001,Assessing,19
59001,Reversing,1
59001,Inactive,150
59501,Recruiting,22
59501,Scouting,7
59501,Inactive,151
59501,Assessing,19
59501,Following,1
60001,Recruiting,20
60001,Scouting,7
60001,Inactive,151
60001,Assessing,20
60001,Reversing,2
60501,Recruiting,20
60501,Scouting,7
60501,Inactive,151
60501,Assessing,20
60501,Reversing,2
61001,Recruiting,22
61001,Scouting,6
61001,Inactive,151
61001,Assessing,19
61001,Following,1
61001,Reversing,1
61501,Reversing,1
61501,Scouting,6
61501,Recruiting,22
61501,Inactive,151
61501,Assessing,18
61501,Following,2
62001,Recruiting,22
62001,Scouting,6
62001,Reversing,1
62001,Inactive,151
62001,Assessing,18
62001,Following,2
62501,Recruiting,22
62501,Scouting,6
62501,Inactive,151
62501,Assessing,18
62501,Following,2
62501,Reversing,1
63001,Recruiting,24
63001,Scouting,5
63001,Inactive,152
63001,Assessing,17
63001,Following,2
63501,Recruiting,24
63501,Scouting,5
63501,Inactive,152
63501,Assessing,17
63501,Following,2
64001,Recruiting,24
64001,Scouting,5
64001,Inactive,152
64001,Assessing,17
64001,Following,2
64501,Recruiting,26
64501,Scouting,5
64501,Inactive,152
64501,Assessing,16
64501,Following,1
65001,Recruiting,26
65001,Scouting,5
65001,Inactive,152
65001,Assessing,15
65001,Following,1
65001,Reversing,1
65501,Recruiting,27
65501,Scouting,7
65501,Inactive,152
65501,Assessing,12
65501,Following,1
65501,Reversing,1
66001,Recruiting,27
66001,Scouting,7
66001,Inactive,151
66001,Assessing,12
66001,Following,2
66001,Reversing,1
66501,Recruiting,28
66501,Scouting,6
66501,Inactive,151
66501,Assessing,9
66501,Following,3
66501,Reversing,3
67001,Recruiting,28
67001,Scouting,6
67001,Inactive,151
67001,Assessing,8
67001,Following,3
67001,Reversing,4
67501,Recruiting,29
67501,Scouting,6
67501,Inactive,151
67501,Assessing,8
67501,Following,3
67501,Reversing,3
68001,Reversing,5
68001,Scouting,6
68001,Inactive,151
68001,Recruiting,27
68001,Assessing,8
68001,Following,3
68501,Recruiting,28
68501,Scouting,6
68501,Reversing,3
68501,Following,5
68501,Assessing,8
68501,Inactive,150
69001,Recruiting,29
69001,Scouting,6
69001,Reversing,2
69001,Following,4
69001,Assessing,8
69001,Inactive,151
69501,Recruiting,27
69501,Scouting,5
69501,Reversing,4
69501,Following,4
69501,Assessing,9
69501,Inactive,151
70001,Recruiting,28
70001,Scouting,5
70001,Reversing,3
70001,Following,3
70001,Assessing,10
70001,Inactive,151
70501,Recruiting,31
70501,Scouting,5
70501,Reversing,2
70501,Following,3
70501,Assessing,8
70501,Inactive,151
71001,Recruiting,28
71001,Scouting,5
71001,Reversing,4
71001,Following,3
71001,Assessing,8
71001,Inactive,152
71501,Recruiting,30
71501,Scouting,5
71501,Reversing,3
71501,Following,3
71501,Assessing,7
71501,Inactive,152
72001,Recruiting,28
72001,Scouting,4
72001,Reversing,4
72001,Following,4
72001,Inactive,153
72001,Assessing,7
72501,Recruiting,31
72501,Scouting,4
72501,Reversing,1
72501,Following,3
72501,Inactive,153
72501,Assessing,8
73001,Recruiting,28
73001,Scouting,4
73001,Reversing,4
73001,Following,2
73001,Inactive,153
73001,Assessing,9
73501,Recruiting,32
73501,Scouting,4
73501,Inactive,152
73501,Assessing,9
73501,Following,2
73501,Reversing,1
74001,Recruiting,31
74001,Scouting,4
74001,Inactive,152
74001,Assessing,9
74001,Following,2
74001,Reversing,2
74501,Recruiting,30
74501,Inactive,153
74501,Assessing,10
74501,Scouting,3
74501,Following,2
74501,Reversing,2
75001,Recruiting,28
75001,Inactive,153
75001,Following,3
75001,Assessing,11
75001,Scouting,3
75001,Reversing,2
75501,Recruiting,26
75501,Inactive,153
75501,Following,3
75501,Assessing,11
75501,Scouting,3
75501,Reversing,4
76001,Recruiting,28
76001,Inactive,153
76001,Assessing,10
76001,Scouting,3
76001,Following,3
76001,Reversing,3
76501,Recruiting,28
76501,Inactive,153
76501,Reversing,3
76501,Assessing,10
76501,Scouting,3
76501,Following,3
77001,Recruiting,28
77001,Inactive,153
77001,Assessing,11
77001,Scouting,3
77001,Reversing,3
77001,Following,2
77501,Recruiting,27
77501,Following,3
77501,Inactive,152
77501,Assessing,12
77501,Scouting,3
77501,Reversing,3
78001,Recruiting,27
78001,Scouting,4
78001,Inactive,152
78001,Assessing,12
78001,Reversing,3
78001,Following,2
78501,Recruiting,28
78501,Scouting,4
78501,Inactive,152
78501,Assessing,12
78501,Reversing,3
78501,Following,1
79001,Recruiting,29
79001,Scouting,4
79001,Inactive,151
79001,Assessing,11
79001,Following,3
79001,Reversing,2
79501,Recruiting,27
79501,Scouting,4
79501,Inactive,151
79501,Assessing,11
79501,Following,3
79501,Reversing,4
80001,Recruiting,30
80001,Scouting,4
80001,Inactive,151
80001,Assessing,9
80001,Following,3
80001,Reversing,3
80501,Reversing,3
80501,Scouting,4
80501,Recruiting,31
80501,Inactive,151
80501,Assessing,9
80501,Following,2
81001,Reversing,3
81001,Scouting,4
81001,Recruiting,31
81001,Following,3
81001,Assessing,9
81001,Inactive,150
81501,Reversing,3
81501,Scouting,3
81501,Recruiting,31
81501,Following,3
81501,Assessing,9
81501,Inactive,151
82001,Reversing,4
82001,Scouting,2
82001,Recruiting,29
82001,Following,3
82001,Assessing,11
82001,Inactive,151
82501,Reversing,3
82501,Scouting,2
82501,Recruiting,30
82501,Following,2
82501,Assessing,12
82501,Inactive,151
83001,Reversing,3
83001,Scouting,3
83001,Recruiting,30
83001,Following,3
83001,Assessing,11
83001,Inactive,150
83501,Reversing,4
83501,Scouting,3
83501,Recruiting,29
83501,Following,3
83501,Assessing,11
83501,Inactive,150
84001,Reversing,5
84001,Scouting,3
84001,Recruiting,29
84001,Following,2
84001,Assessing,11
84001,Inactive,150
84501,Reversing,3
84501,Scouting,3
84501,Recruiting,31
84501,Following,2
84501,Assessing,11
84501,Inactive,150
85001,Reversing,3
85001,Scouting,2
85001,Recruiting,31
85001,Following,2
85001,Assessing,12
85001,Inactive,150
85501,Reversing,2
85501,Scouting,3
85501,Recruiting,32
85501,Following,2
85501,Assessing,11
85501,Inactive,150
86001,Recruiting,34
86001,Scouting,3
86001,Reversing,2
86001,Assessing,10
86001,Following,1
86001,Inactive,150
86501,Recruiting,35
86501,Scouting,3
86501,Reversing,1
86501,Assessing,10
86501,Following,1
86501,Inactive,150
87001,Recruiting,32
87001,Scouting,2
87001,Reversing,3
87001,Assessing,10
87001,Inactive,151
87001,Following,2
87501,Recruiting,34
87501,Scouting,2
87501,Reversing,1
87501,Assessing,10
87501,Inactive,151
87501,Following,2
88001,Recruiting,35
88001,Scouting,2
88001,Assessing,10
88001,Inactive,151
88001,Following,1
88001,Reversing,1
88501,Recruiting,35
88501,Scouting,2
88501,Assessing,10
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,36
89001,Scouting,2
89001,Assessing,11
89001,Inactive,151
89501,Recruiting,37
89501,Scouting,1
89501,Assessing,10
89501,Inactive,152
90001,Recruiting,36
90001,Scouting,1
90001,Reversing,1
90001,Assessing,10
90001,Following,1
90001,Inactive,151
90501,Recruiting,35
90501,Scouting,1
90501,Reversing,3
90501,Assessing,9
90501,Following,2
90501,Inactive,150
91001,Recruiting,35
91001,Scouting,1
91001,Reversing,3
91001,Assessing,9
91001,Following,2
91001,Inactive,150
91501,Recruiting,35
91501,Scouting,1
91501,Reversing,3
91501,Assessing,9
91501,Following,2
91501,Inactive,150
92001,Recruiting,36
92001,Scouting,1
92001,Reversing,3
92001,Assessing,8
92001,Following,2
92001,Inactive,150
92501,Recruiting,37
92501,Scouting,1
92501,Reversing,2
92501,Assessing,8
92501,Following,2
92501,Inactive,150
93001,Recruiting,38
93001,Scouting,1
93001,Reversing,2
93001,Assessing,7
93001,Following,2
93001,Inactive,150
93501,Recruiting,35
93501,Scouting,1
93501,Reversing,3
93501,Assessing,8
93501,Following,2
93501,Inactive,151
94001,Recruiting,35
94001,Scouting,2
94001,Reversing,3
94001,Assessing,7
94001,Following,3
94001,Inactive,150
94501,Recruiting,34
94501,Scouting,2
94501,Reversing,4
94501,Assessing,7
94501,Following,3
94501,Inactive,150
95001,Recruiting,35
95001,Scouting,2
95001,Assessing,7
95001,Following,3
95001,Reversing,3
95001,Inactive,150
