Tick,State,Ants
52001,Assessing,6
52001,Recruiting,12
52001,Scouting,21
52001,Inactive,161
52501,Assessing,6
52501,Recruiting,12
52501,Scouting,21
52501,Inactive,161
53001,Assessing,6
53001,Recruiting,12
53001,Scouting,19
53001,Inactive,163
53501,Assessing,7
53501,Recruiting,11
53501,Scouting,18
53501,Inactive,164
54001,Assessing,8
54001,Recruiting,11
54001,Scouting,15
54001,Inactive,166
54501,Assessing,7
54501,Recruiting,12
54501,Scouting,16
54501,Inactive,165
55001,Assessing,7
55001,Recruiting,12
55001,Scouting,16
55001,Inactive,165
55501,Assessing,7
55501,Recruiting,12
55501,Scouting,15
55501,Inactive,166
56001,Assessing,7
56001,Recruiting,12
56001,Scouting,15
56001,Inactive,166
56501,Assessing,7
56501,Recruiting,12
56501,Scouting,15
56501,Inactive,166
57001,Assessing,7
57001,Recruiting,12
57001,Scouting,16
57001,Inactive,165
57501,Assessing,7
57501,Recruiting,12
57501,Scouting,15
57501,Inactive,166
58001,Assessing,8
58001,Recruiting,11
58001,Scouting,15
58001,Inactive,166
58501,Assessing,8
58501,Recruiting,11
58501,Scouting,14
58501,Inactive,167
59001,Assessing,7
59001,Recruiting,12
59001,Scouting,14
59001,Inactive,167
59501,Assessing,7
59501,Recruiting,12
59501,Scouting,14
59501,Inactive,167
60001,Assessing,7
60001,Recruiting,12
60001,Scouting,14
60001,Inactive,167
60501,Assessing,7
60501,Recruiting,12
60501,Scouting,14
60501,Inactive,167
61001,Assessing,7
61001,Recruiting,12
61001,Scouting,16
61001,Inactive,165
61501,Assessing,7
61501,Recruiting,12
61501,Scouting,16
61501,Inactive,165
62001,Assessing,6
62001,Recruiting,12
62001,Scouting,17
62001,Inactive,165
62501,Assessing,6
62501,Recruiting,12
62501,Inactive,166
62501,Scouting,16
63001,Assessing,5
63001,Recruiting,12
63001,Inactive,166
63001,Scouting,17
63501,Assessing,5
63501,Recruiting,12
63501,Inactive,166
63501,Scouting,17
64001,Assessing,4
64001,Recruiting,12
64001,Inactive,166
64001,Scouting,18
64501,Assessing,5
64501,Recruiting,11
64501,Inactive,167
64501,Scouting,17
65001,Assessing,5
65001,Recruiting,11
65001,Inactive,167
65001,Scouting,17
65501,Assessing,5
65501,Recruiting,11
65501,Inactive,167
65501,Scouting,17
66001,Scouting,19
66001,Recruiting,11
66001,Inactive,166
66001,Assessing,4
66501,Scouting,18
66501,Recruiting,11
66501,Inactive,167
66501,Assessing,4
67001,Scouting,18
67001,Recruiting,11
67001,Inactive,167
67001,Assessing,4
67501,Scouting,18
67501,Recruiting,11
67501,Inactive,167
67501,Assessing,4
68001,Scouting,17
68001,Recruiting,10
68001,Inactive,167
68001,Assessing,6
68501,Scouting,16
68501,Recruiting,10
68501,Inactive,167
68501,Assessing,7
69001,Scouting,17
69001,Recruiting,10
69001,Inactive,166
69001,Assessing,7
69501,Scouting,17
69501,Recruiting,11
69501,Inactive,166
69501,Assessing,6
70001,Scouting,17
70001,Recruiting,11
70001,Inactive,166
70001,Assessing,6
70501,Scouting,17
70501,Recruiting,12
70501,Inactive,166
70501,Assessing,5
71001,Scouting,16
71001,Recruiting,12
71001,Inactive,166
71001,Assessing,6
71501,Scouting,16
71501,Recruiting,12
71501,Inactive,166
71501,Assessing,6
72001,Scouting,16
72001,Recruiting,12
72001,Inactive,166
72001,Assessing,6
72501,Scouting,16
72501,Recruiting,12
72501,Inactive,166
72501,Assessing,6
73001,Scouting,16
73001,Recruiting,12
73001,Inactive,166
73001,Assessing,6
73501,Scouting,15
73501,Recruiting,12
73501,Inactive,167
73501,Assessing,6
74001,Scouting,15
74001,Recruiting,11
74001,Inactive,167
74001,Assessing,7
74501,Scouting,16
74501,Recruiting,12
74501,Inactive,166
74501,Assessing,6
75001,Scouting,16
75001,Recruiting,12
75001,Inactive,166
75001,Assessing,6
75501,Scouting,16
75501,Recruiting,12
75501,Inactive,166
75501,Assessing,6
76001,Scouting,16
76001,Recruiting,12
76001,Inactive,166
76001,Assessing,6
76501,Scouting,16
76501,Recruiting,12
76501,Inactive,166
76501,Assessing,6
77001,Scouting,16
77001,Recruiting,12
77001,Inactive,166
77001,Assessing,6
77501,Scouting,15
77501,Recruiting,12
77501,Inactive,166
77501,Assessing,7
78001,Scouting,15
78001,Recruiting,12
78001,Inactive,166
78001,Assessing,7
78501,Scouting,15
78501,Recruiting,12
78501,Inactive,166
78501,Assessing,7
79001,Scouting,15
79001,Recruiting,12
79001,Inactive,166
79001,Assessing,7
79501,Scouting,15
79501,Recruiting,12
79501,Inactive,166
79501,Assessing,7
80001,Scouting,15
80001,Recruiting,12
80001,Inactive,166
80001,Assessing,7
80501,Scouting,15
80501,Recruiting,12
80501,Inactive,166
80501,Assessing,7
81001,Scouting,15
81001,Recruiting,12
81001,Inactive,166
81001,Assessing,7
81501,Scouting,14
81501,Recruiting,12
81501,Inactive,166
81501,Assessing,8
82001,Scouting,14
82001,Recruiting,11
82001,Inactive,166
82001,Assessing,9
82501,Scouting,14
82501,Recruiting,13
82501,Inactive,166
82501,Assessing,7
83001,Scouting,14
83001,Recruiting,13
83001,Inactive,166
83001,Assessing,7
83501,Scouting,14
83501,Recruiting,13
83501,Inactive,166
83501,Assessing,7
84001,Scouting,14
84001,Recruiting,13
84001,Inactive,166
84001,Assessing,7
84501,Scouting,15
84501,Recruiting,14
84501,Inactive,166
84501,Assessing,5
85001,Scouting,15
85001,Recruiting,14
85001,Inactive,166
85001,Assessing,5
85501,Assessing,6
85501,Recruiting,14
85501,Inactive,166
85501,Scouting,14
86001,Assessing,6
86001,Recruiting,14
86001,Inactive,166
86001,Scouting,14
86501,Assessing,6
86501,Recruiting,14
86501,Inactive,165
86501,Scouting,15
87001,Assessing,6
87001,Recruiting,14
87001,Inactive,166
87001,Scouting,14
87501,Assessing,6
87501,Recruiting,14
87501,Inactive,166
87501,Scouting,14
88001,Assessing,6
88001,Recruiting,14
88001,Inactive,166
88001,Scouting,14
88501,Assessing,5
88501,Recruiting,14
88501,Inactive,166
88501,Scouting,15
89001,Assessing,6
89001,Recruiting,14
89001,Inactive,166
89001,Scouting,14
89501,Assessing,6
89501,Recruiting,14
89501,Inactive,166
89501,Scouting,14
90001,Assessing,6
90001,Recruiting,14
90001,Inactive,165
90001,Scouting,15
90501,Assessing,7
90501,Recruiting,14
90501,Inactive,165
90501,Scouting,14
91001,Assessing,7
91001,Recruiting,14
91001,Inactive,165
91001,Scouting,14
91501,Assessing,7
91501,Recruiting,14
91501,Inactive,165
91501,Scouting,14
92001,Assessing,7
92001,Recruiting,14
92001,Inactive,165
92001,Scouting,14
92501,Assessing,7
92501,Recruiting,14
92501,Inactive,165
92501,Scouting,14
93001,Assessing,7
93001,Recruiting,14
93001,Inactive,165
93001,Scouting,14
93501,Assessing,8
93501,Recruiting,13
93501,Inactive,165
93501,Scouting,14
94001,Assessing,9
94001,Recruiting,12
94001,Inactive,165
94001,Scouting,14
94501,Assessing,10
94501,Recruiting,11
94501,Inactive,165
94501,Scouting,14
95001,Assessing,9
95001,Recruiting,11
95001,Inactive,165
95001,Scouting,15
95501,Assessing,9
95501,Recruiting,11
95501,Inactive,165
95501,Scouting,15
96001,Assessing,8
96001,Recruiting,12
96001,Inactive,165
96001,Scouting,15
96501,Assessing,7
96501,Recruiting,12
96501,Inactive,165
96501,Scouting,16
97001,Assessing,7
97001,Recruiting,12
97001,Inactive,165
97001,Scouting,16
97501,Assessing,7
97501,Recruiting,12
97501,Inactive,165
97501,Scouting,16
98001,Assessing,8
98001,Recruiting,12
98001,Inactive,165
98001,Scouting,15
98501,Assessing,8
98501,Recruiting,12
98501,Inactive,165
98501,Scouting,15
99001,Assessing,8
99001,Recruiting,12
99001,Inactive,165
99001,Scouting,15
99501,Assessing,8
99501,Recruiting,12
99501,Inactive,165
99501,Scouting,15
100001,Assessing,8
100001,Recruiting,12
100001,Inactive,165
100001,Scouting,15
100501,Assessing,8
100501,Recruiting,12
100501,Inactive,165
100501,Scouting,15
101001,Assessing,8
101001,Recruiting,12
101001,Inactive,165
101001,Scouting,15
101501,Assessing,8
101501,Recruiting,12
101501,Inactive,165
101501,Scouting,15
102001,Assessing,8
102001,Recruiting,12
102001,Inactive,165
102001,Scouting,15
102501,Assessing,8
102501,Recruiting,12
102501,Inactive,165
102501,Scouting,15
103001,Assessing,8
103001,Recruiting,12
103001,Inactive,165
103001,Scouting,15
103501,Assessing,8
103501,Recruiting,12
103501,Inactive,165
103501,Scouting,15
104001,Assessing,6
104001,Recruiting,13
104001,Inactive,165
104001,Scouting,16
104501,Assessing,5
104501,Recruiting,13
104501,Inactive,165
104501,Scouting,17
105001,Scouting,19
105001,Recruiting,13
105001,Inactive,164
105001,Assessing,4
105501,Scouting,19
105501,Recruiting,13
105501,Inactive,164
105501,Assessing,4
106001,Scouting,19
106001,Recruiting,13
106001,Inactive,164
106001,Assessing,4
106501,Scouting,19
106501,Recruiting,14
106501,Inactive,164
106501,Assessing,3
107001,Scouting,19
107001,Recruiting,14
107001,Inactive,164
107001,Assessing,3
107501,Scouting,19
107501,Recruiting,14
107501,Inactive,164
107501,Assessing,3
108001,Scouting,19
108001,Recruiting,14
108001,Inactive,164
108001,Assessing,3
108501,Scouting,19
108501,Recruiting,14
108501,Inactive,164
108501,Assessing,3
109001,Scouting,19
109001,Recruiting,15
109001,Inactive,164
109001,Assessing,2
109501,Scouting,19
109501,Recruiting,15
109501,Inactive,164
109501,Assessing,2
110001,Scouting,17
110001,Recruiting,15
110001,Inactive,164
110001,Assessing,4
110501,Scouting,17
110501,Recruiting,15
110501,Inactive,164
110501,Assessing,4
111001,Scouting,17
111001,Recruiting,15
111001,Inactive,164
111001,Assessing,4
111501,Scouting,17
111501,Recruiting,16
111501,Inactive,164
111501,Assessing,3
112001,Scouting,18
112001,Recruiting,16
112001,Inactive,164
112001,Assessing,2
112501,Inactive,165
112501,Recruiting,16
112501,Scouting,17
112501,Assessing,2
113001,Inactive,165
113001,Recruiting,16
113001,Scouting,17
113001,Assessing,2
113501,Inactive,165
113501,Recruiting,16
113501,Scouting,17
113501,Assessing,2
114001,Scouting,18
114001,Recruiting,16
114001,Inactive,164
114001,Assessing,2
114501,Scouting,18
114501,Recruiting,15
114501,Inactive,164
114501,Assessing,3
115001,Scouting,18
115001,Recruiting,15
115001,Inactive,164
115001,Assessing,3
115501,Scouting,17
115501,Recruiting,15
115501,Inactive,164
115501,Assessing,4
116001,Scouting,17
116001,Recruiting,15
116001,Inactive,164
116001,Assessing,4
116501,Scouting,17
116501,Recruiting,15
116501,Inactive,164
116501,Assessing,4
117001,Scouting,17
117001,Recruiting,15
117001,Inactive,164
117001,Assessing,4
117501,Scouting,17
117501,Recruiting,15
117501,Inactive,164
117501,Assessing,4
118001,Scouting,16
118001,Recruiting,15
118001,Inactive,165
118001,Assessing,4
118501,Scouting,16
118501,Recruiting,15
118501,Inactive,165
118501,Assessing,4
119001,Scouting,17
119001,Recruiting,15
119001,Inactive,164
119001,Assessing,4
119501,Scouting,17
119501,Recruiting,15
119501,Inactive,164
119501,Assessing,4
120001,Scouting,17
120001,Recruiting,15
120001,Inactive,164
120001,Assessing,4
120501,Scouting,17
120501,Recruiting,15
120501,Inactive,164
120501,Assessing,4
121001,Scouting,17
121001,Recruiting,15
121001,Inactive,164
121001,Assessing,4
121501,Scouting,17
121501,Recruiting,15
121501,Inactive,164
121501,Assessing,4
122001,Scouting,17
122001,Recruiting,15
122001,Inactive,164
122001,Assessing,4
122501,Scouting,17
122501,Recruiting,15
122501,Inactive,164
122501,Assessing,4
123001,Scouting,18
123001,Recruiting,15
123001,Inactive,163
123001,Assessing,4
123501,Scouting,17
123501,Recruiting,15
123501,Inactive,164
123501,Assessing,4
124001,Scouting,17
124001,Recruiting,15
124001,Inactive,164
124001,Assessing,4
124501,Scouting,17
124501,Recruiting,15
124501,Inactive,164
124501,Assessing,4
125001,Scouting,17
125001,Recruiting,15
125001,Inactive,164
125001,Assessing,4
125501,Scouting,18
125501,Recruiting,15
125501,Inactive,163
125501,Assessing,4
126001,Scouting,18
126001,Recruiting,15
126001,Inactive,163
126001,Assessing,4
126501,Scouting,18
126501,Recruiting,15
126501,Inactive,164
126501,Assessing,3
127001,Scouting,19
127001,Recruiting,15
127001,Inactive,164
127001,Assessing,2
127501,Scouting,19
127501,Recruiting,16
127501,Inactive,164
127501,Assessing,1
128001,Scouting,19
128001,Recruiting,16
128001,Inactive,164
128001,Assessing,1
128501,Scouting,19
128501,Recruiting,16
128501,Inactive,164
128501,Assessing,1
129001,Scouting,19
129001,Recruiting,16
129001,Inactive,164
129001,Assessing,1
129501,Scouting,18
129501,Recruiting,16
129501,Inactive,164
129501,Assessing,2
130001,Scouting,19
130001,Recruiting,16
130001,Inactive,164
130001,Assessing,1
130501,Scouting,19
130501,Recruiting,16
130501,Inactive,164
130501,Assessing,1
131001,Scouting,19
131001,Recruiting,16
131001,Inactive,164
131001,Assessing,1
131501,Scouting,18
131501,Recruiting,15
131501,Inactive,166
131501,Assessing,1
132001,Scouting,18
132001,Recruiting,15
132001,Inactive,166
132001,Assessing,1
132501,Scouting,19
132501,Recruiting,15
132501,Inactive,165
132501,Assessing,1
133001,Scouting,18
133001,Recruiting,15
133001,Inactive,166
133001,Assessing,1
