Tick,State,Ants
43501,Assessing,16
43501,Following,6
43501,Inactive,152
44001,Recruiting,9
44001,Scouting,17
44001,Assessing,16
44001,Following,6
44001,Inactive,152
44501,Recruiting,9
44501,Scouting,17
44501,Assessing,17
44501,Following,5
44501,Inactive,152
45001,Recruiting,9
45001,Scouting,16
45001,Assessing,17
45001,Following,6
45001,Inactive,152
45501,Recruiting,9
45501,Scouting,16
45501,Assessing,17
45501,Following,6
45501,Inactive,152
46001,Recruiting,8
46001,Scouting,16
46001,Assessing,17
46001,Reversing,1
46001,Following,6
46001,Inactive,152
46501,Recruiting,9
46501,Scouting,16
46501,Assessing,18
46501,Following,5
46501,Inactive,152
47001,Recruiting,9
47001,Scouting,16
47001,Assessing,18
47001,Following,5
47001,Inactive,152
47501,Recruiting,9
47501,Scouting,16
47501,Assessing,19
47501,Following,4
47501,Inactive,152
48001,Recruiting,9
48001,Scouting,16
48001,Assessing,19
48001,Following,4
48001,Inactive,152
48501,Recruiting,9
48501,Scouting,16
48501,Assessing,19
48501,Following,4
48501,Inactive,152
49001,Recruiting,9
49001,Scouting,16
49001,Assessing,20
49001,Following,3
49001,Inactive,152
49501,Recruiting,8
49501,Scouting,16
49501,Assessing,22
49501,Reversing,1
49501,Following,1
49501,Inactive,152
50001,Recruiting,9
50001,Scouting,16
50001,Assessing,22
50001,Following,2
50001,Inactive,151
50501,Recruiting,8
50501,Scouting,17
50501,Assessing,21
50501,Following,2
50501,Reversing,1
50501,Inactive,151
51001,Recruiting,9
51001,Scouting,15
51001,Assessing,22
51001,Following,3
51001,Inactive,151
51501,Recruiting,10
51501,Scouting,13
51501,Assessing,23
51501,Following,3
51501,Inactive,151
52001,Recruiting,9
52001,Scouting,12
52001,Assessing,24
52001,Following,3
52001,Reversing,1
52001,Inactive,151
52501,Recruiting,10
52501,Scouting,12
52501,Assessing,23
52501,Reversing,1
52501,Following,3
52501,Inactive,151
53001,Recruiting,12
53001,Scouting,12
53001,Assessing,24
53001,Inactive,151
53001,Following,1
53501,Recruiting,12
53501,Scouting,11
53501,Assessing,24
53501,Following,2
53501,Inactive,151
54001,Recruiting,12
54001,Scouting,12
54001,Assessing,23
54001,Following,2
54001,Inactive,151
54501,Recruiting,13
54501,Scouting,13
54501,Assessing,21
54501,Following,1
54501,Inactive,152
55001,Recruiting,12
55001,Scouting,13
55001,Assessing,21
55001,Reversing,1
55001,Following,1
55001,Inactive,152
55501,Recruiting,14
55501,Scouting,12
55501,Assessing,21
55501,Following,2
55501,Inactive,151
56001,Recruiting,14
56001,Scouting,12
56001,Assessing,22
56001,Inactive,151
56001,Following,1
56501,Reversing,2
56501,Scouting,10
56501,Assessing,23
56501,Recruiting,12
56501,Following,2
56501,Inactive,151
57001,Recruiting,15
57001,Assessing,23
57001,Scouting,10
57001,Following,2
57001,Inactive,150
57501,Recruiting,14
57501,Assessing,24
57501,Scouting,10
57501,Following,2
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,23
58001,Scouting,10
58001,Reversing,1
58001,Following,2
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,23
58501,Scouting,10
58501,Following,2
58501,Inactive,150
59001,Recruiting,15
59001,Assessing,22
59001,Scouting,10
59001,Reversing,1
59001,Following,2
59001,Inactive,150
59501,Recruiting,16
59501,Assessing,22
59501,Scouting,10
59501,Following,2
59501,Inactive,150
60001,Recruiting,16
60001,Assessing,22
60001,Scouting,10
60001,Following,2
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,23
60501,Scouting,8
60501,Following,3
60501,Inactive,150
61001,Recruiting,15
61001,Assessing,23
61001,Scouting,8
61001,Following,3
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,23
61501,Scouting,8
61501,Following,3
61501,Reversing,1
61501,Inactive,150
62001,Recruiting,17
62001,Assessing,21
62001,Scouting,8
62001,Following,3
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,18
62501,Assessing,21
62501,Scouting,8
62501,Following,3
62501,Inactive,150
63001,Recruiting,18
63001,Assessing,21
63001,Scouting,8
63001,Following,3
63001,Inactive,150
63501,Recruiting,19
63501,Assessing,21
63501,Scouting,8
63501,Following,2
63501,Inactive,150
64001,Recruiting,19
64001,Assessing,22
64001,Scouting,7
64001,Following,2
64001,Inactive,150
64501,Recruiting,19
64501,Assessing,21
64501,Scouting,6
64501,Inactive,151
64501,Following,2
64501,Reversing,1
65001,Recruiting,20
65001,Assessing,20
65001,Scouting,6
65001,Following,3
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,20
65501,Assessing,19
65501,Scouting,6
65501,Following,4
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,19
66001,Assessing,22
66001,Scouting,6
66001,Following,2
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,21
66501,Scouting,6
66501,Following,2
66501,Reversing,2
66501,Inactive,150
67001,Recruiting,22
67001,Assessing,19
67001,Scouting,6
67001,Following,2
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,21
67501,Assessing,18
67501,Scouting,6
67501,Following,3
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,21
68001,Assessing,19
68001,Scouting,6
68001,Following,2
68001,Reversing,2
68001,Inactive,150
68501,Recruiting,22
68501,Assessing,15
68501,Scouting,10
68501,Following,1
68501,Reversing,2
68501,Inactive,150
69001,Recruiting,20
69001,Assessing,17
69001,Scouting,8
69001,Following,2
69001,Reversing,3
69001,Inactive,150
69501,Recruiting,21
69501,Assessing,18
69501,Scouting,8
69501,Following,1
69501,Reversing,2
69501,Inactive,150
70001,Recruiting,22
70001,Assessing,18
70001,Scouting,8
70001,Following,1
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,22
70501,Assessing,16
70501,Scouting,8
70501,Following,1
70501,Reversing,2
70501,Inactive,151
71001,Recruiting,21
71001,Assessing,17
71001,Scouting,7
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,23
71501,Assessing,16
71501,Scouting,6
71501,Following,3
71501,Reversing,2
71501,Inactive,150
72001,Recruiting,22
72001,Assessing,16
72001,Scouting,6
72001,Following,3
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,23
72501,Assessing,15
72501,Scouting,7
72501,Following,3
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,22
73001,Assessing,17
73001,Scouting,7
73001,Following,2
73001,Reversing,2
73001,Inactive,150
73501,Recruiting,22
73501,Assessing,16
73501,Scouting,7
73501,Following,2
73501,Reversing,3
73501,Inactive,150
74001,Recruiting,21
74001,Assessing,16
74001,Scouting,7
74001,Following,2
74001,Reversing,4
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,16
74501,Scouting,7
74501,Following,1
74501,Reversing,4
74501,Inactive,150
75001,Recruiting,24
75001,Scouting,7
75001,Assessing,14
75001,Inactive,151
75001,Following,2
75001,Reversing,2
75501,Recruiting,23
75501,Scouting,7
75501,Assessing,15
75501,Following,2
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,22
76001,Scouting,7
76001,Assessing,15
76001,Following,2
76001,Reversing,4
76001,Inactive,150
76501,Recruiting,23
76501,Scouting,6
76501,Assessing,15
76501,Following,3
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,23
77001,Scouting,6
77001,Assessing,15
77001,Following,3
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,24
77501,Scouting,6
77501,Assessing,16
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,22
78001,Scouting,5
78001,Assessing,15
78001,Following,2
78001,Reversing,5
78001,Inactive,151
78501,Recruiting,25
78501,Scouting,5
78501,Assessing,15
78501,Following,2
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,24
79001,Scouting,5
79001,Assessing,15
79001,Reversing,3
79001,Following,3
79001,Inactive,150
79501,Recruiting,24
79501,Scouting,5
79501,Assessing,15
79501,Reversing,3
79501,Following,3
79501,Inactive,150
80001,Recruiting,26
80001,Scouting,5
80001,Assessing,15
80001,Reversing,2
80001,Following,2
80001,Inactive,150
80501,Recruiting,26
80501,Scouting,5
80501,Assessing,14
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Recruiting,27
81001,Scouting,5
81001,Assessing,14
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Recruiting,25
81501,Scouting,5
81501,Assessing,14
81501,Reversing,4
81501,Following,2
81501,Inactive,150
82001,Recruiting,25
82001,Scouting,5
82001,Assessing,14
82001,Reversing,4
82001,Following,2
82001,Inactive,150
82501,Recruiting,28
82501,Scouting,5
82501,Assessing,13
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Recruiting,28
83001,Scouting,5
83001,Assessing,13
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Recruiting,25
83501,Scouting,4
83501,Assessing,13
83501,Reversing,4
83501,Following,3
83501,Inactive,151
84001,Recruiting,28
84001,Scouting,8
84001,Assessing,9
84001,Reversing,2
84001,Following,2
84001,Inactive,151
84501,Recruiting,29
84501,Scouting,8
84501,Assessing,8
84501,Reversing,2
84501,Following,2
84501,Inactive,151
85001,Recruiting,29
85001,Scouting,7
85001,Assessing,9
85001,Reversing,2
85001,Following,3
85001,Inactive,150
85501,Recruiting,30
85501,Scouting,7
85501,Assessing,9
85501,Reversing,1
85501,Following,3
85501,Inactive,150
86001,Recruiting,28
86001,Scouting,6
86001,Assessing,12
86001,Reversing,1
86001,Following,3
86001,Inactive,150
86501,Recruiting,27
86501,Scouting,5
86501,Assessing,13
86501,Reversing,2
86501,Following,2
86501,Inactive,151
87001,Recruiting,26
87001,Scouting,6
87001,Assessing,13
87001,Reversing,3
87001,Inactive,151
87001,Following,1
87501,Recruiting,26
87501,Scouting,7
87501,Assessing,11
87501,Reversing,4
87501,Inactive,151
87501,Following,1
88001,Recruiting,29
88001,Scouting,6
88001,Assessing,11
88001,Reversing,1
88001,Following,2
88001,Inactive,151
88501,Recruiting,30
88501,Scouting,6
88501,Assessing,11
88501,Inactive,151
88501,Following,1
88501,Reversing,1
89001,Recruiting,29
89001,Scouting,7
89001,Assessing,11
89001,Inactive,151
89001,Reversing,2
89501,Recruiting,30
89501,Scouting,8
89501,Assessing,11
89501,Inactive,151
90001,Recruiting,30
90001,Scouting,6
90001,Assessing,13
90001,Inactive,151
90501,Recruiting,27
90501,Scouting,6
90501,Assessing,13
90501,Reversing,3
90501,Inactive,151
91001,Recruiting,29
91001,Scouting,6
91001,Assessing,13
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,30
91501,Scouting,7
91501,Assessing,12
91501,Inactive,151
92001,Recruiting,28
92001,Scouting,6
92001,Assessing,12
92001,Inactive,152
92001,Reversing,2
92501,Recruiting,28
92501,Scouting,6
92501,Assessing,12
92501,Reversing,2
92501,Inactive,151
92501,Following,1
93001,Recruiting,27
93001,Scouting,6
93001,Assessing,12
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,27
93501,Scouting,6
93501,Assessing,12
93501,Following,2
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,26
94001,Scouting,5
94001,Assessing,13
94001,Following,2
94001,Reversing,3
94001,Inactive,151
94501,Recruiting,25
94501,Scouting,5
94501,Assessing,14
94501,Following,2
94501,Reversing,3
94501,Inactive,151
95001,Recruiting,22
95001,Scouting,6
95001,Assessing,14
95001,Reversing,5
95001,Following,2
95001,Inactive,151
95501,Recruiting,25
95501,Scouting,6
95501,Assessing,14
95501,Following,2
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,23
96001,Scouting,6
96001,Assessing,14
96001,Reversing,4
96001,Following,2
96001,Inactive,151
96501,Recruiting,23
96501,Scouting,6
96501,Assessing,14
96501,Following,2
96501,Inactive,152
96501,Reversing,3
97001,Recruiting,24
97001,Scouting,6
97001,Assessing,14
97001,Following,2
97001,Inactive,152
97001,Reversing,2
97501,Recruiting,25
97501,Scouting,6
97501,Assessing,14
97501,Following,1
97501,Inactive,153
97501,Reversing,1
98001,Recruiting,25
98001,Scouting,6
98001,Assessing,14
98001,Following,1
98001,Inactive,153
98001,Reversing,1
98501,Recruiting,23
98501,Scouting,6
98501,Assessing,15
98501,Following,1
98501,Inactive,153
98501,Reversing,2
99001,Recruiting,24
99001,Scouting,7
99001,Assessing,15
99001,Following,1
99001,Inactive,152
99001,Reversing,1
99501,Recruiting,24
99501,Scouting,8
99501,Assessing,14
99501,Following,1
99501,Inactive,152
99501,Reversing,1
100001,Recruiting,24
100001,Scouting,9
100001,Assessing,12
100001,Following,1
100001,Inactive,152
100001,Reversing,2
100501,Recruiting,24
100501,Scouting,9
100501,Reversing,2
100501,Assessing,12
100501,Following,1
100501,Inactive,152
101001,Recruiting,25
101001,Scouting,9
101001,Assessing,12
101001,Following,1
101001,Inactive,152
101001,Reversing,1
101501,Recruiting,25
101501,Scouting,10
101501,Assessing,10
101501,Following,1
101501,Inactive,152
101501,Reversing,2
102001,Recruiting,22
102001,Scouting,9
102001,Inactive,153
102001,Assessing,11
102001,Reversing,4
102001,Following,1
102501,Reversing,2
102501,Scouting,9
102501,Inactive,152
102501,Recruiting,25
102501,Assessing,11
102501,Following,1
103001,Recruiting,26
103001,Scouting,10
103001,Inactive,152
103001,Assessing,10
103001,Reversing,1
103001,Following,1
103501,Recruiting,25
103501,Scouting,10
103501,Inactive,152
103501,Assessing,10
103501,Reversing,2
103501,Following,1
104001,Recruiting,24
104001,Scouting,11
104001,Inactive,152
104001,Assessing,9
104001,Reversing,3
104001,Following,1
104501,Recruiting,24
104501,Scouting,11
104501,Inactive,152
104501,Assessing,10
104501,Reversing,2
104501,Following,1
105001,Recruiting,24
105001,Scouting,12
105001,Inactive,152
105001,Reversing,2
105001,Assessing,9
105001,Following,1
105501,Recruiting,24
105501,Scouting,11
105501,Inactive,153
105501,Reversing,2
105501,Assessing,9
105501,Following,1
106001,Recruiting,24
106001,Scouting,12
106001,Inactive,153
106001,Reversing,2
106001,Assessing,8
106001,Following,1
106501,Recruiting,24
106501,Scouting,12
106501,Following,2
106501,Inactive,152
106501,Reversing,2
106501,Assessing,8
107001,Recruiting,24
107001,Scouting,12
107001,Following,3
107001,Reversing,3
107001,Assessing,7
107001,Inactive,151
107501,Recruiting,23
107501,Scouting,12
107501,Following,3
107501,Reversing,4
107501,Assessing,7
107501,Inactive,151
108001,Recruiting,23
108001,Scouting,11
108001,Following,3
108001,Reversing,4
108001,Assessing,7
108001,Inactive,152
108501,Recruiting,21
108501,Scouting,10
108501,Inactive,152
108501,Following,4
108501,Reversing,6
108501,Assessing,7
109001,Recruiting,22
109001,Scouting,10
109001,Inactive,152
109001,Following,4
109001,Reversing,5
109001,Assessing,7
109501,Reversing,8
109501,Scouting,9
109501,Recruiting,20
109501,Inactive,152
109501,Following,5
109501,Assessing,6
110001,Reversing,6
110001,Scouting,9
110001,Recruiting,22
110001,Inactive,152
110001,Following,5
110001,Assessing,6
110501,Reversing,7
110501,Scouting,8
110501,Recruiting,21
110501,Inactive,153
110501,Following,5
110501,Assessing,6
111001,Reversing,7
111001,Scouting,8
111001,Recruiting,22
111001,Inactive,152
111001,Following,6
111001,Assessing,5
111501,Reversing,7
111501,Scouting,8
111501,Recruiting,22
111501,Inactive,152
111501,Following,6
111501,Assessing,5
112001,Reversing,6
112001,Scouting,9
112001,Recruiting,22
112001,Inactive,152
112001,Following,6
112001,Assessing,5
112501,Reversing,7
112501,Scouting,9
112501,Recruiting,22
112501,Inactive,152
112501,Following,5
112501,Assessing,5
113001,Reversing,6
113001,Scouting,9
113001,Recruiting,23
113001,Inactive,152
113001,Following,5
113001,Assessing,5
113501,Reversing,5
113501,Scouting,9
113501,Recruiting,24
113501,Inactive,152
113501,Following,5
113501,Assessing,5
114001,Reversing,7
114001,Scouting,9
114001,Recruiting,21
114001,Inactive,152
114001,Following,5
114001,Assessing,6
114501,Reversing,7
114501,Scouting,9
114501,Recruiting,21
114501,Inactive,151
114501,Following,6
114501,Assessing,6
115001,Reversing,8
115001,Scouting,9
115001,Recruiting,21
115001,Inactive,151
115001,Following,6
115001,Assessing,5
