Tick,State,Ants
56501,Inactive,169
57001,Scouting,28
57001,Recruiting,1
57001,Assessing,2
57001,Inactive,169
57501,Scouting,28
57501,Recruiting,1
57501,Assessing,2
57501,Inactive,169
58001,Scouting,28
58001,Recruiting,1
58001,Assessing,2
58001,Inactive,169
58501,Scouting,28
58501,Recruiting,1
58501,Assessing,2
58501,Inactive,169
59001,Scouting,28
59001,Recruiting,1
59001,Assessing,2
59001,Inactive,169
59501,Scouting,28
59501,Recruiting,1
59501,Assessing,2
59501,Inactive,169
60001,Scouting,28
60001,Recruiting,1
60001,Assessing,2
60001,Inactive,169
60501,Scouting,28
60501,Recruiting,1
60501,Assessing,2
60501,Inactive,169
61001,Scouting,28
61001,Recruiting,1
61001,Assessing,2
61001,Inactive,169
61501,Scouting,28
61501,Recruiting,1
61501,Assessing,2
61501,Inactive,168
61501,Following,1
62001,Scouting,28
62001,Recruiting,1
62001,Assessing,2
62001,Inactive,168
62001,Following,1
62501,Scouting,28
62501,Recruiting,1
62501,Assessing,2
62501,Inactive,168
62501,Following,1
63001,Scouting,28
63001,Recruiting,1
63001,Assessing,2
63001,Inactive,168
63001,Following,1
63501,Scouting,27
63501,Recruiting,1
63501,Assessing,3
63501,Inactive,168
63501,Following,1
64001,Scouting,27
64001,Recruiting,1
64001,Assessing,3
64001,Inactive,168
64001,Following,1
64501,Scouting,27
64501,Recruiting,1
64501,Assessing,3
64501,Inactive,168
64501,Following,1
65001,Scouting,27
65001,Recruiting,1
65001,Assessing,3
65001,Inactive,168
65001,Following,1
65501,Scouting,27
65501,Recruiting,1
65501,Assessing,3
65501,Inactive,168
65501,Following,1
66001,Scouting,27
66001,Recruiting,1
66001,Assessing,3
66001,Inactive,168
66001,Following,1
66501,Scouting,27
66501,Recruiting,1
66501,Assessing,3
66501,Inactive,168
66501,Following,1
67001,Scouting,27
67001,Recruiting,1
67001,Assessing,3
67001,Inactive,168
67001,Following,1
67501,Scouting,26
67501,Assessing,4
67501,Recruiting,1
67501,Inactive,168
67501,Following,1
68001,Scouting,26
68001,Assessing,4
68001,Recruiting,1
68001,Inactive,168
68001,Following,1
68501,Scouting,26
68501,Assessing,4
68501,Recruiting,1
68501,Inactive,168
68501,Following,1
69001,Scouting,26
69001,Assessing,4
69001,Recruiting,1
69001,Inactive,168
69001,Following,1
69501,Scouting,26
69501,Assessing,4
69501,Recruiting,1
69501,Inactive,168
69501,Following,1
70001,Scouting,26
70001,Assessing,4
70001,Recruiting,1
70001,Inactive,168
70001,Following,1
70501,Scouting,26
70501,Assessing,4
70501,Recruiting,1
70501,Inactive,168
70501,Following,1
71001,Scouting,27
71001,Assessing,3
71001,Recruiting,1
71001,Inactive,168
71001,Following,1
71501,Scouting,27
71501,Assessing,3
71501,Recruiting,1
71501,Inactive,168
71501,Following,1
72001,Scouting,27
72001,Assessing,3
72001,Recruiting,1
72001,Inactive,168
72001,Following,1
72501,Scouting,27
72501,Assessing,3
72501,Recruiting,1
72501,Inactive,168
72501,Following,1
73001,Scouting,27
73001,Assessing,3
73001,Recruiting,1
73001,Inactive,168
73001,Following,1
73501,Scouting,27
73501,Assessing,4
73501,Recruiting,1
73501,Inactive,168
74001,Scouting,27
74001,Assessing,4
74001,Recruiting,1
74001,Inactive,168
74501,Scouting,27
74501,Assessing,4
74501,Recruiting,1
74501,Inactive,168
75001,Scouting,27
75001,Assessing,4
75001,Recruiting,1
75001,Inactive,168
75501,Scouting,27
75501,Assessing,4
75501,Recruiting,1
75501,Inactive,168
76001,Scouting,27
76001,Assessing,4
76001,Recruiting,1
76001,Inactive,168
76501,Scouting,26
76501,Assessing,4
76501,Recruiting,2
76501,Inactive,168
77001,Scouting,26
77001,Assessing,4
77001,Recruiting,2
77001,Inactive,168
77501,Scouting,26
77501,Assessing,4
77501,Recruiting,2
77501,Inactive,168
78001,Assessing,5
78001,Scouting,25
78001,Recruiting,2
78001,Inactive,168
78501,Assessing,5
78501,Scouting,25
78501,Recruiting,2
78501,Inactive,168
79001,Assessing,5
79001,Scouting,25
79001,Recruiting,2
79001,Inactive,168
79501,Assessing,5
79501,Scouting,25
79501,Recruiting,2
79501,Inactive,168
80001,Assessing,5
80001,Scouting,25
80001,Recruiting,2
80001,Inactive,167
80001,Following,1
80501,Assessing,5
80501,Scouting,25
80501,Recruiting,2
80501,Inactive,167
80501,Following,1
81001,Assessing,5
81001,Scouting,25
81001,Recruiting,2
81001,Inactive,167
81001,Following,1
81501,Assessing,5
81501,Scouting,25
81501,Recruiting,2
81501,Inactive,167
81501,Following,1
82001,Assessing,6
82001,Scouting,24
82001,Recruiting,2
82001,Inactive,166
82001,Following,2
82501,Assessing,6
82501,Scouting,24
82501,Recruiting,2
82501,Inactive,166
82501,Following,2
83001,Assessing,7
83001,Scouting,23
83001,Recruiting,2
83001,Inactive,166
83001,Following,2
83501,Assessing,7
83501,Scouting,23
83501,Recruiting,2
83501,Inactive,166
83501,Following,2
84001,Assessing,7
84001,Scouting,23
84001,Recruiting,2
84001,Inactive,166
84001,Following,2
84501,Assessing,7
84501,Scouting,23
84501,Recruiting,2
84501,Inactive,166
84501,Following,2
85001,Assessing,7
85001,Scouting,23
85001,Recruiting,2
85001,Inactive,166
85001,Following,2
85501,Assessing,7
85501,Scouting,23
85501,Recruiting,2
85501,Inactive,166
85501,Following,2
86001,Assessing,7
86001,Scouting,23
86001,Recruiting,2
86001,Inactive,166
86001,Following,2
86501,Assessing,7
86501,Scouting,23
86501,Recruiting,2
86501,Inactive,166
86501,Following,2
87001,Assessing,5
87001,Scouting,23
87001,Recruiting,3
87001,Following,3
87001,Inactive,166
87501,Assessing,5
87501,Scouting,23
87501,Recruiting,3
87501,Following,3
87501,Inactive,166
88001,Assessing,5
88001,Scouting,23
88001,Recruiting,3
88001,Following,3
88001,Inactive,166
88501,Assessing,5
88501,Scouting,23
88501,Recruiting,3
88501,Following,3
88501,Inactive,166
89001,Assessing,5
89001,Scouting,23
89001,Recruiting,3
89001,Following,3
89001,Inactive,166
89501,Assessing,5
89501,Scouting,23
89501,Recruiting,3
89501,Following,3
89501,Inactive,166
90001,Assessing,5
90001,Scouting,23
90001,Recruiting,3
90001,Following,3
90001,Inactive,166
90501,Assessing,5
90501,Scouting,23
90501,Recruiting,3
90501,Following,3
90501,Inactive,166
91001,Assessing,5
91001,Scouting,23
91001,Recruiting,3
91001,Following,3
91001,Inactive,166
91501,Assessing,6
91501,Scouting,23
91501,Recruiting,3
91501,Following,2
91501,Inactive,166
92001,Assessing,6
92001,Scouting,23
92001,Recruiting,3
92001,Following,2
92001,Inactive,166
92501,Assessing,6
92501,Scouting,23
92501,Recruiting,3
92501,Following,2
92501,Inactive,166
93001,Assessing,7
93001,Scouting,23
93001,Recruiting,3
93001,Following,1
93001,Inactive,166
93501,Assessing,7
93501,Scouting,23
93501,Recruiting,3
93501,Following,1
93501,Inactive,166
94001,Assessing,7
94001,Scouting,23
94001,Recruiting,3
94001,Following,1
94001,Inactive,166
94501,Assessing,7
94501,Scouting,22
94501,Recruiting,3
94501,Following,2
94501,Inactive,166
95001,Assessing,7
95001,Scouting,22
95001,Recruiting,3
95001,Following,2
95001,Inactive,166
95501,Assessing,7
95501,Scouting,22
95501,Recruiting,4
95501,Following,1
95501,Inactive,166
96001,Assessing,7
96001,Scouting,22
96001,Recruiting,4
96001,Following,1
96001,Inactive,166
96501,Assessing,7
96501,Scouting,22
96501,Recruiting,4
96501,Following,1
96501,Inactive,166
97001,Assessing,7
97001,Scouting,22
97001,Recruiting,4
97001,Following,1
97001,Inactive,166
97501,Assessing,7
97501,Scouting,22
97501,Recruiting,4
97501,Following,1
97501,Inactive,166
98001,Assessing,7
98001,Scouting,22
98001,Recruiting,4
98001,Following,2
98001,Inactive,165
98501,Assessing,7
98501,Scouting,22
98501,Recruiting,4
98501,Following,2
98501,Inactive,165
99001,Assessing,7
99001,Scouting,22
99001,Recruiting,4
99001,Following,2
99001,Inactive,165
99501,Assessing,7
99501,Scouting,22
99501,Recruiting,4
99501,Following,2
99501,Inactive,165
100001,Scouting,24
100001,Recruiting,4
100001,Assessing,5
100001,Following,2
100001,Inactive,165
100501,Scouting,24
100501,Recruiting,4
100501,Assessing,5
100501,Following,2
100501,Inactive,165
101001,Scouting,24
101001,Recruiting,4
101001,Following,2
101001,Assessing,5
101001,Inactive,165
101501,Scouting,24
101501,Recruiting,4
101501,Following,2
101501,Assessing,5
101501,Inactive,165
102001,Scouting,24
102001,Recruiting,4
102001,Following,3
102001,Assessing,5
102001,Inactive,164
102501,Scouting,24
102501,Recruiting,4
102501,Following,3
102501,Assessing,5
102501,Inactive,164
103001,Scouting,23
103001,Recruiting,4
103001,Following,3
103001,Assessing,6
103001,Inactive,164
103501,Scouting,23
103501,Recruiting,4
103501,Following,3
103501,Assessing,6
103501,Inactive,164
104001,Scouting,23
104001,Recruiting,4
104001,Following,3
104001,Assessing,6
104001,Inactive,164
104501,Scouting,23
104501,Recruiting,4
104501,Following,3
104501,Assessing,6
104501,Inactive,164
105001,Scouting,23
105001,Recruiting,4
105001,Following,3
105001,Assessing,6
105001,Inactive,164
105501,Scouting,23
105501,Recruiting,4
105501,Following,3
105501,Assessing,6
105501,Inactive,164
106001,Scouting,23
106001,Recruiting,4
106001,Following,4
106001,Assessing,6
106001,Inactive,163
106501,Scouting,23
106501,Recruiting,4
106501,Following,4
106501,Assessing,6
106501,Inactive,163
107001,Scouting,22
107001,Recruiting,5
107001,Assessing,6
107001,Following,4
107001,Inactive,163
107501,Scouting,23
107501,Recruiting,5
107501,Assessing,5
107501,Following,4
107501,Inactive,163
108001,Scouting,23
108001,Recruiting,5
108001,Assessing,5
108001,Following,4
108001,Inactive,163
108501,Scouting,23
108501,Recruiting,5
108501,Assessing,5
108501,Following,3
108501,Inactive,164
109001,Scouting,23
109001,Recruiting,5
109001,Assessing,6
109001,Following,2
109001,Inactive,164
109501,Scouting,23
109501,Recruiting,5
109501,Assessing,6
109501,Following,2
109501,Inactive,164
110001,Scouting,23
110001,Recruiting,5
110001,Assessing,6
110001,Following,2
110001,Inactive,164
110501,Scouting,23
110501,Recruiting,5
110501,Assessing,6
110501,Following,2
110501,Inactive,164
111001,Scouting,23
111001,Recruiting,5
111001,Assessing,6
111001,Following,2
111001,Inactive,164
111501,Scouting,23
111501,Recruiting,5
111501,Assessing,7
111501,Inactive,164
111501,Following,1
112001,Scouting,23
112001,Recruiting,5
112001,Assessing,7
112001,Inactive,164
112001,Following,1
112501,Scouting,23
112501,Recruiting,5
112501,Assessing,7
112501,Inactive,163
112501,Following,2
113001,Scouting,23
113001,Recruiting,5
113001,Assessing,8
113001,Inactive,163
113001,Following,1
113501,Scouting,23
113501,Recruiting,5
113501,Assessing,8
113501,Inactive,163
113501,Following,1
114001,Scouting,23
114001,Recruiting,5
114001,Assessing,8
114001,Inactive,163
114001,Following,1
114501,Scouting,23
114501,Recruiting,5
114501,Assessing,8
114501,Inactive,163
114501,Following,1
115001,Scouting,23
115001,Recruiting,5
115001,Assessing,8
115001,Inactive,162
115001,Following,2
115501,Scouting,23
115501,Recruiting,5
115501,Assessing,8
115501,Inactive,162
115501,Following,2
116001,Scouting,23
116001,Recruiting,5
116001,Assessing,8
116001,Inactive,162
116001,Following,2
116501,Scouting,23
116501,Recruiting,5
116501,Assessing,8
116501,Inactive,162
116501,Following,2
117001,Scouting,23
117001,Recruiting,5
117001,Assessing,8
117001,Inactive,162
117001,Following,2
117501,Scouting,23
117501,Recruiting,6
117501,Assessing,7
117501,Inactive,161
117501,Following,3
118001,Scouting,23
118001,Recruiting,6
118001,Assessing,7
118001,Inactive,161
118001,Following,3
118501,Scouting,23
118501,Recruiting,7
118501,Assessing,6
118501,Inactive,160
118501,Following,4
119001,Scouting,23
119001,Recruiting,7
119001,Assessing,6
119001,Inactive,159
119001,Following,5
119501,Scouting,22
119501,Recruiting,7
119501,Assessing,6
119501,Following,6
119501,Inactive,159
120001,Scouting,22
120001,Recruiting,7
120001,Assessing,6
120001,Following,6
120001,Inactive,159
120501,Scouting,21
120501,Recruiting,7
120501,Assessing,7
120501,Following,6
120501,Inactive,159
121001,Scouting,21
121001,Recruiting,7
121001,Assessing,8
121001,Inactive,159
121001,Following,5
121501,Scouting,21
121501,Recruiting,7
121501,Assessing,8
121501,Inactive,159
121501,Following,5
122001,Scouting,21
122001,Recruiting,7
122001,Assessing,8
122001,Inactive,159
122001,Following,5
122501,Scouting,21
122501,Recruiting,7
122501,Assessing,8
122501,Inactive,159
122501,Following,5
123001,Scouting,22
123001,Recruiting,7
123001,Assessing,7
123001,Following,6
123001,Inactive,158
123501,Scouting,22
123501,Recruiting,7
123501,Assessing,7
123501,Following,6
123501,Inactive,158
124001,Scouting,22
124001,Recruiting,7
124001,Assessing,8
124001,Following,5
124001,Inactive,158
124501,Scouting,21
124501,Recruiting,7
124501,Assessing,9
124501,Following,5
124501,Inactive,158
125001,Scouting,21
125001,Recruiting,7
125001,Assessing,9
125001,Following,5
125001,Inactive,158
125501,Scouting,21
125501,Recruiting,7
125501,Assessing,9
125501,Following,5
125501,Inactive,158
126001,Scouting,21
126001,Recruiting,7
126001,Assessing,9
126001,Following,5
126001,Inactive,158
126501,Scouting,21
126501,Recruiting,8
126501,Assessing,9
126501,Following,4
126501,Inactive,158
127001,Scouting,21
127001,Recruiting,8
127001,Assessing,9
127001,Following,4
127001,Inactive,158
127501,Scouting,21
127501,Recruiting,8
127501,Assessing,9
127501,Following,4
127501,Inactive,158
128001,Scouting,21
128001,Recruiting,8
128001,Assessing,9
128001,Following,5
128001,Inactive,157
128501,Scouting,21
128501,Recruiting,8
128501,Assessing,10
128501,Following,4
128501,Inactive,157
129001,Scouting,21
129001,Recruiting,8
129001,Assessing,10
129001,Following,4
129001,Inactive,157
129501,Scouting,21
129501,Recruiting,8
129501,Assessing,11
129501,Following,3
129501,Inactive,157
130001,Scouting,21
130001,Recruiting,8
130001,Assessing,11
130001,Following,4
130001,Inactive,156
130501,Scouting,21
130501,Recruiting,8
130501,Assessing,11
130501,Following,4
130501,Inactive,156
131001,Scouting,21
131001,Recruiting,8
131001,Assessing,12
131001,Following,3
131001,Inactive,156
131501,Scouting,21
131501,Recruiting,8
131501,Assessing,12
131501,Following,3
131501,Inactive,156
132001,Scouting,21
132001,Recruiting,9
132001,Assessing,11
132001,Following,4
132001,Inactive,155
132501,Scouting,21
132501,Recruiting,10
132501,Assessing,10
132501,Following,4
132501,Inactive,155
133001,Scouting,21
133001,Recruiting,11
133001,Assessing,9
133001,Following,5
133001,Inactive,154
133501,Scouting,21
133501,Recruiting,11
133501,Assessing,9
133501,Following,5
133501,Inactive,154
134001,Scouting,21
134001,Recruiting,11
134001,Assessing,10
134001,Following,4
134001,Inactive,154
134501,Scouting,20
134501,Recruiting,11
134501,Assessing,10
134501,Following,5
134501,Inactive,154
135001,Scouting,20
135001,Recruiting,11
135001,Assessing,10
135001,Following,5
135001,Inactive,154
135501,Scouting,20
135501,Recruiting,11
135501,Assessing,10
135501,Following,5
135501,Inactive,154
136001,Scouting,20
136001,Recruiting,11
136001,Assessing,10
136001,Following,6
136001,Inactive,153
136501,Scouting,20
136501,Recruiting,11
136501,Assessing,10
136501,Following,6
136501,Inactive,153
137001,Scouting,20
137001,Recruiting,11
137001,Assessing,10
137001,Following,6
137001,Inactive,153
137501,Scouting,20
137501,Recruiting,11
137501,Assessing,10
137501,Following,6
137501,Inactive,153
138001,Scouting,20
138001,Recruiting,11
138001,Assessing,10
138001,Following,7
138001,Inactive,152
138501,Scouting,20
138501,Recruiting,11
138501,Assessing,10
138501,Following,7
138501,Inactive,152
139001,Scouting,20
139001,Recruiting,11
139001,Assessing,10
139001,Following,7
139001,Inactive,152
139501,Scouting,20
139501,Recruiting,11
139501,Assessing,10
139501,Following,7
139501,Inactive,152
140001,Scouting,20
140001,Recruiting,11
140001,Assessing,11
140001,Following,6
140001,Inactive,152
140501,Scouting,20
140501,Recruiting,11
140501,Assessing,11
140501,Following,6
140501,Inactive,152
141001,Scouting,20
141001,Recruiting,11
141001,Assessing,11
141001,Following,6
141001,Inactive,152
141501,Scouting,19
141501,Recruiting,11
141501,Assessing,12
141501,Following,7
141501,Inactive,151
142001,Scouting,19
142001,Recruiting,12
142001,Following,7
142001,Assessing,11
142001,Inactive,151
142501,Scouting,18
142501,Recruiting,12
142501,Following,7
142501,Assessing,12
142501,Inactive,151
143001,Scouting,18
143001,Recruiting,12
143001,Following,7
143001,Assessing,12
143001,Inactive,151
143501,Scouting,18
143501,Recruiting,13
143501,Following,7
143501,Assessing,11
143501,Inactive,151
144001,Scouting,18
144001,Recruiting,13
144001,Following,5
144001,Assessing,13
144001,Inactive,151
144501,Scouting,19
144501,Recruiting,13
144501,Following,5
144501,Assessing,12
144501,Inactive,151
145001,Scouting,19
145001,Recruiting,13
145001,Following,5
145001,Assessing,12
145001,Inactive,151
145501,Scouting,19
145501,Recruiting,13
145501,Following,5
145501,Assessing,12
145501,Inactive,151
146001,Scouting,19
146001,Recruiting,13
146001,Following,6
146001,Assessing,12
146001,Inactive,150
146501,Following,7
146501,Scouting,19
146501,Recruiting,13
146501,Assessing,11
146501,Inactive,150
147001,Following,5
147001,Scouting,19
147001,Recruiting,13
147001,Assessing,13
147001,Inactive,150
147501,Scouting,19
147501,Recruiting,13
147501,Following,4
147501,Assessing,14
147501,Inactive,150
148001,Scouting,19
148001,Recruiting,13
148001,Following,4
148001,Assessing,14
148001,Inactive,150
148501,Scouting,18
148501,Recruiting,13
148501,Following,5
148501,Assessing,14
148501,Inactive,150
149001,Scouting,18
149001,Recruiting,13
149001,Following,5
149001,Assessing,14
149001,Inactive,150
149501,Scouting,18
149501,Recruiting,13
149501,Following,5
149501,Assessing,14
149501,Inactive,150
150001,Scouting,18
150001,Recruiting,13
150001,Following,5
150001,Assessing,14
150001,Inactive,150
150501,Scouting,18
150501,Recruiting,13
150501,Following,5
150501,Assessing,14
150501,Inactive,150
151001,Scouting,18
151001,Recruiting,14
151001,Following,5
151001,Assessing,13
151001,Inactive,150
151501,Scouting,18
151501,Recruiting,13
151501,Following,5
151501,Assessing,14
151501,Inactive,150
152001,Scouting,18
152001,Recruiting,13
152001,Following,4
152001,Assessing,15
152001,Inactive,150
152501,Scouting,18
152501,Recruiting,13
152501,Following,4
152501,Assessing,15
152501,Inactive,150
153001,Scouting,18
153001,Recruiting,13
153001,Following,4
153001,Assessing,15
153001,Inactive,150
153501,Scouting,18
153501,Recruiting,13
153501,Following,3
153501,Assessing,16
153501,Inactive,150
154001,Scouting,18
154001,Recruiting,13
154001,Following,3
154001,Assessing,16
154001,Inactive,150
154501,Scouting,18
154501,Recruiting,13
154501,Following,3
154501,Assessing,16
154501,Inactive,150
155001,Scouting,18
155001,Recruiting,13
155001,Assessing,17
155001,Following,2
155001,Inactive,150
155501,Scouting,18
155501,Recruiting,13
155501,Assessing,17
155501,Following,2
155501,Inactive,150
156001,Scouting,18
156001,Recruiting,13
156001,Assessing,17
156001,Following,2
156001,Inactive,150
156501,Scouting,18
156501,Recruiting,13
156501,Assessing,17
156501,Following,2
156501,Inactive,150
157001,Scouting,18
157001,Recruiting,13
157001,Assessing,17
157001,Following,2
157001,Inactive,150
157501,Scouting,18
157501,Recruiting,14
157501,Assessing,17
157501,Following,1
157501,Inactive,150
158001,Scouting,18
158001,Recruiting,14
158001,Assessing,17
158001,Following,1
158001,Inactive,150
158501,Scouting,18
158501,Recruiting,14
158501,Assessing,17
158501,Following,1
158501,Inactive,150
159001,Scouting,18
159001,Recruiting,14
159001,Assessing,17
159001,Following,1
159001,Inactive,150
159501,Scouting,18
159501,Recruiting,13
159501,Assessing,19
159501,Inactive,150
160001,Scouting,18
160001,Recruiting,13
160001,Assessing,19
160001,Inactive,150
160501,Scouting,18
160501,Recruiting,13
160501,Assessing,19
160501,Inactive,150
161001,Scouting,17
161001,Following,1
161001,Recruiting,13
161001,Assessing,19
161001,Inactive,150
161501,Scouting,17
161501,Following,1
161501,Recruiting,13
161501,Assessing,19
161501,Inactive,150
162001,Scouting,17
162001,Following,1
162001,Recruiting,14
162001,Assessing,18
162001,Inactive,150
162501,Scouting,17
162501,Assessing,19
162501,Recruiting,14
162501,Inactive,150
163001,Scouting,17
163001,Assessing,19
163001,Recruiting,14
163001,Inactive,150
163501,Scouting,17
163501,Assessing,19
163501,Recruiting,14
163501,Inactive,150
164001,Scouting,16
164001,Assessing,21
164001,Recruiting,13
164001,Inactive,150
164501,Scouting,16
164501,Assessing,21
164501,Recruiting,13
164501,Inactive,150
165001,Scouting,16
165001,Assessing,21
165001,Recruiting,13
165001,Inactive,150
165501,Scouting,16
165501,Assessing,21
165501,Recruiting,13
165501,Inactive,150
166001,Scouting,15
166001,Assessing,19
166001,Recruiting,15
166001,Following,1
166001,Inactive,150
166501,Scouting,15
166501,Assessing,19
166501,Recruiting,15
