Tick,State,Ants
47501,Recruiting,7
47501,Following,6
47501,Inactive,153
48001,Recruiting,8
48001,Assessing,14
48001,Scouting,19
48001,Following,6
48001,Inactive,153
48501,Recruiting,8
48501,Assessing,15
48501,Scouting,18
48501,Following,6
48501,Inactive,153
49001,Recruiting,9
49001,Assessing,14
49001,Scouting,18
49001,Following,6
49001,Inactive,153
49501,Recruiting,9
49501,Assessing,15
49501,Scouting,17
49501,Following,6
49501,Inactive,153
50001,Recruiting,10
50001,Assessing,13
50001,Scouting,18
50001,Following,6
50001,Inactive,153
50501,Recruiting,10
50501,Assessing,13
50501,Scouting,18
50501,Following,6
50501,Inactive,153
51001,Recruiting,9
51001,Assessing,14
51001,Scouting,18
51001,Reversing,1
51001,Following,5
51001,Inactive,153
51501,Recruiting,10
51501,Assessing,14
51501,Scouting,18
51501,Following,5
51501,Inactive,153
52001,Recruiting,12
52001,Assessing,12
52001,Scouting,18
52001,Following,6
52001,Inactive,152
52501,Recruiting,12
52501,Assessing,13
52501,Scouting,18
52501,Following,5
52501,Inactive,152
53001,Recruiting,13
53001,Assessing,13
53001,Scouting,17
53001,Following,4
53001,Inactive,153
53501,Recruiting,13
53501,Assessing,14
53501,Scouting,17
53501,Following,3
53501,Inactive,153
54001,Recruiting,14
54001,Assessing,11
54001,Scouting,18
54001,Following,4
54001,Inactive,153
54501,Recruiting,13
54501,Assessing,12
54501,Scouting,16
54501,Following,6
54501,Inactive,153
55001,Recruiting,13
55001,Assessing,13
55001,Scouting,15
55001,Following,6
55001,Inactive,153
55501,Recruiting,13
55501,Assessing,15
55501,Scouting,15
55501,Following,4
55501,Inactive,153
56001,Recruiting,13
56001,Assessing,16
56001,Scouting,15
56001,Following,3
56001,Inactive,153
56501,Recruiting,13
56501,Scouting,16
56501,Assessing,15
56501,Following,3
56501,Inactive,153
57001,Recruiting,12
57001,Scouting,15
57001,Assessing,15
57001,Following,5
57001,Reversing,1
57001,Inactive,152
57501,Reversing,1
57501,Scouting,14
57501,Assessing,15
57501,Following,5
57501,Recruiting,13
57501,Inactive,152
58001,Recruiting,14
58001,Scouting,14
58001,Assessing,15
58001,Following,6
58001,Inactive,151
58501,Recruiting,13
58501,Scouting,14
58501,Assessing,15
58501,Following,6
58501,Reversing,1
58501,Inactive,151
59001,Recruiting,13
59001,Scouting,14
59001,Assessing,15
59001,Following,6
59001,Reversing,1
59001,Inactive,151
59501,Recruiting,14
59501,Scouting,14
59501,Assessing,15
59501,Following,6
59501,Inactive,151
60001,Recruiting,13
60001,Scouting,14
60001,Assessing,16
60001,Following,6
60001,Inactive,151
60501,Recruiting,13
60501,Scouting,14
60501,Assessing,16
60501,Following,6
60501,Inactive,151
61001,Recruiting,12
61001,Scouting,14
61001,Assessing,18
61001,Following,5
61001,Inactive,151
61501,Recruiting,12
61501,Scouting,14
61501,Assessing,18
61501,Following,6
61501,Inactive,150
62001,Recruiting,13
62001,Scouting,14
62001,Assessing,18
62001,Following,5
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,14
62501,Assessing,18
62501,Following,5
62501,Inactive,150
63001,Reversing,2
63001,Scouting,14
63001,Assessing,18
63001,Following,4
63001,Recruiting,12
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,14
63501,Assessing,18
63501,Following,4
63501,Inactive,150
64001,Recruiting,14
64001,Scouting,13
64001,Assessing,18
64001,Following,5
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,13
64501,Assessing,19
64501,Following,4
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,14
65001,Assessing,17
65001,Following,4
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,14
65501,Assessing,17
65501,Following,4
65501,Inactive,150
66001,Recruiting,14
66001,Scouting,14
66001,Assessing,18
66001,Following,3
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,15
66501,Scouting,14
66501,Assessing,19
66501,Following,2
66501,Inactive,150
67001,Recruiting,15
67001,Scouting,14
67001,Assessing,20
67001,Following,1
67001,Inactive,150
67501,Recruiting,16
67501,Scouting,14
67501,Assessing,19
67501,Following,1
67501,Inactive,150
68001,Recruiting,17
68001,Scouting,14
68001,Assessing,18
68001,Following,1
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,14
68501,Assessing,17
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Recruiting,17
69001,Scouting,13
69001,Assessing,17
69001,Reversing,1
69001,Following,2
69001,Inactive,150
69501,Recruiting,18
69501,Scouting,12
69501,Assessing,16
69501,Reversing,1
69501,Following,2
69501,Inactive,151
70001,Recruiting,18
70001,Scouting,12
70001,Assessing,15
70001,Inactive,151
70001,Reversing,1
70001,Following,3
70501,Recruiting,17
70501,Scouting,11
70501,Assessing,16
70501,Following,3
70501,Inactive,151
70501,Reversing,2
71001,Recruiting,18
71001,Scouting,11
71001,Assessing,16
71001,Following,3
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,19
71501,Scouting,11
71501,Assessing,15
71501,Following,3
71501,Reversing,2
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,10
72001,Reversing,4
72001,Assessing,16
72001,Following,3
72001,Inactive,151
72501,Recruiting,19
72501,Scouting,10
72501,Assessing,15
72501,Following,3
72501,Reversing,2
72501,Inactive,151
73001,Recruiting,18
73001,Scouting,8
73001,Assessing,15
73001,Inactive,153
73001,Following,3
73001,Reversing,3
73501,Recruiting,19
73501,Scouting,8
73501,Assessing,15
73501,Inactive,153
73501,Following,3
73501,Reversing,2
74001,Recruiting,18
74001,Scouting,9
74001,Assessing,16
74001,Inactive,152
74001,Following,2
74001,Reversing,3
74501,Reversing,4
74501,Scouting,7
74501,Inactive,153
74501,Recruiting,17
74501,Assessing,17
74501,Following,2
75001,Reversing,3
75001,Scouting,7
75001,Inactive,152
75001,Recruiting,19
75001,Assessing,16
75001,Following,3
75501,Reversing,3
75501,Scouting,8
75501,Inactive,152
75501,Recruiting,19
75501,Assessing,15
75501,Following,3
76001,Reversing,4
76001,Scouting,8
76001,Following,4
76001,Recruiting,18
76001,Assessing,15
76001,Inactive,151
76501,Reversing,5
76501,Scouting,8
76501,Following,4
76501,Recruiting,17
76501,Assessing,15
76501,Inactive,151
77001,Reversing,5
77001,Scouting,8
77001,Following,4
77001,Recruiting,18
77001,Assessing,14
77001,Inactive,151
77501,Reversing,6
77501,Scouting,8
77501,Following,5
77501,Recruiting,17
77501,Assessing,14
77501,Inactive,150
78001,Reversing,7
78001,Scouting,8
78001,Following,5
78001,Assessing,12
78001,Recruiting,17
78001,Inactive,151
78501,Reversing,6
78501,Scouting,8
78501,Following,5
78501,Recruiting,19
78501,Assessing,11
78501,Inactive,151
79001,Reversing,5
79001,Scouting,8
79001,Following,5
79001,Recruiting,22
79001,Assessing,10
79001,Inactive,150
79501,Reversing,6
79501,Scouting,8
79501,Following,5
79501,Recruiting,22
79501,Assessing,9
79501,Inactive,150
80001,Reversing,4
80001,Scouting,8
80001,Following,4
80001,Recruiting,25
80001,Assessing,9
80001,Inactive,150
80501,Reversing,4
80501,Scouting,6
80501,Following,6
80501,Assessing,10
80501,Recruiting,24
80501,Inactive,150
81001,Reversing,4
81001,Scouting,6
81001,Following,5
81001,Assessing,11
81001,Recruiting,24
81001,Inactive,150
81501,Reversing,5
81501,Scouting,6
81501,Following,5
81501,Assessing,11
81501,Recruiting,23
81501,Inactive,150
82001,Reversing,4
82001,Scouting,6
82001,Following,5
82001,Assessing,11
82001,Recruiting,24
82001,Inactive,150
82501,Reversing,7
82501,Scouting,6
82501,Following,5
82501,Assessing,11
82501,Recruiting,21
82501,Inactive,150
83001,Reversing,5
83001,Scouting,6
83001,Following,5
83001,Assessing,11
83001,Recruiting,23
83001,Inactive,150
83501,Reversing,5
83501,Scouting,6
83501,Following,5
83501,Assessing,11
83501,Recruiting,23
83501,Inactive,150
84001,Reversing,6
84001,Scouting,6
84001,Following,5
84001,Assessing,9
84001,Recruiting,24
84001,Inactive,150
84501,Reversing,5
84501,Scouting,6
84501,Following,5
84501,Assessing,8
84501,Recruiting,26
84501,Inactive,150
85001,Recruiting,29
85001,Scouting,6
85001,Assessing,8
85001,Reversing,4
85001,Following,3
85001,Inactive,150
85501,Recruiting,31
85501,Scouting,6
85501,Assessing,7
85501,Following,3
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,31
86001,Scouting,6
86001,Assessing,8
86001,Following,3
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,31
86501,Scouting,6
86501,Assessing,8
86501,Following,3
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,33
87001,Scouting,6
87001,Assessing,9
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,32
87501,Scouting,6
87501,Assessing,11
87501,Following,1
87501,Inactive,150
88001,Recruiting,31
88001,Scouting,6
88001,Assessing,11
88001,Reversing,1
88001,Following,1
88001,Inactive,150
88501,Recruiting,29
88501,Following,2
88501,Reversing,3
88501,Assessing,11
88501,Scouting,5
88501,Inactive,150
89001,Reversing,2
89001,Following,2
89001,Recruiting,30
89001,Assessing,11
89001,Scouting,5
89001,Inactive,150
89501,Recruiting,30
89501,Following,2
89501,Assessing,11
89501,Scouting,5
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,31
90001,Following,2
90001,Assessing,11
90001,Scouting,5
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,33
90501,Following,2
90501,Assessing,9
90501,Scouting,5
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,32
91001,Following,2
91001,Assessing,9
91001,Scouting,5
91001,Reversing,1
91001,Inactive,151
91501,Recruiting,32
91501,Following,3
91501,Assessing,9
91501,Scouting,5
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,32
92001,Following,4
92001,Assessing,10
92001,Inactive,151
92001,Reversing,1
92001,Scouting,2
92501,Recruiting,31
92501,Following,4
92501,Assessing,10
92501,Inactive,151
92501,Reversing,2
92501,Scouting,2
93001,Recruiting,30
93001,Following,4
93001,Assessing,10
93001,Inactive,151
93001,Reversing,3
93001,Scouting,2
93501,Recruiting,30
93501,Assessing,12
93501,Following,4
93501,Reversing,2
93501,Inactive,151
93501,Scouting,1
94001,Recruiting,26
94001,Assessing,13
94001,Reversing,6
94001,Following,4
94001,Scouting,1
94001,Inactive,150
94501,Recruiting,29
94501,Assessing,13
94501,Reversing,3
94501,Following,4
94501,Scouting,1
94501,Inactive,150
95001,Reversing,4
95001,Assessing,12
95001,Recruiting,29
95001,Following,4
95001,Scouting,1
95001,Inactive,150
95501,Recruiting,30
95501,Assessing,12
95501,Reversing,3
95501,Following,4
95501,Scouting,1
95501,Inactive,150
96001,Recruiting,28
96001,Assessing,12
96001,Reversing,5
96001,Following,4
96001,Scouting,1
96001,Inactive,150
96501,Recruiting,27
96501,Assessing,14
96501,Reversing,5
96501,Following,3
96501,Scouting,1
96501,Inactive,150
97001,Recruiting,28
97001,Assessing,14
97001,Reversing,4
97001,Following,3
97001,Scouting,1
97001,Inactive,150
97501,Recruiting,26
97501,Assessing,14
97501,Reversing,5
97501,Following,2
97501,Inactive,152
97501,Scouting,1
98001,Recruiting,28
98001,Assessing,13
98001,Reversing,3
98001,Following,2
98001,Inactive,152
98001,Scouting,2
98501,Recruiting,28
98501,Assessing,13
98501,Reversing,3
98501,Following,2
98501,Inactive,152
98501,Scouting,2
99001,Recruiting,28
99001,Assessing,13
99001,Reversing,3
99001,Following,2
99001,Inactive,152
99001,Scouting,2
99501,Recruiting,29
99501,Assessing,13
99501,Reversing,2
99501,Following,2
99501,Inactive,152
99501,Scouting,2
100001,Recruiting,27
100001,Assessing,13
100001,Reversing,4
100001,Following,2
100001,Inactive,152
100001,Scouting,2
100501,Recruiting,29
100501,Assessing,13
100501,Reversing,2
100501,Following,2
100501,Inactive,152
100501,Scouting,2
101001,Reversing,4
101001,Assessing,14
101001,Recruiting,27
101001,Following,2
101001,Inactive,152
101001,Scouting,1
101501,Recruiting,27
101501,Assessing,14
101501,Reversing,4
101501,Following,2
101501,Inactive,152
101501,Scouting,1
102001,Recruiting,27
102001,Assessing,14
102001,Reversing,4
102001,Following,3
102001,Inactive,151
102001,Scouting,1
102501,Recruiting,27
102501,Assessing,13
102501,Reversing,5
102501,Following,3
102501,Inactive,151
102501,Scouting,1
103001,Recruiting,28
103001,Assessing,13
103001,Reversing,4
103001,Following,2
103001,Inactive,152
103001,Scouting,1
103501,Recruiting,29
103501,Assessing,12
103501,Reversing,4
103501,Following,2
103501,Inactive,152
103501,Scouting,1
104001,Recruiting,31
104001,Assessing,11
104001,Reversing,3
104001,Following,2
104001,Inactive,152
104001,Scouting,1
104501,Recruiting,32
104501,Assessing,10
104501,Reversing,3
104501,Following,2
104501,Inactive,152
104501,Scouting,1
105001,Recruiting,33
105001,Assessing,10
105001,Inactive,153
105001,Following,1
105001,Reversing,2
105001,Scouting,1
105501,Recruiting,33
105501,Assessing,11
105501,Inactive,153
105501,Following,1
105501,Reversing,1
105501,Scouting,1
106001,Recruiting,30
106001,Assessing,12
106001,Reversing,2
106001,Inactive,154
106001,Following,1
106001,Scouting,1
106501,Recruiting,29
106501,Assessing,11
106501,Reversing,3
106501,Scouting,2
106501,Inactive,154
106501,Following,1
107001,Recruiting,31
107001,Assessing,11
107001,Scouting,2
107001,Inactive,154
107001,Following,1
107001,Reversing,1
107501,Reversing,4
107501,Scouting,3
107501,Assessing,10
107501,Recruiting,28
107501,Inactive,153
107501,Following,2
108001,Reversing,4
108001,Scouting,4
108001,Assessing,10
108001,Recruiting,28
108001,Inactive,151
108001,Following,3
108501,Reversing,8
108501,Scouting,4
108501,Assessing,9
108501,Recruiting,24
108501,Inactive,152
108501,Following,3
109001,Reversing,4
109001,Scouting,4
109001,Assessing,9
109001,Recruiting,28
109001,Inactive,152
109001,Following,3
109501,Reversing,5
109501,Scouting,4
109501,Assessing,9
109501,Recruiting,27
109501,Inactive,152
109501,Following,3
110001,Reversing,3
110001,Scouting,4
110001,Assessing,8
110001,Recruiting,29
110001,Inactive,152
110001,Following,4
110501,Reversing,7
110501,Scouting,4
110501,Assessing,8
110501,Recruiting,25
110501,Inactive,153
110501,Following,3
111001,Reversing,5
111001,Scouting,5
111001,Assessing,8
111001,Recruiting,26
111001,Inactive,153
111001,Following,3
111501,Reversing,5
111501,Scouting,5
111501,Assessing,8
111501,Recruiting,26
111501,Following,4
111501,Inactive,152
112001,Reversing,4
112001,Scouting,5
112001,Assessing,8
112001,Recruiting,28
112001,Following,3
112001,Inactive,152
112501,Reversing,3
112501,Scouting,5
112501,Assessing,7
112501,Recruiting,30
112501,Following,3
112501,Inactive,152
113001,Reversing,3
113001,Scouting,6
113001,Assessing,6
113001,Recruiting,30
113001,Following,3
113001,Inactive,152
113501,Reversing,4
113501,Scouting,6
113501,Assessing,6
113501,Recruiting,28
113501,Following,3
113501,Inactive,153
114001,Reversing,2
114001,Scouting,6
114001,Assessing,6
114001,Recruiting,30
114001,Inactive,154
114001,Following,2
114501,Reversing,5
114501,Scouting,6
114501,Assessing,6
114501,Recruiting,27
114501,Inactive,153
114501,Following,3
115001,Reversing,9
115001,Scouting,6
115001,Assessing,6
115001,Recruiting,23
115001,Following,6
115001,Inactive,150
115501,Reversing,6
115501,Scouting,6
115501,Assessing,6
115501,Recruiting,26
115501,Following,6
115501,Inactive,150
116001,Reversing,8
116001,Scouting,6
116001,Assessing,6
116001,Recruiting,24
116001,Following,6
116001,Inactive,150
116501,Reversing,5
116501,Scouting,6
116501,Assessing,6
116501,Recruiting,28
116501,Following,5
116501,Inactive,150
117001,Reversing,7
117001,Scouting,7
117001,Assessing,5
117001,Recruiting,26
117001,Following,5
117001,Inactive,150
117501,Reversing,5
117501,Scouting,7
117501,Assessing,5
117501,Recruiting,28
117501,Following,5
117501,Inactive,150
118001,Recruiting,28
118001,Scouting,7
118001,Assessing,6
118001,Reversing,5
118001,Following,4
118001,Inactive,150
118501,Recruiting,29
118501,Scouting,7
118501,Assessing,6
118501,Reversing,4
118501,Following,3
118501,Inactive,151
119001,Recruiting,30
119001,Scouting,7
119001,Assessing,6
119001,Reversing,3
119001,Following,3
119001,Inactive,151
119501,Recruiting,26
119501,Scouting,6
119501,Assessing,6
119501,Reversing,7
119501,Inactive,151
119501,Following,4
120001,Recruiting,28
120001,Scouting,6
120001,Assessing,7
120001,Reversing,4
120001,Inactive,151
120001,Following,4
120501,Recruiting,27
120501,Scouting,6
120501,Assessing,7
120501,Reversing,5
120501,Inactive,151
120501,Following,4
121001,Recruiting,27
121001,Scouting,6
121001,Assessing,7
121001,Reversing,5
121001,Inactive,151
121001,Following,4
121501,Recruiting,27
121501,Scouting,6
121501,Assessing,7
121501,Reversing,5
121501,Following,5
121501,Inactive,150
122001,Recruiting,27
122001,Scouting,6
122001,Assessing,7
122001,Reversing,5
122001,Following,5
122001,Inactive,150
122501,Recruiting,26
122501,Scouting,6
122501,Assessing,6
122501,Reversing,7
122501,Following,5
122501,Inactive,150
123001,Recruiting,27
123001,Scouting,7
123001,Assessing,5
123001,Reversing,6
123001,Following,5
123001,Inactive,150
123501,Recruiting,30
123501,Scouting,7
123501,Assessing,5
123501,Reversing,4
123501,Following,4
123501,Inactive,150
124001,Recruiting,31
124001,Scouting,8
124001,Assessing,5
124001,Reversing,4
124001,Following,2
124001,Inactive,150
124501,Recruiting,32
124501,Scouting,8
124501,Assessing,4
124501,Reversing,4
124501,Following,2
124501,Inactive,150
125001,Recruiting,35
125001,Inactive,151
125001,Scouting,7
125001,Reversing,3
125001,Assessing,3
125001,Following,1
125501,Recruiting,35
125501,Following,2
125501,Scouting,7
125501,Reversing,3
125501,Assessing,3
125501,Inactive,150
126001,Recruiting,36
126001,Following,2
126001,Scouting,7
126001,Reversing,2
126001,Assessing,3
126001,Inactive,150
