Tick,State,Ants
44001,Assessing,16
44001,Recruiting,10
44001,Following,6
44001,Inactive,150
44501,Scouting,18
44501,Assessing,16
44501,Recruiting,11
44501,Following,5
44501,Inactive,150
45001,Scouting,18
45001,Assessing,16
45001,Recruiting,11
45001,Following,5
45001,Inactive,150
45501,Scouting,18
45501,Assessing,17
45501,Recruiting,11
45501,Following,4
45501,Inactive,150
46001,Scouting,18
46001,Assessing,17
46001,Recruiting,12
46001,Following,3
46001,Inactive,150
46501,Scouting,18
46501,Assessing,18
46501,Recruiting,12
46501,Following,2
46501,Inactive,150
47001,Scouting,16
47001,Assessing,19
47001,Recruiting,12
47001,Following,3
47001,Inactive,150
47501,Scouting,14
47501,Assessing,20
47501,Recruiting,12
47501,Following,4
47501,Inactive,150
48001,Scouting,14
48001,Assessing,21
48001,Recruiting,12
48001,Following,3
48001,Inactive,150
48501,Scouting,14
48501,Assessing,20
48501,Recruiting,13
48501,Following,3
48501,Inactive,150
49001,Scouting,13
49001,Assessing,20
49001,Recruiting,13
49001,Following,4
49001,Inactive,150
49501,Scouting,13
49501,Assessing,22
49501,Recruiting,12
49501,Following,3
49501,Inactive,150
50001,Scouting,13
50001,Assessing,22
50001,Recruiting,12
50001,Following,3
50001,Inactive,150
50501,Assessing,24
50501,Scouting,12
50501,Recruiting,12
50501,Following,2
50501,Inactive,150
51001,Assessing,24
51001,Scouting,11
51001,Recruiting,13
51001,Following,2
51001,Inactive,150
51501,Assessing,24
51501,Scouting,10
51501,Recruiting,12
51501,Following,4
51501,Inactive,150
52001,Assessing,24
52001,Scouting,10
52001,Recruiting,12
52001,Following,4
52001,Inactive,150
52501,Assessing,25
52501,Scouting,10
52501,Recruiting,13
52501,Following,2
52501,Inactive,150
53001,Assessing,27
53001,Scouting,9
53001,Recruiting,12
53001,Following,2
53001,Inactive,150
53501,Assessing,27
53501,Scouting,8
53501,Recruiting,12
53501,Following,3
53501,Inactive,150
54001,Assessing,27
54001,Scouting,8
54001,Recruiting,13
54001,Following,2
54001,Inactive,150
54501,Assessing,26
54501,Scouting,9
54501,Recruiting,12
54501,Following,3
54501,Inactive,150
55001,Assessing,26
55001,Scouting,9
55001,Recruiting,12
55001,Following,3
55001,Inactive,150
55501,Assessing,26
55501,Scouting,9
55501,Recruiting,12
55501,Following,3
55501,Inactive,150
56001,Assessing,26
56001,Scouting,9
56001,Recruiting,12
56001,Following,3
56001,Inactive,150
56501,Assessing,26
56501,Scouting,9
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Assessing,27
57001,Scouting,9
57001,Recruiting,12
57001,Following,2
57001,Inactive,150
57501,Assessing,26
57501,Scouting,10
57501,Recruiting,12
57501,Following,2
57501,Inactive,150
58001,Assessing,27
58001,Scouting,9
58001,Recruiting,12
58001,Following,2
58001,Inactive,150
58501,Assessing,26
58501,Scouting,8
58501,Recruiting,13
58501,Following,3
58501,Inactive,150
59001,Assessing,28
59001,Scouting,7
59001,Recruiting,12
59001,Following,3
59001,Inactive,150
59501,Assessing,28
59501,Scouting,8
59501,Recruiting,11
59501,Following,3
59501,Inactive,150
60001,Assessing,29
60001,Scouting,8
60001,Recruiting,11
60001,Following,2
60001,Inactive,150
60501,Assessing,29
60501,Scouting,8
60501,Recruiting,11
60501,Following,2
60501,Inactive,150
61001,Assessing,27
61001,Scouting,8
61001,Recruiting,12
61001,Following,3
61001,Inactive,150
61501,Assessing,26
61501,Scouting,9
61501,Recruiting,14
61501,Following,1
61501,Inactive,150
62001,Assessing,27
62001,Scouting,9
62001,Recruiting,13
62001,Following,1
62001,Inactive,150
62501,Assessing,27
62501,Scouting,8
62501,Recruiting,13
62501,Following,2
62501,Inactive,150
63001,Assessing,26
63001,Scouting,8
63001,Recruiting,14
63001,Following,2
63001,Inactive,150
63501,Assessing,25
63501,Scouting,8
63501,Recruiting,15
63501,Following,2
63501,Inactive,150
64001,Assessing,24
64001,Scouting,8
64001,Recruiting,16
64001,Following,2
64001,Inactive,150
64501,Assessing,25
64501,Scouting,8
64501,Recruiting,16
64501,Following,1
64501,Inactive,150
65001,Assessing,26
65001,Scouting,8
65001,Recruiting,15
65001,Following,1
65001,Inactive,150
65501,Assessing,25
65501,Scouting,8
65501,Recruiting,15
65501,Following,2
65501,Inactive,150
66001,Scouting,8
66001,Following,1
66001,Recruiting,17
66001,Assessing,24
66001,Inactive,150
66501,Scouting,7
66501,Following,3
66501,Recruiting,16
66501,Assessing,24
66501,Inactive,150
67001,Scouting,7
67001,Assessing,26
67001,Recruiting,15
67001,Following,2
67001,Inactive,150
67501,Scouting,7
67501,Assessing,27
67501,Recruiting,15
67501,Following,1
67501,Inactive,150
68001,Scouting,6
68001,Assessing,26
68001,Recruiting,16
68001,Following,2
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,17
68501,Scouting,5
68501,Following,2
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,16
69001,Scouting,5
69001,Following,3
69001,Inactive,150
69501,Assessing,26
69501,Recruiting,16
69501,Scouting,5
69501,Following,3
69501,Inactive,150
70001,Assessing,26
70001,Recruiting,16
70001,Scouting,5
70001,Following,3
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,16
70501,Scouting,5
70501,Following,3
70501,Inactive,150
71001,Assessing,27
71001,Recruiting,15
71001,Scouting,5
71001,Following,3
71001,Inactive,150
71501,Assessing,27
71501,Recruiting,15
71501,Scouting,6
71501,Following,2
71501,Inactive,150
72001,Assessing,27
72001,Recruiting,15
72001,Scouting,6
72001,Following,2
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,15
72501,Scouting,6
72501,Following,3
72501,Inactive,150
73001,Assessing,26
73001,Recruiting,15
73001,Scouting,5
73001,Following,4
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,15
73501,Scouting,5
73501,Following,4
73501,Inactive,150
74001,Assessing,24
74001,Recruiting,17
74001,Scouting,5
74001,Following,4
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,16
74501,Scouting,5
74501,Following,6
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,17
75001,Scouting,6
75001,Following,6
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,17
75501,Scouting,6
75501,Following,5
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,17
76001,Scouting,7
76001,Following,4
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,19
76501,Scouting,7
76501,Following,4
76501,Inactive,150
77001,Assessing,20
77001,Recruiting,19
77001,Scouting,7
77001,Following,4
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,17
77501,Scouting,7
77501,Following,4
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,14
78001,Scouting,7
78001,Following,4
78001,Inactive,151
78501,Assessing,25
78501,Recruiting,14
78501,Scouting,7
78501,Following,3
78501,Inactive,151
79001,Assessing,24
79001,Recruiting,15
79001,Scouting,7
79001,Following,3
79001,Inactive,151
79501,Assessing,23
79501,Recruiting,16
79501,Scouting,7
79501,Following,3
79501,Inactive,151
80001,Assessing,23
80001,Recruiting,15
80001,Scouting,8
80001,Following,3
80001,Inactive,151
80501,Assessing,22
80501,Recruiting,15
80501,Scouting,9
80501,Following,3
80501,Inactive,151
81001,Assessing,21
81001,Recruiting,15
81001,Scouting,9
81001,Following,4
81001,Inactive,151
81501,Assessing,23
81501,Recruiting,14
81501,Scouting,8
81501,Following,4
81501,Inactive,151
82001,Assessing,23
82001,Recruiting,13
82001,Scouting,8
82001,Following,5
82001,Inactive,151
82501,Assessing,25
82501,Recruiting,13
82501,Scouting,8
82501,Following,3
82501,Inactive,151
83001,Assessing,25
83001,Recruiting,14
83001,Scouting,7
83001,Inactive,151
83001,Following,3
83501,Assessing,25
83501,Recruiting,14
83501,Scouting,7
83501,Inactive,151
83501,Following,3
84001,Scouting,8
84001,Recruiting,13
84001,Following,5
84001,Assessing,23
84001,Inactive,151
84501,Scouting,8
84501,Recruiting,12
84501,Following,5
84501,Assessing,24
84501,Inactive,151
85001,Scouting,7
85001,Recruiting,12
85001,Following,5
85001,Assessing,25
85001,Inactive,151
85501,Scouting,7
85501,Recruiting,13
85501,Following,5
85501,Assessing,24
85501,Inactive,151
86001,Scouting,7
86001,Recruiting,14
86001,Following,3
86001,Assessing,25
86001,Inactive,151
86501,Scouting,7
86501,Recruiting,14
86501,Following,3
86501,Assessing,25
86501,Inactive,151
87001,Scouting,7
87001,Recruiting,15
87001,Following,3
87001,Assessing,24
87001,Inactive,151
87501,Following,5
87501,Recruiting,15
87501,Assessing,24
87501,Scouting,5
87501,Inactive,151
88001,Following,6
88001,Recruiting,14
88001,Assessing,24
88001,Scouting,5
88001,Inactive,151
88501,Following,5
88501,Recruiting,14
88501,Assessing,25
88501,Scouting,5
88501,Inactive,151
89001,Following,4
89001,Recruiting,15
89001,Assessing,25
89001,Scouting,5
89001,Inactive,151
89501,Following,5
89501,Recruiting,14
89501,Assessing,25
89501,Scouting,5
89501,Inactive,151
90001,Assessing,29
90001,Recruiting,14
90001,Scouting,5
90001,Inactive,151
90001,Following,1
90501,Assessing,30
90501,Recruiting,13
90501,Scouting,5
90501,Inactive,151
90501,Following,1
91001,Assessing,33
91001,Recruiting,10
91001,Scouting,5
91001,Inactive,151
91001,Following,1
91501,Assessing,32
91501,Recruiting,10
91501,Scouting,5
91501,Inactive,152
91501,Following,1
92001,Assessing,33
92001,Recruiting,9
92001,Scouting,5
92001,Inactive,152
92001,Following,1
92501,Assessing,34
92501,Recruiting,8
92501,Scouting,5
92501,Inactive,152
92501,Following,1
93001,Assessing,34
93001,Recruiting,8
93001,Scouting,4
93001,Inactive,152
93001,Following,2
93501,Assessing,34
93501,Recruiting,8
93501,Scouting,4
93501,Inactive,152
93501,Following,2
94001,Assessing,34
94001,Recruiting,8
94001,Scouting,4
94001,Inactive,152
94001,Following,2
94501,Assessing,35
94501,Recruiting,8
94501,Scouting,4
94501,Inactive,152
94501,Following,1
95001,Assessing,34
95001,Recruiting,9
95001,Scouting,4
95001,Inactive,152
95001,Following,1
95501,Assessing,33
95501,Recruiting,10
95501,Scouting,4
95501,Inactive,152
95501,Following,1
96001,Assessing,31
96001,Recruiting,12
96001,Scouting,4
96001,Inactive,152
96001,Following,1
96501,Assessing,30
96501,Recruiting,13
96501,Scouting,3
96501,Following,2
96501,Inactive,152
97001,Assessing,28
97001,Recruiting,15
97001,Scouting,4
97001,Inactive,152
97001,Following,1
97501,Assessing,28
97501,Recruiting,16
97501,Scouting,3
97501,Following,1
97501,Inactive,152
98001,Assessing,29
98001,Recruiting,15
98001,Scouting,3
98001,Following,1
98001,Inactive,152
98501,Assessing,29
98501,Recruiting,15
98501,Scouting,3
98501,Following,1
98501,Inactive,152
99001,Assessing,28
99001,Recruiting,16
99001,Scouting,3
99001,Following,1
99001,Inactive,152
99501,Assessing,28
99501,Recruiting,16
99501,Scouting,3
99501,Following,1
99501,Inactive,152
100001,Assessing,28
100001,Recruiting,15
100001,Scouting,3
100001,Following,2
100001,Inactive,152
100501,Assessing,25
100501,Recruiting,15
100501,Scouting,5
100501,Inactive,153
100501,Following,2
101001,Assessing,23
101001,Recruiting,17
101001,Scouting,4
101001,Inactive,153
101001,Following,3
101501,Assessing,24
101501,Recruiting,16
101501,Scouting,3
101501,Inactive,154
101501,Following,3
102001,Assessing,25
102001,Recruiting,15
102001,Scouting,3
102001,Inactive,154
102001,Following,3
102501,Assessing,26
102501,Recruiting,15
102501,Scouting,3
102501,Inactive,154
102501,Following,2
103001,Assessing,27
103001,Recruiting,14
103001,Scouting,3
103001,Inactive,154
103001,Following,2
103501,Assessing,29
103501,Recruiting,13
103501,Scouting,2
103501,Following,2
103501,Inactive,154
104001,Assessing,26
104001,Recruiting,16
104001,Scouting,2
104001,Following,2
104001,Inactive,154
104501,Assessing,28
104501,Following,2
104501,Recruiting,14
104501,Scouting,2
104501,Inactive,154
105001,Assessing,27
105001,Recruiting,16
105001,Following,1
105001,Scouting,2
105001,Inactive,154
105501,Assessing,26
105501,Recruiting,17
105501,Following,1
105501,Scouting,2
105501,Inactive,154
106001,Assessing,25
106001,Following,3
106001,Recruiting,16
106001,Scouting,2
106001,Inactive,154
106501,Recruiting,18
106501,Assessing,23
106501,Following,4
106501,Scouting,1
106501,Inactive,154
107001,Recruiting,18
107001,Assessing,24
107001,Following,4
107001,Inactive,154
107501,Recruiting,19
107501,Assessing,22
107501,Following,5
107501,Inactive,154
108001,Recruiting,19
108001,Assessing,22
108001,Following,4
108001,Inactive,155
108501,Recruiting,19
108501,Assessing,22
108501,Inactive,155
108501,Following,4
109001,Recruiting,18
109001,Assessing,22
109001,Inactive,155
109001,Following,5
109501,Recruiting,18
109501,Assessing,22
109501,Inactive,155
109501,Following,5
110001,Recruiting,17
110001,Assessing,24
110001,Inactive,155
110001,Following,4
110501,Recruiting,17
110501,Assessing,24
110501,Inactive,155
110501,Following,4
111001,Recruiting,15
111001,Assessing,25
111001,Inactive,156
111001,Following,3
111001,Scouting,1
111501,Recruiting,16
111501,Assessing,24
111501,Inactive,156
111501,Following,3
111501,Scouting,1
112001,Recruiting,16
112001,Assessing,24
112001,Inactive,156
112001,Following,3
112001,Scouting,1
112501,Recruiting,16
112501,Assessing,26
112501,Inactive,156
112501,Following,2
113001,Recruiting,16
113001,Assessing,26
113001,Inactive,156
113001,Following,2
113501,Recruiting,14
113501,Assessing,27
113501,Following,3
113501,Inactive,156
114001,Recruiting,14
114001,Assessing,27
114001,Following,3
114001,Inactive,156
114501,Recruiting,13
114501,Assessing,29
114501,Following,2
114501,Inactive,156
115001,Recruiting,15
115001,Assessing,27
115001,Following,2
115001,Inactive,156
115501,Recruiting,15
115501,Assessing,27
115501,Following,2
115501,Inactive,156
116001,Recruiting,15
116001,Assessing,27
116001,Following,2
116001,Inactive,156
116501,Recruiting,15
116501,Assessing,27
116501,Following,2
116501,Inactive,156
117001,Recruiting,18
117001,Assessing,24
117001,Following,2
117001,Inactive,156
117501,Recruiting,15
117501,Assessing,25
117501,Following,3
117501,Inactive,156
117501,Scouting,1
118001,Recruiting,15
118001,Assessing,25
118001,Following,3
118001,Inactive,156
118001,Scouting,1
118501,Recruiting,15
118501,Assessing,26
118501,Inactive,156
118501,Scouting,1
118501,Following,2
119001,Recruiting,16
119001,Assessing,25
119001,Inactive,156
119001,Scouting,2
119001,Following,1
119501,Assessing,26
119501,Recruiting,15
119501,Inactive,156
119501,Scouting,2
119501,Following,1
120001,Assessing,23
120001,Recruiting,18
120001,Inactive,156
120001,Scouting,2
120001,Following,1
120501,Assessing,22
120501,Recruiting,19
120501,Inactive,156
120501,Scouting,2
120501,Following,1
121001,Assessing,23
121001,Recruiting,19
121001,Inactive,156
121001,Scouting,2
121501,Assessing,22
121501,Recruiting,20
121501,Inactive,156
121501,Scouting,2
122001,Assessing,21
122001,Recruiting,21
122001,Inactive,156
122001,Scouting,2
122501,Assessing,20
122501,Recruiting,21
122501,Inactive,157
122501,Scouting,2
123001,Assessing,20
123001,Recruiting,21
123001,Inactive,157
123001,Scouting,2
123501,Assessing,20
123501,Recruiting,21
123501,Inactive,157
123501,Scouting,2
124001,Assessing,19
124001,Recruiting,21
124001,Inactive,157
124001,Scouting,3
124501,Assessing,18
124501,Recruiting,21
124501,Inactive,157
124501,Scouting,4
125001,Assessing,17
125001,Recruiting,22
125001,Inactive,158
125001,Scouting,3
125501,Assessing,15
125501,Recruiting,24
125501,Inactive,158
125501,Scouting,3
126001,Assessing,14
126001,Recruiting,24
126001,Inactive,158
126001,Scouting,3
126001,Following,1
126501,Assessing,16
126501,Recruiting,22
126501,Inactive,158
126501,Scouting,3
126501,Following,1
127001,Assessing,15
127001,Recruiting,23
127001,Inactive,157
127001,Scouting,4
127001,Following,1
127501,Assessing,14
127501,Recruiting,24
127501,Inactive,157
127501,Scouting,4
127501,Following,1
128001,Assessing,14
128001,Recruiting,24
128001,Inactive,156
128001,Scouting,4
128001,Following,2
128501,Assessing,13
128501,Recruiting,25
128501,Inactive,156
128501,Scouting,4
128501,Following,2
129001,Assessing,11
129001,Recruiting,27
129001,Inactive,156
129001,Scouting,4
129001,Following,2
129501,Assessing,10
129501,Recruiting,27
129501,Inactive,157
129501,Scouting,4
129501,Following,2
130001,Assessing,10
130001,Recruiting,27
130001,Inactive,157
130001,Scouting,4
130001,Following,2
130501,Assessing,11
130501,Recruiting,27
130501,Inactive,157
130501,Scouting,4
130501,Following,1
131001,Assessing,11
131001,Recruiting,27
131001,Inactive,157
131001,Scouting,4
131001,Following,1
131501,Assessing,10
131501,Recruiting,28
131501,Inactive,157
131501,Scouting,4
131501,Following,1
132001,Assessing,10
132001,Recruiting,28
132001,Inactive,157
132001,Scouting,4
132001,Following,1
132501,Assessing,8
132501,Recruiting,30
132501,Inactive,157
132501,Scouting,4
132501,Following,1
133001,Assessing,8
133001,Recruiting,30
133001,Inactive,157
133001,Scouting,4
133001,Following,1
133501,Assessing,9
133501,Recruiting,29
133501,Inactive,158
133501,Scouting,4
134001,Assessing,9
134001,Recruiting,29
134001,Inactive,158
134001,Scouting,4
134501,Assessing,9
134501,Recruiting,29
134501,Inactive,158
134501,Scouting,4
135001,Assessing,9
135001,Recruiting,29
135001,Inactive,158
135001,Scouting,4
135501,Recruiting,30
135501,Assessing,8
135501,Inactive,158
135501,Scouting,4
136001,Recruiting,31
136001,Assessing,7
136001,Inactive,158
136001,Scouting,4
136501,Recruiting,31
136501,Assessing,7
136501,Inactive,159
136501,Scouting,3
137001,Recruiting,31
137001,Assessing,8
137001,Inactive,159
137001,Scouting,2
137501,Recruiting,30
137501,Assessing,8
137501,Inactive,160
137501,Scouting,2
138001,Recruiting,30
138001,Assessing,8
138001,Inactive,159
138001,Scouting,3
138501,Recruiting,30
138501,Assessing,8
138501,Inactive,159
138501,Scouting,3
139001,Recruiting,30
139001,Assessing,8
139001,Inactive,159
139001,Scouting,3
139501,Recruiting,29
139501,Assessing,9
139501,Inactive,159
139501,Scouting,3
140001,Recruiting,29
140001,Assessing,9
140001,Inactive,159
140001,Scouting,3
140501,Recruiting,29
140501,Assessing,9
140501,Inactive,159
140501,Scouting,3
141001,Recruiting,31
141001,Assessing,7
141001,Inactive,159
141001,Scouting,3
141501,Recruiting,31
141501,Assessing,7
141501,Inactive,159
141501,Scouting,3
142001,Recruiting,30
142001,Assessing,8
142001,Inactive,159
142001,Scouting,3
142501,Recruiting,30
142501,Assessing,8
142501,Inactive,159
142501,Scouting,3
143001,Recruiting,29
143001,Assessing,8
143001,Inactive,160
143001,Scouting,3
143501,Recruiting,28
143501,Assessing,8
143501,Inactive,161
143501,Scouting,3
144001,Recruiting,28
144001,Assessing,8
144001,Inactive,161
144001,Scouting,3
144501,Recruiting,29
144501,Assessing,7
144501,Inactive,161
144501,Scouting,3
145001,Recruiting,30
145001,Assessing,7
145001,Inactive,161
145001,Scouting,2
145501,Recruiting,30
145501,Assessing,7
145501,Inactive,161
145501,Scouting,2
146001,Recruiting,29
146001,Assessing,8
146001,Inactive,161
146001,Scouting,2
146501,Recruiting,29
146501,Assessing,8
146501,Inactive,161
146501,Scouting,2
147001,Recruiting,29
147001,Assessing,8
147001,Inactive,161
147001,Scouting,2
147501,Recruiting,29
147501,Assessing,8
147501,Inactive,161
147501,Scouting,2
148001,Recruiting,28
148001,Assessing,9
148001,Inactive,161
148001,Scouting,2
148501,Recruiting,28
148501,Assessing,9
148501,Inactive,161
148501,Scouting,2
149001,Recruiting,28
149001,Assessing,9
149001,Inactive,161
149001,Scouting,2
149501,Recruiting,28
149501,Assessing,9
149501,Inactive,161
149501,Scouting,2
150001,Recruiting,28
150001,Assessing,9
150001,Inactive,161
150001,Scouting,2
150501,Recruiting,28
150501,Assessing,9
150501,Inactive,161
150501,Scouting,2
151001,Recruiting,28
151001,Assessing,9
151001,Inactive,161
151001,Scouting,2
151501,Recruiting,29
151501,Inactive,161
151501,Assessing,8
151501,Scouting,2
152001,Recruiting,29
152001,Inactive,160
152001,Assessing,8
152001,Scouting,3
152501,Recruiting,30
152501,Inactive,160
152501,Assessing,6
152501,Scouting,4
153001,Recruiting,30
153001,Inactive,160
153001,Assessing,6
153001,Scouting,4
153501,Recruiting,31
153501,Inactive,160
153501,Scouting,4
153501,Assessing,5
154001,Recruiting,30
154001,Inactive,160
154001,Scouting,4
154001,Assessing,6
154501,Recruiting,30
154501,Inactive,160
154501,Scouting,4
154501,Assessing,6
155001,Recruiting,30
155001,Inactive,160
155001,Scouting,4
155001,Assessing,6
155501,Recruiting,30
155501,Inactive,160
155501,Scouting,4
155501,Assessing,6
156001,Recruiting,31
156001,Inactive,160
156001,Scouting,4
156001,Assessing,5
156501,Recruiting,31
156501,Inactive,160
156501,Scouting,4
156501,Assessing,5
157001,Recruiting,31
157001,Inactive,160
157001,Scouting,4
157001,Assessing,5
157501,Recruiting,31
157501,Inactive,160
157501,Scouting,4
157501,Assessing,5
158001,Recruiting,31
