Tick,State,Ants
45001,Assessing,12
45001,Reversing,2
45001,Inactive,156
45001,Following,1
45501,Recruiting,9
45501,Scouting,21
45501,Assessing,12
45501,Reversing,1
45501,Inactive,156
45501,Following,1
46001,Recruiting,6
46001,Inactive,157
46001,Scouting,20
46001,Assessing,12
46001,Reversing,4
46001,Following,1
46501,Recruiting,8
46501,Inactive,157
46501,Scouting,19
46501,Assessing,12
46501,Reversing,2
46501,Following,2
47001,Recruiting,8
47001,Inactive,157
47001,Scouting,19
47001,Assessing,12
47001,Reversing,2
47001,Following,2
47501,Recruiting,7
47501,Inactive,157
47501,Scouting,19
47501,Assessing,12
47501,Reversing,3
47501,Following,2
48001,Recruiting,8
48001,Inactive,156
48001,Scouting,19
48001,Assessing,11
48001,Reversing,3
48001,Following,3
48501,Recruiting,8
48501,Inactive,157
48501,Scouting,17
48501,Assessing,12
48501,Reversing,3
48501,Following,3
49001,Recruiting,8
49001,Inactive,157
49001,Scouting,19
49001,Assessing,10
49001,Reversing,3
49001,Following,3
49501,Recruiting,9
49501,Following,3
49501,Scouting,18
49501,Assessing,9
49501,Reversing,4
49501,Inactive,157
50001,Recruiting,9
50001,Following,4
50001,Scouting,19
50001,Assessing,9
50001,Reversing,4
50001,Inactive,155
50501,Recruiting,11
50501,Following,4
50501,Scouting,19
50501,Assessing,7
50501,Reversing,4
50501,Inactive,155
51001,Recruiting,10
51001,Following,4
51001,Scouting,19
51001,Assessing,7
51001,Reversing,5
51001,Inactive,155
51501,Recruiting,10
51501,Following,5
51501,Scouting,19
51501,Assessing,8
51501,Reversing,5
51501,Inactive,153
52001,Recruiting,11
52001,Following,4
52001,Scouting,19
52001,Assessing,8
52001,Reversing,5
52001,Inactive,153
52501,Recruiting,11
52501,Following,6
52501,Scouting,17
52501,Assessing,8
52501,Reversing,5
52501,Inactive,153
53001,Recruiting,11
53001,Following,6
53001,Scouting,17
53001,Assessing,8
53001,Reversing,5
53001,Inactive,153
53501,Recruiting,14
53501,Following,5
53501,Scouting,17
53501,Assessing,7
53501,Reversing,4
53501,Inactive,153
54001,Recruiting,14
54001,Following,5
54001,Scouting,17
54001,Assessing,8
54001,Reversing,4
54001,Inactive,152
54501,Recruiting,16
54501,Scouting,17
54501,Assessing,8
54501,Following,4
54501,Reversing,3
54501,Inactive,152
55001,Recruiting,16
55001,Scouting,17
55001,Assessing,8
55001,Following,4
55001,Reversing,3
55001,Inactive,152
55501,Reversing,7
55501,Recruiting,12
55501,Scouting,16
55501,Assessing,8
55501,Following,4
55501,Inactive,153
56001,Recruiting,14
56001,Scouting,17
56001,Assessing,8
56001,Reversing,5
56001,Following,4
56001,Inactive,152
56501,Recruiting,17
56501,Scouting,16
56501,Assessing,9
56501,Reversing,3
56501,Following,3
56501,Inactive,152
57001,Recruiting,16
57001,Scouting,16
57001,Assessing,9
57001,Reversing,4
57001,Following,3
57001,Inactive,152
57501,Recruiting,19
57501,Scouting,14
57501,Assessing,10
57501,Reversing,2
57501,Inactive,153
57501,Following,2
58001,Recruiting,21
58001,Scouting,15
58001,Assessing,9
58001,Reversing,1
58001,Inactive,153
58001,Following,1
58501,Recruiting,22
58501,Scouting,14
58501,Assessing,9
58501,Reversing,1
58501,Inactive,153
58501,Following,1
59001,Recruiting,20
59001,Scouting,13
59001,Assessing,8
59001,Reversing,3
59001,Inactive,155
59001,Following,1
59501,Recruiting,21
59501,Scouting,14
59501,Assessing,7
59501,Reversing,2
59501,Inactive,155
59501,Following,1
60001,Recruiting,22
60001,Scouting,14
60001,Assessing,7
60001,Reversing,2
60001,Following,1
60001,Inactive,154
60501,Recruiting,22
60501,Scouting,14
60501,Assessing,7
60501,Reversing,2
60501,Following,2
60501,Inactive,153
61001,Recruiting,20
61001,Scouting,14
61001,Assessing,7
61001,Reversing,4
61001,Following,2
61001,Inactive,153
61501,Recruiting,20
61501,Scouting,14
61501,Assessing,8
61501,Reversing,4
61501,Following,3
61501,Inactive,151
62001,Recruiting,19
62001,Scouting,14
62001,Assessing,8
62001,Reversing,5
62001,Following,4
62001,Inactive,150
62501,Recruiting,18
62501,Scouting,14
62501,Assessing,8
62501,Reversing,6
62501,Following,4
62501,Inactive,150
63001,Recruiting,19
63001,Scouting,13
63001,Assessing,8
63001,Reversing,5
63001,Following,4
63001,Inactive,151
63501,Recruiting,20
63501,Scouting,13
63501,Assessing,8
63501,Reversing,4
63501,Following,4
63501,Inactive,151
64001,Recruiting,21
64001,Scouting,13
64001,Assessing,8
64001,Reversing,4
64001,Inactive,151
64001,Following,3
64501,Recruiting,22
64501,Scouting,13
64501,Assessing,8
64501,Reversing,3
64501,Inactive,151
64501,Following,3
65001,Recruiting,20
65001,Scouting,12
65001,Assessing,8
65001,Inactive,152
65001,Reversing,5
65001,Following,3
65501,Recruiting,21
65501,Scouting,12
65501,Assessing,8
65501,Following,4
65501,Reversing,4
65501,Inactive,151
66001,Recruiting,24
66001,Scouting,12
66001,Assessing,8
66001,Reversing,3
66001,Following,2
66001,Inactive,151
66501,Reversing,2
66501,Recruiting,25
66501,Scouting,13
66501,Assessing,8
66501,Inactive,151
66501,Following,1
67001,Recruiting,26
67001,Scouting,13
67001,Assessing,8
67001,Reversing,1
67001,Inactive,151
67001,Following,1
67501,Recruiting,26
67501,Scouting,13
67501,Assessing,9
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,28
68001,Scouting,13
68001,Assessing,9
68001,Inactive,150
68501,Recruiting,26
68501,Scouting,15
68501,Assessing,7
68501,Reversing,2
68501,Inactive,150
69001,Recruiting,26
69001,Scouting,15
69001,Assessing,7
69001,Reversing,2
69001,Inactive,150
69501,Recruiting,28
69501,Scouting,15
69501,Assessing,7
69501,Inactive,150
70001,Recruiting,27
70001,Scouting,15
70001,Assessing,7
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,23
70501,Scouting,16
70501,Assessing,6
70501,Reversing,4
70501,Inactive,151
71001,Recruiting,27
71001,Scouting,16
71001,Assessing,6
71001,Inactive,151
71501,Recruiting,26
71501,Scouting,15
71501,Assessing,6
71501,Inactive,152
71501,Reversing,1
72001,Recruiting,27
72001,Scouting,15
72001,Assessing,6
72001,Inactive,152
72501,Recruiting,26
72501,Scouting,16
72501,Assessing,6
72501,Inactive,151
72501,Reversing,1
73001,Recruiting,27
73001,Scouting,16
73001,Assessing,6
73001,Inactive,151
73501,Recruiting,27
73501,Scouting,16
73501,Assessing,5
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,26
74001,Inactive,152
74001,Scouting,16
74001,Reversing,2
74001,Assessing,4
74501,Recruiting,26
74501,Inactive,152
74501,Scouting,16
74501,Assessing,4
74501,Reversing,2
75001,Recruiting,27
75001,Reversing,1
75001,Inactive,152
75001,Scouting,16
75001,Assessing,4
75501,Recruiting,27
75501,Inactive,152
75501,Scouting,15
75501,Assessing,5
75501,Reversing,1
76001,Recruiting,26
76001,Scouting,16
76001,Assessing,4
76001,Inactive,152
76001,Reversing,2
76501,Recruiting,24
76501,Scouting,16
76501,Assessing,4
76501,Following,1
76501,Reversing,4
76501,Inactive,151
77001,Recruiting,26
77001,Scouting,15
77001,Assessing,4
77001,Following,1
77001,Inactive,152
77001,Reversing,2
77501,Reversing,4
77501,Recruiting,24
77501,Scouting,14
77501,Assessing,4
77501,Following,1
77501,Inactive,153
78001,Recruiting,26
78001,Scouting,14
78001,Assessing,4
78001,Following,2
78001,Inactive,152
78001,Reversing,2
78501,Recruiting,24
78501,Scouting,13
78501,Assessing,5
78501,Following,2
78501,Inactive,153
78501,Reversing,3
79001,Recruiting,25
79001,Scouting,13
79001,Inactive,153
79001,Assessing,5
79001,Following,2
79001,Reversing,2
79501,Recruiting,25
79501,Scouting,13
79501,Inactive,153
79501,Assessing,5
79501,Following,2
79501,Reversing,2
80001,Recruiting,23
80001,Scouting,12
80001,Inactive,153
80001,Assessing,6
80001,Following,2
80001,Reversing,4
80501,Recruiting,24
80501,Scouting,12
80501,Inactive,152
80501,Assessing,6
80501,Following,3
80501,Reversing,3
81001,Recruiting,24
81001,Scouting,13
81001,Assessing,6
81001,Following,3
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,24
81501,Scouting,13
81501,Assessing,6
81501,Following,3
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,27
82001,Scouting,14
82001,Assessing,6
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Recruiting,27
82501,Scouting,14
82501,Assessing,5
82501,Inactive,152
82501,Reversing,2
83001,Recruiting,30
83001,Scouting,14
83001,Assessing,4
83001,Inactive,152
83501,Recruiting,28
83501,Scouting,14
83501,Assessing,4
83501,Reversing,2
83501,Inactive,151
83501,Following,1
84001,Recruiting,27
84001,Scouting,14
84001,Reversing,2
84001,Inactive,152
84001,Assessing,4
84001,Following,1
84501,Recruiting,27
84501,Scouting,14
84501,Inactive,153
84501,Assessing,4
84501,Reversing,1
84501,Following,1
85001,Recruiting,25
85001,Scouting,14
85001,Reversing,3
85001,Following,2
85001,Assessing,4
85001,Inactive,152
85501,Recruiting,26
85501,Scouting,14
85501,Following,2
85501,Assessing,4
85501,Reversing,2
85501,Inactive,152
86001,Recruiting,26
86001,Scouting,14
86001,Following,2
86001,Assessing,4
86001,Reversing,2
86001,Inactive,152
86501,Recruiting,25
86501,Scouting,14
86501,Following,2
86501,Assessing,4
86501,Reversing,3
86501,Inactive,152
87001,Recruiting,26
87001,Scouting,13
87001,Following,2
87001,Assessing,4
87001,Reversing,2
87001,Inactive,153
87501,Recruiting,25
87501,Reversing,3
87501,Scouting,13
87501,Following,2
87501,Assessing,4
87501,Inactive,153
88001,Recruiting,24
88001,Reversing,4
88001,Scouting,12
88001,Following,3
88001,Assessing,4
88001,Inactive,153
88501,Recruiting,25
88501,Reversing,3
88501,Scouting,10
88501,Following,3
88501,Assessing,5
88501,Inactive,154
89001,Reversing,4
89001,Scouting,10
89001,Recruiting,25
89001,Following,3
89001,Assessing,5
89001,Inactive,153
89501,Recruiting,28
89501,Reversing,2
89501,Scouting,10
89501,Assessing,5
89501,Inactive,153
89501,Following,2
90001,Recruiting,26
90001,Reversing,4
90001,Scouting,9
90001,Assessing,5
90001,Inactive,152
90001,Following,4
90501,Recruiting,25
90501,Reversing,5
90501,Scouting,12
90501,Assessing,3
90501,Inactive,151
90501,Following,4
91001,Recruiting,25
91001,Reversing,5
91001,Scouting,12
91001,Assessing,3
91001,Inactive,151
91001,Following,4
91501,Recruiting,24
91501,Reversing,5
91501,Scouting,12
91501,Inactive,152
91501,Assessing,3
91501,Following,4
92001,Recruiting,24
92001,Reversing,5
92001,Scouting,11
92001,Inactive,153
92001,Assessing,3
92001,Following,4
92501,Recruiting,25
92501,Reversing,4
92501,Scouting,11
92501,Inactive,153
92501,Assessing,3
92501,Following,4
93001,Recruiting,24
93001,Reversing,5
93001,Scouting,11
93001,Inactive,153
93001,Assessing,3
93001,Following,4
93501,Recruiting,27
93501,Scouting,11
93501,Inactive,153
93501,Assessing,3
93501,Reversing,3
93501,Following,3
94001,Recruiting,27
94001,Scouting,13
94001,Inactive,151
94001,Assessing,3
94001,Reversing,3
94001,Following,3
94501,Recruiting,29
94501,Scouting,12
94501,Inactive,151
94501,Assessing,4
94501,Reversing,2
94501,Following,2
95001,Recruiting,33
95001,Scouting,12
95001,Inactive,151
95001,Assessing,4
95501,Recruiting,32
95501,Scouting,12
95501,Inactive,151
95501,Assessing,4
95501,Reversing,1
96001,Recruiting,33
96001,Scouting,12
96001,Inactive,151
96001,Assessing,4
96501,Recruiting,32
96501,Scouting,11
96501,Inactive,152
96501,Reversing,1
96501,Assessing,4
97001,Recruiting,33
97001,Scouting,11
97001,Inactive,152
97001,Assessing,4
97501,Recruiting,32
97501,Scouting,11
97501,Inactive,152
97501,Assessing,4
97501,Reversing,1
98001,Recruiting,32
98001,Scouting,10
98001,Inactive,154
98001,Assessing,4
98501,Recruiting,32
98501,Scouting,11
98501,Inactive,153
98501,Assessing,4
99001,Recruiting,32
99001,Scouting,11
99001,Inactive,153
99001,Assessing,4
99501,Reversing,2
99501,Recruiting,30
99501,Scouting,10
99501,Following,1
99501,Assessing,4
99501,Inactive,153
100001,Reversing,2
100001,Recruiting,30
100001,Scouting,10
100001,Following,2
100001,Assessing,4
100001,Inactive,152
100501,Reversing,2
100501,Recruiting,30
100501,Scouting,11
100501,Following,2
100501,Assessing,4
100501,Inactive,151
101001,Reversing,2
101001,Recruiting,30
101001,Scouting,11
101001,Following,2
101001,Assessing,4
101001,Inactive,151
101501,Reversing,2
101501,Recruiting,30
101501,Scouting,11
101501,Following,2
101501,Assessing,4
101501,Inactive,151
