Tick,State,Ants
51501,Reversing,1
51501,Inactive,150
52001,Scouting,44
52001,Assessing,2
52001,Recruiting,4
52001,Inactive,150
52501,Scouting,44
52501,Assessing,2
52501,Recruiting,4
52501,Inactive,150
53001,Scouting,44
53001,Assessing,2
53001,Recruiting,4
53001,Inactive,150
53501,Scouting,44
53501,Assessing,2
53501,Recruiting,3
53501,Reversing,1
53501,Inactive,150
54001,Scouting,44
54001,Assessing,2
54001,Reversing,1
54001,Recruiting,3
54001,Inactive,150
54501,Scouting,44
54501,Assessing,2
54501,Recruiting,4
54501,Inactive,150
55001,Scouting,44
55001,Assessing,2
55001,Recruiting,4
55001,Inactive,150
55501,Scouting,44
55501,Assessing,2
55501,Recruiting,3
55501,Reversing,1
55501,Inactive,150
56001,Scouting,44
56001,Assessing,2
56001,Recruiting,4
56001,Inactive,150
56501,Scouting,44
56501,Assessing,2
56501,Recruiting,4
56501,Inactive,150
57001,Scouting,44
57001,Assessing,2
57001,Recruiting,4
57001,Inactive,150
57501,Scouting,44
57501,Assessing,2
57501,Recruiting,3
57501,Reversing,1
57501,Inactive,150
58001,Scouting,44
58001,Assessing,2
58001,Recruiting,4
58001,Inactive,150
58501,Scouting,44
58501,Assessing,2
58501,Recruiting,4
58501,Inactive,150
59001,Scouting,43
59001,Assessing,3
59001,Recruiting,4
59001,Inactive,150
59501,Scouting,43
59501,Assessing,3
59501,Recruiting,4
59501,Inactive,150
60001,Scouting,43
60001,Assessing,3
60001,Recruiting,4
60001,Inactive,150
60501,Scouting,43
60501,Assessing,3
60501,Recruiting,4
60501,Inactive,150
61001,Scouting,42
61001,Assessing,3
61001,Recruiting,4
61001,Inactive,151
61501,Scouting,42
61501,Assessing,3
61501,Recruiting,4
61501,Inactive,151
62001,Scouting,42
62001,Assessing,3
62001,Recruiting,4
62001,Inactive,151
62501,Scouting,43
62501,Assessing,2
62501,Recruiting,4
62501,Inactive,151
63001,Scouting,43
63001,Assessing,3
63001,Recruiting,4
63001,Inactive,150
63501,Scouting,43
63501,Assessing,3
63501,Recruiting,4
63501,Inactive,150
64001,Scouting,43
64001,Assessing,3
64001,Recruiting,4
64001,Inactive,150
64501,Scouting,43
64501,Assessing,3
64501,Recruiting,4
64501,Inactive,150
65001,Scouting,42
65001,Assessing,4
65001,Recruiting,4
65001,Inactive,150
65501,Scouting,42
65501,Assessing,4
65501,Recruiting,4
65501,Inactive,150
66001,Scouting,42
66001,Assessing,4
66001,Recruiting,4
66001,Inactive,150
66501,Scouting,42
66501,Assessing,3
66501,Recruiting,5
66501,Inactive,150
67001,Scouting,42
67001,Assessing,3
67001,Recruiting,5
67001,Inactive,150
67501,Scouting,41
67501,Assessing,3
67501,Recruiting,5
67501,Inactive,151
68001,Scouting,41
68001,Assessing,3
68001,Recruiting,5
68001,Inactive,151
68501,Scouting,42
68501,Assessing,3
68501,Recruiting,5
68501,Inactive,150
69001,Scouting,42
69001,Assessing,3
69001,Recruiting,5
69001,Inactive,150
69501,Scouting,42
69501,Assessing,3
69501,Recruiting,5
69501,Inactive,150
70001,Scouting,41
70001,Assessing,4
70001,Recruiting,5
70001,Inactive,150
70501,Scouting,39
70501,Assessing,6
70501,Recruiting,5
70501,Inactive,150
71001,Scouting,39
71001,Assessing,6
71001,Recruiting,5
71001,Inactive,150
71501,Scouting,39
71501,Assessing,6
71501,Recruiting,4
71501,Reversing,1
71501,Inactive,150
72001,Scouting,38
72001,Assessing,7
72001,Reversing,1
72001,Recruiting,4
72001,Inactive,150
72501,Scouting,38
72501,Assessing,7
72501,Recruiting,5
72501,Inactive,150
73001,Scouting,38
73001,Assessing,7
73001,Recruiting,5
73001,Inactive,150
73501,Scouting,37
73501,Assessing,7
73501,Recruiting,4
73501,Reversing,1
73501,Inactive,151
74001,Scouting,37
74001,Assessing,7
74001,Recruiting,5
74001,Inactive,151
74501,Scouting,37
74501,Assessing,7
74501,Recruiting,5
74501,Inactive,151
75001,Scouting,37
75001,Assessing,7
75001,Recruiting,5
75001,Inactive,151
75501,Scouting,37
75501,Assessing,7
75501,Recruiting,4
75501,Reversing,1
75501,Inactive,151
76001,Scouting,37
76001,Assessing,7
76001,Recruiting,5
76001,Inactive,151
76501,Scouting,36
76501,Assessing,7
76501,Recruiting,4
76501,Inactive,152
76501,Reversing,1
77001,Scouting,36
77001,Assessing,7
77001,Recruiting,5
77001,Inactive,152
77501,Scouting,36
77501,Assessing,7
77501,Recruiting,5
77501,Inactive,152
78001,Scouting,35
78001,Assessing,8
78001,Recruiting,5
78001,Inactive,152
78501,Scouting,35
78501,Assessing,8
78501,Reversing,1
78501,Inactive,152
78501,Recruiting,4
79001,Scouting,35
79001,Assessing,8
79001,Recruiting,5
79001,Inactive,152
79501,Scouting,35
79501,Assessing,7
79501,Recruiting,5
79501,Inactive,152
79501,Reversing,1
80001,Scouting,35
80001,Recruiting,7
80001,Assessing,6
80001,Inactive,152
80501,Scouting,36
80501,Recruiting,7
80501,Assessing,6
80501,Inactive,151
81001,Scouting,35
81001,Recruiting,5
81001,Assessing,7
81001,Inactive,152
81001,Reversing,1
81501,Scouting,35
81501,Recruiting,6
81501,Assessing,7
81501,Inactive,152
82001,Scouting,35
82001,Recruiting,5
82001,Assessing,7
82001,Inactive,152
82001,Reversing,1
82501,Scouting,35
82501,Recruiting,6
82501,Assessing,7
82501,Inactive,152
83001,Scouting,35
83001,Recruiting,6
83001,Assessing,7
83001,Inactive,152
83501,Scouting,35
83501,Recruiting,6
83501,Assessing,7
83501,Inactive,152
84001,Scouting,35
84001,Recruiting,6
84001,Assessing,7
84001,Inactive,152
84501,Scouting,35
84501,Recruiting,6
84501,Assessing,6
84501,Reversing,1
84501,Inactive,152
85001,Scouting,36
85001,Recruiting,7
85001,Assessing,6
85001,Inactive,151
85501,Scouting,35
85501,Recruiting,6
85501,Assessing,7
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Scouting,36
86001,Recruiting,6
86001,Assessing,6
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,35
86501,Reversing,2
86501,Assessing,6
86501,Recruiting,5
86501,Following,1
86501,Inactive,151
87001,Scouting,35
87001,Recruiting,6
87001,Assessing,6
87001,Following,1
87001,Reversing,1
87001,Inactive,151
87501,Scouting,36
87501,Recruiting,6
87501,Assessing,5
87501,Following,1
87501,Reversing,1
87501,Inactive,151
88001,Scouting,36
88001,Recruiting,6
88001,Assessing,4
88001,Following,1
88001,Reversing,2
88001,Inactive,151
88501,Scouting,36
88501,Recruiting,7
88501,Assessing,4
88501,Following,1
88501,Reversing,1
88501,Inactive,151
89001,Scouting,36
89001,Recruiting,7
89001,Assessing,4
89001,Following,1
89001,Reversing,1
89001,Inactive,151
89501,Scouting,35
89501,Recruiting,7
89501,Assessing,4
89501,Inactive,152
89501,Following,1
89501,Reversing,1
90001,Scouting,35
90001,Recruiting,7
90001,Assessing,4
90001,Inactive,152
90001,Following,1
90001,Reversing,1
90501,Scouting,36
90501,Recruiting,7
90501,Assessing,4
90501,Inactive,152
90501,Reversing,1
91001,Scouting,35
91001,Recruiting,8
91001,Assessing,5
91001,Inactive,152
91501,Scouting,34
91501,Recruiting,8
91501,Assessing,5
91501,Inactive,153
92001,Scouting,34
92001,Recruiting,8
92001,Assessing,5
92001,Inactive,153
92501,Scouting,35
92501,Recruiting,8
92501,Assessing,5
92501,Inactive,152
93001,Scouting,35
93001,Recruiting,8
93001,Assessing,5
93001,Inactive,152
93501,Scouting,34
93501,Recruiting,7
93501,Assessing,5
93501,Inactive,153
93501,Reversing,1
94001,Scouting,34
94001,Recruiting,6
94001,Assessing,5
94001,Inactive,152
94001,Reversing,2
94001,Following,1
94501,Scouting,35
94501,Recruiting,7
94501,Assessing,5
94501,Reversing,1
94501,Following,1
94501,Inactive,151
95001,Scouting,34
95001,Recruiting,7
95001,Assessing,5
95001,Inactive,152
95001,Reversing,1
95001,Following,1
95501,Assessing,6
95501,Recruiting,7
95501,Scouting,34
95501,Inactive,151
95501,Reversing,1
95501,Following,1
96001,Assessing,6
96001,Recruiting,7
96001,Scouting,34
96001,Inactive,151
96001,Reversing,1
96001,Following,1
96501,Assessing,6
96501,Recruiting,6
96501,Scouting,34
96501,Inactive,151
96501,Reversing,2
96501,Following,1
97001,Assessing,6
97001,Recruiting,8
97001,Scouting,33
97001,Inactive,151
97001,Reversing,1
97001,Following,1
97501,Assessing,7
97501,Recruiting,7
97501,Scouting,33
97501,Inactive,151
97501,Reversing,1
97501,Following,1
98001,Assessing,8
98001,Scouting,33
98001,Recruiting,6
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98501,Assessing,8
98501,Scouting,33
98501,Recruiting,6
98501,Inactive,151
98501,Reversing,1
98501,Following,1
99001,Assessing,9
99001,Scouting,32
99001,Recruiting,8
99001,Inactive,151
99501,Assessing,10
99501,Scouting,31
99501,Recruiting,5
99501,Inactive,151
99501,Reversing,2
99501,Following,1
100001,Assessing,9
100001,Scouting,32
100001,Recruiting,5
100001,Inactive,151
100001,Reversing,2
100001,Following,1
100501,Assessing,9
100501,Scouting,32
100501,Recruiting,6
100501,Inactive,151
100501,Reversing,1
100501,Following,1
101001,Assessing,9
101001,Scouting,33
101001,Recruiting,6
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Assessing,9
101501,Scouting,33
101501,Recruiting,6
101501,Reversing,1
101501,Following,1
101501,Inactive,150
102001,Assessing,9
102001,Scouting,33
102001,Recruiting,6
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Assessing,9
102501,Scouting,33
102501,Recruiting,6
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Assessing,9
103001,Scouting,33
103001,Recruiting,6
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Assessing,9
103501,Scouting,33
103501,Recruiting,6
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Assessing,9
104001,Scouting,33
104001,Recruiting,6
104001,Reversing,1
104001,Following,1
104001,Inactive,150
104501,Assessing,10
104501,Scouting,32
104501,Reversing,1
104501,Recruiting,6
104501,Inactive,151
105001,Assessing,11
105001,Scouting,32
105001,Recruiting,6
105001,Inactive,151
105501,Assessing,11
105501,Scouting,32
105501,Recruiting,5
105501,Reversing,1
105501,Inactive,151
106001,Assessing,11
106001,Scouting,32
106001,Recruiting,5
106001,Reversing,1
106001,Inactive,151
106501,Assessing,9
106501,Scouting,34
106501,Recruiting,6
106501,Inactive,151
107001,Assessing,9
107001,Scouting,34
107001,Recruiting,6
107001,Inactive,151
107501,Assessing,9
107501,Scouting,34
107501,Recruiting,6
107501,Inactive,151
108001,Assessing,9
108001,Scouting,34
108001,Recruiting,6
108001,Inactive,151
108501,Assessing,10
108501,Scouting,33
108501,Recruiting,5
108501,Reversing,1
108501,Inactive,151
109001,Assessing,9
109001,Scouting,33
109001,Recruiting,7
109001,Inactive,151
109501,Assessing,9
109501,Scouting,33
109501,Recruiting,7
109501,Inactive,151
110001,Assessing,9
110001,Scouting,32
110001,Recruiting,6
110001,Reversing,1
110001,Inactive,152
110501,Assessing,8
110501,Scouting,32
110501,Reversing,1
110501,Recruiting,7
110501,Inactive,152
111001,Recruiting,9
111001,Assessing,8
111001,Scouting,31
111001,Inactive,152
111501,Recruiting,8
111501,Assessing,8
111501,Scouting,31
111501,Reversing,1
111501,Following,1
111501,Inactive,151
112001,Recruiting,9
112001,Scouting,31
112001,Assessing,7
112001,Reversing,1
112001,Following,1
112001,Inactive,151
112501,Recruiting,8
112501,Scouting,30
112501,Assessing,8
112501,Reversing,2
112501,Following,1
112501,Inactive,151
113001,Recruiting,10
113001,Scouting,29
113001,Assessing,8
113001,Reversing,1
113001,Following,1
113001,Inactive,151
113501,Recruiting,10
113501,Scouting,29
113501,Assessing,8
113501,Reversing,1
113501,Following,1
113501,Inactive,151
114001,Recruiting,10
114001,Scouting,29
114001,Assessing,8
114001,Reversing,1
114001,Following,1
114001,Inactive,151
114501,Recruiting,9
114501,Scouting,29
114501,Assessing,8
114501,Reversing,2
114501,Following,1
114501,Inactive,151
115001,Recruiting,9
115001,Scouting,29
115001,Assessing,8
115001,Reversing,2
115001,Following,2
115001,Inactive,150
115501,Recruiting,9
115501,Scouting,29
115501,Assessing,7
115501,Inactive,151
115501,Reversing,2
115501,Following,2
116001,Recruiting,8
116001,Scouting,28
116001,Assessing,7
116001,Reversing,3
116001,Inactive,152
116001,Following,2
116501,Reversing,2
116501,Recruiting,10
116501,Scouting,28
116501,Assessing,7
116501,Inactive,152
116501,Following,1
117001,Recruiting,11
117001,Scouting,28
117001,Assessing,7
117001,Inactive,152
117001,Reversing,1
117001,Following,1
117501,Recruiting,11
117501,Scouting,28
117501,Assessing,7
117501,Inactive,152
117501,Reversing,1
117501,Following,1
118001,Recruiting,11
118001,Scouting,29
118001,Assessing,7
118001,Inactive,151
118001,Reversing,1
118001,Following,1
118501,Recruiting,11
118501,Scouting,29
118501,Assessing,7
118501,Inactive,151
118501,Reversing,1
118501,Following,1
119001,Recruiting,11
119001,Scouting,29
119001,Assessing,7
119001,Inactive,151
119001,Reversing,1
119001,Following,1
119501,Recruiting,12
119501,Scouting,29
119501,Assessing,6
119501,Inactive,151
119501,Reversing,1
119501,Following,1
120001,Recruiting,11
120001,Scouting,29
120001,Assessing,6
120001,Inactive,151
120001,Reversing,2
120001,Following,1
120501,Recruiting,13
120501,Scouting,29
120501,Assessing,6
120501,Inactive,151
120501,Reversing,1
121001,Recruiting,14
121001,Scouting,28
121001,Assessing,6
121001,Inactive,152
121501,Recruiting,13
121501,Scouting,28
121501,Assessing,6
121501,Inactive,152
121501,Reversing,1
122001,Recruiting,14
122001,Scouting,28
122001,Assessing,5
122001,Reversing,1
122001,Inactive,152
122501,Reversing,1
122501,Recruiting,14
122501,Scouting,28
122501,Assessing,5
122501,Inactive,152
123001,Recruiting,14
123001,Scouting,29
123001,Assessing,5
123001,Reversing,1
123001,Inactive,151
123501,Recruiting,16
123501,Scouting,29
123501,Assessing,4
123501,Inactive,151
124001,Recruiting,16
124001,Scouting,29
124001,Assessing,3
124001,Reversing,1
124001,Inactive,151
124501,Recruiting,16
124501,Scouting,29
124501,Assessing,4
124501,Inactive,151
125001,Recruiting,16
125001,Scouting,29
125001,Assessing,4
125001,Inactive,151
125501,Recruiting,15
125501,Scouting,28
125501,Assessing,5
125501,Reversing,1
125501,Inactive,151
126001,Recruiting,16
126001,Scouting,28
126001,Assessing,4
126001,Inactive,152
126501,Recruiting,14
126501,Scouting,28
126501,Assessing,4
126501,Reversing,2
126501,Following,1
126501,Inactive,151
127001,Recruiting,14
127001,Inactive,152
127001,Scouting,27
127001,Reversing,3
127001,Assessing,3
127001,Following,1
127501,Recruiting,16
127501,Inactive,152
127501,Scouting,27
127501,Assessing,3
127501,Reversing,1
127501,Following,1
128001,Recruiting,16
128001,Inactive,153
128001,Scouting,26
128001,Assessing,3
128001,Reversing,1
128001,Following,1
128501,Recruiting,16
128501,Scouting,27
128501,Assessing,3
128501,Inactive,152
128501,Reversing,1
128501,Following,1
129001,Recruiting,14
129001,Scouting,28
129001,Reversing,3
129001,Assessing,2
129001,Inactive,151
129001,Following,2
129501,Recruiting,14
129501,Scouting,28
129501,Reversing,3
129501,Assessing,2
129501,Following,3
129501,Inactive,150
130001,Recruiting,12
130001,Scouting,28
130001,Reversing,5
130001,Assessing,2
130001,Following,3
130001,Inactive,150
130501,Recruiting,14
130501,Scouting,27
130501,Reversing,3
130501,Assessing,2
130501,Following,3
130501,Inactive,151
131001,Recruiting,16
131001,Scouting,26
131001,Reversing,2
131001,Assessing,2
131001,Following,2
131001,Inactive,152
131501,Recruiting,16
131501,Scouting,27
131501,Reversing,2
131501,Assessing,2
131501,Following,2
131501,Inactive,151
132001,Recruiting,15
132001,Scouting,27
132001,Reversing,3
132001,Assessing,2
132001,Following,2
132001,Inactive,151
132501,Recruiting,15
132501,Scouting,27
132501,Reversing,2
132501,Assessing,3
132501,Following,2
132501,Inactive,151
133001,Recruiting,15
133001,Scouting,28
133001,Reversing,2
133001,Assessing,3
133001,Following,2
133001,Inactive,150
133501,Recruiting,16
133501,Scouting,28
133501,Reversing,2
133501,Assessing,3
133501,Following,1
133501,Inactive,150
134001,Recruiting,17
134001,Scouting,28
134001,Reversing,1
134001,Assessing,3
134001,Following,1
134001,Inactive,150
134501,Recruiting,17
134501,Reversing,2
134501,Scouting,27
134501,Assessing,3
134501,Inactive,151
135001,Recruiting,19
135001,Scouting,27
135001,Assessing,3
135001,Inactive,151
135501,Recruiting,19
135501,Scouting,27
135501,Assessing,3
135501,Inactive,151
136001,Recruiting,19
136001,Scouting,27
136001,Assessing,3
136001,Inactive,151
136501,Recruiting,18
136501,Scouting,27
136501,Assessing,3
136501,Reversing,1
136501,Inactive,151
137001,Recruiting,16
137001,Scouting,27
137001,Reversing,3
137001,Assessing,3
137001,Inactive,151
137501,Recruiting,19
137501,Scouting,27
137501,Assessing,3
137501,Inactive,151
138001,Recruiting,15
138001,Scouting,27
138001,Reversing,4
138001,Assessing,3
138001,Inactive,151
138501,Recruiting,19
138501,Scouting,27
138501,Assessing,3
138501,Inactive,151
139001,Recruiting,17
139001,Scouting,27
139001,Assessing,3
139001,Inactive,151
139001,Reversing,2
139501,Recruiting,19
139501,Scouting,27
139501,Assessing,3
139501,Inactive,151
140001,Recruiting,19
140001,Scouting,26
140001,Inactive,152
140001,Assessing,3
140501,Recruiting,16
140501,Scouting,26
140501,Following,1
140501,Reversing,4
140501,Assessing,2
140501,Inactive,151
141001,Recruiting,19
141001,Scouting,26
141001,Following,1
141001,Reversing,1
141001,Assessing,2
141001,Inactive,151
141501,Recruiting,19
141501,Scouting,27
141501,Following,1
141501,Reversing,1
141501,Assessing,1
141501,Inactive,151
142001,Recruiting,19
142001,Scouting,27
142001,Following,1
142001,Reversing,1
142001,Assessing,1
142001,Inactive,151
142501,Recruiting,17
142501,Assessing,2
142501,Scouting,27
142501,Following,1
142501,Reversing,2
142501,Inactive,151
143001,Recruiting,16
143001,Assessing,3
143001,Scouting,27
143001,Following,1
143001,Reversing,2
143001,Inactive,151
143501,Recruiting,16
143501,Assessing,3
143501,Scouting,27
143501,Following,1
143501,Reversing,2
143501,Inactive,151
144001,Recruiting,17
144001,Assessing,3
144001,Scouting,27
144001,Following,1
144001,Reversing,1
144001,Inactive,151
144501,Recruiting,16
144501,Assessing,3
144501,Scouting,27
144501,Following,1
144501,Reversing,2
144501,Inactive,151
145001,Recruiting,18
145001,Assessing,3
145001,Scouting,26
145001,Reversing,1
145001,Inactive,152
145501,Recruiting,18
145501,Assessing,3
145501,Scouting,26
145501,Inactive,152
145501,Reversing,1
146001,Recruiting,19
146001,Assessing,3
146001,Scouting,26
146001,Inactive,152
146501,Recruiting,19
146501,Assessing,2
146501,Scouting,26
146501,Inactive,152
146501,Reversing,1
147001,Recruiting,20
147001,Assessing,2
147001,Scouting,27
147001,Inactive,151
147501,Recruiting,20
147501,Assessing,3
147501,Scouting,26
147501,Inactive,151
148001,Recruiting,20
148001,Assessing,3
148001,Scouting,26
148001,Inactive,151
148501,Recruiting,20
148501,Assessing,3
148501,Scouting,26
148501,Inactive,151
149001,Recruiting,19
149001,Assessing,3
149001,Scouting,25
149001,Inactive,152
149001,Reversing,1
149501,Recruiting,19
149501,Assessing,3
149501,Scouting,25
149501,Reversing,1
149501,Inactive,152
150001,Recruiting,19
150001,Assessing,3
150001,Scouting,25
150001,Reversing,1
150001,Inactive,151
150001,Following,1
150501,Recruiting,18
150501,Assessing,3
150501,Scouting,24
150501,Inactive,152
150501,Reversing,2
150501,Following,1
151001,Recruiting,19
151001,Assessing,3
151001,Scouting,24
151001,Inactive,152
151001,Reversing,1
151001,Following,1
151501,Recruiting,16
151501,Assessing,5
151501,Scouting,24
151501,Inactive,152
151501,Reversing,2
151501,Following,1
152001,Recruiting,16
152001,Assessing,6
152001,Scouting,24
152001,Inactive,152
152001,Reversing,1
152001,Following,1
152501,Recruiting,16
152501,Assessing,6
152501,Scouting,25
152501,Reversing,1
152501,Inactive,151
152501,Following,1
153001,Recruiting,16
153001,Assessing,6
153001,Scouting,25
153001,Reversing,1
153001,Inactive,151
153001,Following,1
153501,Recruiting,16
153501,Assessing,6
153501,Scouting,25
153501,Reversing,1
153501,Inactive,151
153501,Following,1
154001,Recruiting,14
154001,Assessing,7
154001,Scouting,24
154001,Inactive,152
154001,Reversing,2
154001,Following,1
154501,Recruiting,15
154501,Assessing,7
154501,Scouting,24
154501,Inactive,152
154501,Reversing,1
154501,Following,1
155001,Recruiting,15
155001,Assessing,7
155001,Scouting,23
155001,Inactive,153
155001,Reversing,1
155001,Following,1
155501,Recruiting,17
155501,Assessing,7
155501,Scouting,23
155501,Inactive,153
156001,Recruiting,17
156001,Assessing,7
156001,Scouting,23
156001,Inactive,153
156501,Reversing,1
156501,Assessing,7
