Tick,State,Ants
44501,Inactive,150
45001,Assessing,21
45001,Recruiting,15
45001,Scouting,13
45001,Following,1
45001,Inactive,150
45501,Assessing,21
45501,Recruiting,15
45501,Scouting,13
45501,Following,1
45501,Inactive,150
46001,Assessing,19
46001,Recruiting,15
46001,Scouting,13
46001,Inactive,151
46001,Reversing,1
46001,Following,1
46501,Assessing,19
46501,Recruiting,15
46501,Scouting,13
46501,Reversing,1
46501,Inactive,151
46501,Following,1
47001,Assessing,18
47001,Recruiting,17
47001,Scouting,13
47001,Inactive,151
47001,Following,1
47501,Assessing,17
47501,Recruiting,18
47501,Scouting,13
47501,Inactive,151
47501,Following,1
48001,Assessing,18
48001,Recruiting,18
48001,Scouting,13
48001,Inactive,151
48501,Assessing,18
48501,Recruiting,18
48501,Scouting,13
48501,Inactive,151
49001,Assessing,17
49001,Recruiting,18
49001,Scouting,13
49001,Inactive,152
49501,Assessing,16
49501,Recruiting,18
49501,Scouting,13
49501,Reversing,1
49501,Inactive,152
50001,Assessing,15
50001,Recruiting,19
50001,Reversing,1
50001,Scouting,14
50001,Inactive,151
50501,Assessing,15
50501,Recruiting,20
50501,Scouting,14
50501,Inactive,151
51001,Assessing,13
51001,Recruiting,22
51001,Scouting,14
51001,Inactive,151
51501,Assessing,13
51501,Recruiting,22
51501,Scouting,14
51501,Inactive,151
52001,Assessing,13
52001,Recruiting,19
52001,Scouting,13
52001,Inactive,152
52001,Reversing,3
52501,Recruiting,23
52501,Scouting,13
52501,Assessing,11
52501,Inactive,152
52501,Reversing,1
53001,Recruiting,20
53001,Scouting,12
53001,Reversing,4
53001,Assessing,11
53001,Inactive,152
53001,Following,1
53501,Recruiting,22
53501,Scouting,11
53501,Reversing,3
53501,Assessing,10
53501,Inactive,153
53501,Following,1
54001,Recruiting,24
54001,Scouting,11
54001,Reversing,1
54001,Assessing,10
54001,Inactive,153
54001,Following,1
54501,Recruiting,24
54501,Scouting,10
54501,Reversing,2
54501,Assessing,9
54501,Inactive,153
54501,Following,2
55001,Recruiting,24
55001,Reversing,2
55001,Scouting,10
55001,Assessing,9
55001,Inactive,152
55001,Following,3
55501,Recruiting,21
55501,Reversing,4
55501,Scouting,11
55501,Assessing,10
55501,Inactive,151
55501,Following,3
56001,Recruiting,22
56001,Reversing,3
56001,Scouting,12
56001,Assessing,9
56001,Inactive,151
56001,Following,3
56501,Recruiting,21
56501,Reversing,3
56501,Scouting,12
56501,Assessing,10
56501,Following,4
56501,Inactive,150
57001,Recruiting,22
57001,Reversing,3
57001,Scouting,13
57001,Assessing,8
57001,Following,4
57001,Inactive,150
57501,Recruiting,22
57501,Reversing,3
57501,Scouting,13
57501,Assessing,8
57501,Following,4
57501,Inactive,150
58001,Recruiting,24
58001,Reversing,3
58001,Scouting,13
58001,Assessing,8
58001,Following,2
58001,Inactive,150
58501,Recruiting,25
58501,Reversing,2
58501,Scouting,12
58501,Assessing,8
58501,Following,3
58501,Inactive,150
59001,Recruiting,22
59001,Reversing,4
59001,Scouting,12
59001,Inactive,151
59001,Assessing,9
59001,Following,2
59501,Recruiting,22
59501,Reversing,5
59501,Scouting,11
59501,Inactive,151
59501,Assessing,9
59501,Following,2
60001,Recruiting,24
60001,Reversing,3
60001,Scouting,11
60001,Inactive,151
60001,Assessing,9
60001,Following,2
60501,Recruiting,27
60501,Scouting,11
60501,Inactive,151
60501,Assessing,9
60501,Following,1
60501,Reversing,1
61001,Recruiting,27
61001,Scouting,12
61001,Inactive,151
61001,Assessing,8
61001,Following,1
61001,Reversing,1
61501,Recruiting,26
61501,Scouting,12
61501,Inactive,151
61501,Reversing,2
61501,Assessing,8
61501,Following,1
62001,Recruiting,27
62001,Scouting,12
62001,Following,1
62001,Assessing,8
62001,Reversing,2
62001,Inactive,150
62501,Recruiting,27
62501,Scouting,12
62501,Reversing,2
62501,Following,1
62501,Assessing,8
62501,Inactive,150
63001,Recruiting,26
63001,Scouting,11
63001,Following,1
63001,Inactive,151
63001,Assessing,8
63001,Reversing,3
63501,Recruiting,27
63501,Scouting,11
63501,Following,1
63501,Inactive,151
63501,Assessing,8
63501,Reversing,2
64001,Recruiting,28
64001,Scouting,11
64001,Following,1
64001,Inactive,151
64001,Assessing,8
64001,Reversing,1
64501,Reversing,3
64501,Recruiting,25
64501,Scouting,11
64501,Following,1
64501,Inactive,151
64501,Assessing,9
65001,Recruiting,21
65001,Scouting,11
65001,Following,1
65001,Inactive,153
65001,Assessing,9
65001,Reversing,5
65501,Recruiting,22
65501,Scouting,10
65501,Following,1
65501,Inactive,154
65501,Assessing,9
65501,Reversing,4
66001,Recruiting,25
66001,Scouting,10
66001,Following,1
66001,Inactive,154
66001,Assessing,9
66001,Reversing,1
66501,Recruiting,24
66501,Scouting,10
66501,Following,1
66501,Inactive,154
66501,Assessing,9
66501,Reversing,2
67001,Recruiting,22
67001,Reversing,3
67001,Scouting,9
67001,Following,1
67001,Inactive,154
67001,Assessing,11
67501,Recruiting,23
67501,Reversing,2
67501,Scouting,8
67501,Following,2
67501,Inactive,153
67501,Assessing,12
68001,Recruiting,24
68001,Reversing,2
68001,Scouting,7
68001,Inactive,154
68001,Assessing,12
68001,Following,1
68501,Recruiting,24
68501,Reversing,2
68501,Scouting,7
68501,Following,2
68501,Assessing,12
68501,Inactive,153
69001,Recruiting,23
69001,Reversing,3
69001,Scouting,7
69001,Following,2
69001,Assessing,12
69001,Inactive,153
69501,Recruiting,24
69501,Reversing,2
69501,Scouting,7
69501,Following,2
69501,Assessing,12
69501,Inactive,153
70001,Recruiting,23
70001,Reversing,3
70001,Scouting,7
70001,Following,3
70001,Assessing,12
70001,Inactive,152
70501,Recruiting,22
70501,Reversing,5
70501,Scouting,7
70501,Following,4
70501,Assessing,11
70501,Inactive,151
71001,Recruiting,23
71001,Reversing,4
71001,Scouting,6
71001,Following,4
71001,Assessing,12
71001,Inactive,151
71501,Recruiting,19
71501,Reversing,8
71501,Scouting,6
71501,Following,4
71501,Assessing,12
71501,Inactive,151
72001,Recruiting,19
72001,Reversing,8
72001,Scouting,6
72001,Following,5
72001,Assessing,12
72001,Inactive,150
72501,Recruiting,23
72501,Reversing,5
72501,Scouting,5
72501,Following,5
72501,Assessing,12
72501,Inactive,150
73001,Recruiting,24
73001,Scouting,5
73001,Following,4
73001,Assessing,12
73001,Reversing,5
73001,Inactive,150
73501,Recruiting,27
73501,Scouting,5
73501,Assessing,11
73501,Reversing,4
73501,Following,3
73501,Inactive,150
74001,Recruiting,27
74001,Scouting,5
74001,Assessing,11
74001,Following,3
74001,Reversing,4
74001,Inactive,150
74501,Recruiting,28
74501,Scouting,6
74501,Assessing,10
74501,Following,3
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,30
75001,Scouting,6
75001,Assessing,10
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Recruiting,29
75501,Scouting,6
75501,Assessing,10
75501,Reversing,3
75501,Following,2
75501,Inactive,150
76001,Recruiting,28
76001,Scouting,6
76001,Assessing,10
76001,Inactive,151
76001,Reversing,3
76001,Following,2
76501,Recruiting,30
76501,Reversing,2
76501,Scouting,7
76501,Assessing,9
76501,Inactive,151
76501,Following,1
77001,Recruiting,31
77001,Scouting,7
77001,Assessing,9
77001,Inactive,151
77001,Following,1
77001,Reversing,1
77501,Recruiting,33
77501,Scouting,7
77501,Assessing,9
77501,Inactive,151
78001,Reversing,3
78001,Recruiting,29
78001,Scouting,7
78001,Assessing,10
78001,Inactive,151
78501,Recruiting,29
78501,Scouting,7
78501,Reversing,3
78501,Assessing,10
78501,Inactive,151
79001,Recruiting,32
79001,Scouting,7
79001,Assessing,10
79001,Inactive,151
79501,Recruiting,30
79501,Scouting,6
79501,Assessing,10
79501,Inactive,152
79501,Reversing,2
80001,Recruiting,30
80001,Scouting,5
80001,Assessing,10
80001,Inactive,152
80001,Following,1
80001,Reversing,2
80501,Recruiting,31
80501,Scouting,5
80501,Assessing,10
80501,Inactive,152
80501,Following,1
80501,Reversing,1
81001,Recruiting,29
81001,Scouting,5
81001,Assessing,10
81001,Following,2
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,29
81501,Scouting,5
81501,Assessing,10
81501,Following,2
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,28
82001,Scouting,6
82001,Reversing,5
82001,Assessing,8
82001,Following,2
82001,Inactive,151
82501,Recruiting,30
82501,Reversing,3
82501,Scouting,6
82501,Assessing,8
82501,Following,1
82501,Inactive,152
83001,Recruiting,32
83001,Scouting,7
83001,Assessing,7
83001,Following,1
83001,Inactive,152
83001,Reversing,1
83501,Recruiting,33
83501,Scouting,7
83501,Assessing,6
83501,Following,1
83501,Inactive,152
83501,Reversing,1
84001,Recruiting,32
84001,Scouting,7
84001,Assessing,7
84001,Following,1
84001,Inactive,152
84001,Reversing,1
84501,Recruiting,29
84501,Scouting,7
84501,Assessing,7
84501,Following,3
84501,Reversing,4
84501,Inactive,150
85001,Recruiting,30
85001,Scouting,7
85001,Assessing,7
85001,Following,3
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,30
85501,Scouting,6
85501,Assessing,7
85501,Following,3
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,31
86001,Scouting,6
86001,Assessing,7
86001,Following,3
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,30
86501,Scouting,6
86501,Assessing,6
86501,Following,3
86501,Reversing,5
86501,Inactive,150
87001,Recruiting,32
87001,Scouting,6
87001,Assessing,6
87001,Following,3
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,31
87501,Scouting,5
87501,Assessing,7
87501,Following,3
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,32
88001,Scouting,7
88001,Following,3
88001,Reversing,3
88001,Assessing,5
88001,Inactive,150
88501,Recruiting,30
88501,Scouting,7
88501,Following,3
88501,Reversing,5
88501,Assessing,5
88501,Inactive,150
89001,Recruiting,31
89001,Scouting,7
89001,Following,3
89001,Reversing,3
89001,Assessing,6
89001,Inactive,150
