Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,3,0
37501,0,160,0,0,0
37501,1,0,7,2,0
37501,2,0,5,3,0
38001,0,160,0,0,0
38001,1,0,7,2,0
38001,2,0,5,3,0
38501,0,160,0,0,0
38501,1,0,7,2,0
38501,2,0,5,3,0
39001,0,160,0,0,0
39001,1,0,8,2,0
39001,2,0,5,3,0
39501,0,160,0,0,0
39501,1,0,8,2,0
39501,2,0,4,4,0
40001,0,160,0,0,0
40001,1,0,8,2,0
40001,2,0,5,4,0
40501,0,160,0,0,0
40501,1,0,8,2,0
40501,2,0,4,5,0
41001,0,160,0,0,0
41001,1,0,8,2,0
41001,2,0,4,5,0
41501,0,159,0,0,0
41501,1,0,9,2,0
41501,2,0,4,5,0
42001,0,159,0,0,0
42001,1,0,9,2,0
42001,2,0,4,5,0
42501,0,159,0,0,0
42501,1,0,10,2,0
42501,2,0,4,5,0
43001,0,158,0,0,0
43001,1,0,11,2,0
43001,2,0,4,5,0
43501,0,158,0,0,0
43501,1,0,11,2,0
43501,2,0,5,5,0
44001,0,157,0,0,0
44001,1,0,11,2,0
44001,2,0,6,5,0
44501,0,157,0,0,0
44501,1,0,11,2,0
44501,2,0,6,5,0
45001,0,157,0,0,0
45001,1,0,10,2,0
45001,2,0,6,5,0
45501,0,157,0,0,0
45501,1,0,9,3,0
45501,2,0,6,5,0
46001,0,157,0,0,0
46001,1,0,9,3,0
46001,2,0,8,5,0
46501,0,156,0,0,0
46501,1,0,10,3,0
46501,2,0,9,5,0
47001,0,156,0,0,0
47001,1,0,10,3,0
47001,2,0,9,5,0
47501,0,156,0,0,0
47501,1,0,10,3,0
47501,2,0,8,5,0
48001,0,155,0,0,0
48001,1,0,10,3,0
48001,2,0,8,6,0
48501,0,155,0,0,0
48501,1,0,10,3,0
48501,2,0,8,6,0
49001,0,155,0,0,0
49001,1,0,9,4,0
49001,2,0,8,6,0
49501,0,154,0,0,0
49501,1,0,10,4,0
49501,2,0,8,6,0
50001,0,154,0,0,0
50001,1,0,9,4,0
50001,2,0,9,6,0
50501,0,154,0,0,0
50501,1,0,9,4,0
50501,2,0,9,6,0
51001,0,154,0,0,0
51001,1,0,9,4,0
51001,2,0,9,6,0
51501,0,154,0,0,0
51501,1,0,8,4,0
51501,2,0,10,5,0
52001,0,153,0,0,0
52001,1,0,11,4,0
52001,2,0,11,5,0
52501,0,153,0,0,0
52501,1,0,11,4,0
52501,2,0,11,5,0
53001,0,153,0,0,0
53001,1,0,11,4,0
53001,2,0,12,5,0
53501,0,153,0,0,0
53501,1,0,11,4,0
53501,2,0,11,6,0
54001,0,153,0,0,0
54001,1,0,10,4,0
54001,2,0,11,6,0
54501,0,153,0,0,0
54501,1,0,10,4,0
54501,2,0,12,6,0
55001,0,153,0,0,0
55001,1,0,10,4,0
55001,2,0,11,6,0
55501,0,151,0,0,0
55501,1,0,12,4,0
55501,2,0,12,6,0
56001,0,151,0,0,0
56001,1,0,12,4,0
56001,2,0,13,5,0
56501,0,151,0,0,0
56501,1,0,13,4,0
56501,2,0,12,6,0
57001,0,151,0,0,0
57001,1,0,13,4,0
57001,2,0,12,6,0
57501,0,151,0,0,0
57501,1,0,11,6,0
57501,2,0,12,6,0
58001,0,151,0,0,0
58001,1,0,11,6,0
58001,2,0,12,6,0
58501,0,150,0,0,0
58501,1,0,12,6,0
58501,2,0,12,7,0
59001,0,150,0,0,0
59001,1,0,11,6,0
59001,2,0,12,7,0
59501,0,149,0,0,0
59501,1,0,12,6,0
59501,2,0,13,7,0
60001,0,148,0,0,0
60001,1,0,12,6,0
60001,2,0,13,7,0
60501,0,148,0,0,0
60501,1,0,12,6,0
60501,2,0,13,8,0
61001,0,148,0,0,0
61001,1,0,12,6,0
61001,2,0,12,9,0
61501,0,148,0,0,0
61501,1,1,11,6,0
61501,2,0,12,9,0
62001,0,148,0,0,0
62001,1,1,12,6,0
62001,2,0,12,9,0
62501,0,148,0,0,0
62501,1,1,12,6,0
62501,2,0,12,9,0
63001,0,148,0,0,0
63001,1,2,12,6,0
63001,2,0,11,10,0
63501,0,148,0,0,0
63501,1,2,12,6,0
63501,2,0,12,9,0
64001,0,148,0,0,0
64001,1,2,12,6,0
64001,2,0,12,9,0
64501,0,148,0,0,0
64501,1,2,12,6,0
64501,2,0,13,9,0
65001,0,148,0,0,0
65001,1,2,11,6,0
65001,2,0,13,10,0
65501,0,147,0,0,0
65501,1,2,12,6,0
65501,2,0,13,9,0
66001,0,147,0,0,0
66001,1,2,12,6,0
66001,2,0,13,9,0
66501,0,147,0,0,0
66501,1,3,12,6,0
66501,2,0,13,10,0
67001,0,146,1,0,0
67001,1,3,11,6,0
67001,2,0,12,10,0
67501,0,146,1,0,0
67501,1,3,12,6,0
67501,2,0,11,11,0
68001,0,146,1,0,0
68001,1,3,12,6,0
68001,2,0,11,11,0
68501,0,144,1,0,0
68501,1,3,12,6,0
68501,2,0,11,11,0
69001,0,144,1,0,0
69001,1,3,12,6,0
69001,2,0,10,12,0
69501,0,144,2,0,0
69501,1,3,12,6,0
69501,2,0,10,11,0
70001,0,144,2,0,0
70001,1,3,11,6,0
70001,2,0,10,11,0
70501,0,143,2,0,0
70501,1,3,11,6,0
70501,2,1,9,12,0
71001,0,142,2,0,0
71001,1,3,10,6,0
71001,2,1,10,13,0
71501,0,142,2,0,0
71501,1,3,10,6,0
71501,2,1,11,13,0
72001,0,142,2,0,0
72001,1,4,10,5,0
72001,2,2,12,13,0
72501,0,141,2,0,0
72501,1,4,9,5,0
72501,2,2,11,14,0
73001,0,141,2,0,0
73001,1,4,9,5,0
73001,2,2,12,14,0
73501,0,141,2,0,0
73501,1,4,10,5,0
73501,2,2,12,13,0
74001,0,140,3,0,0
74001,1,5,10,5,0
74001,2,2,11,13,0
74501,0,139,3,0,0
74501,1,5,10,5,0
74501,2,2,11,13,0
75001,0,138,3,0,0
75001,1,6,10,5,0
75001,2,2,11,13,0
75501,0,137,3,0,0
75501,1,6,9,5,0
75501,2,2,12,12,0
76001,0,136,3,0,0
76001,1,6,8,5,0
76001,2,3,11,12,0
76501,0,136,3,0,0
76501,1,6,8,5,0
76501,2,3,11,12,0
77001,0,136,3,0,0
77001,1,6,8,5,0
77001,2,3,11,12,0
77501,0,136,3,0,0
77501,1,7,8,5,0
77501,2,4,11,12,0
78001,0,135,3,0,0
78001,1,8,7,5,0
78001,2,4,10,14,0
78501,0,135,4,0,0
78501,1,8,8,5,0
78501,2,5,10,13,0
79001,0,135,4,0,0
79001,1,9,8,5,0
79001,2,5,10,13,0
79501,0,133,4,0,0
79501,1,9,9,5,0
79501,2,5,9,13,0
80001,0,132,4,0,0
80001,1,9,9,5,0
80001,2,5,9,13,0
80501,0,129,4,0,0
80501,1,9,9,5,0
80501,2,5,8,14,0
81001,0,127,3,0,0
81001,1,9,9,5,0
81001,2,5,7,16,0
81501,0,125,3,0,0
81501,1,9,9,4,0
81501,2,6,6,16,0
82001,0,125,3,0,0
82001,1,9,9,4,0
82001,2,7,6,16,0
82501,0,125,3,0,0
82501,1,9,9,4,0
82501,2,7,6,17,0
83001,0,125,3,0,0
83001,1,10,8,5,0
83001,2,9,6,17,0
83501,0,125,3,0,0
83501,1,10,8,5,0
83501,2,9,6,17,0
84001,0,123,3,0,0
84001,1,11,8,5,0
84001,2,11,6,17,0
84501,0,123,3,0,0
84501,1,12,8,5,0
84501,2,13,6,17,0
85001,0,121,4,0,0
85001,1,13,8,5,0
85001,2,14,5,17,0
85501,0,120,4,0,0
85501,1,13,8,5,0
85501,2,15,5,17,0
86001,0,118,4,0,0
86001,1,13,8,5,0
86001,2,15,6,18,0
86501,0,117,4,0,0
86501,1,14,8,5,0
86501,2,14,6,18,0
87001,0,115,4,0,0
87001,1,14,8,5,0
87001,2,14,6,18,0
87501,0,113,4,0,0
87501,1,14,8,5,0
87501,2,15,5,17,0
88001,0,112,4,0,0
88001,1,13,7,5,0
88001,2,17,5,17,0
88501,0,110,4,0,0
88501,1,14,7,5,0
88501,2,18,5,17,0
89001,0,110,4,0,0
89001,1,15,7,5,0
89001,2,18,5,17,0
89501,0,108,4,0,0
89501,1,15,7,5,0
89501,2,21,5,17,0
90001,0,106,4,0,0
90001,1,15,7,5,0
90001,2,21,5,17,0
90501,0,105,4,0,0
90501,1,15,7,5,0
90501,2,23,3,19,0
91001,0,102,4,0,0
91001,1,15,7,5,0
91001,2,24,3,19,0
91501,0,100,4,0,0
91501,1,15,7,5,0
91501,2,25,3,19,0
92001,0,98,4,0,0
92001,1,15,7,5,0
92001,2,26,2,20,0
92501,0,96,4,0,0
92501,1,15,7,5,0
92501,2,27,2,20,0
93001,0,94,4,0,0
93001,1,16,5,5,0
93001,2,28,2,21,0
93501,0,92,4,0,0
93501,1,16,5,5,0
93501,2,29,2,21,0
94001,0,90,4,0,0
94001,1,17,5,5,0
94001,2,32,2,21,0
94501,0,90,5,0,0
94501,1,18,5,5,0
94501,2,34,2,20,0
95001,0,89,5,0,0
95001,1,19,5,5,0
95001,2,35,2,20,0
95501,0,88,5,0,0
95501,1,19,5,5,0
95501,2,36,2,20,0
96001,0,86,5,0,0
96001,1,20,5,5,0
96001,2,38,2,20,0
96501,0,83,5,0,0
96501,1,20,5,5,0
96501,2,41,2,20,0
97001,0,81,5,0,0
97001,1,20,5,5,0
97001,2,42,1,20,0
97501,0,79,5,0,0
97501,1,20,5,5,0
97501,2,43,1,20,0
98001,0,77,6,0,0
98001,1,20,5,5,0
98001,2,44,1,19,0
98501,0,75,6,0,0
98501,1,21,5,5,0
98501,2,43,1,19,0
99001,0,72,6,0,0
99001,1,21,5,5,0
99001,2,44,1,19,0
99501,0,72,6,0,0
99501,1,21,5,5,0
99501,2,46,1,19,0
100001,0,69,5,0,0
100001,1,23,5,5,0
100001,2,48,1,20,0
100501,0,69,5,0,0
100501,1,23,5,5,0
100501,2,50,1,20,0
101001,0,68,5,0,0
101001,1,23,5,5,0
101001,2,51,1,20,0
101501,0,67,5,0,0
101501,1,23,5,5,0
101501,2,56,0,20,0
102001,0,65,4,0,0
102001,1,23,5,5,0
102001,2,58,0,21,0
102501,0,61,4,0,0
102501,1,23,4,5,0
102501,2,60,0,21,0
103001,0,59,4,0,0
103001,1,23,4,5,0
103001,2,60,0,21,0
103501,0,57,4,0,0
103501,1,23,4,5,0
103501,2,63,0,21,0
104001,0,54,5,0,0
104001,1,24,4,5,0
104001,2,62,0,20,0
104501,0,54,5,0,0
104501,1,24,4,5,0
104501,2,62,0,20,0
105001,0,52,5,0,0
105001,1,24,4,5,0
105001,2,62,0,20,0
105501,0,51,5,0,0
105501,1,25,4,5,0
105501,2,63,0,20,0
106001,0,51,5,0,0
106001,1,26,4,5,0
106001,2,66,0,19,0
106501,0,51,5,0,0
106501,1,26,4,5,0
106501,2,68,0,19,0
107001,0,49,4,0,0
107001,1,27,4,5,0
107001,2,70,0,20,0
107501,0,48,4,0,0
107501,1,27,4,5,0
107501,2,72,0,20,0
108001,0,47,3,0,0
108001,1,27,4,5,0
108001,2,72,1,21,0
108501,0,44,4,0,0
108501,1,27,4,5,0
108501,2,74,1,20,0
109001,0,41,4,0,0
109001,1,28,5,5,0
109001,2,74,1,20,0
109501,0,40,4,0,0
109501,1,28,5,4,0
109501,2,75,1,20,0
110001,0,38,4,0,0
110001,1,28,5,4,0
110001,2,75,1,20,0
110501,0,38,4,0,0
110501,1,29,5,4,0
110501,2,77,1,20,0
111001,0,38,4,0,0
111001,1,28,5,4,0
111001,2,78,1,20,0
111501,0,37,5,0,0
111501,1,28,5,4,0
111501,2,79,1,19,0
112001,0,35,5,0,0
112001,1,28,6,4,0
112001,2,81,1,19,0
112501,0,35,5,0,0
112501,1,29,6,4,0
112501,2,83,1,19,0
113001,0,33,4,0,0
113001,1,29,6,4,0
113001,2,85,2,20,0
113501,0,31,4,0,0
113501,1,29,6,4,0
113501,2,86,2,20,0
114001,0,31,4,0,0
114001,1,29,6,4,0
114001,2,87,2,20,0
114501,0,30,4,0,0
114501,1,30,6,4,0
114501,2,87,2,20,0
115001,0,29,4,0,0
115001,1,30,6,4,0
115001,2,87,2,20,0
115501,0,27,3,0,0
115501,1,30,6,4,0
115501,2,90,2,21,0
116001,0,27,3,0,0
116001,1,30,6,4,0
116001,2,90,2,21,0
116501,0,27,3,0,0
116501,1,31,6,4,0
116501,2,91,2,21,0
117001,0,27,3,0,0
117001,1,31,6,4,0
117001,2,93,2,21,0
117501,0,25,3,0,0
117501,1,31,6,4,0
117501,2,93,2,21,0
118001,0,24,3,0,0
118001,1,31,6,4,0
118001,2,95,2,21,0
118501,0,23,3,0,0
118501,1,32,6,4,0
118501,2,95,2,21,0
119001,0,21,4,0,0
119001,1,32,6,4,0
119001,2,97,2,20,0
119501,0,19,3,0,0
119501,1,32,6,4,0
119501,2,97,2,21,0
120001,0,16,3,0,0
120001,1,32,6,4,0
120001,2,97,2,21,0
120501,0,16,3,0,0
120501,1,32,6,4,0
120501,2,97,2,21,0
121001,0,15,3,0,0
121001,1,32,6,4,0
121001,2,99,2,21,0
121501,0,14,3,0,0
121501,1,32,6,4,0
121501,2,100,2,21,0
122001,0,14,3,0,0
122001,1,32,6,4,0
122001,2,101,2,21,0
122501,0,14,3,0,0
122501,1,33,6,4,0
122501,2,102,2,21,0
123001,0,13,3,0,0
123001,1,34,6,4,0
123001,2,103,2,21,0
123501,0,12,3,0,0
123501,1,34,6,4,0
123501,2,106,2,21,0
124001,0,9,2,0,0
124001,1,34,6,4,0
124001,2,107,2,22,0
124501,0,7,1,0,0
124501,1,34,6,4,0
124501,2,108,2,23,0
125001,0,7,1,0,0
125001,1,34,6,4,0
125001,2,109,2,23,0
125501,0,4,2,0,0
125501,1,34,6,4,0
125501,2,109,2,22,0
126001,0,3,2,0,0
126001,1,34,6,4,0
126001,2,110,2,22,0
126501,0,2,2,0,0
126501,1,34,6,4,0
126501,2,111,1,23,0
127001,0,2,2,0,0
127001,1,34,5,4,0
127001,2,112,1,23,0
127501,0,1,2,0,0
127501,1,34,4,4,0
127501,2,115,1,23,0
128001,0,1,2,0,0
128001,1,34,4,4,0
128001,2,116,1,23,0
128501,0,1,2,0,0
128501,1,34,4,4,0
128501,2,117,0,24,0
