Tick,State,Ants
46001,Inactive,154
46501,Assessing,19
46501,Scouting,17
46501,Recruiting,8
46501,Following,2
46501,Inactive,154
47001,Assessing,19
47001,Scouting,17
47001,Recruiting,8
47001,Following,2
47001,Inactive,154
47501,Assessing,18
47501,Scouting,18
47501,Recruiting,8
47501,Following,3
47501,Inactive,153
48001,Assessing,18
48001,Scouting,17
48001,Recruiting,9
48001,Following,3
48001,Inactive,153
48501,Assessing,18
48501,Scouting,17
48501,Recruiting,9
48501,Following,3
48501,Inactive,153
49001,Recruiting,10
49001,Scouting,17
49001,Assessing,17
49001,Following,3
49001,Inactive,153
49501,Recruiting,10
49501,Scouting,17
49501,Assessing,18
49501,Following,2
49501,Inactive,153
50001,Recruiting,10
50001,Scouting,17
50001,Assessing,18
50001,Following,2
50001,Inactive,153
50501,Recruiting,10
50501,Scouting,17
50501,Assessing,18
50501,Following,5
50501,Inactive,150
51001,Following,6
51001,Scouting,17
51001,Recruiting,9
51001,Assessing,18
51001,Inactive,150
51501,Following,5
51501,Scouting,18
51501,Recruiting,8
51501,Assessing,18
51501,Inactive,151
52001,Following,4
52001,Scouting,16
52001,Recruiting,7
52001,Assessing,22
52001,Inactive,151
52501,Following,4
52501,Scouting,16
52501,Recruiting,7
52501,Assessing,22
52501,Inactive,151
53001,Following,4
53001,Scouting,15
53001,Recruiting,7
53001,Assessing,23
53001,Inactive,151
53501,Following,4
53501,Scouting,15
53501,Recruiting,8
53501,Assessing,22
53501,Inactive,151
54001,Following,6
54001,Scouting,15
54001,Recruiting,8
54001,Assessing,21
54001,Inactive,150
54501,Following,5
54501,Scouting,15
54501,Recruiting,8
54501,Assessing,22
54501,Inactive,150
55001,Following,5
55001,Scouting,16
55001,Recruiting,8
55001,Assessing,21
55001,Inactive,150
55501,Following,3
55501,Scouting,15
55501,Recruiting,8
55501,Assessing,24
55501,Inactive,150
56001,Assessing,25
56001,Scouting,13
56001,Recruiting,9
56001,Following,3
56001,Inactive,150
56501,Assessing,25
56501,Scouting,12
56501,Recruiting,10
56501,Following,3
56501,Inactive,150
57001,Assessing,25
57001,Scouting,12
57001,Recruiting,10
57001,Following,3
57001,Inactive,150
57501,Assessing,23
57501,Scouting,12
57501,Recruiting,12
57501,Following,3
57501,Inactive,150
58001,Assessing,23
58001,Following,4
58001,Scouting,11
58001,Recruiting,12
58001,Inactive,150
58501,Assessing,24
58501,Following,4
58501,Scouting,9
58501,Recruiting,13
58501,Inactive,150
59001,Assessing,23
59001,Following,4
59001,Scouting,10
59001,Recruiting,13
59001,Inactive,150
59501,Assessing,25
59501,Following,3
59501,Scouting,9
59501,Recruiting,13
59501,Inactive,150
60001,Assessing,25
60001,Following,3
60001,Scouting,9
60001,Recruiting,13
60001,Inactive,150
60501,Assessing,25
60501,Following,3
60501,Recruiting,14
60501,Scouting,8
60501,Inactive,150
61001,Assessing,24
61001,Following,4
61001,Recruiting,14
61001,Scouting,8
61001,Inactive,150
61501,Assessing,23
61501,Following,4
61501,Recruiting,14
61501,Scouting,9
61501,Inactive,150
62001,Assessing,24
62001,Following,4
62001,Recruiting,14
62001,Scouting,8
62001,Inactive,150
62501,Assessing,24
62501,Following,4
62501,Recruiting,14
62501,Scouting,8
62501,Inactive,150
63001,Assessing,23
63001,Following,4
63001,Recruiting,15
63001,Scouting,8
63001,Inactive,150
63501,Assessing,24
63501,Scouting,9
63501,Following,2
63501,Recruiting,15
63501,Inactive,150
64001,Assessing,24
64001,Scouting,8
64001,Following,3
64001,Recruiting,15
64001,Inactive,150
64501,Assessing,25
64501,Scouting,8
64501,Recruiting,15
64501,Following,2
64501,Inactive,150
65001,Assessing,24
65001,Scouting,8
65001,Recruiting,16
65001,Following,2
65001,Inactive,150
65501,Assessing,25
65501,Scouting,8
65501,Recruiting,16
65501,Following,1
65501,Inactive,150
66001,Assessing,25
66001,Scouting,8
66001,Recruiting,16
66001,Following,1
66001,Inactive,150
66501,Assessing,25
66501,Scouting,8
66501,Recruiting,16
66501,Inactive,151
67001,Assessing,24
67001,Scouting,9
67001,Recruiting,15
67001,Inactive,151
67001,Following,1
67501,Assessing,24
67501,Scouting,7
67501,Recruiting,16
67501,Inactive,151
67501,Following,2
68001,Assessing,24
68001,Scouting,7
68001,Recruiting,15
68001,Inactive,151
68001,Following,3
68501,Assessing,24
68501,Scouting,8
68501,Recruiting,15
68501,Following,3
68501,Inactive,150
69001,Assessing,23
69001,Scouting,8
69001,Recruiting,16
69001,Following,3
69001,Inactive,150
69501,Assessing,24
69501,Scouting,8
69501,Recruiting,15
69501,Following,3
69501,Inactive,150
70001,Assessing,23
70001,Scouting,8
70001,Recruiting,15
70001,Following,4
70001,Inactive,150
70501,Assessing,22
70501,Scouting,8
70501,Recruiting,16
70501,Following,4
70501,Inactive,150
71001,Assessing,22
71001,Scouting,8
71001,Recruiting,17
71001,Following,3
71001,Inactive,150
71501,Assessing,23
71501,Scouting,7
71501,Recruiting,17
71501,Following,3
71501,Inactive,150
72001,Assessing,24
72001,Scouting,7
72001,Recruiting,17
72001,Following,2
72001,Inactive,150
72501,Recruiting,18
72501,Scouting,8
72501,Assessing,22
72501,Following,2
72501,Inactive,150
73001,Recruiting,18
73001,Scouting,8
73001,Assessing,23
73001,Following,1
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,8
73501,Assessing,24
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,8
74001,Assessing,24
74001,Inactive,150
74501,Recruiting,17
74501,Scouting,8
74501,Assessing,24
74501,Following,1
74501,Inactive,150
75001,Recruiting,17
75001,Scouting,7
75001,Assessing,24
75001,Following,2
75001,Inactive,150
75501,Recruiting,16
75501,Scouting,8
75501,Assessing,24
75501,Following,2
75501,Inactive,150
76001,Recruiting,16
76001,Scouting,10
76001,Assessing,22
76001,Following,2
76001,Inactive,150
76501,Recruiting,16
76501,Scouting,11
76501,Assessing,22
76501,Following,1
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,11
77001,Assessing,22
77001,Following,1
77001,Inactive,150
77501,Recruiting,16
77501,Scouting,10
77501,Assessing,22
77501,Following,1
77501,Inactive,151
78001,Recruiting,18
78001,Scouting,10
78001,Assessing,20
78001,Following,1
78001,Inactive,151
78501,Recruiting,17
78501,Scouting,9
78501,Assessing,22
78501,Following,1
78501,Inactive,151
79001,Recruiting,17
79001,Scouting,9
79001,Assessing,22
79001,Following,1
79001,Inactive,151
79501,Recruiting,18
79501,Scouting,10
79501,Assessing,22
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,10
80001,Assessing,22
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,10
80501,Assessing,21
80501,Inactive,150
81001,Recruiting,21
81001,Scouting,10
81001,Assessing,19
81001,Inactive,150
81501,Recruiting,21
81501,Following,2
81501,Assessing,18
81501,Scouting,9
81501,Inactive,150
82001,Recruiting,21
82001,Following,2
82001,Assessing,18
82001,Scouting,8
82001,Inactive,151
82501,Recruiting,22
82501,Assessing,18
82501,Scouting,8
82501,Inactive,151
82501,Following,1
83001,Recruiting,23
83001,Assessing,17
83001,Scouting,8
83001,Inactive,151
83001,Following,1
83501,Recruiting,23
83501,Assessing,17
83501,Scouting,8
83501,Inactive,151
83501,Following,1
84001,Recruiting,23
84001,Assessing,17
84001,Scouting,8
84001,Inactive,151
84001,Following,1
84501,Recruiting,23
84501,Assessing,17
84501,Scouting,7
84501,Inactive,152
84501,Following,1
85001,Recruiting,23
85001,Assessing,17
85001,Scouting,7
85001,Inactive,152
85001,Following,1
85501,Recruiting,22
85501,Assessing,17
85501,Scouting,7
85501,Inactive,153
85501,Following,1
86001,Recruiting,23
86001,Assessing,18
86001,Scouting,6
86001,Inactive,153
86501,Recruiting,23
86501,Assessing,18
86501,Scouting,6
86501,Inactive,153
87001,Recruiting,23
87001,Assessing,18
87001,Scouting,6
87001,Inactive,153
87501,Recruiting,23
87501,Assessing,17
87501,Scouting,7
87501,Inactive,153
88001,Recruiting,23
88001,Assessing,16
88001,Scouting,8
88001,Inactive,153
88501,Recruiting,23
88501,Assessing,16
88501,Scouting,8
88501,Inactive,153
89001,Recruiting,23
89001,Assessing,16
89001,Scouting,8
89001,Inactive,153
89501,Recruiting,23
89501,Assessing,16
89501,Scouting,8
89501,Inactive,153
90001,Recruiting,23
90001,Assessing,16
90001,Scouting,8
90001,Inactive,153
90501,Recruiting,25
90501,Assessing,14
90501,Scouting,8
90501,Inactive,153
91001,Recruiting,24
91001,Assessing,14
91001,Inactive,153
91001,Scouting,9
91501,Recruiting,24
91501,Assessing,14
91501,Inactive,153
91501,Scouting,9
92001,Recruiting,25
92001,Assessing,13
92001,Inactive,153
92001,Scouting,9
92501,Recruiting,25
92501,Assessing,13
92501,Scouting,10
92501,Inactive,152
93001,Recruiting,26
93001,Assessing,11
93001,Scouting,11
93001,Inactive,152
93501,Recruiting,26
93501,Assessing,11
93501,Scouting,11
93501,Inactive,152
94001,Recruiting,26
94001,Assessing,11
94001,Scouting,10
94001,Inactive,153
94501,Recruiting,25
94501,Assessing,12
94501,Inactive,154
94501,Scouting,9
95001,Recruiting,25
95001,Assessing,12
95001,Inactive,154
95001,Scouting,9
95501,Recruiting,25
95501,Assessing,12
95501,Inactive,153
95501,Scouting,10
96001,Recruiting,25
96001,Assessing,12
96001,Inactive,153
96001,Scouting,10
96501,Recruiting,25
96501,Assessing,12
96501,Inactive,153
96501,Scouting,10
97001,Recruiting,25
97001,Scouting,10
97001,Inactive,154
97001,Assessing,11
97501,Recruiting,25
97501,Scouting,10
97501,Inactive,154
97501,Assessing,11
98001,Recruiting,24
98001,Scouting,10
98001,Inactive,154
98001,Assessing,12
98501,Recruiting,24
98501,Scouting,11
98501,Inactive,153
98501,Assessing,12
99001,Recruiting,24
99001,Scouting,11
99001,Inactive,153
99001,Assessing,12
99501,Recruiting,24
99501,Scouting,11
99501,Inactive,153
99501,Assessing,12
100001,Recruiting,25
100001,Scouting,11
100001,Inactive,153
100001,Assessing,11
100501,Recruiting,25
100501,Scouting,11
100501,Inactive,153
100501,Assessing,11
101001,Recruiting,25
101001,Scouting,11
101001,Inactive,153
101001,Assessing,11
101501,Recruiting,25
101501,Inactive,156
101501,Assessing,10
101501,Scouting,9
102001,Recruiting,26
102001,Inactive,156
102001,Assessing,9
102001,Scouting,9
102501,Recruiting,26
102501,Scouting,11
102501,Inactive,155
102501,Assessing,8
103001,Recruiting,26
103001,Scouting,11
103001,Inactive,155
103001,Assessing,8
103501,Recruiting,26
103501,Scouting,11
103501,Inactive,155
103501,Assessing,8
104001,Recruiting,25
104001,Scouting,12
104001,Inactive,154
104001,Assessing,9
104501,Recruiting,25
104501,Scouting,12
104501,Inactive,154
104501,Assessing,9
105001,Recruiting,25
105001,Scouting,13
105001,Inactive,153
105001,Assessing,9
105501,Recruiting,25
105501,Scouting,13
105501,Inactive,153
105501,Assessing,9
106001,Recruiting,25
106001,Scouting,13
106001,Inactive,153
106001,Assessing,9
106501,Recruiting,25
106501,Scouting,13
106501,Inactive,153
106501,Assessing,9
107001,Recruiting,26
107001,Scouting,13
107001,Inactive,153
107001,Assessing,8
107501,Recruiting,26
107501,Scouting,13
107501,Inactive,153
107501,Assessing,8
108001,Recruiting,27
108001,Scouting,12
108001,Inactive,153
108001,Assessing,8
108501,Recruiting,26
108501,Scouting,12
108501,Inactive,153
108501,Assessing,9
109001,Recruiting,25
109001,Scouting,11
109001,Inactive,154
109001,Assessing,10
109501,Recruiting,25
109501,Scouting,11
109501,Inactive,154
109501,Assessing,10
110001,Recruiting,25
110001,Scouting,11
110001,Inactive,154
110001,Assessing,10
110501,Recruiting,25
110501,Scouting,10
110501,Inactive,155
110501,Assessing,10
111001,Recruiting,25
111001,Scouting,11
111001,Inactive,154
111001,Assessing,10
111501,Recruiting,24
111501,Scouting,11
111501,Inactive,154
111501,Assessing,11
112001,Recruiting,24
112001,Scouting,11
112001,Inactive,153
112001,Assessing,12
112501,Recruiting,23
112501,Scouting,11
112501,Inactive,154
112501,Assessing,12
113001,Recruiting,24
113001,Scouting,10
113001,Inactive,154
113001,Assessing,12
113501,Recruiting,24
113501,Scouting,10
113501,Inactive,154
113501,Assessing,12
114001,Recruiting,24
114001,Scouting,10
114001,Inactive,154
114001,Assessing,12
114501,Recruiting,24
114501,Scouting,10
114501,Inactive,154
114501,Assessing,12
115001,Recruiting,24
115001,Scouting,10
115001,Inactive,154
115001,Assessing,12
115501,Recruiting,25
115501,Scouting,9
115501,Inactive,155
115501,Assessing,11
116001,Recruiting,25
116001,Scouting,9
116001,Inactive,155
116001,Assessing,11
116501,Recruiting,25
116501,Scouting,9
116501,Inactive,155
116501,Assessing,11
117001,Recruiting,25
117001,Scouting,9
117001,Inactive,155
117001,Assessing,11
117501,Recruiting,25
117501,Scouting,9
117501,Inactive,155
117501,Assessing,11
118001,Recruiting,25
118001,Scouting,8
118001,Inactive,156
118001,Assessing,11
118501,Recruiting,25
118501,Scouting,8
118501,Inactive,156
118501,Assessing,11
119001,Recruiting,24
119001,Scouting,8
119001,Inactive,156
119001,Assessing,12
119501,Recruiting,25
119501,Scouting,8
119501,Inactive,156
119501,Assessing,11
120001,Recruiting,25
120001,Scouting,8
120001,Inactive,156
120001,Assessing,11
120501,Recruiting,25
120501,Scouting,8
120501,Inactive,156
120501,Assessing,11
121001,Recruiting,25
121001,Scouting,8
121001,Inactive,156
121001,Assessing,11
121501,Recruiting,25
121501,Scouting,8
121501,Inactive,156
121501,Assessing,11
122001,Recruiting,25
122001,Scouting,8
122001,Inactive,156
122001,Assessing,11
122501,Recruiting,25
122501,Scouting,8
122501,Inactive,156
122501,Assessing,11
123001,Recruiting,25
123001,Scouting,8
123001,Inactive,156
123001,Assessing,11
123501,Recruiting,25
123501,Scouting,7
123501,Inactive,157
123501,Assessing,11
124001,Recruiting,26
124001,Scouting,7
124001,Inactive,157
124001,Assessing,10
124501,Recruiting,27
124501,Scouting,7
124501,Inactive,157
124501,Assessing,9
125001,Recruiting,27
125001,Scouting,7
125001,Inactive,157
125001,Assessing,9
125501,Recruiting,26
125501,Scouting,7
125501,Inactive,157
125501,Assessing,10
126001,Recruiting,26
126001,Scouting,6
126001,Inactive,158
126001,Assessing,10
126501,Recruiting,27
126501,Scouting,6
126501,Inactive,158
126501,Assessing,9
127001,Recruiting,27
127001,Scouting,7
127001,Inactive,158
127001,Assessing,8
127501,Recruiting,27
127501,Scouting,8
127501,Inactive,158
127501,Assessing,7
128001,Recruiting,27
128001,Scouting,8
128001,Inactive,158
128001,Assessing,7
128501,Recruiting,28
128501,Scouting,8
128501,Inactive,158
128501,Assessing,6
