Tick,State,Ants
44001,Scouting,17
44001,Recruiting,8
44001,Following,1
44001,Inactive,152
44501,Assessing,22
44501,Scouting,17
44501,Recruiting,8
44501,Following,1
44501,Inactive,152
45001,Assessing,24
45001,Scouting,16
45001,Recruiting,8
45001,Inactive,152
45501,Assessing,24
45501,Scouting,16
45501,Recruiting,8
45501,Inactive,152
46001,Assessing,23
46001,Scouting,15
46001,Recruiting,9
46001,Following,1
46001,Inactive,152
46501,Assessing,23
46501,Scouting,15
46501,Recruiting,9
46501,Following,1
46501,Inactive,152
47001,Assessing,23
47001,Scouting,15
47001,Recruiting,9
47001,Following,1
47001,Inactive,152
47501,Assessing,23
47501,Scouting,16
47501,Recruiting,10
47501,Inactive,151
48001,Assessing,23
48001,Scouting,16
48001,Recruiting,10
48001,Inactive,151
48501,Assessing,24
48501,Scouting,15
48501,Recruiting,9
48501,Inactive,152
49001,Assessing,22
49001,Scouting,15
49001,Recruiting,10
49001,Inactive,153
49501,Assessing,21
49501,Scouting,15
49501,Recruiting,11
49501,Inactive,153
50001,Recruiting,12
50001,Scouting,15
50001,Assessing,20
50001,Inactive,153
50501,Recruiting,13
50501,Scouting,15
50501,Assessing,19
50501,Inactive,153
51001,Recruiting,13
51001,Scouting,15
51001,Assessing,19
51001,Inactive,153
51501,Recruiting,13
51501,Scouting,18
51501,Assessing,17
51501,Inactive,152
52001,Recruiting,13
52001,Scouting,19
52001,Assessing,16
52001,Inactive,152
52501,Recruiting,13
52501,Assessing,16
52501,Scouting,18
52501,Inactive,153
53001,Recruiting,13
53001,Assessing,15
53001,Scouting,19
53001,Inactive,153
53501,Recruiting,13
53501,Assessing,15
53501,Scouting,18
53501,Inactive,154
54001,Recruiting,13
54001,Assessing,15
54001,Scouting,18
54001,Inactive,154
54501,Recruiting,14
54501,Assessing,14
54501,Scouting,19
54501,Inactive,153
55001,Recruiting,13
55001,Assessing,16
55001,Scouting,18
55001,Inactive,153
55501,Recruiting,13
55501,Assessing,16
55501,Scouting,18
55501,Inactive,153
56001,Recruiting,15
56001,Assessing,14
56001,Scouting,18
56001,Inactive,153
56501,Recruiting,15
56501,Assessing,14
56501,Scouting,17
56501,Inactive,154
57001,Recruiting,15
57001,Assessing,14
57001,Scouting,17
57001,Inactive,154
57501,Recruiting,15
57501,Assessing,14
57501,Scouting,17
57501,Inactive,154
58001,Recruiting,16
58001,Assessing,13
58001,Scouting,17
58001,Inactive,154
58501,Recruiting,16
58501,Assessing,11
58501,Scouting,20
58501,Inactive,153
59001,Recruiting,17
59001,Assessing,9
59001,Scouting,21
59001,Inactive,153
59501,Recruiting,17
59501,Assessing,8
59501,Scouting,22
59501,Inactive,153
60001,Recruiting,17
60001,Assessing,8
60001,Scouting,22
60001,Inactive,153
60501,Recruiting,17
60501,Assessing,9
60501,Scouting,21
60501,Inactive,153
61001,Recruiting,17
61001,Assessing,9
61001,Scouting,20
61001,Inactive,154
61501,Recruiting,17
61501,Assessing,9
61501,Scouting,20
61501,Inactive,154
62001,Recruiting,17
62001,Assessing,9
62001,Scouting,20
62001,Inactive,154
62501,Recruiting,19
62501,Assessing,6
62501,Scouting,21
62501,Inactive,154
63001,Recruiting,19
63001,Assessing,6
63001,Scouting,21
63001,Inactive,154
63501,Recruiting,19
63501,Assessing,6
63501,Following,2
63501,Scouting,19
63501,Inactive,154
64001,Recruiting,19
64001,Assessing,7
64001,Following,2
64001,Scouting,18
64001,Inactive,154
64501,Recruiting,19
64501,Assessing,7
64501,Following,2
64501,Scouting,18
64501,Inactive,154
65001,Recruiting,19
65001,Scouting,19
65001,Assessing,7
65001,Following,1
65001,Inactive,154
65501,Recruiting,19
65501,Scouting,18
65501,Assessing,8
65501,Following,1
65501,Inactive,154
66001,Recruiting,19
66001,Scouting,17
66001,Assessing,8
66001,Following,2
66001,Inactive,154
66501,Recruiting,19
66501,Scouting,16
66501,Assessing,9
66501,Following,2
66501,Inactive,154
67001,Recruiting,19
67001,Scouting,15
67001,Assessing,10
67001,Following,2
67001,Inactive,154
67501,Recruiting,18
67501,Scouting,15
67501,Assessing,10
67501,Following,2
67501,Inactive,155
68001,Recruiting,18
68001,Inactive,156
68001,Assessing,11
68001,Scouting,14
68001,Following,1
68501,Recruiting,18
68501,Inactive,156
68501,Assessing,12
68501,Scouting,14
69001,Recruiting,18
69001,Inactive,157
69001,Assessing,12
69001,Scouting,13
69501,Recruiting,18
69501,Inactive,157
69501,Assessing,12
69501,Scouting,13
70001,Recruiting,18
70001,Inactive,158
70001,Assessing,12
70001,Scouting,12
70501,Recruiting,18
70501,Inactive,158
70501,Assessing,12
70501,Scouting,12
71001,Recruiting,19
71001,Inactive,158
71001,Assessing,10
71001,Scouting,13
71501,Recruiting,19
71501,Inactive,159
71501,Assessing,10
71501,Scouting,12
72001,Recruiting,19
72001,Inactive,159
72001,Assessing,10
72001,Scouting,12
72501,Recruiting,19
72501,Inactive,159
72501,Assessing,10
72501,Scouting,12
73001,Recruiting,18
73001,Inactive,159
73001,Assessing,11
73001,Scouting,12
73501,Recruiting,18
73501,Inactive,158
73501,Assessing,11
73501,Scouting,13
74001,Recruiting,18
74001,Scouting,14
74001,Assessing,11
74001,Inactive,157
74501,Recruiting,18
74501,Scouting,14
74501,Assessing,11
74501,Inactive,157
75001,Recruiting,18
75001,Scouting,13
75001,Assessing,12
75001,Inactive,157
75501,Recruiting,19
75501,Scouting,13
75501,Assessing,11
75501,Inactive,157
76001,Recruiting,19
76001,Scouting,12
76001,Assessing,12
76001,Inactive,157
76501,Recruiting,19
76501,Scouting,12
76501,Assessing,12
76501,Inactive,157
77001,Recruiting,19
77001,Scouting,11
77001,Assessing,12
77001,Inactive,158
77501,Recruiting,20
77501,Scouting,11
77501,Assessing,11
77501,Inactive,158
78001,Recruiting,21
78001,Scouting,12
78001,Assessing,10
78001,Inactive,157
78501,Recruiting,21
78501,Scouting,11
78501,Assessing,11
78501,Inactive,157
79001,Recruiting,21
79001,Scouting,12
79001,Assessing,11
79001,Inactive,156
79501,Recruiting,21
79501,Scouting,12
79501,Assessing,11
79501,Inactive,156
80001,Recruiting,21
80001,Scouting,12
80001,Assessing,11
80001,Inactive,156
80501,Recruiting,21
80501,Scouting,11
80501,Assessing,11
80501,Inactive,157
81001,Recruiting,21
81001,Scouting,12
81001,Assessing,10
81001,Inactive,157
81501,Recruiting,21
81501,Scouting,12
81501,Assessing,10
81501,Inactive,157
82001,Recruiting,21
82001,Scouting,12
82001,Assessing,10
82001,Inactive,157
82501,Recruiting,21
82501,Scouting,15
82501,Assessing,7
82501,Inactive,157
83001,Recruiting,21
83001,Scouting,14
83001,Assessing,8
83001,Inactive,157
83501,Recruiting,21
83501,Scouting,14
83501,Assessing,8
83501,Inactive,157
84001,Recruiting,21
84001,Scouting,14
84001,Assessing,8
84001,Inactive,157
84501,Recruiting,21
84501,Scouting,15
84501,Inactive,157
84501,Assessing,7
85001,Recruiting,21
85001,Scouting,16
85001,Assessing,7
85001,Inactive,156
85501,Recruiting,21
85501,Scouting,17
85501,Assessing,7
85501,Inactive,155
86001,Recruiting,21
86001,Scouting,18
86001,Assessing,7
86001,Inactive,154
86501,Recruiting,21
86501,Scouting,18
86501,Assessing,6
86501,Inactive,155
87001,Recruiting,20
87001,Scouting,18
87001,Assessing,7
87001,Inactive,155
87501,Recruiting,20
87501,Scouting,18
87501,Assessing,7
87501,Inactive,155
88001,Recruiting,20
88001,Scouting,18
88001,Assessing,7
88001,Inactive,155
88501,Recruiting,21
88501,Scouting,19
88501,Assessing,6
88501,Inactive,154
89001,Recruiting,21
89001,Scouting,19
89001,Assessing,6
89001,Inactive,154
89501,Recruiting,20
89501,Scouting,18
89501,Assessing,7
89501,Inactive,155
90001,Recruiting,20
90001,Scouting,18
90001,Assessing,7
90001,Inactive,155
90501,Recruiting,20
90501,Scouting,16
90501,Inactive,157
90501,Assessing,7
91001,Recruiting,20
91001,Scouting,16
91001,Inactive,157
91001,Assessing,7
91501,Recruiting,20
91501,Scouting,17
91501,Inactive,157
91501,Assessing,6
92001,Recruiting,20
92001,Scouting,17
92001,Inactive,157
92001,Assessing,6
92501,Recruiting,20
92501,Scouting,19
92501,Assessing,5
92501,Inactive,156
93001,Recruiting,20
93001,Scouting,19
93001,Assessing,5
93001,Inactive,156
93501,Recruiting,20
93501,Scouting,20
93501,Assessing,4
93501,Inactive,156
94001,Recruiting,20
94001,Scouting,20
94001,Assessing,4
94001,Inactive,156
94501,Recruiting,20
94501,Scouting,20
94501,Assessing,4
94501,Inactive,156
95001,Recruiting,20
95001,Scouting,20
95001,Assessing,4
95001,Inactive,156
95501,Recruiting,20
95501,Scouting,19
95501,Assessing,4
95501,Inactive,157
96001,Recruiting,20
96001,Scouting,19
96001,Assessing,4
96001,Inactive,157
96501,Recruiting,20
96501,Scouting,18
96501,Assessing,4
96501,Inactive,158
97001,Recruiting,20
97001,Scouting,19
97001,Assessing,4
97001,Inactive,157
97501,Recruiting,20
97501,Scouting,19
97501,Assessing,4
97501,Inactive,157
98001,Recruiting,20
98001,Scouting,20
98001,Assessing,4
98001,Inactive,156
98501,Recruiting,20
98501,Scouting,21
98501,Inactive,156
98501,Assessing,3
99001,Recruiting,20
99001,Scouting,20
99001,Inactive,157
99001,Assessing,3
99501,Recruiting,19
99501,Scouting,21
99501,Inactive,156
99501,Assessing,4
100001,Recruiting,19
100001,Scouting,21
100001,Inactive,156
100001,Assessing,4
100501,Recruiting,19
100501,Scouting,22
100501,Inactive,155
100501,Assessing,4
101001,Recruiting,20
101001,Scouting,22
101001,Inactive,155
101001,Assessing,3
101501,Recruiting,20
101501,Scouting,22
101501,Inactive,155
101501,Assessing,3
102001,Recruiting,20
102001,Scouting,22
102001,Inactive,155
102001,Assessing,3
102501,Recruiting,20
102501,Inactive,156
102501,Scouting,21
102501,Assessing,3
103001,Recruiting,20
103001,Inactive,156
103001,Scouting,21
103001,Assessing,3
103501,Recruiting,19
103501,Inactive,156
103501,Scouting,21
103501,Assessing,4
104001,Recruiting,19
104001,Inactive,156
104001,Scouting,21
104001,Assessing,4
104501,Recruiting,18
104501,Scouting,22
104501,Inactive,155
104501,Assessing,5
105001,Recruiting,18
105001,Scouting,22
105001,Inactive,155
105001,Assessing,5
105501,Recruiting,18
105501,Scouting,21
105501,Inactive,156
105501,Assessing,5
106001,Recruiting,19
106001,Scouting,21
106001,Inactive,156
106001,Assessing,4
106501,Recruiting,19
106501,Scouting,21
106501,Inactive,156
106501,Assessing,4
107001,Recruiting,18
107001,Scouting,21
107001,Inactive,156
107001,Assessing,5
107501,Recruiting,18
107501,Scouting,21
107501,Inactive,156
107501,Assessing,5
108001,Recruiting,18
108001,Scouting,21
108001,Inactive,156
108001,Assessing,5
108501,Recruiting,18
108501,Scouting,21
108501,Inactive,156
108501,Assessing,5
109001,Recruiting,18
109001,Scouting,20
109001,Inactive,157
109001,Assessing,5
109501,Recruiting,18
109501,Scouting,20
109501,Inactive,157
109501,Assessing,5
110001,Recruiting,18
110001,Scouting,21
110001,Inactive,156
110001,Assessing,5
110501,Recruiting,18
110501,Scouting,20
110501,Inactive,156
110501,Assessing,6
111001,Recruiting,17
111001,Scouting,20
111001,Inactive,156
111001,Assessing,7
111501,Recruiting,17
111501,Scouting,19
111501,Inactive,156
111501,Assessing,8
112001,Recruiting,17
112001,Scouting,18
112001,Inactive,156
112001,Assessing,9
112501,Recruiting,17
112501,Scouting,18
112501,Inactive,156
112501,Assessing,9
113001,Recruiting,17
113001,Scouting,17
113001,Inactive,157
113001,Assessing,9
113501,Recruiting,16
113501,Scouting,17
113501,Inactive,157
113501,Assessing,10
114001,Recruiting,17
114001,Scouting,17
114001,Inactive,157
114001,Assessing,9
