Tick,State,Ants
51501,Scouting,29
51501,Recruiting,4
51501,Assessing,6
51501,Inactive,160
51501,Following,1
52001,Scouting,29
52001,Recruiting,4
52001,Assessing,7
52001,Inactive,160
52501,Scouting,29
52501,Recruiting,4
52501,Assessing,7
52501,Inactive,159
52501,Following,1
53001,Scouting,29
53001,Recruiting,4
53001,Assessing,7
53001,Inactive,158
53001,Following,2
53501,Scouting,29
53501,Recruiting,4
53501,Assessing,7
53501,Inactive,158
53501,Following,2
54001,Scouting,29
54001,Recruiting,4
54001,Assessing,7
54001,Inactive,158
54001,Following,2
54501,Scouting,28
54501,Recruiting,4
54501,Assessing,7
54501,Following,4
54501,Inactive,157
55001,Scouting,28
55001,Recruiting,4
55001,Assessing,7
55001,Following,4
55001,Inactive,157
55501,Scouting,28
55501,Recruiting,4
55501,Assessing,7
55501,Following,4
55501,Inactive,157
56001,Scouting,28
56001,Recruiting,4
56001,Assessing,7
56001,Following,4
56001,Inactive,157
56501,Scouting,27
56501,Recruiting,4
56501,Assessing,8
56501,Following,4
56501,Inactive,157
57001,Scouting,27
57001,Recruiting,4
57001,Assessing,8
57001,Following,4
57001,Inactive,157
57501,Scouting,27
57501,Recruiting,4
57501,Assessing,8
57501,Following,4
57501,Inactive,157
58001,Scouting,27
58001,Recruiting,4
58001,Assessing,8
58001,Following,4
58001,Inactive,157
58501,Scouting,27
58501,Recruiting,4
58501,Assessing,9
58501,Inactive,157
58501,Following,3
59001,Scouting,28
59001,Recruiting,4
59001,Assessing,8
59001,Inactive,157
59001,Following,3
59501,Scouting,28
59501,Recruiting,4
59501,Assessing,8
59501,Inactive,157
59501,Following,3
60001,Scouting,28
60001,Recruiting,5
60001,Assessing,7
60001,Inactive,157
60001,Following,3
60501,Scouting,28
60501,Recruiting,5
60501,Assessing,8
60501,Inactive,157
60501,Following,2
61001,Scouting,28
61001,Recruiting,5
61001,Assessing,8
61001,Inactive,157
61001,Following,2
61501,Scouting,27
61501,Recruiting,5
61501,Assessing,9
61501,Inactive,157
61501,Following,2
62001,Scouting,27
62001,Recruiting,5
62001,Assessing,10
62001,Inactive,157
62001,Following,1
62501,Scouting,27
62501,Recruiting,5
62501,Assessing,10
62501,Inactive,157
62501,Following,1
63001,Scouting,26
63001,Recruiting,5
63001,Assessing,12
63001,Inactive,157
63501,Scouting,27
63501,Recruiting,5
63501,Assessing,11
63501,Following,1
63501,Inactive,156
64001,Scouting,26
64001,Recruiting,5
64001,Assessing,11
64001,Following,2
64001,Inactive,156
64501,Scouting,27
64501,Recruiting,5
64501,Assessing,10
64501,Following,2
64501,Inactive,156
65001,Scouting,27
65001,Recruiting,5
65001,Assessing,10
65001,Following,2
65001,Inactive,156
65501,Scouting,27
65501,Recruiting,5
65501,Assessing,10
65501,Following,2
65501,Inactive,156
66001,Scouting,27
66001,Recruiting,5
66001,Assessing,10
66001,Following,2
66001,Inactive,156
66501,Scouting,27
66501,Recruiting,6
66501,Assessing,9
66501,Following,2
66501,Inactive,156
67001,Scouting,27
67001,Recruiting,6
67001,Assessing,9
67001,Following,3
67001,Inactive,155
67501,Scouting,27
67501,Recruiting,6
67501,Assessing,9
67501,Following,4
67501,Inactive,154
68001,Scouting,26
68001,Recruiting,6
68001,Assessing,10
68001,Following,4
68001,Inactive,154
68501,Scouting,26
68501,Recruiting,5
68501,Assessing,11
68501,Following,4
68501,Inactive,154
69001,Scouting,26
69001,Recruiting,5
69001,Assessing,11
69001,Following,4
69001,Inactive,154
69501,Scouting,26
69501,Recruiting,5
69501,Assessing,11
69501,Following,4
69501,Inactive,154
70001,Scouting,26
70001,Recruiting,5
70001,Assessing,11
70001,Following,4
70001,Inactive,154
70501,Scouting,26
70501,Recruiting,5
70501,Assessing,12
70501,Inactive,155
70501,Following,2
71001,Scouting,26
71001,Recruiting,5
71001,Assessing,12
71001,Inactive,155
71001,Following,2
71501,Scouting,26
71501,Recruiting,5
71501,Assessing,12
71501,Inactive,155
71501,Following,2
72001,Scouting,26
72001,Recruiting,5
72001,Assessing,12
72001,Inactive,155
72001,Following,2
72501,Scouting,27
72501,Recruiting,5
72501,Assessing,11
72501,Inactive,155
72501,Following,2
73001,Scouting,27
73001,Recruiting,5
73001,Assessing,11
73001,Inactive,154
73001,Following,3
73501,Scouting,27
73501,Recruiting,5
73501,Assessing,11
73501,Inactive,155
73501,Following,2
74001,Scouting,27
74001,Recruiting,5
74001,Assessing,11
74001,Inactive,155
74001,Following,2
74501,Scouting,27
74501,Recruiting,5
74501,Assessing,11
74501,Inactive,155
74501,Following,2
75001,Scouting,28
75001,Recruiting,5
75001,Assessing,10
75001,Inactive,154
75001,Following,3
75501,Scouting,28
75501,Recruiting,6
75501,Assessing,9
75501,Inactive,155
75501,Following,2
76001,Scouting,28
76001,Recruiting,6
76001,Assessing,9
76001,Inactive,155
76001,Following,2
76501,Scouting,27
76501,Recruiting,6
76501,Assessing,10
76501,Following,3
76501,Inactive,154
77001,Scouting,28
77001,Recruiting,6
77001,Assessing,9
77001,Following,4
77001,Inactive,153
77501,Scouting,28
77501,Recruiting,6
77501,Assessing,9
77501,Following,4
77501,Inactive,153
78001,Scouting,28
78001,Recruiting,6
78001,Assessing,9
78001,Following,4
78001,Inactive,153
78501,Scouting,28
78501,Recruiting,6
78501,Assessing,9
78501,Following,4
78501,Inactive,153
79001,Scouting,28
79001,Recruiting,6
79001,Assessing,10
79001,Following,3
79001,Inactive,153
79501,Scouting,28
79501,Recruiting,6
79501,Assessing,11
79501,Inactive,153
79501,Following,2
80001,Scouting,27
80001,Recruiting,6
80001,Following,3
80001,Assessing,11
80001,Inactive,153
80501,Scouting,26
80501,Recruiting,6
80501,Following,4
80501,Assessing,11
80501,Inactive,153
81001,Scouting,26
81001,Recruiting,7
81001,Following,5
81001,Assessing,10
81001,Inactive,152
81501,Scouting,25
81501,Recruiting,7
81501,Following,5
81501,Assessing,11
81501,Inactive,152
82001,Scouting,25
82001,Recruiting,8
82001,Following,4
82001,Assessing,11
82001,Inactive,152
82501,Scouting,26
82501,Recruiting,9
82501,Following,4
82501,Assessing,9
82501,Inactive,152
83001,Scouting,26
83001,Recruiting,9
83001,Following,4
83001,Assessing,9
83001,Inactive,152
83501,Scouting,26
83501,Recruiting,9
83501,Following,4
83501,Assessing,9
83501,Inactive,152
84001,Scouting,25
84001,Recruiting,9
84001,Following,4
84001,Assessing,10
84001,Inactive,152
84501,Scouting,25
84501,Recruiting,9
84501,Following,4
84501,Assessing,10
84501,Inactive,152
85001,Scouting,25
85001,Recruiting,9
85001,Following,3
85001,Assessing,11
85001,Inactive,152
85501,Scouting,26
85501,Recruiting,10
85501,Following,3
85501,Assessing,9
85501,Inactive,152
86001,Scouting,25
86001,Recruiting,10
86001,Following,4
86001,Assessing,9
86001,Inactive,152
86501,Scouting,23
86501,Recruiting,10
86501,Following,5
86501,Assessing,10
86501,Inactive,152
87001,Scouting,23
87001,Recruiting,10
87001,Following,5
87001,Assessing,10
87001,Inactive,152
87501,Scouting,23
87501,Recruiting,10
87501,Following,5
87501,Assessing,10
87501,Inactive,152
88001,Scouting,23
88001,Recruiting,10
88001,Following,4
88001,Assessing,11
88001,Inactive,152
88501,Scouting,23
88501,Recruiting,10
88501,Assessing,12
88501,Following,3
88501,Inactive,152
89001,Scouting,20
89001,Following,5
89001,Recruiting,10
89001,Assessing,13
89001,Inactive,152
89501,Scouting,19
89501,Following,6
89501,Recruiting,10
89501,Assessing,14
89501,Inactive,151
90001,Scouting,18
90001,Following,4
90001,Recruiting,10
90001,Assessing,17
90001,Inactive,151
90501,Scouting,17
90501,Following,5
90501,Recruiting,11
90501,Assessing,16
90501,Inactive,151
91001,Scouting,17
91001,Following,5
91001,Recruiting,10
91001,Assessing,17
91001,Inactive,151
91501,Scouting,16
91501,Following,6
91501,Recruiting,11
91501,Assessing,16
91501,Inactive,151
92001,Scouting,16
92001,Following,6
92001,Recruiting,11
92001,Assessing,16
92001,Inactive,151
92501,Scouting,16
92501,Following,5
92501,Recruiting,11
92501,Assessing,17
92501,Inactive,151
93001,Scouting,15
93001,Following,5
93001,Recruiting,11
93001,Assessing,18
93001,Inactive,151
93501,Scouting,15
93501,Assessing,21
93501,Recruiting,11
93501,Following,2
93501,Inactive,151
94001,Scouting,15
94001,Assessing,21
94001,Recruiting,11
94001,Following,2
94001,Inactive,151
94501,Scouting,15
94501,Assessing,21
94501,Recruiting,11
94501,Following,2
94501,Inactive,151
95001,Scouting,15
95001,Assessing,21
95001,Recruiting,11
95001,Following,2
95001,Inactive,151
95501,Scouting,15
95501,Assessing,21
95501,Recruiting,11
95501,Following,3
95501,Inactive,150
96001,Scouting,15
96001,Assessing,21
96001,Recruiting,11
96001,Following,3
96001,Inactive,150
96501,Scouting,15
96501,Assessing,21
96501,Recruiting,11
96501,Following,3
96501,Inactive,150
97001,Scouting,15
97001,Assessing,22
97001,Recruiting,11
97001,Following,2
97001,Inactive,150
97501,Scouting,15
97501,Assessing,20
97501,Recruiting,13
97501,Following,2
97501,Inactive,150
98001,Scouting,15
98001,Assessing,20
98001,Recruiting,13
98001,Following,2
98001,Inactive,150
98501,Scouting,16
98501,Assessing,19
98501,Recruiting,13
98501,Following,2
98501,Inactive,150
99001,Scouting,16
99001,Assessing,20
99001,Recruiting,12
99001,Following,2
99001,Inactive,150
99501,Scouting,15
99501,Assessing,20
99501,Recruiting,12
99501,Inactive,151
99501,Following,2
100001,Scouting,16
100001,Assessing,19
100001,Recruiting,12
100001,Inactive,151
100001,Following,2
100501,Scouting,16
100501,Assessing,21
100501,Recruiting,10
100501,Inactive,151
100501,Following,2
101001,Scouting,17
101001,Assessing,20
101001,Recruiting,10
101001,Inactive,151
101001,Following,2
101501,Scouting,17
101501,Assessing,20
101501,Recruiting,10
101501,Inactive,151
101501,Following,2
102001,Scouting,16
102001,Assessing,21
102001,Recruiting,10
102001,Inactive,151
102001,Following,2
102501,Scouting,16
102501,Assessing,21
102501,Recruiting,10
102501,Inactive,151
102501,Following,2
103001,Scouting,16
103001,Assessing,22
103001,Recruiting,9
103001,Inactive,151
103001,Following,2
103501,Scouting,16
103501,Assessing,22
103501,Recruiting,9
103501,Inactive,151
103501,Following,2
104001,Scouting,15
104001,Assessing,23
104001,Recruiting,9
104001,Inactive,151
104001,Following,2
104501,Scouting,15
104501,Assessing,23
104501,Recruiting,9
104501,Inactive,151
104501,Following,2
105001,Scouting,15
105001,Assessing,22
105001,Recruiting,10
105001,Inactive,151
105001,Following,2
105501,Scouting,15
105501,Assessing,22
105501,Recruiting,10
105501,Following,2
105501,Inactive,151
106001,Scouting,15
106001,Assessing,22
106001,Recruiting,10
106001,Following,2
106001,Inactive,151
106501,Scouting,16
106501,Assessing,22
106501,Recruiting,10
106501,Inactive,151
106501,Following,1
107001,Scouting,15
107001,Assessing,21
107001,Recruiting,11
107001,Following,2
107001,Inactive,151
107501,Scouting,16
107501,Assessing,20
107501,Recruiting,11
107501,Following,2
107501,Inactive,151
108001,Scouting,18
108001,Assessing,18
108001,Recruiting,11
108001,Following,2
108001,Inactive,151
108501,Scouting,18
108501,Assessing,17
108501,Recruiting,12
108501,Following,2
108501,Inactive,151
109001,Scouting,18
109001,Assessing,16
109001,Recruiting,13
109001,Following,2
109001,Inactive,151
109501,Scouting,18
109501,Assessing,17
109501,Recruiting,12
109501,Following,2
109501,Inactive,151
110001,Scouting,17
110001,Assessing,18
110001,Recruiting,12
110001,Following,2
110001,Inactive,151
110501,Scouting,17
110501,Assessing,18
110501,Recruiting,12
110501,Following,2
110501,Inactive,151
111001,Scouting,18
111001,Assessing,16
111001,Recruiting,13
111001,Following,2
111001,Inactive,151
111501,Scouting,18
111501,Assessing,16
111501,Recruiting,13
111501,Following,2
111501,Inactive,151
112001,Scouting,18
112001,Recruiting,15
112001,Assessing,14
112001,Following,2
112001,Inactive,151
112501,Scouting,18
112501,Recruiting,16
112501,Assessing,13
112501,Following,2
112501,Inactive,151
113001,Scouting,17
113001,Recruiting,16
113001,Assessing,13
113001,Following,3
113001,Inactive,151
113501,Scouting,17
113501,Recruiting,16
113501,Assessing,13
113501,Following,3
113501,Inactive,151
114001,Scouting,18
114001,Recruiting,17
114001,Assessing,12
114001,Following,2
114001,Inactive,151
114501,Scouting,17
114501,Recruiting,17
114501,Assessing,12
114501,Following,3
114501,Inactive,151
115001,Scouting,17
115001,Recruiting,18
115001,Assessing,11
115001,Following,3
115001,Inactive,151
115501,Scouting,17
115501,Recruiting,18
115501,Assessing,11
115501,Following,3
115501,Inactive,151
116001,Scouting,17
116001,Recruiting,18
116001,Assessing,11
116001,Following,3
116001,Inactive,151
116501,Scouting,17
116501,Recruiting,17
116501,Assessing,11
116501,Following,3
116501,Inactive,151
116501,Reversing,1
117001,Scouting,17
117001,Recruiting,17
117001,Assessing,11
117001,Following,3
117001,Inactive,151
117001,Reversing,1
117501,Scouting,16
117501,Recruiting,19
117501,Assessing,10
117501,Following,4
117501,Inactive,151
118001,Scouting,16
118001,Recruiting,19
118001,Assessing,10
118001,Following,4
118001,Inactive,151
118501,Scouting,16
118501,Recruiting,19
118501,Assessing,10
118501,Following,4
118501,Inactive,151
119001,Scouting,16
119001,Recruiting,18
119001,Assessing,11
119001,Following,3
119001,Inactive,151
119001,Reversing,1
119501,Scouting,16
119501,Recruiting,19
119501,Assessing,11
119501,Following,3
119501,Inactive,151
120001,Scouting,16
120001,Recruiting,18
120001,Assessing,12
120001,Following,3
120001,Inactive,151
120501,Scouting,16
120501,Recruiting,19
120501,Assessing,11
120501,Following,3
120501,Inactive,151
121001,Scouting,16
121001,Recruiting,19
121001,Assessing,11
121001,Following,3
121001,Inactive,151
121501,Scouting,15
121501,Recruiting,18
121501,Assessing,11
121501,Following,3
121501,Inactive,152
121501,Reversing,1
122001,Scouting,16
122001,Recruiting,18
122001,Assessing,11
122001,Following,3
122001,Inactive,152
122501,Scouting,16
122501,Recruiting,18
122501,Assessing,11
122501,Following,3
122501,Inactive,152
123001,Scouting,16
123001,Recruiting,20
123001,Assessing,9
123001,Following,3
123001,Inactive,152
123501,Scouting,16
123501,Recruiting,21
123501,Assessing,8
123501,Following,3
123501,Inactive,152
124001,Scouting,16
124001,Recruiting,21
124001,Assessing,9
124001,Following,2
124001,Inactive,152
124501,Scouting,16
124501,Recruiting,22
124501,Assessing,8
124501,Following,2
124501,Inactive,152
125001,Scouting,16
125001,Recruiting,22
125001,Assessing,8
125001,Following,2
125001,Inactive,152
125501,Scouting,16
125501,Recruiting,22
125501,Assessing,8
125501,Following,2
125501,Inactive,152
126001,Scouting,15
126001,Recruiting,21
126001,Assessing,8
126001,Following,2
126001,Inactive,153
126001,Reversing,1
126501,Scouting,15
126501,Recruiting,22
126501,Assessing,8
126501,Following,2
126501,Inactive,153
127001,Scouting,14
127001,Recruiting,23
127001,Assessing,7
127001,Following,3
127001,Inactive,153
127501,Scouting,15
127501,Recruiting,21
127501,Following,4
127501,Inactive,152
127501,Assessing,6
127501,Reversing,2
128001,Scouting,15
128001,Recruiting,21
128001,Following,4
128001,Inactive,152
128001,Assessing,5
128001,Reversing,3
128501,Scouting,15
128501,Recruiting,23
128501,Following,4
128501,Inactive,152
128501,Assessing,5
128501,Reversing,1
129001,Scouting,15
129001,Recruiting,23
129001,Following,4
129001,Inactive,152
129001,Assessing,5
129001,Reversing,1
129501,Scouting,14
129501,Recruiting,23
129501,Following,4
129501,Inactive,152
129501,Assessing,6
129501,Reversing,1
130001,Scouting,14
130001,Recruiting,23
130001,Following,4
130001,Inactive,152
130001,Assessing,6
130001,Reversing,1
130501,Scouting,14
130501,Recruiting,21
130501,Following,3
130501,Inactive,152
130501,Assessing,7
130501,Reversing,3
131001,Scouting,14
131001,Recruiting,23
131001,Following,3
131001,Inactive,152
131001,Assessing,7
131001,Reversing,1
131501,Scouting,15
131501,Recruiting,23
131501,Following,3
131501,Inactive,151
131501,Assessing,7
131501,Reversing,1
132001,Scouting,15
132001,Recruiting,23
132001,Following,3
132001,Inactive,151
132001,Assessing,7
132001,Reversing,1
132501,Scouting,15
132501,Recruiting,21
132501,Following,3
132501,Inactive,151
132501,Assessing,8
132501,Reversing,2
133001,Scouting,13
133001,Recruiting,22
133001,Inactive,153
133001,Following,3
133001,Assessing,8
133001,Reversing,1
133501,Scouting,13
133501,Recruiting,22
133501,Inactive,153
133501,Following,3
133501,Assessing,8
133501,Reversing,1
134001,Scouting,12
134001,Recruiting,22
134001,Inactive,153
134001,Following,3
134001,Assessing,9
134001,Reversing,1
134501,Scouting,12
134501,Recruiting,21
134501,Inactive,152
134501,Following,4
134501,Reversing,2
134501,Assessing,9
135001,Scouting,12
135001,Recruiting,21
135001,Inactive,152
135001,Following,4
135001,Reversing,2
135001,Assessing,9
135501,Scouting,12
135501,Recruiting,21
135501,Inactive,152
135501,Following,4
135501,Reversing,2
135501,Assessing,9
136001,Scouting,12
136001,Recruiting,20
136001,Inactive,152
136001,Following,4
136001,Reversing,3
136001,Assessing,9
136501,Scouting,12
136501,Recruiting,22
136501,Inactive,152
136501,Following,3
136501,Reversing,2
136501,Assessing,9
137001,Scouting,12
137001,Recruiting,23
137001,Following,4
137001,Reversing,2
137001,Assessing,8
137001,Inactive,151
137501,Inactive,151
137501,Recruiting,22
137501,Following,4
137501,Scouting,12
137501,Reversing,3
137501,Assessing,8
138001,Inactive,152
138001,Recruiting,21
138001,Following,4
138001,Scouting,12
138001,Reversing,3
138001,Assessing,8
138501,Inactive,152
138501,Recruiting,23
138501,Following,3
138501,Scouting,13
138501,Reversing,2
138501,Assessing,7
139001,Inactive,152
139001,Recruiting,23
139001,Following,3
139001,Scouting,13
139001,Reversing,2
139001,Assessing,7
139501,Inactive,152
139501,Recruiting,23
139501,Following,3
139501,Scouting,13
139501,Reversing,2
139501,Assessing,7
140001,Scouting,14
140001,Recruiting,23
140001,Following,3
140001,Reversing,2
140001,Assessing,7
140001,Inactive,151
140501,Scouting,14
140501,Recruiting,23
140501,Following,3
140501,Reversing,2
140501,Assessing,7
140501,Inactive,151
141001,Scouting,14
141001,Recruiting,23
141001,Following,3
141001,Reversing,2
141001,Assessing,7
141001,Inactive,151
141501,Scouting,14
141501,Recruiting,23
141501,Following,3
141501,Reversing,2
141501,Assessing,7
141501,Inactive,151
142001,Scouting,14
142001,Recruiting,24
142001,Following,3
142001,Reversing,2
142001,Assessing,6
142001,Inactive,151
142501,Scouting,14
142501,Recruiting,25
142501,Following,3
142501,Reversing,2
142501,Assessing,5
142501,Inactive,151
143001,Scouting,15
143001,Recruiting,24
143001,Following,2
143001,Assessing,7
143001,Reversing,2
143001,Inactive,150
143501,Scouting,15
143501,Recruiting,23
143501,Following,2
143501,Assessing,7
143501,Reversing,2
143501,Inactive,151
144001,Scouting,15
144001,Recruiting,24
144001,Following,2
144001,Assessing,7
144001,Inactive,151
144001,Reversing,1
144501,Scouting,16
144501,Recruiting,23
144501,Following,3
144501,Assessing,6
144501,Reversing,2
144501,Inactive,150
145001,Scouting,16
145001,Recruiting,22
145001,Following,3
145001,Assessing,6
145001,Reversing,3
145001,Inactive,150
145501,Scouting,16
145501,Recruiting,23
145501,Following,3
145501,Assessing,6
145501,Reversing,2
145501,Inactive,150
146001,Scouting,16
146001,Recruiting,25
146001,Assessing,6
146001,Following,2
146001,Reversing,1
146001,Inactive,150
146501,Scouting,16
146501,Recruiting,26
146501,Assessing,5
146501,Following,2
146501,Reversing,1
146501,Inactive,150
147001,Scouting,16
147001,Recruiting,26
147001,Assessing,5
147001,Following,2
147001,Reversing,1
147001,Inactive,150
147501,Scouting,16
147501,Recruiting,24
147501,Assessing,7
147501,Following,2
147501,Reversing,1
147501,Inactive,150
148001,Scouting,15
148001,Recruiting,23
148001,Assessing,8
148001,Following,2
148001,Reversing,2
148001,Inactive,150
148501,Scouting,15
148501,Recruiting,24
148501,Assessing,8
148501,Following,2
148501,Reversing,1
148501,Inactive,150
149001,Scouting,15
149001,Recruiting,24
149001,Assessing,8
149001,Following,2
149001,Reversing,1
149001,Inactive,150
149501,Scouting,14
149501,Recruiting,21
149501,Assessing,8
149501,Inactive,151
149501,Following,2
149501,Reversing,4
150001,Scouting,14
150001,Recruiting,24
150001,Assessing,8
150001,Inactive,151
150001,Following,2
150001,Reversing,1
150501,Scouting,15
150501,Recruiting,24
150501,Assessing,8
150501,Following,2
150501,Reversing,1
150501,Inactive,150
151001,Scouting,15
151001,Recruiting,24
151001,Assessing,8
151001,Following,2
151001,Reversing,1
151001,Inactive,150
151501,Scouting,15
151501,Recruiting,24
151501,Assessing,8
151501,Following,2
151501,Reversing,1
151501,Inactive,150
152001,Scouting,15
152001,Recruiting,23
152001,Assessing,8
152001,Reversing,2
152001,Following,2
152001,Inactive,150
152501,Scouting,14
152501,Recruiting,24
152501,Assessing,8
152501,Inactive,151
152501,Following,2
152501,Reversing,1
153001,Scouting,15
153001,Recruiting,26
