Tick,State,Ants
44501,Recruiting,11
44501,Reversing,3
44501,Following,2
44501,Inactive,152
45001,Scouting,24
45001,Assessing,8
45001,Recruiting,12
45001,Reversing,2
45001,Following,2
45001,Inactive,152
45501,Scouting,23
45501,Assessing,8
45501,Recruiting,11
45501,Reversing,3
45501,Inactive,153
45501,Following,2
46001,Scouting,22
46001,Assessing,7
46001,Reversing,3
46001,Inactive,154
46001,Recruiting,12
46001,Following,2
46501,Scouting,22
46501,Assessing,7
46501,Recruiting,11
46501,Reversing,4
46501,Following,3
46501,Inactive,153
47001,Scouting,21
47001,Assessing,8
47001,Recruiting,9
47001,Reversing,5
47001,Following,4
47001,Inactive,153
47501,Scouting,22
47501,Assessing,7
47501,Recruiting,10
47501,Reversing,4
47501,Following,4
47501,Inactive,153
48001,Scouting,21
48001,Assessing,7
48001,Reversing,6
48001,Following,5
48001,Recruiting,8
48001,Inactive,153
48501,Scouting,22
48501,Assessing,6
48501,Reversing,5
48501,Following,5
48501,Recruiting,9
48501,Inactive,153
49001,Scouting,22
49001,Assessing,6
49001,Reversing,5
49001,Following,5
49001,Recruiting,9
49001,Inactive,153
49501,Scouting,22
49501,Assessing,5
49501,Reversing,5
49501,Following,4
49501,Recruiting,11
49501,Inactive,153
50001,Scouting,21
50001,Assessing,5
50001,Reversing,6
50001,Following,4
50001,Recruiting,11
50001,Inactive,153
50501,Scouting,21
50501,Recruiting,12
50501,Reversing,6
50501,Following,4
50501,Inactive,153
50501,Assessing,4
51001,Scouting,21
51001,Recruiting,14
51001,Reversing,7
51001,Inactive,153
51001,Assessing,3
51001,Following,2
51501,Scouting,21
51501,Recruiting,14
51501,Reversing,7
51501,Inactive,153
51501,Assessing,3
51501,Following,2
52001,Scouting,21
52001,Recruiting,15
52001,Reversing,6
52001,Inactive,152
52001,Assessing,3
52001,Following,3
52501,Scouting,20
52501,Recruiting,14
52501,Reversing,6
52501,Inactive,153
52501,Assessing,4
52501,Following,3
53001,Scouting,20
53001,Recruiting,15
53001,Reversing,6
53001,Following,4
53001,Inactive,152
53001,Assessing,3
53501,Scouting,19
53501,Recruiting,15
53501,Reversing,6
53501,Following,4
53501,Inactive,153
53501,Assessing,3
54001,Scouting,18
54001,Reversing,6
54001,Recruiting,15
54001,Following,4
54001,Inactive,154
54001,Assessing,3
54501,Scouting,20
54501,Reversing,8
54501,Recruiting,14
54501,Following,4
54501,Assessing,3
54501,Inactive,151
55001,Scouting,20
55001,Reversing,6
55001,Recruiting,17
55001,Following,3
55001,Assessing,3
55001,Inactive,151
55501,Scouting,20
55501,Reversing,7
55501,Recruiting,16
55501,Following,3
55501,Assessing,3
55501,Inactive,151
56001,Scouting,21
56001,Reversing,6
56001,Recruiting,17
56001,Following,3
56001,Assessing,3
56001,Inactive,150
56501,Scouting,21
56501,Reversing,6
56501,Recruiting,18
56501,Following,2
56501,Assessing,3
56501,Inactive,150
57001,Scouting,21
57001,Reversing,3
57001,Recruiting,21
57001,Following,2
57001,Assessing,3
57001,Inactive,150
57501,Scouting,21
57501,Reversing,4
57501,Recruiting,20
57501,Following,2
57501,Assessing,3
57501,Inactive,150
58001,Inactive,151
58001,Reversing,4
58001,Recruiting,21
58001,Scouting,20
58001,Assessing,3
58001,Following,1
58501,Inactive,151
58501,Reversing,3
58501,Recruiting,22
58501,Scouting,20
58501,Assessing,3
58501,Following,1
59001,Inactive,151
59001,Reversing,2
59001,Recruiting,23
59001,Scouting,19
59001,Assessing,4
59001,Following,1
59501,Inactive,151
59501,Reversing,5
59501,Recruiting,21
59501,Scouting,19
59501,Assessing,4
60001,Following,1
60001,Reversing,2
60001,Recruiting,24
60001,Scouting,17
60001,Assessing,5
60001,Inactive,151
60501,Following,2
60501,Reversing,5
60501,Recruiting,21
60501,Scouting,18
60501,Assessing,4
60501,Inactive,150
61001,Following,2
61001,Reversing,4
61001,Recruiting,21
61001,Scouting,16
61001,Inactive,151
61001,Assessing,6
61501,Following,2
61501,Reversing,3
61501,Recruiting,22
61501,Scouting,15
61501,Inactive,152
61501,Assessing,6
62001,Following,2
62001,Reversing,3
62001,Recruiting,22
62001,Scouting,15
62001,Inactive,152
62001,Assessing,6
62501,Following,2
62501,Reversing,4
62501,Scouting,15
62501,Recruiting,21
62501,Inactive,152
62501,Assessing,6
63001,Following,3
63001,Reversing,5
63001,Scouting,15
63001,Recruiting,20
63001,Inactive,151
63001,Assessing,6
63501,Following,3
63501,Reversing,5
63501,Scouting,14
63501,Recruiting,21
63501,Inactive,152
63501,Assessing,5
64001,Following,3
64001,Reversing,4
64001,Scouting,14
64001,Recruiting,22
64001,Inactive,152
64001,Assessing,5
64501,Following,3
64501,Reversing,4
64501,Scouting,14
64501,Recruiting,22
64501,Inactive,152
64501,Assessing,5
65001,Following,4
65001,Reversing,5
65001,Scouting,14
65001,Recruiting,21
65001,Assessing,5
65001,Inactive,151
65501,Following,2
65501,Reversing,7
65501,Recruiting,20
65501,Scouting,13
65501,Assessing,5
65501,Inactive,153
66001,Recruiting,23
66001,Reversing,5
66001,Scouting,13
66001,Following,1
66001,Assessing,5
66001,Inactive,153
66501,Recruiting,24
66501,Reversing,4
66501,Scouting,13
66501,Following,1
66501,Assessing,5
66501,Inactive,153
67001,Recruiting,23
67001,Reversing,5
67001,Scouting,13
67001,Following,2
67001,Assessing,5
67001,Inactive,152
67501,Recruiting,23
67501,Reversing,5
67501,Scouting,13
67501,Following,2
67501,Assessing,5
67501,Inactive,152
68001,Recruiting,26
68001,Reversing,3
68001,Scouting,14
68001,Following,2
68001,Assessing,4
68001,Inactive,151
68501,Recruiting,24
68501,Reversing,4
68501,Scouting,13
68501,Following,2
68501,Assessing,5
68501,Inactive,152
69001,Recruiting,24
69001,Reversing,4
69001,Scouting,13
69001,Following,2
69001,Assessing,5
69001,Inactive,152
69501,Reversing,6
69501,Recruiting,21
69501,Scouting,11
69501,Following,3
69501,Assessing,7
69501,Inactive,152
70001,Reversing,6
70001,Recruiting,21
70001,Scouting,11
70001,Assessing,8
70001,Inactive,151
70001,Following,3
70501,Reversing,7
70501,Scouting,11
70501,Recruiting,19
70501,Assessing,9
70501,Inactive,151
70501,Following,3
71001,Reversing,5
71001,Recruiting,21
71001,Scouting,11
71001,Assessing,9
71001,Inactive,151
71001,Following,3
71501,Reversing,5
71501,Recruiting,22
71501,Scouting,11
71501,Assessing,9
71501,Inactive,151
71501,Following,2
72001,Reversing,6
72001,Recruiting,21
72001,Scouting,11
72001,Assessing,9
72001,Following,3
72001,Inactive,150
72501,Reversing,5
72501,Recruiting,22
72501,Scouting,11
72501,Assessing,9
72501,Following,3
72501,Inactive,150
73001,Reversing,3
73001,Recruiting,23
73001,Assessing,10
73001,Scouting,11
73001,Inactive,151
73001,Following,2
73501,Reversing,6
73501,Recruiting,21
73501,Assessing,9
73501,Scouting,10
73501,Inactive,152
73501,Following,2
74001,Reversing,2
74001,Recruiting,25
74001,Assessing,9
74001,Scouting,11
74001,Inactive,152
74001,Following,1
74501,Reversing,4
74501,Recruiting,23
74501,Assessing,9
74501,Scouting,11
74501,Following,3
74501,Inactive,150
75001,Reversing,6
75001,Recruiting,23
75001,Assessing,8
75001,Inactive,151
75001,Scouting,10
75001,Following,2
75501,Reversing,6
75501,Recruiting,23
75501,Assessing,8
75501,Inactive,151
75501,Scouting,10
75501,Following,2
76001,Reversing,3
76001,Recruiting,26
76001,Assessing,8
76001,Inactive,151
76001,Scouting,10
76001,Following,2
76501,Reversing,5
76501,Recruiting,24
76501,Assessing,8
76501,Scouting,11
76501,Following,2
76501,Inactive,150
77001,Recruiting,27
77001,Assessing,8
77001,Scouting,11
77001,Following,2
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,26
77501,Assessing,8
77501,Scouting,11
77501,Following,2
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,26
78001,Reversing,4
78001,Assessing,7
78001,Scouting,11
78001,Following,2
78001,Inactive,150
78501,Recruiting,26
78501,Assessing,7
78501,Scouting,10
78501,Following,2
78501,Inactive,151
78501,Reversing,4
79001,Recruiting,27
79001,Assessing,7
79001,Scouting,10
79001,Following,2
79001,Reversing,4
79001,Inactive,150
79501,Recruiting,28
79501,Assessing,7
79501,Scouting,10
79501,Following,1
79501,Reversing,4
79501,Inactive,150
80001,Recruiting,28
80001,Assessing,7
80001,Scouting,10
80001,Reversing,4
80001,Following,1
80001,Inactive,150
80501,Recruiting,27
80501,Assessing,7
80501,Scouting,10
80501,Reversing,4
80501,Inactive,151
80501,Following,1
81001,Recruiting,28
81001,Assessing,7
81001,Scouting,10
81001,Inactive,151
81001,Following,1
81001,Reversing,3
81501,Recruiting,28
81501,Assessing,7
81501,Scouting,9
81501,Reversing,3
81501,Inactive,152
81501,Following,1
82001,Recruiting,28
82001,Assessing,7
82001,Scouting,9
82001,Inactive,152
82001,Following,1
82001,Reversing,3
82501,Reversing,4
82501,Recruiting,27
82501,Assessing,7
82501,Scouting,9
82501,Inactive,152
82501,Following,1
83001,Recruiting,26
83001,Assessing,7
83001,Scouting,9
83001,Reversing,5
83001,Following,2
83001,Inactive,151
83501,Recruiting,29
83501,Assessing,7
83501,Scouting,9
83501,Inactive,152
83501,Reversing,3
84001,Recruiting,30
84001,Assessing,7
84001,Scouting,9
84001,Inactive,152
84001,Reversing,2
84501,Recruiting,27
84501,Reversing,5
84501,Assessing,7
84501,Scouting,9
84501,Inactive,152
85001,Recruiting,29
85001,Reversing,4
85001,Assessing,5
85001,Scouting,10
85001,Following,1
85001,Inactive,151
85501,Recruiting,31
85501,Reversing,2
85501,Assessing,5
85501,Scouting,10
85501,Following,1
85501,Inactive,151
86001,Recruiting,30
86001,Reversing,3
86001,Assessing,5
86001,Scouting,9
86001,Following,1
86001,Inactive,152
86501,Recruiting,30
86501,Reversing,3
86501,Assessing,5
86501,Scouting,9
86501,Following,1
86501,Inactive,152
87001,Recruiting,30
87001,Reversing,3
87001,Assessing,5
87001,Scouting,9
87001,Following,1
87001,Inactive,152
87501,Recruiting,30
87501,Reversing,4
87501,Scouting,9
87501,Following,1
87501,Assessing,4
87501,Inactive,152
88001,Recruiting,32
88001,Reversing,2
88001,Scouting,10
88001,Following,1
88001,Assessing,4
88001,Inactive,151
88501,Recruiting,32
88501,Reversing,2
88501,Scouting,10
88501,Following,1
88501,Assessing,4
88501,Inactive,151
89001,Recruiting,31
89001,Reversing,4
89001,Scouting,10
89001,Following,1
89001,Assessing,3
89001,Inactive,151
89501,Recruiting,32
89501,Reversing,3
89501,Scouting,10
89501,Following,1
89501,Assessing,3
89501,Inactive,151
90001,Recruiting,32
90001,Reversing,2
90001,Scouting,9
90001,Following,1
90001,Assessing,4
90001,Inactive,152
90501,Recruiting,31
90501,Reversing,3
90501,Scouting,9
90501,Following,1
90501,Assessing,4
90501,Inactive,152
91001,Recruiting,32
91001,Reversing,2
91001,Scouting,9
91001,Following,1
91001,Assessing,4
91001,Inactive,152
