Tick,State,Ants
46501,Assessing,12
46501,Following,4
46501,Inactive,154
47001,Recruiting,9
47001,Scouting,21
47001,Assessing,12
47001,Following,6
47001,Inactive,152
47501,Recruiting,8
47501,Scouting,21
47501,Assessing,13
47501,Following,7
47501,Inactive,151
48001,Recruiting,8
48001,Scouting,22
48001,Assessing,13
48001,Following,5
48001,Inactive,152
48501,Recruiting,8
48501,Scouting,22
48501,Assessing,14
48501,Following,4
48501,Inactive,152
49001,Recruiting,8
49001,Scouting,22
49001,Assessing,15
49001,Inactive,152
49001,Following,3
49501,Recruiting,9
49501,Scouting,22
49501,Assessing,14
49501,Inactive,151
49501,Following,4
50001,Recruiting,10
50001,Scouting,22
50001,Assessing,13
50001,Inactive,151
50001,Following,4
50501,Recruiting,10
50501,Scouting,22
50501,Assessing,14
50501,Inactive,151
50501,Following,3
51001,Recruiting,11
51001,Scouting,20
51001,Assessing,14
51001,Following,4
51001,Inactive,151
51501,Recruiting,11
51501,Scouting,20
51501,Assessing,14
51501,Following,5
51501,Inactive,150
52001,Recruiting,10
52001,Scouting,19
52001,Assessing,17
52001,Following,3
52001,Inactive,151
52501,Recruiting,10
52501,Scouting,20
52501,Assessing,17
52501,Following,3
52501,Inactive,150
53001,Recruiting,10
53001,Scouting,18
53001,Assessing,18
53001,Following,4
53001,Inactive,150
53501,Recruiting,10
53501,Scouting,18
53501,Assessing,18
53501,Following,4
53501,Inactive,150
54001,Recruiting,10
54001,Scouting,17
54001,Following,5
54001,Assessing,18
54001,Inactive,150
54501,Recruiting,11
54501,Scouting,17
54501,Following,5
54501,Assessing,17
54501,Inactive,150
55001,Recruiting,11
55001,Scouting,17
55001,Following,4
55001,Assessing,18
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,17
55501,Following,4
55501,Assessing,18
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,16
56001,Following,5
56001,Assessing,18
56001,Inactive,150
56501,Recruiting,11
56501,Scouting,15
56501,Following,5
56501,Assessing,19
56501,Inactive,150
57001,Recruiting,11
57001,Scouting,14
57001,Assessing,22
57001,Following,3
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,14
57501,Assessing,22
57501,Following,3
57501,Inactive,150
58001,Recruiting,12
58001,Scouting,14
58001,Assessing,22
58001,Following,2
58001,Inactive,150
58501,Recruiting,13
58501,Scouting,14
58501,Assessing,22
58501,Following,1
58501,Inactive,150
59001,Recruiting,13
59001,Scouting,14
59001,Assessing,22
59001,Following,1
59001,Inactive,150
59501,Recruiting,15
59501,Scouting,13
59501,Assessing,20
59501,Following,1
59501,Inactive,151
60001,Recruiting,15
60001,Scouting,12
60001,Assessing,21
60001,Following,1
60001,Inactive,151
60501,Recruiting,15
60501,Scouting,11
60501,Assessing,21
60501,Inactive,152
60501,Following,1
61001,Recruiting,15
61001,Assessing,23
61001,Scouting,9
61001,Inactive,152
61001,Following,1
61501,Recruiting,16
61501,Assessing,23
61501,Scouting,9
61501,Inactive,152
62001,Recruiting,16
62001,Assessing,22
62001,Scouting,10
62001,Inactive,152
62501,Recruiting,16
62501,Assessing,22
62501,Scouting,11
62501,Inactive,151
63001,Recruiting,16
63001,Assessing,22
63001,Scouting,11
63001,Inactive,151
63501,Recruiting,16
63501,Assessing,21
63501,Scouting,12
63501,Inactive,151
64001,Recruiting,17
64001,Assessing,20
64001,Scouting,11
64001,Inactive,152
64501,Recruiting,17
64501,Assessing,19
64501,Scouting,11
64501,Inactive,153
65001,Recruiting,17
65001,Assessing,19
65001,Scouting,11
65001,Inactive,153
65501,Recruiting,17
65501,Assessing,19
65501,Scouting,11
65501,Inactive,153
66001,Recruiting,17
66001,Assessing,19
66001,Scouting,13
66001,Inactive,151
66501,Recruiting,18
66501,Assessing,18
66501,Scouting,13
66501,Inactive,151
67001,Recruiting,18
67001,Assessing,18
67001,Scouting,13
67001,Inactive,151
67501,Recruiting,19
67501,Assessing,17
67501,Scouting,13
67501,Inactive,151
68001,Recruiting,19
68001,Assessing,17
68001,Scouting,13
68001,Inactive,151
68501,Recruiting,19
68501,Assessing,17
68501,Scouting,14
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,16
69001,Scouting,15
69001,Inactive,150
69501,Recruiting,21
69501,Assessing,14
69501,Scouting,15
69501,Inactive,150
70001,Recruiting,22
70001,Assessing,13
70001,Scouting,15
70001,Inactive,150
70501,Recruiting,23
70501,Assessing,12
70501,Scouting,15
70501,Inactive,150
71001,Recruiting,23
71001,Assessing,12
71001,Scouting,14
71001,Inactive,151
71501,Recruiting,24
71501,Assessing,11
71501,Scouting,14
71501,Inactive,151
72001,Recruiting,27
72001,Assessing,8
72001,Scouting,14
72001,Inactive,151
72501,Recruiting,28
72501,Assessing,7
72501,Scouting,14
72501,Inactive,151
73001,Recruiting,28
73001,Assessing,7
73001,Scouting,14
73001,Inactive,151
73501,Recruiting,29
73501,Assessing,6
73501,Scouting,14
73501,Inactive,151
74001,Recruiting,29
74001,Assessing,6
74001,Scouting,14
74001,Inactive,151
74501,Recruiting,29
74501,Assessing,6
74501,Scouting,14
74501,Inactive,151
75001,Recruiting,29
75001,Assessing,5
75001,Scouting,15
75001,Inactive,151
75501,Recruiting,29
75501,Assessing,5
75501,Scouting,15
75501,Inactive,151
76001,Recruiting,29
76001,Assessing,6
76001,Scouting,13
76001,Inactive,152
76501,Recruiting,30
76501,Assessing,5
76501,Scouting,13
76501,Inactive,152
77001,Recruiting,30
77001,Assessing,5
77001,Scouting,12
77001,Inactive,153
77501,Recruiting,30
77501,Assessing,5
77501,Inactive,155
77501,Scouting,10
78001,Recruiting,30
78001,Assessing,5
78001,Inactive,155
78001,Scouting,10
78501,Recruiting,31
78501,Assessing,4
78501,Inactive,153
78501,Scouting,12
79001,Recruiting,32
79001,Inactive,154
79001,Assessing,2
79001,Scouting,12
79501,Recruiting,30
79501,Inactive,154
79501,Assessing,4
79501,Scouting,12
80001,Recruiting,30
80001,Inactive,154
80001,Assessing,4
80001,Scouting,12
80501,Recruiting,29
80501,Inactive,154
80501,Assessing,5
80501,Scouting,12
81001,Recruiting,29
81001,Scouting,13
81001,Assessing,5
81001,Inactive,153
81501,Recruiting,28
81501,Scouting,11
81501,Assessing,8
81501,Inactive,153
82001,Recruiting,28
82001,Scouting,12
82001,Assessing,7
82001,Inactive,153
82501,Recruiting,28
82501,Scouting,11
82501,Assessing,7
82501,Inactive,154
83001,Recruiting,28
83001,Scouting,11
83001,Assessing,7
83001,Inactive,154
83501,Recruiting,28
83501,Scouting,11
83501,Assessing,7
83501,Inactive,154
84001,Recruiting,28
84001,Scouting,11
84001,Assessing,7
84001,Inactive,154
84501,Recruiting,27
84501,Scouting,11
84501,Assessing,8
84501,Inactive,154
85001,Recruiting,27
85001,Scouting,11
85001,Assessing,8
85001,Inactive,154
85501,Recruiting,27
85501,Scouting,11
85501,Assessing,8
85501,Inactive,154
86001,Recruiting,27
86001,Scouting,11
86001,Assessing,8
86001,Inactive,154
86501,Recruiting,27
86501,Scouting,11
86501,Assessing,8
86501,Inactive,154
87001,Recruiting,27
87001,Scouting,11
87001,Assessing,8
87001,Inactive,154
87501,Recruiting,27
87501,Scouting,10
87501,Assessing,8
87501,Inactive,155
88001,Recruiting,27
88001,Scouting,10
88001,Assessing,8
88001,Inactive,155
88501,Recruiting,27
88501,Scouting,10
88501,Assessing,8
88501,Inactive,155
89001,Recruiting,27
89001,Scouting,10
89001,Assessing,8
89001,Inactive,155
89501,Recruiting,27
89501,Scouting,10
89501,Assessing,8
89501,Inactive,155
90001,Recruiting,27
90001,Scouting,10
90001,Assessing,8
90001,Inactive,155
90501,Recruiting,27
90501,Scouting,10
90501,Assessing,8
90501,Inactive,155
91001,Recruiting,27
91001,Scouting,10
91001,Assessing,8
91001,Inactive,155
91501,Recruiting,27
91501,Scouting,10
91501,Assessing,8
91501,Inactive,155
92001,Recruiting,27
92001,Scouting,11
92001,Assessing,8
92001,Inactive,154
92501,Recruiting,27
92501,Scouting,12
92501,Inactive,154
92501,Assessing,7
93001,Recruiting,27
93001,Scouting,12
93001,Inactive,154
93001,Assessing,7
93501,Recruiting,27
93501,Scouting,12
93501,Inactive,154
93501,Assessing,7
94001,Recruiting,27
94001,Scouting,13
94001,Inactive,153
94001,Assessing,7
94501,Recruiting,27
94501,Scouting,13
94501,Inactive,153
94501,Assessing,7
95001,Recruiting,28
95001,Scouting,13
95001,Inactive,153
95001,Assessing,6
95501,Recruiting,28
95501,Scouting,13
95501,Inactive,153
95501,Assessing,6
96001,Recruiting,28
96001,Scouting,15
96001,Inactive,153
96001,Assessing,4
96501,Recruiting,28
96501,Scouting,14
96501,Inactive,154
96501,Assessing,4
97001,Recruiting,28
97001,Scouting,14
97001,Inactive,154
97001,Assessing,4
97501,Recruiting,31
97501,Scouting,14
97501,Inactive,154
97501,Assessing,1
98001,Recruiting,31
98001,Scouting,14
98001,Inactive,154
98001,Assessing,1
98501,Recruiting,32
98501,Scouting,14
98501,Inactive,154
99001,Recruiting,32
99001,Scouting,13
99001,Inactive,154
99001,Assessing,1
99501,Recruiting,32
99501,Scouting,13
99501,Inactive,154
99501,Assessing,1
100001,Recruiting,32
100001,Scouting,13
100001,Inactive,154
100001,Assessing,1
100501,Recruiting,32
100501,Scouting,13
100501,Inactive,154
100501,Assessing,1
101001,Recruiting,31
101001,Scouting,12
101001,Inactive,155
101001,Assessing,2
101501,Recruiting,31
101501,Scouting,12
101501,Inactive,155
101501,Assessing,2
102001,Recruiting,30
102001,Scouting,12
102001,Inactive,155
102001,Assessing,3
102501,Recruiting,30
102501,Scouting,12
102501,Inactive,155
102501,Assessing,3
