Tick,State,Ants
44501,Recruiting,9
44501,Following,4
44501,Inactive,153
45001,Assessing,18
45001,Scouting,17
45001,Recruiting,9
45001,Following,3
45001,Inactive,153
45501,Assessing,20
45501,Scouting,17
45501,Recruiting,8
45501,Following,3
45501,Inactive,152
46001,Assessing,19
46001,Scouting,18
46001,Recruiting,9
46001,Following,2
46001,Inactive,152
46501,Assessing,19
46501,Scouting,17
46501,Following,4
46501,Recruiting,9
46501,Inactive,151
47001,Assessing,20
47001,Following,5
47001,Scouting,15
47001,Recruiting,9
47001,Inactive,151
47501,Assessing,21
47501,Following,5
47501,Scouting,14
47501,Recruiting,9
47501,Inactive,151
48001,Assessing,20
48001,Following,6
48001,Scouting,13
48001,Recruiting,10
48001,Inactive,151
48501,Assessing,21
48501,Following,4
48501,Scouting,14
48501,Recruiting,10
48501,Inactive,151
49001,Assessing,20
49001,Following,5
49001,Scouting,13
49001,Recruiting,11
49001,Inactive,151
49501,Assessing,20
49501,Following,6
49501,Scouting,13
49501,Recruiting,11
49501,Inactive,150
50001,Assessing,22
50001,Following,6
50001,Scouting,11
50001,Recruiting,11
50001,Inactive,150
50501,Assessing,22
50501,Following,7
50501,Scouting,10
50501,Recruiting,11
50501,Inactive,150
51001,Assessing,22
51001,Following,6
51001,Scouting,10
51001,Recruiting,12
51001,Inactive,150
51501,Assessing,22
51501,Following,7
51501,Scouting,9
51501,Recruiting,12
51501,Inactive,150
52001,Assessing,23
52001,Following,6
52001,Scouting,9
52001,Recruiting,12
52001,Inactive,150
52501,Assessing,25
52501,Scouting,10
52501,Following,4
52501,Recruiting,11
52501,Inactive,150
53001,Assessing,26
53001,Scouting,10
53001,Following,3
53001,Recruiting,11
53001,Inactive,150
53501,Assessing,25
53501,Scouting,10
53501,Following,4
53501,Recruiting,11
53501,Inactive,150
54001,Assessing,25
54001,Scouting,10
54001,Following,3
54001,Recruiting,12
54001,Inactive,150
54501,Assessing,27
54501,Scouting,9
54501,Following,3
54501,Recruiting,11
54501,Inactive,150
55001,Assessing,28
55001,Scouting,8
55001,Following,2
55001,Recruiting,12
55001,Inactive,150
55501,Assessing,29
55501,Scouting,8
55501,Recruiting,12
55501,Following,1
55501,Inactive,150
56001,Assessing,30
56001,Scouting,7
56001,Recruiting,12
56001,Following,1
56001,Inactive,150
56501,Assessing,30
56501,Scouting,7
56501,Recruiting,12
56501,Following,1
56501,Inactive,150
57001,Assessing,30
57001,Scouting,7
57001,Recruiting,12
57001,Following,1
57001,Inactive,150
57501,Assessing,30
57501,Scouting,7
57501,Recruiting,12
57501,Following,1
57501,Inactive,150
58001,Assessing,28
58001,Scouting,7
58001,Recruiting,14
58001,Following,1
58001,Inactive,150
58501,Assessing,28
58501,Scouting,6
58501,Following,1
58501,Recruiting,15
58501,Inactive,150
59001,Assessing,28
59001,Scouting,6
59001,Following,1
59001,Recruiting,15
59001,Inactive,150
59501,Recruiting,16
59501,Assessing,27
59501,Scouting,6
59501,Following,1
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,26
60001,Scouting,6
60001,Following,1
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,26
60501,Scouting,6
60501,Following,2
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,25
61001,Scouting,6
61001,Following,2
61001,Inactive,150
61501,Recruiting,18
61501,Assessing,24
61501,Scouting,5
61501,Following,3
61501,Inactive,150
62001,Recruiting,19
62001,Assessing,23
62001,Scouting,5
62001,Following,3
62001,Inactive,150
62501,Recruiting,18
62501,Assessing,24
62501,Scouting,6
62501,Following,2
62501,Inactive,150
63001,Recruiting,16
63001,Assessing,25
63001,Scouting,6
63001,Following,3
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,27
63501,Scouting,5
63501,Following,2
63501,Inactive,150
64001,Recruiting,16
64001,Assessing,26
64001,Scouting,4
64001,Following,4
64001,Inactive,150
64501,Recruiting,17
64501,Assessing,25
64501,Scouting,4
64501,Following,4
64501,Inactive,150
65001,Recruiting,17
65001,Assessing,26
65001,Scouting,3
65001,Following,4
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,24
65501,Scouting,4
65501,Following,4
65501,Inactive,150
66001,Recruiting,18
66001,Assessing,24
66001,Scouting,4
66001,Following,4
66001,Inactive,150
66501,Recruiting,18
66501,Assessing,25
66501,Scouting,4
66501,Following,3
66501,Inactive,150
67001,Recruiting,19
67001,Assessing,24
67001,Scouting,4
67001,Following,3
67001,Inactive,150
67501,Recruiting,19
67501,Assessing,24
67501,Scouting,4
67501,Following,3
67501,Inactive,150
68001,Recruiting,19
68001,Assessing,24
68001,Scouting,4
68001,Following,3
68001,Inactive,150
68501,Recruiting,23
68501,Assessing,21
68501,Scouting,4
68501,Following,2
68501,Inactive,150
69001,Recruiting,23
69001,Assessing,22
69001,Scouting,4
69001,Following,1
69001,Inactive,150
69501,Recruiting,24
69501,Scouting,5
69501,Assessing,20
69501,Following,1
69501,Inactive,150
70001,Recruiting,24
70001,Scouting,5
70001,Assessing,20
70001,Following,1
70001,Inactive,150
70501,Recruiting,25
70501,Scouting,5
70501,Assessing,19
70501,Following,1
70501,Inactive,150
71001,Recruiting,24
71001,Scouting,5
71001,Assessing,20
71001,Following,1
71001,Inactive,150
71501,Recruiting,25
71501,Following,1
71501,Assessing,19
71501,Scouting,5
71501,Inactive,150
72001,Recruiting,25
72001,Following,1
72001,Assessing,18
72001,Scouting,6
72001,Inactive,150
72501,Recruiting,26
72501,Assessing,18
72501,Scouting,5
72501,Following,1
72501,Inactive,150
73001,Recruiting,27
73001,Assessing,17
73001,Scouting,3
73001,Following,3
73001,Inactive,150
73501,Recruiting,25
73501,Assessing,19
73501,Scouting,3
73501,Following,3
73501,Inactive,150
74001,Recruiting,23
74001,Assessing,23
74001,Scouting,3
74001,Following,1
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,24
74501,Scouting,3
74501,Following,1
74501,Inactive,150
75001,Recruiting,22
75001,Assessing,24
75001,Scouting,3
75001,Following,1
75001,Inactive,150
75501,Recruiting,23
75501,Assessing,23
75501,Scouting,2
75501,Following,2
75501,Inactive,150
76001,Recruiting,23
76001,Assessing,24
76001,Scouting,2
76001,Following,1
76001,Inactive,150
76501,Following,2
76501,Recruiting,22
76501,Assessing,24
76501,Scouting,2
76501,Inactive,150
77001,Following,2
77001,Recruiting,22
77001,Assessing,24
77001,Scouting,2
77001,Inactive,150
77501,Following,2
77501,Recruiting,22
77501,Assessing,24
77501,Scouting,2
77501,Inactive,150
78001,Following,2
78001,Recruiting,22
78001,Assessing,23
78001,Scouting,3
78001,Inactive,150
78501,Following,2
78501,Recruiting,22
78501,Assessing,23
78501,Scouting,3
78501,Inactive,150
79001,Following,1
79001,Recruiting,22
79001,Assessing,24
79001,Scouting,3
79001,Inactive,150
79501,Following,1
79501,Recruiting,21
79501,Assessing,25
79501,Scouting,3
79501,Inactive,150
80001,Following,1
80001,Recruiting,22
80001,Assessing,24
80001,Scouting,3
80001,Inactive,150
80501,Following,1
80501,Recruiting,22
80501,Assessing,24
80501,Scouting,3
80501,Inactive,150
81001,Following,1
81001,Recruiting,21
81001,Assessing,25
81001,Scouting,3
81001,Inactive,150
81501,Following,1
81501,Assessing,27
81501,Recruiting,19
81501,Scouting,3
81501,Inactive,150
82001,Following,1
82001,Assessing,25
82001,Recruiting,20
82001,Scouting,4
82001,Inactive,150
82501,Assessing,25
82501,Recruiting,21
82501,Scouting,4
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,21
83001,Scouting,4
83001,Following,1
83001,Inactive,150
83501,Assessing,25
83501,Recruiting,21
83501,Scouting,3
83501,Following,1
83501,Inactive,150
84001,Assessing,28
84001,Recruiting,18
84001,Scouting,3
84001,Following,1
84001,Inactive,150
84501,Assessing,26
84501,Recruiting,20
84501,Scouting,2
84501,Following,2
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,20
85001,Scouting,2
85001,Following,2
85001,Inactive,150
85501,Assessing,26
85501,Recruiting,20
85501,Scouting,2
85501,Following,2
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,20
86001,Scouting,2
86001,Following,2
86001,Inactive,150
86501,Assessing,26
86501,Recruiting,20
86501,Following,2
86501,Scouting,2
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,20
87001,Following,4
87001,Inactive,150
87501,Assessing,29
87501,Recruiting,18
87501,Following,3
87501,Inactive,150
88001,Assessing,28
88001,Recruiting,20
88001,Following,2
88001,Inactive,150
88501,Assessing,29
88501,Recruiting,20
88501,Following,1
88501,Inactive,150
89001,Assessing,29
89001,Recruiting,19
89001,Scouting,1
89001,Inactive,151
89501,Assessing,29
89501,Recruiting,19
89501,Scouting,1
89501,Inactive,151
90001,Assessing,30
90001,Recruiting,18
90001,Scouting,1
90001,Inactive,151
90501,Assessing,30
90501,Recruiting,17
90501,Scouting,2
90501,Inactive,151
91001,Assessing,28
91001,Recruiting,19
91001,Scouting,2
91001,Inactive,151
91501,Assessing,27
91501,Recruiting,20
91501,Scouting,2
91501,Inactive,151
92001,Assessing,27
92001,Recruiting,20
92001,Scouting,2
92001,Inactive,151
92501,Assessing,26
92501,Recruiting,21
92501,Scouting,2
92501,Inactive,151
93001,Assessing,26
93001,Recruiting,20
93001,Scouting,3
93001,Inactive,151
93501,Assessing,26
93501,Recruiting,20
93501,Scouting,3
93501,Inactive,151
94001,Assessing,27
94001,Recruiting,19
94001,Scouting,3
94001,Inactive,151
94501,Assessing,26
94501,Recruiting,20
94501,Scouting,3
94501,Inactive,151
95001,Assessing,28
95001,Recruiting,18
95001,Scouting,3
95001,Inactive,151
95501,Assessing,28
95501,Recruiting,18
95501,Scouting,3
95501,Inactive,151
96001,Assessing,27
96001,Recruiting,19
96001,Scouting,3
96001,Inactive,151
96501,Assessing,28
96501,Recruiting,19
96501,Scouting,2
96501,Inactive,151
97001,Assessing,29
97001,Recruiting,18
97001,Scouting,2
97001,Inactive,151
97501,Assessing,30
97501,Recruiting,17
97501,Scouting,2
97501,Inactive,151
98001,Assessing,31
98001,Recruiting,15
98001,Scouting,2
98001,Following,1
98001,Inactive,151
98501,Assessing,33
98501,Recruiting,13
98501,Scouting,2
98501,Following,1
98501,Inactive,151
99001,Assessing,30
99001,Recruiting,16
99001,Scouting,2
99001,Following,1
99001,Inactive,151
99501,Assessing,30
99501,Recruiting,16
99501,Scouting,2
99501,Following,1
99501,Inactive,151
100001,Assessing,30
100001,Recruiting,15
100001,Scouting,3
100001,Following,1
100001,Inactive,151
100501,Recruiting,16
100501,Assessing,29
100501,Scouting,3
100501,Following,1
100501,Inactive,151
101001,Recruiting,17
101001,Assessing,28
101001,Scouting,3
101001,Following,1
101001,Inactive,151
101501,Recruiting,17
101501,Assessing,28
101501,Scouting,3
101501,Following,1
101501,Inactive,151
102001,Recruiting,17
102001,Assessing,29
102001,Scouting,2
102001,Following,1
102001,Inactive,151
102501,Recruiting,19
102501,Assessing,27
102501,Scouting,1
102501,Following,1
102501,Inactive,152
103001,Recruiting,22
103001,Assessing,24
103001,Inactive,153
103001,Following,1
103501,Recruiting,22
103501,Assessing,25
103501,Inactive,153
104001,Recruiting,23
104001,Assessing,24
104001,Inactive,152
104001,Scouting,1
104501,Recruiting,25
104501,Assessing,21
104501,Scouting,2
104501,Inactive,152
105001,Recruiting,25
105001,Assessing,21
105001,Scouting,2
105001,Inactive,152
105501,Inactive,153
105501,Recruiting,24
105501,Assessing,21
105501,Scouting,2
106001,Inactive,153
106001,Recruiting,24
106001,Assessing,21
106001,Scouting,2
106501,Inactive,153
106501,Recruiting,24
106501,Assessing,21
106501,Scouting,2
107001,Inactive,153
107001,Recruiting,24
107001,Assessing,20
107001,Following,1
107001,Scouting,2
107501,Inactive,153
107501,Recruiting,25
107501,Assessing,19
107501,Following,1
107501,Scouting,2
108001,Inactive,154
108001,Recruiting,26
108001,Assessing,17
108001,Following,1
108001,Scouting,2
108501,Inactive,154
108501,Recruiting,26
108501,Assessing,17
108501,Following,1
108501,Scouting,2
109001,Inactive,154
109001,Recruiting,26
109001,Assessing,17
109001,Following,1
109001,Scouting,2
109501,Inactive,154
109501,Recruiting,25
109501,Assessing,17
109501,Scouting,3
109501,Following,1
110001,Inactive,154
110001,Recruiting,25
110001,Assessing,17
110001,Scouting,3
110001,Following,1
110501,Inactive,153
110501,Recruiting,25
110501,Assessing,17
110501,Scouting,4
110501,Following,1
111001,Inactive,153
111001,Recruiting,26
111001,Assessing,16
111001,Scouting,4
111001,Following,1
111501,Inactive,153
111501,Recruiting,26
111501,Assessing,16
111501,Scouting,4
111501,Following,1
112001,Inactive,153
112001,Recruiting,28
112001,Assessing,15
112001,Scouting,4
112501,Inactive,154
112501,Recruiting,29
112501,Assessing,14
112501,Scouting,3
113001,Inactive,154
113001,Recruiting,30
113001,Assessing,13
113001,Scouting,3
113501,Inactive,154
113501,Recruiting,30
113501,Assessing,13
113501,Scouting,3
114001,Inactive,153
114001,Recruiting,31
114001,Assessing,12
114001,Scouting,4
114501,Inactive,153
114501,Recruiting,32
114501,Assessing,10
114501,Scouting,5
115001,Inactive,153
115001,Recruiting,34
115001,Assessing,9
115001,Scouting,4
115501,Inactive,154
115501,Recruiting,36
115501,Assessing,7
115501,Scouting,3
116001,Inactive,154
116001,Recruiting,37
116001,Assessing,6
116001,Scouting,3
116501,Inactive,153
116501,Recruiting,37
116501,Assessing,6
116501,Scouting,4
117001,Inactive,153
117001,Recruiting,37
117001,Assessing,6
117001,Scouting,4
117501,Inactive,153
117501,Recruiting,36
117501,Assessing,7
117501,Scouting,4
118001,Inactive,153
118001,Recruiting,35
118001,Assessing,7
118001,Scouting,5
118501,Inactive,154
118501,Recruiting,33
118501,Assessing,8
118501,Scouting,5
119001,Inactive,154
119001,Recruiting,32
119001,Assessing,9
119001,Scouting,5
119501,Inactive,154
119501,Recruiting,33
119501,Assessing,8
119501,Scouting,5
120001,Inactive,154
120001,Recruiting,33
120001,Assessing,8
120001,Scouting,5
120501,Inactive,154
120501,Recruiting,33
120501,Assessing,8
120501,Scouting,5
121001,Inactive,154
121001,Recruiting,33
121001,Assessing,8
121001,Scouting,5
121501,Inactive,154
121501,Recruiting,33
121501,Assessing,8
121501,Scouting,5
122001,Inactive,154
122001,Recruiting,34
122001,Assessing,7
122001,Scouting,5
122501,Inactive,154
122501,Recruiting,34
122501,Assessing,7
122501,Scouting,5
123001,Inactive,154
123001,Recruiting,33
123001,Assessing,8
123001,Scouting,5
123501,Inactive,154
123501,Recruiting,33
123501,Assessing,8
123501,Scouting,5
124001,Inactive,154
124001,Recruiting,33
124001,Assessing,8
124001,Scouting,5
124501,Inactive,154
124501,Recruiting,33
124501,Assessing,8
124501,Scouting,5
125001,Inactive,154
125001,Recruiting,33
125001,Assessing,8
125001,Scouting,5
125501,Inactive,154
125501,Recruiting,33
125501,Assessing,8
125501,Scouting,5
126001,Inactive,155
126001,Recruiting,32
126001,Assessing,8
126001,Scouting,5
126501,Inactive,155
126501,Recruiting,32
126501,Assessing,8
126501,Scouting,5
127001,Inactive,155
127001,Recruiting,32
127001,Assessing,8
127001,Scouting,5
127501,Inactive,155
127501,Recruiting,32
127501,Assessing,8
127501,Scouting,5
128001,Inactive,155
128001,Recruiting,33
128001,Assessing,7
128001,Scouting,5
128501,Inactive,155
128501,Recruiting,33
128501,Assessing,8
128501,Scouting,4
129001,Inactive,155
129001,Recruiting,33
129001,Assessing,8
129001,Scouting,4
129501,Inactive,155
129501,Recruiting,33
129501,Assessing,8
129501,Scouting,4
130001,Inactive,155
130001,Recruiting,33
130001,Assessing,8
130001,Scouting,4
130501,Inactive,155
130501,Recruiting,33
130501,Assessing,7
130501,Scouting,5
131001,Inactive,155
131001,Recruiting,33
131001,Assessing,7
131001,Scouting,5
131501,Inactive,155
131501,Recruiting,33
131501,Assessing,7
131501,Scouting,5
132001,Inactive,155
132001,Recruiting,33
132001,Assessing,7
132001,Scouting,5
132501,Inactive,155
132501,Recruiting,34
132501,Assessing,6
132501,Scouting,5
133001,Inactive,155
133001,Recruiting,33
133001,Assessing,7
133001,Scouting,5
133501,Inactive,155
133501,Recruiting,32
133501,Assessing,8
133501,Scouting,5
134001,Inactive,155
134001,Recruiting,34
134001,Assessing,6
134001,Scouting,5
134501,Inactive,155
134501,Recruiting,35
134501,Assessing,5
134501,Scouting,5
135001,Inactive,155
135001,Recruiting,35
135001,Assessing,5
135001,Scouting,5
135501,Inactive,155
135501,Recruiting,36
135501,Assessing,4
135501,Scouting,5
136001,Inactive,155
136001,Recruiting,36
136001,Assessing,4
136001,Scouting,5
136501,Inactive,155
136501,Recruiting,36
136501,Assessing,4
136501,Scouting,5
137001,Inactive,155
137001,Recruiting,36
137001,Assessing,4
137001,Scouting,5
137501,Inactive,155
137501,Recruiting,36
137501,Assessing,4
137501,Scouting,5
138001,Inactive,155
138001,Recruiting,34
138001,Assessing,6
138001,Scouting,5
