Tick,State,Ants
44001,Reversing,2
44001,Following,1
44501,Recruiting,10
44501,Reversing,3
44501,Inactive,153
44501,Scouting,24
44501,Assessing,9
44501,Following,1
45001,Recruiting,11
45001,Inactive,153
45001,Scouting,25
45001,Assessing,9
45001,Reversing,2
45501,Recruiting,10
45501,Inactive,154
45501,Reversing,3
45501,Scouting,24
45501,Assessing,9
46001,Recruiting,11
46001,Inactive,154
46001,Scouting,24
46001,Assessing,8
46001,Reversing,3
46501,Recruiting,14
46501,Inactive,154
46501,Scouting,24
46501,Assessing,7
46501,Reversing,1
47001,Reversing,2
47001,Recruiting,13
47001,Inactive,153
47001,Following,1
47001,Scouting,24
47001,Assessing,7
47501,Reversing,2
47501,Recruiting,13
47501,Inactive,153
47501,Following,1
47501,Scouting,23
47501,Assessing,8
48001,Reversing,4
48001,Recruiting,11
48001,Inactive,153
48001,Following,1
48001,Scouting,22
48001,Assessing,9
48501,Reversing,3
48501,Recruiting,12
48501,Inactive,152
48501,Following,2
48501,Scouting,21
48501,Assessing,10
49001,Reversing,5
49001,Recruiting,10
49001,Inactive,154
49001,Following,2
49001,Scouting,18
49001,Assessing,11
49501,Reversing,3
49501,Recruiting,12
49501,Inactive,154
49501,Following,2
49501,Scouting,18
49501,Assessing,11
50001,Reversing,4
50001,Recruiting,11
50001,Inactive,154
50001,Following,2
50001,Scouting,19
50001,Assessing,10
50501,Reversing,4
50501,Inactive,155
50501,Following,2
50501,Recruiting,13
50501,Scouting,18
50501,Assessing,8
51001,Reversing,3
51001,Recruiting,14
51001,Inactive,154
51001,Following,2
51001,Scouting,19
51001,Assessing,8
51501,Reversing,4
51501,Recruiting,13
51501,Inactive,154
51501,Following,2
51501,Scouting,20
51501,Assessing,7
52001,Reversing,5
52001,Recruiting,12
52001,Inactive,155
52001,Following,2
52001,Assessing,7
52001,Scouting,19
52501,Reversing,5
52501,Recruiting,12
52501,Inactive,153
52501,Assessing,8
52501,Following,3
52501,Scouting,19
53001,Reversing,4
53001,Recruiting,13
53001,Inactive,154
53001,Assessing,8
53001,Following,2
53001,Scouting,19
53501,Reversing,4
53501,Recruiting,15
53501,Inactive,153
53501,Assessing,8
53501,Scouting,19
53501,Following,1
54001,Reversing,4
54001,Recruiting,15
54001,Inactive,152
54001,Assessing,8
54001,Scouting,20
54001,Following,1
54501,Recruiting,16
54501,Inactive,152
54501,Assessing,8
54501,Reversing,3
54501,Scouting,20
54501,Following,1
55001,Recruiting,14
55001,Inactive,152
55001,Assessing,7
55001,Reversing,5
55001,Scouting,20
55001,Following,2
55501,Recruiting,15
55501,Reversing,4
55501,Inactive,153
55501,Assessing,7
55501,Scouting,19
55501,Following,2
56001,Recruiting,15
56001,Inactive,154
56001,Assessing,7
56001,Reversing,4
56001,Scouting,18
56001,Following,2
56501,Recruiting,17
56501,Inactive,154
56501,Assessing,7
56501,Reversing,2
56501,Scouting,18
56501,Following,2
57001,Recruiting,15
57001,Inactive,152
57001,Assessing,7
57001,Reversing,4
57001,Scouting,19
57001,Following,3
57501,Reversing,4
57501,Recruiting,15
57501,Inactive,153
57501,Assessing,6
57501,Scouting,19
57501,Following,3
58001,Recruiting,15
58001,Inactive,153
58001,Assessing,6
58001,Reversing,4
58001,Scouting,19
58001,Following,3
58501,Recruiting,15
58501,Following,3
58501,Assessing,6
58501,Reversing,5
58501,Scouting,18
58501,Inactive,153
59001,Recruiting,16
59001,Following,3
59001,Assessing,6
59001,Reversing,4
59001,Scouting,18
59001,Inactive,153
59501,Recruiting,16
59501,Following,3
59501,Assessing,6
59501,Reversing,4
59501,Scouting,19
59501,Inactive,152
60001,Recruiting,16
60001,Following,3
60001,Assessing,6
60001,Reversing,4
60001,Scouting,19
60001,Inactive,152
60501,Recruiting,16
60501,Following,2
60501,Assessing,6
60501,Scouting,17
60501,Reversing,5
60501,Inactive,154
61001,Recruiting,17
61001,Following,2
61001,Assessing,6
61001,Reversing,4
61001,Scouting,16
61001,Inactive,155
61501,Recruiting,14
61501,Reversing,7
61501,Following,3
61501,Assessing,5
61501,Scouting,17
61501,Inactive,154
62001,Recruiting,16
62001,Following,3
62001,Assessing,5
62001,Scouting,17
62001,Inactive,154
62001,Reversing,5
62501,Recruiting,18
62501,Following,2
62501,Assessing,4
62501,Scouting,19
62501,Inactive,153
62501,Reversing,4
63001,Recruiting,18
63001,Following,2
63001,Assessing,4
63001,Scouting,18
63001,Inactive,154
63001,Reversing,4
63501,Recruiting,17
63501,Assessing,5
63501,Scouting,18
63501,Inactive,153
63501,Reversing,5
63501,Following,2
64001,Recruiting,14
64001,Assessing,5
64001,Reversing,7
64001,Scouting,19
64001,Inactive,153
64001,Following,2
64501,Recruiting,16
64501,Assessing,5
64501,Scouting,19
64501,Reversing,5
64501,Inactive,152
64501,Following,3
65001,Recruiting,17
65001,Assessing,4
65001,Scouting,19
65001,Reversing,5
65001,Inactive,152
65001,Following,3
65501,Recruiting,17
65501,Assessing,4
65501,Reversing,5
65501,Scouting,18
65501,Inactive,153
65501,Following,3
66001,Recruiting,18
66001,Assessing,4
66001,Scouting,18
66001,Reversing,4
66001,Inactive,153
66001,Following,3
66501,Recruiting,19
66501,Assessing,4
66501,Scouting,18
66501,Reversing,4
66501,Inactive,153
66501,Following,2
67001,Recruiting,18
67001,Assessing,4
67001,Scouting,17
67001,Reversing,5
67001,Inactive,153
67001,Following,3
67501,Recruiting,15
67501,Reversing,8
67501,Assessing,4
67501,Scouting,17
67501,Following,4
67501,Inactive,152
68001,Recruiting,15
68001,Assessing,4
68001,Scouting,16
68001,Reversing,8
68001,Following,5
68001,Inactive,152
68501,Recruiting,16
68501,Assessing,3
68501,Scouting,15
68501,Reversing,9
68501,Following,5
68501,Inactive,152
69001,Recruiting,18
69001,Assessing,4
69001,Scouting,14
69001,Reversing,8
69001,Following,5
69001,Inactive,151
69501,Recruiting,18
69501,Assessing,4
69501,Scouting,14
69501,Reversing,8
69501,Following,5
69501,Inactive,151
70001,Recruiting,17
70001,Assessing,5
70001,Scouting,13
70001,Reversing,9
70001,Following,5
70001,Inactive,151
70501,Recruiting,16
70501,Assessing,5
70501,Scouting,13
70501,Reversing,10
70501,Following,6
70501,Inactive,150
71001,Recruiting,18
71001,Assessing,4
71001,Scouting,13
71001,Following,6
71001,Reversing,9
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,4
71501,Scouting,13
71501,Following,6
71501,Reversing,7
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,4
72001,Reversing,9
72001,Scouting,12
72001,Following,7
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,4
72501,Reversing,8
72501,Scouting,12
72501,Following,5
72501,Inactive,150
73001,Recruiting,21
73001,Reversing,8
73001,Assessing,6
73001,Scouting,11
73001,Following,3
73001,Inactive,151
73501,Recruiting,22
73501,Assessing,6
73501,Reversing,8
73501,Scouting,11
73501,Following,2
73501,Inactive,151
74001,Recruiting,23
74001,Assessing,6
74001,Reversing,7
74001,Scouting,10
74001,Following,2
74001,Inactive,152
74501,Recruiting,24
74501,Assessing,6
74501,Reversing,6
74501,Scouting,11
74501,Following,2
74501,Inactive,151
75001,Recruiting,24
75001,Assessing,7
75001,Reversing,5
75001,Scouting,11
75001,Following,2
75001,Inactive,151
75501,Recruiting,26
75501,Assessing,7
75501,Reversing,4
75501,Scouting,11
75501,Inactive,151
75501,Following,1
76001,Reversing,6
76001,Recruiting,24
76001,Assessing,7
76001,Scouting,10
76001,Following,2
76001,Inactive,151
76501,Reversing,7
76501,Recruiting,23
76501,Assessing,7
76501,Scouting,9
76501,Following,2
76501,Inactive,152
77001,Reversing,6
77001,Recruiting,24
77001,Assessing,7
77001,Scouting,9
77001,Following,3
77001,Inactive,151
77501,Reversing,4
77501,Recruiting,27
77501,Assessing,7
77501,Scouting,9
77501,Following,2
77501,Inactive,151
78001,Reversing,6
78001,Recruiting,26
78001,Scouting,10
78001,Assessing,6
78001,Following,2
78001,Inactive,150
78501,Reversing,6
78501,Recruiting,27
78501,Scouting,10
78501,Assessing,5
78501,Following,2
78501,Inactive,150
79001,Reversing,4
79001,Recruiting,29
79001,Scouting,10
79001,Assessing,5
79001,Following,2
79001,Inactive,150
79501,Reversing,4
79501,Recruiting,28
79501,Scouting,10
79501,Assessing,5
79501,Following,2
79501,Inactive,151
80001,Reversing,3
80001,Recruiting,29
80001,Scouting,10
80001,Assessing,5
80001,Following,2
80001,Inactive,151
80501,Reversing,2
80501,Recruiting,31
80501,Scouting,11
80501,Assessing,5
80501,Following,1
80501,Inactive,150
81001,Reversing,2
81001,Recruiting,31
81001,Scouting,11
81001,Assessing,5
81001,Following,1
81001,Inactive,150
81501,Reversing,4
81501,Recruiting,30
81501,Scouting,11
81501,Assessing,5
81501,Inactive,150
82001,Reversing,2
82001,Recruiting,32
82001,Scouting,11
82001,Assessing,5
82001,Inactive,150
82501,Recruiting,33
82501,Scouting,10
82501,Assessing,5
82501,Inactive,151
82501,Reversing,1
83001,Recruiting,32
83001,Scouting,10
83001,Assessing,5
83001,Following,1
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,10
83501,Assessing,5
83501,Reversing,4
83501,Following,1
83501,Inactive,150
84001,Recruiting,31
84001,Scouting,10
84001,Assessing,6
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,30
84501,Scouting,9
84501,Assessing,6
84501,Following,1
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,31
85001,Scouting,9
85001,Assessing,6
85001,Following,1
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,29
85501,Reversing,4
85501,Scouting,9
85501,Assessing,6
85501,Following,1
85501,Inactive,151
86001,Recruiting,31
86001,Scouting,9
86001,Assessing,6
86001,Following,1
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,29
86501,Scouting,9
86501,Assessing,6
86501,Following,1
86501,Reversing,3
86501,Inactive,152
87001,Recruiting,29
87001,Scouting,9
87001,Assessing,7
87001,Following,1
87001,Reversing,2
87001,Inactive,152
87501,Recruiting,28
87501,Scouting,9
87501,Assessing,7
87501,Following,1
87501,Reversing,3
87501,Inactive,152
88001,Recruiting,30
88001,Scouting,9
88001,Assessing,7
88001,Reversing,2
88001,Inactive,152
88501,Recruiting,30
88501,Scouting,9
88501,Assessing,7
88501,Reversing,2
88501,Inactive,152
89001,Recruiting,28
89001,Reversing,4
89001,Scouting,10
89001,Assessing,6
89001,Inactive,151
89001,Following,1
89501,Recruiting,29
89501,Reversing,3
89501,Scouting,9
89501,Assessing,6
89501,Inactive,152
89501,Following,1
90001,Recruiting,29
90001,Reversing,2
90001,Scouting,9
90001,Assessing,7
90001,Inactive,152
90001,Following,1
90501,Recruiting,29
90501,Reversing,3
90501,Scouting,9
90501,Assessing,6
90501,Following,2
90501,Inactive,151
91001,Recruiting,28
91001,Reversing,4
91001,Scouting,9
91001,Assessing,6
91001,Following,2
91001,Inactive,151
91501,Recruiting,29
91501,Reversing,3
91501,Scouting,9
91501,Assessing,6
91501,Following,2
91501,Inactive,151
92001,Recruiting,28
92001,Reversing,4
92001,Scouting,9
92001,Assessing,6
92001,Following,2
92001,Inactive,151
92501,Recruiting,27
92501,Reversing,4
92501,Scouting,9
92501,Assessing,7
92501,Following,2
92501,Inactive,151
93001,Recruiting,28
93001,Reversing,4
93001,Scouting,8
93001,Assessing,7
93001,Following,3
93001,Inactive,150
93501,Recruiting,26
93501,Reversing,5
93501,Scouting,8
93501,Assessing,8
93501,Following,3
93501,Inactive,150
94001,Recruiting,26
94001,Reversing,4
94001,Scouting,7
94001,Assessing,9
94001,Inactive,151
94001,Following,3
94501,Recruiting,27
94501,Reversing,3
94501,Scouting,7
94501,Assessing,9
94501,Inactive,151
94501,Following,3
