Tick,State,Ants
56001,Recruiting,3
56001,Assessing,7
56001,Inactive,157
56001,Following,2
56501,Scouting,30
56501,Recruiting,4
56501,Assessing,7
56501,Inactive,157
56501,Following,2
57001,Scouting,30
57001,Recruiting,3
57001,Assessing,8
57001,Inactive,157
57001,Following,2
57501,Scouting,30
57501,Recruiting,3
57501,Assessing,8
57501,Inactive,157
57501,Following,2
58001,Scouting,30
58001,Recruiting,3
58001,Assessing,8
58001,Inactive,157
58001,Following,2
58501,Scouting,30
58501,Recruiting,3
58501,Assessing,8
58501,Inactive,157
58501,Following,2
59001,Scouting,28
59001,Recruiting,3
59001,Assessing,10
59001,Following,2
59001,Inactive,157
59501,Scouting,28
59501,Recruiting,3
59501,Assessing,10
59501,Following,2
59501,Inactive,157
60001,Scouting,28
60001,Recruiting,3
60001,Assessing,10
60001,Following,2
60001,Inactive,157
60501,Scouting,28
60501,Recruiting,3
60501,Assessing,10
60501,Following,2
60501,Inactive,157
61001,Scouting,28
61001,Recruiting,3
61001,Assessing,10
61001,Following,2
61001,Inactive,157
61501,Scouting,28
61501,Recruiting,4
61501,Assessing,9
61501,Following,2
61501,Inactive,157
62001,Scouting,28
62001,Recruiting,4
62001,Assessing,9
62001,Following,2
62001,Inactive,157
62501,Scouting,28
62501,Recruiting,4
62501,Assessing,9
62501,Following,2
62501,Inactive,157
63001,Scouting,28
63001,Recruiting,4
63001,Assessing,9
63001,Following,2
63001,Inactive,157
63501,Scouting,28
63501,Recruiting,4
63501,Assessing,9
63501,Following,2
63501,Inactive,157
64001,Scouting,28
64001,Recruiting,4
64001,Assessing,9
64001,Following,2
64001,Inactive,157
64501,Scouting,28
64501,Recruiting,4
64501,Assessing,9
64501,Following,2
64501,Inactive,157
65001,Scouting,28
65001,Recruiting,4
65001,Assessing,9
65001,Following,3
65001,Inactive,156
65501,Scouting,28
65501,Recruiting,4
65501,Assessing,11
65501,Inactive,156
65501,Following,1
66001,Scouting,28
66001,Recruiting,4
66001,Assessing,11
66001,Inactive,156
66001,Following,1
66501,Scouting,28
66501,Recruiting,5
66501,Assessing,10
66501,Inactive,156
66501,Following,1
67001,Scouting,28
67001,Recruiting,5
67001,Assessing,10
67001,Inactive,155
67001,Following,2
67501,Scouting,27
67501,Recruiting,5
67501,Assessing,11
67501,Inactive,155
67501,Following,2
68001,Scouting,27
68001,Recruiting,5
68001,Assessing,11
68001,Inactive,155
68001,Following,2
68501,Scouting,27
68501,Recruiting,5
68501,Assessing,11
68501,Inactive,155
68501,Following,2
69001,Scouting,27
69001,Recruiting,5
69001,Assessing,11
69001,Inactive,155
69001,Following,2
69501,Scouting,27
69501,Recruiting,5
69501,Assessing,11
69501,Inactive,155
69501,Following,2
70001,Scouting,27
70001,Recruiting,6
70001,Assessing,10
70001,Inactive,155
70001,Following,2
70501,Scouting,27
70501,Recruiting,6
70501,Assessing,10
70501,Inactive,155
70501,Following,2
71001,Scouting,27
71001,Recruiting,6
71001,Assessing,10
71001,Inactive,154
71001,Following,3
71501,Scouting,27
71501,Recruiting,6
71501,Assessing,10
71501,Inactive,154
71501,Following,3
72001,Scouting,27
72001,Recruiting,6
72001,Assessing,10
72001,Inactive,153
72001,Following,4
72501,Scouting,27
72501,Recruiting,6
72501,Assessing,10
72501,Inactive,153
72501,Following,4
73001,Scouting,28
73001,Recruiting,6
73001,Assessing,9
73001,Inactive,153
73001,Following,4
73501,Scouting,28
73501,Recruiting,7
73501,Assessing,8
73501,Inactive,153
73501,Following,4
74001,Scouting,28
74001,Recruiting,7
74001,Assessing,8
74001,Inactive,153
74001,Following,4
74501,Scouting,28
74501,Recruiting,7
74501,Assessing,8
74501,Inactive,153
74501,Following,4
75001,Scouting,28
75001,Recruiting,7
75001,Assessing,8
75001,Inactive,152
75001,Following,5
75501,Scouting,28
75501,Recruiting,7
75501,Assessing,8
75501,Inactive,152
75501,Following,5
76001,Scouting,27
76001,Recruiting,7
76001,Assessing,9
76001,Inactive,152
76001,Following,5
76501,Scouting,27
76501,Recruiting,7
76501,Assessing,9
76501,Inactive,152
76501,Following,5
77001,Scouting,27
77001,Recruiting,7
77001,Assessing,10
77001,Inactive,152
77001,Following,4
77501,Scouting,27
77501,Recruiting,7
77501,Assessing,10
77501,Inactive,152
77501,Following,4
78001,Scouting,27
78001,Recruiting,7
78001,Assessing,10
78001,Inactive,152
78001,Following,4
78501,Scouting,27
78501,Recruiting,8
78501,Assessing,9
78501,Inactive,152
78501,Following,4
79001,Scouting,27
79001,Recruiting,11
79001,Assessing,7
79001,Following,4
79001,Inactive,151
79501,Scouting,27
79501,Recruiting,11
79501,Assessing,7
79501,Following,4
79501,Inactive,151
80001,Scouting,27
80001,Recruiting,11
80001,Assessing,7
80001,Following,4
80001,Inactive,151
80501,Scouting,26
80501,Recruiting,11
80501,Assessing,8
80501,Following,4
80501,Inactive,151
81001,Scouting,26
81001,Recruiting,11
81001,Assessing,8
81001,Following,4
81001,Inactive,151
81501,Scouting,26
81501,Recruiting,11
81501,Assessing,8
81501,Following,4
81501,Inactive,151
82001,Scouting,26
82001,Recruiting,11
82001,Assessing,8
82001,Following,4
82001,Inactive,151
82501,Scouting,26
82501,Recruiting,11
82501,Assessing,8
82501,Following,4
82501,Inactive,151
83001,Scouting,25
83001,Recruiting,11
83001,Assessing,9
83001,Following,4
83001,Inactive,151
83501,Scouting,25
83501,Recruiting,11
83501,Assessing,9
83501,Following,4
83501,Inactive,151
84001,Scouting,25
84001,Recruiting,11
84001,Assessing,10
84001,Following,3
84001,Inactive,151
84501,Scouting,24
84501,Recruiting,11
84501,Assessing,10
84501,Following,5
84501,Inactive,150
85001,Scouting,24
85001,Recruiting,11
85001,Assessing,10
85001,Following,5
85001,Inactive,150
85501,Scouting,25
85501,Recruiting,11
85501,Assessing,9
85501,Following,5
85501,Inactive,150
86001,Scouting,25
86001,Recruiting,12
86001,Assessing,9
86001,Following,4
86001,Inactive,150
86501,Scouting,25
86501,Recruiting,12
86501,Assessing,9
86501,Following,4
86501,Inactive,150
87001,Scouting,25
87001,Recruiting,12
87001,Assessing,9
87001,Following,4
87001,Inactive,150
87501,Scouting,24
87501,Recruiting,12
87501,Assessing,10
87501,Following,4
87501,Inactive,150
88001,Scouting,24
88001,Recruiting,12
88001,Assessing,10
88001,Following,4
88001,Inactive,150
88501,Scouting,24
88501,Recruiting,12
88501,Assessing,10
88501,Following,4
88501,Inactive,150
89001,Scouting,24
89001,Recruiting,13
89001,Assessing,9
89001,Following,4
89001,Inactive,150
89501,Scouting,24
89501,Recruiting,13
89501,Assessing,9
89501,Following,4
89501,Inactive,150
90001,Scouting,23
90001,Recruiting,13
90001,Assessing,9
90001,Following,5
90001,Inactive,150
90501,Scouting,23
90501,Recruiting,13
90501,Assessing,9
90501,Following,5
90501,Inactive,150
91001,Scouting,23
91001,Recruiting,13
91001,Assessing,10
91001,Following,4
91001,Inactive,150
91501,Scouting,23
91501,Recruiting,13
91501,Assessing,10
91501,Following,4
91501,Inactive,150
92001,Scouting,22
92001,Recruiting,13
92001,Following,5
92001,Assessing,10
92001,Inactive,150
92501,Scouting,22
92501,Recruiting,13
92501,Following,5
92501,Assessing,10
92501,Inactive,150
93001,Scouting,22
93001,Recruiting,13
93001,Following,4
93001,Assessing,11
93001,Inactive,150
93501,Scouting,20
93501,Recruiting,13
93501,Following,6
93501,Assessing,11
93501,Inactive,150
94001,Scouting,20
94001,Recruiting,13
94001,Following,6
94001,Assessing,11
94001,Inactive,150
94501,Scouting,20
94501,Recruiting,13
94501,Following,6
94501,Assessing,11
94501,Inactive,150
95001,Scouting,20
95001,Recruiting,13
95001,Following,6
95001,Assessing,11
95001,Inactive,150
95501,Scouting,20
95501,Recruiting,13
95501,Following,5
95501,Assessing,12
95501,Inactive,150
96001,Scouting,20
96001,Recruiting,13
96001,Following,5
96001,Assessing,12
96001,Inactive,150
96501,Scouting,20
96501,Recruiting,13
96501,Following,4
96501,Assessing,13
96501,Inactive,150
97001,Scouting,18
97001,Recruiting,13
97001,Following,4
97001,Assessing,15
97001,Inactive,150
97501,Scouting,18
97501,Recruiting,13
97501,Following,4
97501,Assessing,15
97501,Inactive,150
98001,Scouting,18
98001,Recruiting,13
98001,Following,4
98001,Assessing,15
98001,Inactive,150
98501,Scouting,18
98501,Recruiting,13
98501,Following,4
98501,Assessing,15
98501,Inactive,150
99001,Scouting,18
99001,Recruiting,14
99001,Following,4
99001,Assessing,14
99001,Inactive,150
99501,Scouting,18
99501,Recruiting,14
99501,Following,4
99501,Assessing,14
99501,Inactive,150
100001,Scouting,17
100001,Recruiting,15
100001,Following,5
100001,Assessing,13
100001,Inactive,150
100501,Scouting,17
100501,Recruiting,15
100501,Following,5
100501,Assessing,13
100501,Inactive,150
101001,Scouting,18
101001,Recruiting,16
101001,Following,3
101001,Assessing,13
101001,Inactive,150
101501,Scouting,17
101501,Recruiting,16
101501,Assessing,16
101501,Following,1
101501,Inactive,150
102001,Scouting,17
102001,Recruiting,16
102001,Assessing,16
102001,Following,1
102001,Inactive,150
102501,Scouting,17
102501,Recruiting,16
102501,Assessing,16
102501,Following,1
102501,Inactive,150
103001,Scouting,17
103001,Recruiting,16
103001,Assessing,16
103001,Following,1
103001,Inactive,150
103501,Scouting,16
103501,Recruiting,17
103501,Assessing,15
103501,Inactive,151
103501,Following,1
104001,Scouting,16
104001,Recruiting,18
104001,Assessing,14
104001,Inactive,151
104001,Following,1
104501,Scouting,16
104501,Recruiting,18
104501,Assessing,14
104501,Inactive,151
104501,Following,1
105001,Scouting,16
105001,Recruiting,19
105001,Assessing,13
105001,Inactive,151
105001,Following,1
105501,Scouting,16
105501,Recruiting,18
105501,Assessing,14
105501,Inactive,151
105501,Following,1
106001,Scouting,16
106001,Recruiting,18
106001,Assessing,14
106001,Inactive,151
106001,Following,1
106501,Scouting,16
106501,Recruiting,17
106501,Assessing,15
106501,Inactive,151
106501,Following,1
107001,Scouting,16
107001,Recruiting,17
107001,Assessing,15
107001,Inactive,151
107001,Following,1
107501,Scouting,16
107501,Recruiting,17
107501,Assessing,15
107501,Inactive,151
107501,Following,1
108001,Scouting,16
108001,Recruiting,17
108001,Assessing,15
108001,Inactive,151
108001,Following,1
108501,Scouting,16
108501,Recruiting,17
108501,Assessing,16
108501,Inactive,151
109001,Scouting,17
109001,Recruiting,17
109001,Assessing,15
109001,Inactive,151
109501,Scouting,16
109501,Recruiting,17
109501,Assessing,15
109501,Inactive,151
109501,Following,1
110001,Scouting,16
110001,Recruiting,18
110001,Assessing,14
110001,Inactive,151
110001,Following,1
110501,Scouting,16
110501,Recruiting,17
110501,Assessing,14
110501,Inactive,151
110501,Following,1
110501,Reversing,1
111001,Scouting,16
111001,Recruiting,17
111001,Assessing,13
111001,Reversing,2
111001,Inactive,151
111001,Following,1
111501,Scouting,16
111501,Recruiting,18
111501,Reversing,1
111501,Assessing,13
111501,Inactive,151
111501,Following,1
112001,Scouting,15
112001,Recruiting,19
112001,Assessing,13
112001,Inactive,152
112001,Following,1
112501,Scouting,14
112501,Recruiting,19
112501,Assessing,14
112501,Inactive,152
112501,Following,1
113001,Scouting,14
113001,Recruiting,19
113001,Assessing,14
113001,Inactive,152
113001,Following,1
113501,Scouting,15
113501,Recruiting,18
113501,Assessing,13
113501,Inactive,151
113501,Following,2
113501,Reversing,1
114001,Scouting,15
114001,Recruiting,18
114001,Assessing,13
114001,Inactive,151
114001,Following,2
114001,Reversing,1
114501,Scouting,14
114501,Recruiting,19
114501,Assessing,13
114501,Inactive,151
114501,Following,2
114501,Reversing,1
115001,Scouting,13
115001,Recruiting,19
115001,Assessing,14
115001,Inactive,151
115001,Following,2
115001,Reversing,1
115501,Scouting,12
115501,Recruiting,18
115501,Inactive,152
115501,Assessing,14
115501,Following,2
115501,Reversing,2
116001,Scouting,11
116001,Recruiting,18
116001,Inactive,151
116001,Assessing,16
116001,Following,2
116001,Reversing,2
116501,Scouting,11
116501,Recruiting,19
116501,Inactive,151
116501,Assessing,15
116501,Following,2
116501,Reversing,2
117001,Scouting,11
117001,Recruiting,19
117001,Inactive,151
117001,Assessing,15
117001,Following,2
117001,Reversing,2
117501,Scouting,11
117501,Recruiting,18
117501,Inactive,151
117501,Assessing,14
117501,Following,2
117501,Reversing,4
118001,Scouting,11
118001,Recruiting,19
118001,Following,3
118001,Assessing,14
118001,Reversing,3
118001,Inactive,150
118501,Scouting,11
118501,Recruiting,20
118501,Following,3
118501,Assessing,13
118501,Reversing,3
118501,Inactive,150
119001,Scouting,11
119001,Recruiting,20
119001,Following,3
119001,Assessing,13
119001,Reversing,3
119001,Inactive,150
119501,Scouting,11
119501,Recruiting,20
119501,Following,3
119501,Assessing,13
119501,Reversing,3
119501,Inactive,150
120001,Scouting,10
120001,Recruiting,20
120001,Following,3
120001,Assessing,14
120001,Reversing,3
120001,Inactive,150
120501,Scouting,10
120501,Recruiting,20
120501,Following,3
120501,Assessing,14
120501,Reversing,3
120501,Inactive,150
121001,Scouting,11
121001,Recruiting,20
121001,Following,3
121001,Assessing,13
121001,Reversing,3
121001,Inactive,150
121501,Scouting,11
121501,Recruiting,19
121501,Following,3
121501,Assessing,14
121501,Reversing,3
121501,Inactive,150
122001,Scouting,11
122001,Recruiting,18
122001,Following,3
122001,Assessing,15
122001,Reversing,3
122001,Inactive,150
122501,Scouting,12
122501,Recruiting,18
122501,Following,3
122501,Assessing,14
122501,Reversing,3
122501,Inactive,150
123001,Scouting,12
123001,Recruiting,18
123001,Following,3
123001,Assessing,14
123001,Reversing,3
123001,Inactive,150
123501,Scouting,12
123501,Recruiting,18
123501,Following,3
123501,Assessing,14
123501,Reversing,3
123501,Inactive,150
124001,Scouting,12
124001,Recruiting,18
124001,Following,3
124001,Assessing,14
124001,Reversing,3
124001,Inactive,150
124501,Scouting,12
124501,Recruiting,18
124501,Following,3
124501,Assessing,14
124501,Reversing,3
124501,Inactive,150
125001,Scouting,12
125001,Recruiting,17
125001,Following,3
125001,Assessing,14
125001,Reversing,4
125001,Inactive,150
125501,Inactive,151
125501,Recruiting,17
125501,Following,3
125501,Scouting,11
125501,Assessing,14
125501,Reversing,4
126001,Inactive,152
126001,Recruiting,18
126001,Following,2
126001,Scouting,12
126001,Assessing,13
126001,Reversing,3
126501,Inactive,152
126501,Recruiting,21
126501,Following,1
126501,Scouting,12
126501,Assessing,13
126501,Reversing,1
127001,Inactive,152
127001,Recruiting,22
127001,Following,1
127001,Scouting,12
127001,Assessing,12
127001,Reversing,1
127501,Inactive,152
127501,Recruiting,22
127501,Following,1
127501,Scouting,12
127501,Assessing,12
127501,Reversing,1
128001,Inactive,152
128001,Recruiting,22
128001,Following,1
128001,Scouting,12
128001,Assessing,12
128001,Reversing,1
128501,Inactive,152
128501,Recruiting,22
128501,Following,1
128501,Scouting,12
128501,Assessing,12
128501,Reversing,1
129001,Inactive,152
129001,Recruiting,22
129001,Following,1
129001,Scouting,12
129001,Assessing,12
129001,Reversing,1
129501,Inactive,152
129501,Recruiting,24
129501,Following,1
129501,Scouting,12
129501,Assessing,10
129501,Reversing,1
130001,Inactive,152
130001,Recruiting,25
130001,Scouting,12
130001,Reversing,1
130001,Assessing,10
130501,Inactive,155
130501,Recruiting,24
130501,Reversing,2
130501,Scouting,9
130501,Assessing,10
131001,Inactive,155
131001,Recruiting,23
131001,Scouting,9
131001,Assessing,10
131001,Reversing,3
131501,Inactive,154
131501,Recruiting,26
131501,Scouting,10
131501,Assessing,10
132001,Inactive,154
132001,Recruiting,26
132001,Scouting,10
132001,Assessing,10
132501,Inactive,153
132501,Recruiting,26
132501,Scouting,11
132501,Assessing,10
133001,Inactive,153
133001,Reversing,1
133001,Recruiting,25
133001,Scouting,11
133001,Assessing,10
133501,Inactive,154
133501,Recruiting,25
133501,Scouting,11
133501,Assessing,9
133501,Reversing,1
134001,Inactive,155
134001,Recruiting,24
134001,Scouting,10
134001,Assessing,10
134001,Reversing,1
134501,Inactive,154
134501,Recruiting,22
134501,Scouting,11
134501,Assessing,9
134501,Reversing,3
134501,Following,1
135001,Inactive,155
135001,Recruiting,23
135001,Reversing,2
135001,Scouting,10
135001,Assessing,9
135001,Following,1
135501,Inactive,154
135501,Recruiting,23
135501,Scouting,10
135501,Assessing,9
135501,Following,2
135501,Reversing,2
136001,Inactive,154
136001,Recruiting,23
136001,Scouting,10
136001,Assessing,9
136001,Following,2
136001,Reversing,2
136501,Inactive,154
136501,Recruiting,23
136501,Scouting,11
136501,Assessing,8
136501,Following,2
136501,Reversing,2
137001,Inactive,155
137001,Recruiting,22
137001,Scouting,11
137001,Assessing,7
137001,Following,2
137001,Reversing,3
137501,Inactive,155
137501,Recruiting,23
137501,Scouting,11
137501,Assessing,7
137501,Following,2
137501,Reversing,2
138001,Inactive,154
138001,Recruiting,23
138001,Scouting,12
138001,Assessing,7
138001,Following,2
138001,Reversing,2
138501,Inactive,153
138501,Recruiting,21
138501,Reversing,5
138501,Scouting,13
138501,Assessing,6
138501,Following,2
139001,Inactive,152
139001,Recruiting,23
139001,Scouting,14
139001,Assessing,6
139001,Following,2
139001,Reversing,3
139501,Inactive,152
139501,Recruiting,25
139501,Scouting,14
139501,Assessing,5
139501,Following,2
139501,Reversing,2
140001,Inactive,152
140001,Recruiting,25
140001,Scouting,14
140001,Assessing,5
140001,Following,2
140001,Reversing,2
140501,Inactive,152
140501,Recruiting,25
140501,Scouting,14
140501,Assessing,5
140501,Following,2
140501,Reversing,2
141001,Inactive,152
141001,Recruiting,25
141001,Scouting,14
141001,Assessing,5
141001,Following,2
141001,Reversing,2
141501,Inactive,152
141501,Recruiting,25
141501,Scouting,14
141501,Assessing,5
141501,Following,2
141501,Reversing,2
142001,Inactive,152
142001,Recruiting,26
142001,Scouting,14
142001,Assessing,4
142001,Following,2
142001,Reversing,2
142501,Inactive,152
142501,Recruiting,26
142501,Scouting,14
142501,Assessing,4
142501,Following,2
142501,Reversing,2
143001,Inactive,152
143001,Recruiting,27
143001,Scouting,14
143001,Assessing,2
143001,Following,2
143001,Reversing,3
143501,Inactive,152
143501,Recruiting,28
143501,Scouting,14
143501,Assessing,2
143501,Following,2
143501,Reversing,2
144001,Inactive,152
144001,Recruiting,27
144001,Scouting,14
144001,Assessing,2
144001,Following,2
144001,Reversing,3
144501,Inactive,152
144501,Recruiting,27
144501,Scouting,14
144501,Assessing,2
144501,Following,2
144501,Reversing,3
145001,Inactive,152
145001,Recruiting,27
145001,Scouting,15
145001,Reversing,3
145001,Assessing,1
145001,Following,2
145501,Inactive,152
145501,Recruiting,28
145501,Scouting,15
145501,Assessing,1
145501,Following,2
145501,Reversing,2
146001,Inactive,152
146001,Recruiting,28
146001,Scouting,15
146001,Assessing,1
146001,Following,2
146001,Reversing,2
146501,Inactive,152
146501,Recruiting,32
146501,Scouting,15
146501,Assessing,1
147001,Inactive,152
147001,Recruiting,32
147001,Scouting,15
147001,Assessing,1
147501,Inactive,152
147501,Recruiting,32
147501,Scouting,15
147501,Assessing,1
148001,Inactive,152
148001,Recruiting,32
148001,Scouting,15
148001,Assessing,1
148501,Inactive,152
148501,Recruiting,31
148501,Scouting,15
148501,Assessing,1
148501,Reversing,1
149001,Inactive,152
149001,Recruiting,31
149001,Scouting,15
149001,Assessing,2
149501,Inactive,153
149501,Recruiting,31
149501,Scouting,14
149501,Assessing,2
150001,Inactive,154
150001,Recruiting,31
150001,Scouting,13
150001,Assessing,2
150501,Inactive,153
150501,Recruiting,31
150501,Scouting,14
150501,Assessing,2
151001,Inactive,153
151001,Recruiting,31
151001,Scouting,14
151001,Assessing,2
151501,Inactive,153
151501,Recruiting,31
151501,Scouting,14
151501,Assessing,2
152001,Inactive,154
152001,Recruiting,29
152001,Scouting,12
152001,Assessing,2
152001,Following,1
152001,Reversing,2
152501,Inactive,154
152501,Recruiting,29
152501,Scouting,12
152501,Assessing,2
152501,Following,1
152501,Reversing,2
153001,Inactive,153
153001,Recruiting,29
153001,Scouting,12
153001,Following,2
153001,Assessing,2
153001,Reversing,2
153501,Following,3
153501,Recruiting,27
153501,Scouting,13
153501,Assessing,2
153501,Reversing,4
153501,Inactive,151
154001,Following,3
154001,Recruiting,28
154001,Scouting,13
154001,Assessing,2
154001,Reversing,3
154001,Inactive,151
154501,Following,3
154501,Recruiting,26
154501,Scouting,13
154501,Reversing,5
154501,Assessing,2
154501,Inactive,151
155001,Following,3
155001,Recruiting,27
155001,Scouting,13
155001,Assessing,2
155001,Reversing,4
155001,Inactive,151
155501,Following,3
155501,Recruiting,28
155501,Scouting,13
155501,Assessing,2
155501,Reversing,3
155501,Inactive,151
156001,Following,3
156001,Recruiting,29
156001,Scouting,13
156001,Reversing,3
156001,Inactive,151
156001,Assessing,1
156501,Following,3
156501,Recruiting,29
156501,Scouting,13
156501,Reversing,3
156501,Inactive,151
156501,Assessing,1
157001,Following,4
157001,Recruiting,27
157001,Scouting,13
