Tick,State,Ants
44001,Inactive,151
44501,Following,3
44501,Scouting,29
44501,Reversing,2
44501,Recruiting,7
44501,Assessing,8
44501,Inactive,151
45001,Following,3
45001,Scouting,27
45001,Reversing,2
45001,Recruiting,7
45001,Assessing,10
45001,Inactive,151
45501,Following,3
45501,Scouting,27
45501,Reversing,2
45501,Recruiting,8
45501,Assessing,9
45501,Inactive,151
46001,Following,3
46001,Scouting,27
46001,Reversing,2
46001,Recruiting,8
46001,Assessing,9
46001,Inactive,151
46501,Following,3
46501,Scouting,27
46501,Reversing,3
46501,Recruiting,6
46501,Assessing,10
46501,Inactive,151
47001,Following,3
47001,Scouting,26
47001,Reversing,2
47001,Recruiting,7
47001,Inactive,152
47001,Assessing,10
47501,Following,2
47501,Scouting,27
47501,Reversing,3
47501,Recruiting,7
47501,Inactive,153
47501,Assessing,8
48001,Following,3
48001,Scouting,26
48001,Reversing,2
48001,Recruiting,8
48001,Inactive,153
48001,Assessing,8
48501,Following,3
48501,Scouting,26
48501,Reversing,3
48501,Recruiting,7
48501,Assessing,9
48501,Inactive,152
49001,Following,3
49001,Scouting,26
49001,Reversing,2
49001,Recruiting,8
49001,Assessing,9
49001,Inactive,152
49501,Following,3
49501,Scouting,27
49501,Reversing,2
49501,Recruiting,10
49501,Assessing,6
49501,Inactive,152
50001,Following,2
50001,Scouting,26
50001,Reversing,1
50001,Recruiting,12
50001,Assessing,6
50001,Inactive,153
50501,Following,1
50501,Scouting,26
50501,Reversing,1
50501,Recruiting,12
50501,Assessing,7
50501,Inactive,153
51001,Following,1
51001,Scouting,25
51001,Reversing,1
51001,Recruiting,12
51001,Assessing,8
51001,Inactive,153
51501,Following,1
51501,Scouting,25
51501,Reversing,2
51501,Recruiting,11
51501,Assessing,8
51501,Inactive,153
52001,Recruiting,14
52001,Scouting,24
52001,Assessing,8
52001,Inactive,154
52501,Recruiting,14
52501,Scouting,24
52501,Assessing,8
52501,Inactive,154
53001,Recruiting,12
53001,Scouting,23
53001,Inactive,155
53001,Assessing,8
53001,Reversing,2
53501,Recruiting,11
53501,Scouting,23
53501,Inactive,154
53501,Assessing,8
53501,Reversing,3
53501,Following,1
54001,Recruiting,13
54001,Scouting,22
54001,Inactive,154
54001,Assessing,9
54001,Reversing,1
54001,Following,1
54501,Recruiting,13
54501,Scouting,22
54501,Inactive,154
54501,Assessing,9
54501,Reversing,1
54501,Following,1
55001,Recruiting,12
55001,Inactive,154
55001,Scouting,22
55001,Assessing,9
55001,Reversing,2
55001,Following,1
55501,Reversing,3
55501,Inactive,153
55501,Scouting,22
55501,Recruiting,11
55501,Assessing,10
55501,Following,1
56001,Recruiting,13
56001,Inactive,154
56001,Scouting,21
56001,Assessing,10
56001,Reversing,1
56001,Following,1
56501,Recruiting,13
56501,Inactive,155
56501,Scouting,20
56501,Assessing,10
56501,Reversing,1
56501,Following,1
57001,Recruiting,14
57001,Inactive,153
57001,Scouting,22
57001,Assessing,9
57001,Reversing,1
57001,Following,1
57501,Recruiting,14
57501,Inactive,153
57501,Scouting,22
57501,Assessing,9
57501,Reversing,1
57501,Following,1
58001,Recruiting,14
58001,Inactive,153
58001,Scouting,22
58001,Assessing,9
58001,Reversing,1
58001,Following,1
58501,Recruiting,15
58501,Inactive,152
58501,Scouting,23
58501,Assessing,8
58501,Reversing,1
58501,Following,1
59001,Recruiting,14
59001,Inactive,153
59001,Scouting,22
59001,Assessing,7
59001,Reversing,3
59001,Following,1
59501,Recruiting,14
59501,Inactive,152
59501,Scouting,22
59501,Assessing,7
59501,Reversing,3
59501,Following,2
60001,Recruiting,16
60001,Inactive,152
60001,Scouting,22
60001,Assessing,6
60001,Reversing,2
60001,Following,2
60501,Recruiting,16
60501,Inactive,152
60501,Scouting,22
60501,Assessing,6
60501,Reversing,2
60501,Following,2
61001,Recruiting,14
61001,Inactive,152
61001,Scouting,21
61001,Reversing,4
61001,Assessing,7
61001,Following,2
61501,Recruiting,14
61501,Following,3
61501,Scouting,21
61501,Reversing,4
61501,Assessing,7
61501,Inactive,151
62001,Recruiting,14
62001,Following,3
62001,Scouting,21
62001,Assessing,7
62001,Inactive,151
62001,Reversing,4
62501,Reversing,3
62501,Following,2
62501,Scouting,21
62501,Recruiting,17
62501,Assessing,6
62501,Inactive,151
63001,Recruiting,18
63001,Following,2
63001,Scouting,21
63001,Inactive,151
63001,Assessing,6
63001,Reversing,2
63501,Recruiting,18
63501,Following,2
63501,Scouting,21
63501,Inactive,151
63501,Assessing,6
63501,Reversing,2
64001,Recruiting,18
64001,Following,2
64001,Scouting,20
64001,Inactive,152
64001,Assessing,5
64001,Reversing,3
64501,Recruiting,17
64501,Following,2
64501,Scouting,19
64501,Inactive,152
64501,Assessing,6
64501,Reversing,4
65001,Recruiting,18
65001,Following,2
65001,Scouting,18
65001,Inactive,153
65001,Assessing,6
65001,Reversing,3
65501,Recruiting,17
65501,Following,2
65501,Scouting,18
65501,Inactive,152
65501,Assessing,7
65501,Reversing,4
66001,Recruiting,17
66001,Following,3
66001,Scouting,19
66001,Inactive,151
66001,Assessing,6
66001,Reversing,4
66501,Recruiting,18
66501,Following,3
66501,Scouting,17
66501,Inactive,153
66501,Assessing,6
66501,Reversing,3
67001,Recruiting,16
67001,Following,4
67001,Scouting,17
67001,Reversing,5
67001,Inactive,152
67001,Assessing,6
67501,Recruiting,17
67501,Following,4
67501,Scouting,17
67501,Reversing,5
67501,Inactive,152
67501,Assessing,5
68001,Recruiting,18
68001,Following,4
68001,Scouting,17
68001,Reversing,4
68001,Inactive,152
68001,Assessing,5
68501,Reversing,6
68501,Following,4
68501,Scouting,17
68501,Recruiting,16
68501,Assessing,6
68501,Inactive,151
69001,Recruiting,16
69001,Following,4
69001,Scouting,17
69001,Reversing,6
69001,Inactive,152
69001,Assessing,5
69501,Recruiting,19
69501,Following,4
69501,Scouting,17
69501,Reversing,4
69501,Inactive,152
69501,Assessing,4
70001,Recruiting,18
70001,Following,4
70001,Scouting,16
70001,Reversing,5
70001,Inactive,153
70001,Assessing,4
70501,Recruiting,18
70501,Following,4
70501,Scouting,16
70501,Reversing,5
70501,Inactive,153
70501,Assessing,4
71001,Recruiting,21
71001,Scouting,15
71001,Reversing,3
71001,Following,3
71001,Inactive,154
71001,Assessing,4
71501,Recruiting,20
71501,Scouting,15
71501,Reversing,4
71501,Following,4
71501,Inactive,153
71501,Assessing,4
72001,Recruiting,20
72001,Scouting,15
72001,Reversing,4
72001,Following,4
72001,Inactive,153
72001,Assessing,4
72501,Recruiting,18
72501,Scouting,15
72501,Reversing,5
72501,Following,5
72501,Inactive,152
72501,Assessing,5
73001,Recruiting,17
73001,Scouting,13
73001,Reversing,6
73001,Following,5
73001,Inactive,154
73001,Assessing,5
73501,Recruiting,18
73501,Scouting,13
73501,Reversing,5
73501,Following,5
73501,Inactive,154
73501,Assessing,5
74001,Recruiting,17
74001,Reversing,6
74001,Scouting,13
74001,Following,5
74001,Inactive,154
74001,Assessing,5
74501,Recruiting,17
74501,Scouting,14
74501,Reversing,6
74501,Following,5
74501,Inactive,153
74501,Assessing,5
75001,Reversing,6
75001,Recruiting,17
75001,Scouting,15
75001,Following,4
75001,Inactive,153
75001,Assessing,5
75501,Recruiting,17
75501,Scouting,15
75501,Reversing,6
75501,Following,6
75501,Inactive,151
75501,Assessing,5
76001,Recruiting,17
76001,Scouting,15
76001,Reversing,6
76001,Following,6
76001,Inactive,151
76001,Assessing,5
76501,Recruiting,15
76501,Scouting,15
76501,Reversing,8
76501,Following,6
76501,Inactive,151
76501,Assessing,5
77001,Recruiting,16
77001,Scouting,15
77001,Reversing,7
77001,Following,6
77001,Inactive,151
77001,Assessing,5
77501,Recruiting,20
77501,Scouting,15
77501,Following,4
77501,Assessing,6
77501,Inactive,151
77501,Reversing,4
78001,Recruiting,19
78001,Scouting,15
78001,Following,4
78001,Assessing,6
78001,Inactive,151
78001,Reversing,5
78501,Recruiting,19
78501,Scouting,15
78501,Following,4
78501,Assessing,6
78501,Inactive,151
78501,Reversing,5
79001,Recruiting,18
79001,Scouting,15
79001,Following,4
79001,Assessing,6
79001,Inactive,151
79001,Reversing,6
79501,Recruiting,20
79501,Scouting,13
79501,Following,4
79501,Assessing,7
79501,Inactive,152
79501,Reversing,4
80001,Recruiting,19
80001,Reversing,5
80001,Scouting,13
80001,Following,4
80001,Assessing,7
80001,Inactive,152
80501,Recruiting,21
80501,Scouting,13
80501,Reversing,4
80501,Following,3
80501,Assessing,7
80501,Inactive,152
81001,Recruiting,21
81001,Scouting,13
81001,Following,3
81001,Assessing,6
81001,Inactive,152
81001,Reversing,5
81501,Recruiting,22
81501,Scouting,14
81501,Following,3
81501,Assessing,7
81501,Inactive,151
81501,Reversing,3
82001,Recruiting,21
82001,Scouting,14
82001,Following,3
82001,Assessing,8
82001,Inactive,151
82001,Reversing,3
82501,Recruiting,22
82501,Scouting,14
82501,Assessing,8
82501,Inactive,151
82501,Reversing,3
82501,Following,2
83001,Recruiting,23
83001,Scouting,14
83001,Assessing,8
83001,Inactive,151
83001,Reversing,2
83001,Following,2
83501,Recruiting,22
83501,Scouting,14
83501,Assessing,8
83501,Inactive,151
83501,Reversing,3
83501,Following,2
84001,Recruiting,21
84001,Scouting,14
84001,Assessing,8
84001,Inactive,151
84001,Reversing,4
84001,Following,2
84501,Recruiting,22
84501,Scouting,13
84501,Assessing,8
84501,Following,2
84501,Reversing,4
84501,Inactive,151
85001,Recruiting,22
85001,Scouting,13
85001,Assessing,8
85001,Following,2
85001,Reversing,4
85001,Inactive,151
85501,Recruiting,25
85501,Scouting,13
85501,Assessing,9
85501,Following,1
85501,Inactive,151
85501,Reversing,1
86001,Recruiting,25
86001,Scouting,13
86001,Assessing,9
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,22
86501,Scouting,14
86501,Reversing,3
86501,Assessing,10
86501,Following,1
86501,Inactive,150
87001,Recruiting,24
87001,Scouting,14
87001,Assessing,10
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,22
87501,Scouting,13
87501,Assessing,11
87501,Following,1
87501,Inactive,151
87501,Reversing,2
88001,Reversing,3
88001,Recruiting,22
88001,Scouting,13
88001,Assessing,10
88001,Following,1
88001,Inactive,151
88501,Recruiting,22
88501,Scouting,13
88501,Assessing,10
88501,Following,2
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,22
89001,Scouting,13
89001,Assessing,10
89001,Following,2
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,12
89501,Reversing,3
89501,Assessing,10
89501,Inactive,151
89501,Following,2
90001,Recruiting,21
90001,Assessing,11
90001,Scouting,12
90001,Inactive,151
90001,Following,2
90001,Reversing,3
90501,Recruiting,23
90501,Assessing,10
90501,Scouting,12
90501,Inactive,151
90501,Following,2
90501,Reversing,2
91001,Recruiting,21
91001,Assessing,10
91001,Scouting,12
91001,Inactive,151
91001,Following,2
91001,Reversing,4
91501,Recruiting,22
91501,Assessing,10
91501,Scouting,12
91501,Reversing,3
91501,Inactive,151
91501,Following,2
92001,Recruiting,21
92001,Assessing,10
92001,Scouting,12
92001,Inactive,151
92001,Following,2
92001,Reversing,4
92501,Recruiting,22
92501,Assessing,9
92501,Scouting,12
92501,Reversing,4
92501,Inactive,151
92501,Following,2
93001,Recruiting,22
93001,Assessing,9
93001,Scouting,12
93001,Reversing,4
93001,Inactive,151
93001,Following,2
93501,Recruiting,22
93501,Assessing,9
93501,Scouting,12
93501,Inactive,151
93501,Following,2
93501,Reversing,4
94001,Recruiting,24
94001,Assessing,9
94001,Scouting,12
94001,Inactive,151
94001,Following,2
94001,Reversing,2
94501,Reversing,2
94501,Assessing,9
94501,Scouting,12
94501,Recruiting,25
94501,Inactive,151
94501,Following,1
95001,Recruiting,26
95001,Assessing,9
95001,Scouting,12
95001,Inactive,151
95001,Following,1
95001,Reversing,1
95501,Recruiting,24
95501,Assessing,9
95501,Scouting,12
95501,Inactive,151
95501,Following,1
95501,Reversing,3
96001,Recruiting,24
96001,Assessing,9
96001,Scouting,11
96001,Reversing,3
96001,Inactive,152
96001,Following,1
96501,Recruiting,25
96501,Assessing,8
96501,Scouting,11
96501,Inactive,153
96501,Reversing,2
96501,Following,1
97001,Recruiting,28
97001,Assessing,6
97001,Scouting,10
97001,Reversing,2
97001,Inactive,154
97501,Recruiting,28
97501,Assessing,6
97501,Scouting,10
97501,Inactive,154
97501,Reversing,2
98001,Recruiting,30
98001,Assessing,6
98001,Scouting,10
98001,Inactive,154
98501,Recruiting,28
98501,Assessing,7
98501,Scouting,10
98501,Reversing,1
98501,Inactive,154
99001,Recruiting,27
99001,Assessing,6
99001,Scouting,10
99001,Reversing,3
99001,Inactive,152
99001,Following,2
99501,Recruiting,26
99501,Assessing,6
99501,Scouting,9
99501,Inactive,153
99501,Reversing,4
99501,Following,2
100001,Recruiting,26
100001,Assessing,6
100001,Scouting,9
100001,Inactive,153
100001,Reversing,4
100001,Following,2
100501,Recruiting,27
100501,Assessing,6
100501,Scouting,8
100501,Inactive,154
100501,Reversing,3
100501,Following,2
101001,Reversing,6
101001,Assessing,6
101001,Scouting,9
101001,Recruiting,22
101001,Inactive,154
101001,Following,3
101501,Recruiting,22
101501,Assessing,6
101501,Scouting,10
101501,Reversing,5
101501,Following,4
101501,Inactive,153
102001,Recruiting,22
102001,Assessing,6
102001,Scouting,10
102001,Reversing,5
102001,Following,4
102001,Inactive,153
102501,Recruiting,24
102501,Assessing,4
102501,Scouting,10
102501,Reversing,5
102501,Following,4
102501,Inactive,153
103001,Recruiting,25
103001,Assessing,4
103001,Scouting,11
103001,Reversing,4
103001,Following,4
103001,Inactive,152
103501,Recruiting,21
103501,Assessing,4
103501,Scouting,12
103501,Inactive,152
103501,Reversing,7
103501,Following,4
104001,Recruiting,24
104001,Assessing,4
104001,Scouting,12
104001,Inactive,154
104001,Reversing,4
104001,Following,2
104501,Recruiting,26
104501,Assessing,3
104501,Scouting,12
104501,Inactive,154
104501,Reversing,3
104501,Following,2
105001,Recruiting,24
105001,Assessing,3
105001,Scouting,12
105001,Inactive,151
105001,Reversing,5
105001,Following,5
105501,Recruiting,23
105501,Assessing,3
105501,Scouting,11
105501,Inactive,152
105501,Reversing,6
105501,Following,5
106001,Recruiting,23
106001,Assessing,3
106001,Scouting,11
106001,Inactive,152
106001,Reversing,6
106001,Following,5
106501,Recruiting,21
106501,Assessing,3
106501,Scouting,11
106501,Inactive,154
106501,Reversing,6
106501,Following,5
107001,Recruiting,22
107001,Scouting,10
107001,Assessing,2
107001,Inactive,155
107001,Reversing,6
107001,Following,5
107501,Inactive,156
107501,Recruiting,20
107501,Scouting,10
107501,Assessing,2
107501,Following,5
107501,Reversing,7
108001,Inactive,156
108001,Recruiting,22
108001,Scouting,10
108001,Assessing,2
108001,Following,5
108001,Reversing,5
108501,Inactive,154
108501,Recruiting,21
108501,Scouting,12
108501,Assessing,2
108501,Following,5
108501,Reversing,6
109001,Inactive,154
109001,Recruiting,21
109001,Scouting,12
109001,Assessing,2
109001,Following,5
109001,Reversing,6
109501,Inactive,153
109501,Recruiting,21
109501,Scouting,13
109501,Assessing,2
109501,Following,5
109501,Reversing,6
110001,Inactive,153
110001,Recruiting,21
110001,Scouting,13
110001,Assessing,2
110001,Following,5
110001,Reversing,6
110501,Inactive,152
110501,Recruiting,20
110501,Scouting,14
110501,Assessing,2
110501,Following,5
110501,Reversing,7
111001,Scouting,15
111001,Recruiting,24
111001,Assessing,2
111001,Following,4
111001,Reversing,4
111001,Inactive,151
111501,Scouting,16
111501,Recruiting,23
111501,Assessing,2
111501,Following,4
111501,Reversing,5
111501,Inactive,150
112001,Scouting,16
112001,Recruiting,23
112001,Assessing,2
112001,Following,4
112001,Reversing,5
112001,Inactive,150
112501,Scouting,16
112501,Recruiting,24
112501,Assessing,2
112501,Following,4
112501,Reversing,4
112501,Inactive,150
