Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,4,4,0
37501,0,148,2,0,0
37501,1,2,4,4,0
37501,2,1,4,4,0
38001,0,148,2,0,0
38001,1,2,4,4,0
38001,2,1,4,4,0
38501,0,148,2,0,0
38501,1,2,4,4,0
38501,2,1,4,4,0
39001,0,147,2,0,0
39001,1,2,4,4,0
39001,2,1,4,4,0
39501,0,147,2,0,0
39501,1,3,3,3,1
39501,2,1,5,4,0
40001,0,147,2,0,0
40001,1,3,3,4,0
40001,2,1,5,4,0
40501,0,147,2,0,0
40501,1,4,3,3,1
40501,2,1,5,3,1
41001,0,147,2,0,0
41001,1,6,3,3,1
41001,2,1,5,4,0
41501,0,146,2,0,0
41501,1,6,3,3,1
41501,2,1,6,4,0
42001,0,146,2,0,0
42001,1,6,3,3,1
42001,2,2,6,3,1
42501,0,146,2,0,0
42501,1,5,3,3,1
42501,2,2,6,3,1
43001,0,146,2,0,0
43001,1,5,1,3,1
43001,2,3,6,3,1
43501,0,144,2,0,0
43501,1,5,1,3,1
43501,2,3,6,3,1
44001,0,144,2,0,0
44001,1,5,1,3,1
44001,2,3,6,3,1
44501,0,144,2,0,0
44501,1,5,0,4,1
44501,2,3,6,3,1
45001,0,144,2,0,0
45001,1,5,0,4,1
45001,2,3,8,3,1
45501,0,142,1,0,0
45501,1,5,0,4,1
45501,2,3,8,4,1
46001,0,141,1,0,0
46001,1,5,0,4,1
46001,2,3,8,4,1
46501,0,141,1,0,0
46501,1,6,0,3,2
46501,2,3,9,3,1
47001,0,141,1,0,0
47001,1,8,0,4,1
47001,2,3,9,3,1
47501,0,141,1,0,0
47501,1,8,0,4,1
47501,2,3,7,3,2
48001,0,141,1,0,0
48001,1,8,0,4,1
48001,2,3,7,4,1
48501,0,141,1,0,0
48501,1,7,0,4,1
48501,2,4,8,3,2
49001,0,141,1,0,0
49001,1,7,0,4,1
49001,2,5,8,4,1
49501,0,140,0,0,0
49501,1,7,0,4,1
49501,2,6,6,6,1
50001,0,138,0,0,0
50001,1,7,0,6,0
50001,2,6,6,6,1
50501,0,137,0,0,0
50501,1,7,1,6,0
50501,2,6,6,6,1
51001,0,136,0,0,0
51001,1,7,2,6,0
51001,2,6,6,6,1
51501,0,135,0,0,0
51501,1,7,2,5,1
51501,2,6,6,6,1
52001,0,132,0,0,0
52001,1,8,2,6,0
52001,2,5,6,8,0
52501,0,132,0,0,0
52501,1,8,2,6,0
52501,2,5,6,8,0
53001,0,132,0,0,0
53001,1,9,2,5,1
53001,2,6,6,7,1
53501,0,132,0,0,0
53501,1,11,2,4,2
53501,2,7,6,7,1
54001,0,132,0,0,0
54001,1,11,2,6,0
54001,2,7,7,7,1
54501,0,132,0,0,0
54501,1,11,2,6,0
54501,2,8,7,7,1
55001,0,132,0,0,0
55001,1,11,2,6,0
55001,2,10,7,6,2
55501,0,131,0,0,0
55501,1,10,3,6,0
55501,2,12,7,5,3
56001,0,129,0,0,0
56001,1,11,3,6,0
56001,2,12,7,7,1
56501,0,128,0,0,0
56501,1,12,3,6,0
56501,2,12,7,7,1
57001,0,127,0,0,0
57001,1,11,3,6,0
57001,2,11,6,8,1
57501,0,125,0,0,0
57501,1,11,3,6,0
57501,2,11,6,8,1
58001,0,124,0,0,0
58001,1,11,3,6,0
58001,2,11,6,8,1
58501,0,122,0,0,0
58501,1,10,3,6,0
58501,2,11,5,9,1
59001,0,121,0,0,0
59001,1,12,3,4,2
59001,2,12,4,10,1
59501,0,120,0,0,0
59501,1,14,3,4,2
59501,2,12,4,10,1
60001,0,120,0,0,0
60001,1,14,3,5,1
60001,2,12,3,11,1
60501,0,120,0,0,0
60501,1,14,3,5,1
60501,2,13,3,11,1
61001,0,118,0,0,0
61001,1,14,4,5,1
61001,2,15,3,9,3
61501,0,117,0,0,0
61501,1,15,4,4,2
61501,2,16,3,10,2
62001,0,116,0,0,0
62001,1,16,4,4,2
62001,2,17,3,10,2
62501,0,114,0,0,0
62501,1,16,4,5,1
62501,2,16,2,12,2
63001,0,113,0,0,0
63001,1,15,4,5,1
63001,2,18,2,13,1
63501,0,112,0,0,0
63501,1,15,4,5,1
63501,2,18,2,13,1
64001,0,111,0,0,0
64001,1,16,4,4,2
64001,2,18,1,14,1
64501,0,110,0,0,0
64501,1,16,5,5,1
64501,2,20,1,12,3
65001,0,108,0,0,0
65001,1,17,5,5,1
65001,2,21,1,13,2
65501,0,106,0,0,0
65501,1,17,5,4,2
65501,2,22,2,13,2
66001,0,106,0,0,0
66001,1,17,4,4,2
66001,2,23,2,13,2
66501,0,105,0,0,0
66501,1,17,4,4,2
66501,2,26,2,14,1
67001,0,104,0,0,0
67001,1,17,4,4,2
67001,2,27,2,12,3
67501,0,103,0,0,0
67501,1,18,3,4,3
67501,2,27,2,13,2
68001,0,102,0,0,0
68001,1,18,3,5,2
68001,2,28,2,13,2
68501,0,100,1,0,0
68501,1,18,3,7,1
68501,2,30,2,9,5
69001,0,98,1,0,0
69001,1,19,2,6,2
69001,2,31,2,10,4
69501,0,97,1,0,0
69501,1,19,2,7,1
69501,2,31,1,12,3
70001,0,97,1,0,0
70001,1,19,2,7,1
70001,2,33,1,11,4
70501,0,97,1,0,0
70501,1,19,2,7,1
70501,2,34,1,11,4
71001,0,95,1,0,0
71001,1,20,2,7,1
71001,2,34,1,14,2
71501,0,93,1,0,0
71501,1,20,2,7,1
71501,2,35,1,13,3
72001,0,91,1,0,0
72001,1,22,2,7,1
72001,2,35,1,13,3
72501,0,91,2,0,0
72501,1,22,2,7,1
72501,2,37,1,11,4
73001,0,88,2,0,0
73001,1,24,2,6,2
73001,2,38,1,11,4
73501,0,86,2,0,0
73501,1,24,2,7,1
73501,2,38,1,11,4
74001,0,86,2,0,0
74001,1,24,2,7,1
74001,2,39,1,10,5
74501,0,84,2,0,0
74501,1,23,2,7,1
74501,2,40,1,10,5
75001,0,82,3,0,0
75001,1,22,1,8,0
75001,2,42,1,9,6
75501,0,80,3,0,0
75501,1,23,1,7,1
75501,2,43,1,10,5
76001,0,79,3,0,0
76001,1,23,1,7,1
76001,2,43,1,10,5
76501,0,79,3,0,0
76501,1,24,1,6,2
76501,2,45,1,9,6
77001,0,78,3,0,0
77001,1,25,1,6,2
77001,2,46,1,10,5
77501,0,75,4,0,0
77501,1,25,1,7,1
77501,2,44,1,13,3
78001,0,74,4,0,0
78001,1,27,1,6,2
78001,2,44,1,13,3
78501,0,74,4,0,0
78501,1,28,1,7,1
78501,2,45,1,12,4
79001,0,73,4,0,0
79001,1,29,0,6,2
79001,2,46,2,12,4
79501,0,71,4,0,0
79501,1,31,0,7,1
79501,2,46,3,13,3
80001,0,70,4,0,0
80001,1,31,0,7,1
80001,2,47,3,12,4
80501,0,69,4,0,0
80501,1,31,0,7,1
80501,2,46,3,14,3
81001,0,65,3,0,0
81001,1,31,0,7,1
81001,2,49,3,14,4
81501,0,64,4,0,0
81501,1,30,0,6,1
81501,2,49,3,16,2
82001,0,62,5,0,0
82001,1,30,0,6,1
82001,2,50,3,15,2
82501,0,61,5,0,0
82501,1,30,0,6,1
82501,2,50,3,16,2
83001,0,59,5,0,0
83001,1,30,0,6,1
83001,2,52,3,17,1
83501,0,57,6,0,0
83501,1,31,0,5,2
83501,2,52,2,17,1
84001,0,56,6,0,0
84001,1,32,0,5,2
84001,2,53,2,16,2
84501,0,55,6,0,0
84501,1,33,0,6,1
84501,2,55,2,16,3
85001,0,53,6,0,0
85001,1,33,0,6,1
85001,2,56,2,16,3
85501,0,50,7,0,0
85501,1,34,0,8,0
85501,2,56,2,17,1
86001,0,50,7,0,0
86001,1,34,0,8,0
86001,2,56,2,17,1
86501,0,49,8,0,0
86501,1,34,0,7,0
86501,2,58,2,15,3
87001,0,49,8,0,0
87001,1,34,0,7,0
87001,2,59,2,17,1
87501,0,46,9,0,0
87501,1,34,0,7,0
87501,2,62,2,15,2
88001,0,45,8,0,0
88001,1,34,0,6,1
88001,2,63,2,16,2
88501,0,43,8,0,0
88501,1,35,0,6,1
88501,2,64,2,16,2
89001,0,41,8,0,0
89001,1,36,0,7,0
89001,2,66,2,15,3
89501,0,40,8,0,0
89501,1,36,0,7,0
89501,2,67,2,15,3
90001,0,37,9,0,0
90001,1,37,0,6,1
90001,2,67,2,15,2
90501,0,37,8,0,0
90501,1,37,0,7,0
90501,2,67,2,16,2
91001,0,36,8,0,0
91001,1,37,0,7,0
91001,2,70,2,14,4
91501,0,32,8,0,0
91501,1,38,0,6,1
91501,2,70,2,16,2
92001,0,31,8,0,0
92001,1,39,0,6,1
92001,2,71,2,15,3
92501,0,29,7,0,0
92501,1,39,0,8,0
92501,2,73,2,14,4
93001,0,29,7,0,0
93001,1,39,0,8,0
93001,2,75,2,14,4
93501,0,28,7,0,0
93501,1,39,0,7,0
93501,2,77,2,14,4
94001,0,28,7,0,0
94001,1,39,0,7,0
94001,2,77,2,16,2
94501,0,26,7,0,0
94501,1,39,0,7,0
94501,2,77,2,17,2
95001,0,26,7,0,0
95001,1,41,0,7,0
95001,2,79,2,18,1
95501,0,24,7,0,0
95501,1,41,0,5,2
95501,2,80,2,18,1
96001,0,23,7,0,0
96001,1,42,0,7,0
96001,2,82,2,16,3
96501,0,22,7,0,0
96501,1,42,0,7,0
96501,2,83,1,18,2
97001,0,22,6,0,0
97001,1,42,0,6,1
97001,2,84,0,22,1
97501,0,21,6,0,0
97501,1,42,0,6,0
97501,2,85,0,20,2
98001,0,20,6,0,0
98001,1,42,0,5,0
98001,2,86,0,22,0
98501,0,20,7,0,0
98501,1,42,0,5,0
98501,2,87,0,20,1
99001,0,20,6,0,0
99001,1,42,0,6,0
99001,2,88,0,18,3
99501,0,19,6,0,0
99501,1,42,0,6,0
99501,2,90,0,17,4
100001,0,18,6,0,0
100001,1,42,0,5,0
100001,2,91,0,17,4
100501,0,15,6,0,0
100501,1,42,0,5,0
100501,2,92,0,18,3
101001,0,12,6,0,0
101001,1,43,0,3,2
101001,2,93,0,17,4
101501,0,12,6,0,0
101501,1,44,0,5,0
101501,2,93,0,16,5
102001,0,12,6,0,0
102001,1,44,0,5,0
102001,2,93,0,16,5
102501,0,12,4,0,0
102501,1,44,0,6,0
102501,2,93,0,17,5
103001,0,12,4,0,0
103001,1,43,0,6,0
103001,2,94,0,17,4
103501,0,12,4,0,0
103501,1,43,0,5,1
103501,2,96,0,14,6
104001,0,12,4,0,0
104001,1,43,0,6,0
104001,2,98,0,15,4
104501,0,12,3,0,0
104501,1,44,0,6,0
104501,2,99,0,17,3
105001,0,12,3,0,0
105001,1,44,0,6,0
105001,2,100,0,15,5
105501,0,11,3,0,0
105501,1,44,0,6,0
105501,2,101,0,14,6
106001,0,11,3,0,0
106001,1,44,0,6,0
106001,2,101,0,14,6
106501,0,10,3,0,0
106501,1,46,0,5,1
106501,2,101,0,15,5
107001,0,7,2,0,0
107001,1,46,0,5,1
107001,2,102,0,15,5
107501,0,6,2,0,0
107501,1,48,0,4,2
107501,2,101,0,16,5
108001,0,5,2,0,0
108001,1,48,0,6,0
108001,2,101,0,16,5
108501,0,4,2,0,0
108501,1,46,0,6,0
108501,2,101,0,15,6
109001,0,4,2,0,0
109001,1,46,0,6,0
109001,2,102,0,15,6
109501,0,4,2,0,0
109501,1,46,0,6,0
109501,2,102,0,15,6
110001,0,3,2,0,0
110001,1,46,0,6,0
110001,2,103,0,15,6
110501,0,3,2,0,0
110501,1,47,0,6,0
110501,2,103,0,14,7
111001,0,3,2,0,0
111001,1,46,0,6,0
111001,2,103,0,18,4
111501,0,1,2,0,0
111501,1,46,0,5,1
111501,2,103,0,18,4
112001,0,1,2,0,0
112001,1,46,0,6,0
112001,2,103,0,17,5
112501,0,1,2,0,0
112501,1,46,0,6,0
112501,2,104,0,18,4
