Tick,State,Ants
45001,Recruiting,10
45001,Assessing,19
45001,Following,4
45001,Inactive,153
45501,Scouting,15
45501,Recruiting,9
45501,Assessing,19
45501,Following,5
45501,Inactive,152
46001,Scouting,14
46001,Recruiting,9
46001,Assessing,19
46001,Following,6
46001,Inactive,152
46501,Scouting,14
46501,Recruiting,9
46501,Assessing,20
46501,Following,5
46501,Inactive,152
47001,Scouting,14
47001,Recruiting,10
47001,Assessing,20
47001,Following,4
47001,Inactive,152
47501,Scouting,13
47501,Recruiting,10
47501,Assessing,22
47501,Following,3
47501,Inactive,152
48001,Scouting,13
48001,Recruiting,10
48001,Assessing,22
48001,Following,3
48001,Inactive,152
48501,Scouting,12
48501,Recruiting,10
48501,Assessing,22
48501,Following,4
48501,Inactive,152
49001,Scouting,12
49001,Recruiting,10
49001,Assessing,24
49001,Following,2
49001,Inactive,152
49501,Scouting,12
49501,Recruiting,10
49501,Assessing,24
49501,Following,2
49501,Inactive,152
50001,Scouting,12
50001,Recruiting,11
50001,Assessing,24
50001,Following,1
50001,Inactive,152
50501,Scouting,12
50501,Recruiting,11
50501,Assessing,25
50501,Inactive,152
51001,Scouting,12
51001,Recruiting,11
51001,Assessing,25
51001,Inactive,151
51001,Following,1
51501,Scouting,12
51501,Recruiting,12
51501,Assessing,24
51501,Following,2
51501,Inactive,150
52001,Scouting,12
52001,Recruiting,12
52001,Assessing,24
52001,Following,2
52001,Inactive,150
52501,Scouting,12
52501,Recruiting,13
52501,Assessing,23
52501,Following,2
52501,Inactive,150
53001,Scouting,12
53001,Recruiting,13
53001,Following,3
53001,Assessing,22
53001,Inactive,150
53501,Scouting,13
53501,Recruiting,13
53501,Following,3
53501,Assessing,21
53501,Inactive,150
54001,Scouting,13
54001,Recruiting,14
54001,Following,3
54001,Assessing,20
54001,Inactive,150
54501,Scouting,12
54501,Following,4
54501,Recruiting,14
54501,Assessing,20
54501,Inactive,150
55001,Scouting,12
55001,Following,4
55001,Recruiting,13
55001,Assessing,21
55001,Inactive,150
55501,Scouting,12
55501,Assessing,21
55501,Recruiting,14
55501,Following,3
55501,Inactive,150
56001,Scouting,12
56001,Assessing,22
56001,Recruiting,14
56001,Following,2
56001,Inactive,150
56501,Scouting,12
56501,Assessing,22
56501,Recruiting,14
56501,Following,2
56501,Inactive,150
57001,Scouting,13
57001,Assessing,23
57001,Recruiting,14
57001,Inactive,150
57501,Scouting,12
57501,Assessing,23
57501,Recruiting,14
57501,Following,1
57501,Inactive,150
58001,Scouting,12
58001,Assessing,22
58001,Recruiting,15
58001,Following,1
58001,Inactive,150
58501,Scouting,11
58501,Assessing,24
58501,Recruiting,14
58501,Following,1
58501,Inactive,150
59001,Scouting,11
59001,Assessing,24
59001,Recruiting,14
59001,Following,1
59001,Inactive,150
59501,Following,2
59501,Assessing,25
59501,Recruiting,13
59501,Scouting,10
59501,Inactive,150
60001,Following,2
60001,Assessing,23
60001,Recruiting,15
60001,Scouting,10
60001,Inactive,150
60501,Following,3
60501,Assessing,23
60501,Recruiting,15
60501,Scouting,9
60501,Inactive,150
61001,Following,3
61001,Assessing,22
61001,Recruiting,16
61001,Scouting,9
61001,Inactive,150
61501,Following,2
61501,Assessing,23
61501,Recruiting,16
61501,Scouting,9
61501,Inactive,150
62001,Following,1
62001,Assessing,24
62001,Recruiting,16
62001,Scouting,9
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,17
62501,Following,1
62501,Scouting,9
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,17
63001,Following,1
63001,Scouting,8
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,17
63501,Following,1
63501,Scouting,8
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,17
64001,Following,1
64001,Scouting,8
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,18
64501,Following,1
64501,Scouting,8
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,18
65001,Following,2
65001,Scouting,7
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,18
65501,Following,4
65501,Scouting,5
65501,Inactive,150
66001,Assessing,24
66001,Recruiting,18
66001,Following,3
66001,Scouting,5
66001,Inactive,150
66501,Assessing,24
66501,Recruiting,18
66501,Following,3
66501,Scouting,5
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,17
67001,Following,4
67001,Scouting,4
67001,Inactive,150
67501,Assessing,23
67501,Recruiting,18
67501,Following,5
67501,Scouting,4
67501,Inactive,150
68001,Assessing,27
68001,Recruiting,17
68001,Scouting,4
68001,Following,2
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,17
68501,Scouting,4
68501,Following,2
68501,Inactive,150
69001,Assessing,30
69001,Recruiting,16
69001,Scouting,4
69001,Inactive,150
69501,Assessing,29
69501,Recruiting,17
69501,Scouting,4
69501,Inactive,150
70001,Assessing,30
70001,Recruiting,16
70001,Scouting,4
70001,Inactive,150
70501,Assessing,30
70501,Recruiting,16
70501,Scouting,4
70501,Inactive,150
71001,Assessing,31
71001,Recruiting,14
71001,Scouting,3
71001,Following,2
71001,Inactive,150
71501,Assessing,30
71501,Recruiting,14
71501,Scouting,3
71501,Following,3
71501,Inactive,150
72001,Assessing,28
72001,Recruiting,16
72001,Scouting,3
72001,Following,3
72001,Inactive,150
72501,Assessing,27
72501,Recruiting,17
72501,Scouting,3
72501,Following,3
72501,Inactive,150
73001,Assessing,26
73001,Recruiting,17
73001,Scouting,3
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,19
73501,Scouting,3
73501,Following,2
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,19
74001,Scouting,4
74001,Following,2
74001,Inactive,150
74501,Assessing,25
74501,Recruiting,19
74501,Scouting,3
74501,Following,3
74501,Inactive,150
75001,Assessing,24
75001,Recruiting,21
75001,Scouting,3
75001,Following,2
75001,Inactive,150
75501,Assessing,24
75501,Recruiting,22
75501,Scouting,3
75501,Following,1
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,21
76001,Scouting,3
76001,Following,1
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,22
76501,Scouting,3
76501,Following,1
76501,Inactive,150
77001,Assessing,26
77001,Recruiting,20
77001,Reversing,1
77001,Scouting,2
77001,Following,1
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,20
77501,Scouting,2
77501,Reversing,1
77501,Following,1
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,26
78001,Scouting,2
78001,Following,1
78001,Inactive,150
78501,Recruiting,21
78501,Assessing,24
78501,Scouting,4
78501,Following,1
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,23
79001,Following,2
79001,Scouting,3
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,21
79501,Assessing,24
79501,Following,2
79501,Scouting,3
79501,Inactive,150
80001,Recruiting,21
80001,Assessing,24
80001,Following,2
80001,Scouting,3
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,24
80501,Reversing,1
80501,Following,2
80501,Scouting,2
80501,Inactive,150
81001,Recruiting,20
81001,Assessing,25
81001,Following,1
81001,Reversing,1
81001,Scouting,2
81001,Inactive,151
81501,Recruiting,23
81501,Assessing,23
81501,Following,1
81501,Scouting,2
81501,Inactive,151
82001,Recruiting,22
82001,Assessing,22
82001,Scouting,3
82001,Following,1
82001,Inactive,152
82501,Recruiting,23
82501,Assessing,22
82501,Scouting,3
82501,Inactive,152
83001,Recruiting,24
83001,Assessing,20
83001,Scouting,3
83001,Following,1
83001,Inactive,152
83501,Recruiting,23
83501,Assessing,20
83501,Scouting,3
83501,Reversing,1
83501,Following,1
83501,Inactive,152
84001,Recruiting,22
84001,Assessing,21
84001,Reversing,2
84001,Scouting,2
84001,Inactive,152
84001,Following,1
84501,Recruiting,24
84501,Assessing,19
84501,Scouting,2
84501,Inactive,152
84501,Reversing,2
84501,Following,1
85001,Recruiting,24
85001,Assessing,19
85001,Scouting,2
85001,Inactive,152
85001,Reversing,2
85001,Following,1
85501,Recruiting,24
85501,Assessing,19
85501,Scouting,3
85501,Reversing,2
85501,Inactive,151
85501,Following,1
86001,Recruiting,26
86001,Assessing,18
86001,Scouting,3
86001,Inactive,151
86001,Reversing,1
86001,Following,1
86501,Recruiting,22
86501,Assessing,17
86501,Reversing,4
86501,Scouting,4
86501,Inactive,152
86501,Following,1
87001,Recruiting,25
87001,Assessing,17
87001,Scouting,4
87001,Inactive,152
87001,Reversing,1
87001,Following,1
87501,Recruiting,26
87501,Assessing,16
87501,Scouting,3
87501,Inactive,152
87501,Following,2
87501,Reversing,1
88001,Recruiting,25
88001,Assessing,16
88001,Scouting,3
88001,Inactive,152
88001,Following,2
88001,Reversing,2
88501,Recruiting,26
88501,Assessing,16
88501,Scouting,3
88501,Inactive,152
88501,Following,2
88501,Reversing,1
89001,Recruiting,26
89001,Assessing,15
89001,Scouting,4
89001,Inactive,152
89001,Following,2
89001,Reversing,1
89501,Recruiting,26
89501,Assessing,15
89501,Scouting,4
89501,Reversing,2
89501,Inactive,152
89501,Following,1
90001,Recruiting,27
90001,Assessing,15
90001,Scouting,4
90001,Inactive,152
90001,Reversing,1
90001,Following,1
90501,Recruiting,25
90501,Assessing,15
90501,Scouting,3
90501,Inactive,153
90501,Reversing,3
90501,Following,1
91001,Recruiting,28
91001,Assessing,16
91001,Scouting,3
91001,Inactive,153
91501,Recruiting,28
91501,Assessing,15
91501,Scouting,3
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Recruiting,29
92001,Scouting,4
92001,Assessing,14
92001,Inactive,151
92001,Following,1
92001,Reversing,1
92501,Recruiting,29
92501,Scouting,4
92501,Assessing,14
92501,Inactive,151
92501,Following,1
92501,Reversing,1
93001,Recruiting,29
93001,Reversing,2
93001,Scouting,4
93001,Assessing,13
93001,Inactive,151
93001,Following,1
93501,Recruiting,28
93501,Scouting,4
93501,Reversing,4
93501,Assessing,12
93501,Inactive,151
93501,Following,1
94001,Recruiting,32
94001,Scouting,4
94001,Assessing,11
94001,Inactive,151
94001,Following,1
94001,Reversing,1
94501,Recruiting,33
94501,Scouting,4
94501,Assessing,10
94501,Inactive,151
94501,Following,1
94501,Reversing,1
95001,Recruiting,33
95001,Scouting,3
95001,Assessing,10
95001,Following,2
95001,Inactive,151
95001,Reversing,1
95501,Recruiting,32
95501,Scouting,3
95501,Assessing,10
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Recruiting,32
96001,Assessing,11
96001,Scouting,3
96001,Following,2
96001,Inactive,151
96001,Reversing,1
96501,Recruiting,31
96501,Reversing,2
96501,Assessing,12
96501,Scouting,3
96501,Following,1
96501,Inactive,151
97001,Recruiting,31
97001,Assessing,12
97001,Scouting,4
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,33
97501,Assessing,11
97501,Scouting,4
97501,Reversing,1
97501,Inactive,151
98001,Recruiting,33
98001,Assessing,11
98001,Scouting,4
98001,Reversing,1
98001,Inactive,151
98501,Recruiting,34
98501,Assessing,9
98501,Scouting,4
98501,Inactive,151
98501,Reversing,2
99001,Recruiting,34
99001,Reversing,2
99001,Assessing,9
99001,Scouting,4
99001,Inactive,151
99501,Recruiting,35
99501,Assessing,9
99501,Scouting,4
99501,Reversing,1
99501,Inactive,151
100001,Recruiting,32
100001,Assessing,10
100001,Scouting,4
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,34
100501,Assessing,10
100501,Scouting,4
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,34
101001,Assessing,10
101001,Scouting,4
101001,Inactive,151
101001,Reversing,1
101501,Recruiting,35
101501,Assessing,10
101501,Scouting,4
101501,Inactive,151
102001,Recruiting,34
102001,Assessing,10
102001,Scouting,4
102001,Inactive,151
102001,Reversing,1
102501,Recruiting,34
102501,Reversing,1
102501,Assessing,10
102501,Scouting,4
102501,Inactive,151
103001,Recruiting,32
103001,Assessing,10
103001,Scouting,4
103001,Reversing,2
103001,Inactive,152
103501,Recruiting,32
103501,Assessing,11
103501,Scouting,4
103501,Inactive,153
104001,Recruiting,32
104001,Assessing,11
104001,Scouting,4
104001,Inactive,153
104501,Recruiting,30
104501,Assessing,11
104501,Scouting,4
104501,Inactive,152
104501,Reversing,2
104501,Following,1
105001,Recruiting,31
105001,Assessing,11
105001,Scouting,4
105001,Inactive,152
105001,Reversing,1
105001,Following,1
105501,Recruiting,30
105501,Assessing,12
105501,Scouting,3
105501,Inactive,151
105501,Reversing,2
105501,Following,2
106001,Recruiting,29
106001,Assessing,12
106001,Scouting,3
106001,Reversing,3
106001,Inactive,151
106001,Following,2
106501,Recruiting,30
106501,Assessing,12
106501,Scouting,3
106501,Inactive,151
106501,Reversing,2
106501,Following,2
107001,Recruiting,29
107001,Assessing,13
107001,Scouting,3
107001,Inactive,151
107001,Reversing,2
107001,Following,2
107501,Recruiting,27
107501,Assessing,13
107501,Scouting,3
107501,Inactive,151
107501,Reversing,4
107501,Following,2
108001,Recruiting,29
108001,Assessing,12
108001,Scouting,3
108001,Inactive,151
108001,Reversing,3
108001,Following,2
108501,Recruiting,29
108501,Assessing,12
108501,Scouting,3
108501,Reversing,3
108501,Inactive,151
108501,Following,2
109001,Reversing,3
109001,Recruiting,30
109001,Assessing,12
109001,Scouting,3
109001,Inactive,151
109001,Following,1
109501,Recruiting,29
109501,Assessing,12
109501,Scouting,3
109501,Reversing,4
109501,Inactive,151
109501,Following,1
110001,Recruiting,32
110001,Assessing,11
110001,Scouting,3
110001,Reversing,2
110001,Inactive,151
110001,Following,1
110501,Recruiting,34
110501,Assessing,12
110501,Scouting,3
110501,Inactive,151
111001,Recruiting,33
111001,Assessing,12
111001,Scouting,3
111001,Inactive,151
111001,Reversing,1
111501,Recruiting,35
111501,Scouting,3
111501,Assessing,11
111501,Inactive,151
112001,Recruiting,32
112001,Scouting,4
112001,Assessing,11
112001,Inactive,151
112001,Reversing,2
112501,Recruiting,33
112501,Scouting,4
112501,Assessing,11
112501,Inactive,151
112501,Reversing,1
113001,Recruiting,34
113001,Scouting,4
113001,Assessing,11
113001,Inactive,151
113501,Recruiting,33
113501,Scouting,4
113501,Assessing,11
113501,Inactive,151
113501,Reversing,1
114001,Recruiting,32
114001,Scouting,4
114001,Assessing,12
114001,Inactive,151
114001,Reversing,1
114501,Recruiting,32
114501,Scouting,4
114501,Assessing,12
114501,Inactive,151
114501,Reversing,1
115001,Recruiting,33
115001,Scouting,4
115001,Reversing,1
115001,Assessing,11
115001,Inactive,151
