Tick,State,Ants
45001,Inactive,152
45501,Recruiting,6
45501,Scouting,28
45501,Assessing,10
45501,Following,2
45501,Reversing,2
45501,Inactive,152
46001,Recruiting,6
46001,Scouting,27
46001,Assessing,11
46001,Following,2
46001,Reversing,2
46001,Inactive,152
46501,Reversing,4
46501,Recruiting,4
46501,Scouting,25
46501,Assessing,12
46501,Inactive,152
46501,Following,3
47001,Reversing,3
47001,Recruiting,6
47001,Scouting,25
47001,Assessing,11
47001,Inactive,152
47001,Following,3
47501,Reversing,3
47501,Recruiting,6
47501,Scouting,26
47501,Assessing,10
47501,Inactive,152
47501,Following,3
48001,Reversing,2
48001,Recruiting,8
48001,Scouting,25
48001,Assessing,10
48001,Inactive,153
48001,Following,2
48501,Reversing,2
48501,Recruiting,8
48501,Scouting,25
48501,Assessing,10
48501,Inactive,153
48501,Following,2
49001,Reversing,2
49001,Recruiting,8
49001,Scouting,25
49001,Assessing,10
49001,Inactive,153
49001,Following,2
49501,Reversing,1
49501,Recruiting,10
49501,Scouting,25
49501,Assessing,10
49501,Inactive,153
49501,Following,1
50001,Reversing,1
50001,Recruiting,10
50001,Scouting,25
50001,Assessing,10
50001,Inactive,153
50001,Following,1
50501,Reversing,1
50501,Recruiting,10
50501,Scouting,25
50501,Assessing,10
50501,Inactive,153
50501,Following,1
51001,Recruiting,11
51001,Scouting,25
51001,Assessing,10
51001,Inactive,153
51001,Reversing,1
51501,Recruiting,11
51501,Scouting,24
51501,Assessing,11
51501,Inactive,153
51501,Reversing,1
52001,Recruiting,11
52001,Scouting,24
52001,Assessing,10
52001,Following,1
52001,Inactive,153
52001,Reversing,1
52501,Recruiting,10
52501,Reversing,2
52501,Scouting,24
52501,Assessing,10
52501,Following,2
52501,Inactive,152
53001,Recruiting,10
53001,Reversing,2
53001,Scouting,23
53001,Assessing,11
53001,Following,2
53001,Inactive,152
53501,Recruiting,10
53501,Reversing,2
53501,Scouting,23
53501,Assessing,11
53501,Following,2
53501,Inactive,152
54001,Recruiting,10
54001,Reversing,2
54001,Scouting,24
54001,Assessing,10
54001,Following,2
54001,Inactive,152
54501,Recruiting,8
54501,Reversing,4
54501,Scouting,23
54501,Assessing,11
54501,Following,3
54501,Inactive,151
55001,Recruiting,9
55001,Reversing,3
55001,Scouting,23
55001,Assessing,11
55001,Following,3
55001,Inactive,151
55501,Recruiting,9
55501,Reversing,3
55501,Scouting,23
55501,Assessing,11
55501,Following,3
55501,Inactive,151
56001,Recruiting,9
56001,Reversing,3
56001,Scouting,23
56001,Assessing,11
56001,Following,3
56001,Inactive,151
56501,Recruiting,11
56501,Reversing,2
56501,Scouting,23
56501,Assessing,11
56501,Following,2
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,22
57001,Assessing,13
57001,Inactive,151
57001,Following,1
57001,Reversing,1
57501,Recruiting,13
57501,Scouting,22
57501,Assessing,12
57501,Inactive,151
57501,Following,1
57501,Reversing,1
58001,Recruiting,13
58001,Assessing,13
58001,Scouting,21
58001,Inactive,151
58001,Following,1
58001,Reversing,1
58501,Recruiting,13
58501,Assessing,13
58501,Scouting,21
58501,Inactive,151
58501,Following,1
58501,Reversing,1
59001,Recruiting,12
59001,Assessing,12
59001,Scouting,22
59001,Inactive,151
59001,Following,1
59001,Reversing,2
59501,Recruiting,13
59501,Assessing,12
59501,Scouting,22
59501,Inactive,151
59501,Following,1
59501,Reversing,1
60001,Recruiting,12
60001,Assessing,11
60001,Scouting,23
60001,Reversing,2
60001,Inactive,152
60501,Recruiting,12
60501,Reversing,2
60501,Assessing,9
60501,Scouting,23
60501,Inactive,153
60501,Following,1
61001,Recruiting,14
61001,Assessing,9
61001,Scouting,23
61001,Inactive,154
61501,Recruiting,14
61501,Assessing,9
61501,Scouting,23
61501,Inactive,154
62001,Recruiting,14
62001,Assessing,8
62001,Scouting,25
62001,Inactive,153
62501,Recruiting,14
62501,Assessing,7
62501,Scouting,26
62501,Inactive,153
63001,Recruiting,13
63001,Assessing,7
63001,Inactive,154
63001,Scouting,25
63001,Reversing,1
63501,Recruiting,12
63501,Assessing,8
63501,Inactive,153
63501,Scouting,24
63501,Following,1
63501,Reversing,2
64001,Recruiting,11
64001,Assessing,8
64001,Inactive,153
64001,Scouting,24
64001,Following,1
64001,Reversing,3
64501,Recruiting,13
64501,Assessing,8
64501,Inactive,153
64501,Scouting,24
64501,Following,1
64501,Reversing,1
65001,Recruiting,12
65001,Assessing,8
65001,Inactive,154
65001,Scouting,23
65001,Following,1
65001,Reversing,2
65501,Recruiting,13
65501,Assessing,8
65501,Inactive,154
65501,Scouting,23
65501,Following,1
65501,Reversing,1
66001,Recruiting,13
66001,Assessing,7
66001,Inactive,154
66001,Scouting,24
66001,Following,1
66001,Reversing,1
66501,Recruiting,10
66501,Assessing,8
66501,Following,2
66501,Scouting,22
66501,Inactive,154
66501,Reversing,4
67001,Recruiting,12
67001,Assessing,8
67001,Following,2
67001,Scouting,22
67001,Inactive,154
67001,Reversing,2
67501,Reversing,3
67501,Recruiting,10
67501,Assessing,9
67501,Following,2
67501,Scouting,21
67501,Inactive,155
68001,Recruiting,11
68001,Assessing,9
68001,Following,2
68001,Scouting,21
68001,Inactive,155
68001,Reversing,2
68501,Recruiting,12
68501,Assessing,8
68501,Following,2
68501,Scouting,22
68501,Inactive,154
68501,Reversing,2
69001,Recruiting,12
69001,Assessing,8
69001,Following,2
69001,Scouting,22
69001,Inactive,154
69001,Reversing,2
69501,Recruiting,12
69501,Assessing,8
69501,Following,2
69501,Scouting,22
69501,Inactive,154
69501,Reversing,2
70001,Recruiting,11
70001,Assessing,9
70001,Following,3
70001,Scouting,21
70001,Inactive,153
70001,Reversing,3
70501,Recruiting,11
70501,Assessing,9
70501,Following,3
70501,Scouting,21
70501,Inactive,153
70501,Reversing,3
71001,Recruiting,9
71001,Assessing,10
71001,Following,3
71001,Scouting,19
71001,Inactive,154
71001,Reversing,5
71501,Recruiting,13
71501,Scouting,19
71501,Following,3
71501,Inactive,153
71501,Assessing,9
71501,Reversing,3
72001,Recruiting,16
72001,Scouting,18
72001,Following,2
72001,Inactive,154
72001,Assessing,8
72001,Reversing,2
72501,Recruiting,13
72501,Scouting,20
72501,Following,2
72501,Inactive,153
72501,Assessing,8
72501,Reversing,4
73001,Recruiting,14
73001,Assessing,9
73001,Scouting,19
73001,Following,3
73001,Reversing,3
73001,Inactive,152
73501,Recruiting,14
73501,Assessing,8
73501,Scouting,19
73501,Following,3
73501,Inactive,153
73501,Reversing,3
74001,Recruiting,14
74001,Assessing,8
74001,Scouting,19
74001,Following,3
74001,Inactive,153
74001,Reversing,3
74501,Recruiting,14
74501,Assessing,8
74501,Scouting,19
74501,Following,3
74501,Inactive,153
74501,Reversing,3
75001,Recruiting,15
75001,Assessing,8
75001,Scouting,21
75001,Following,2
75001,Reversing,3
75001,Inactive,151
75501,Recruiting,14
75501,Reversing,4
75501,Assessing,8
75501,Scouting,19
75501,Following,2
75501,Inactive,153
76001,Recruiting,13
76001,Assessing,9
76001,Scouting,18
76001,Following,3
76001,Reversing,4
76001,Inactive,153
76501,Recruiting,14
76501,Assessing,9
76501,Scouting,17
76501,Following,3
76501,Inactive,153
76501,Reversing,4
77001,Recruiting,15
77001,Assessing,9
77001,Scouting,17
77001,Following,3
77001,Inactive,153
77001,Reversing,3
77501,Recruiting,16
77501,Assessing,9
77501,Scouting,17
77501,Following,2
77501,Inactive,154
77501,Reversing,2
78001,Recruiting,18
78001,Assessing,9
78001,Scouting,17
78001,Inactive,154
78001,Reversing,1
78001,Following,1
78501,Recruiting,17
78501,Assessing,9
78501,Scouting,17
78501,Inactive,154
78501,Reversing,2
78501,Following,1
79001,Recruiting,18
79001,Assessing,9
79001,Scouting,17
79001,Inactive,154
79001,Reversing,1
79001,Following,1
79501,Recruiting,17
79501,Assessing,10
79501,Scouting,17
79501,Inactive,154
79501,Reversing,1
79501,Following,1
80001,Recruiting,15
80001,Assessing,9
80001,Reversing,3
80001,Scouting,18
80001,Inactive,153
80001,Following,2
80501,Recruiting,19
80501,Assessing,7
80501,Reversing,2
80501,Scouting,18
80501,Inactive,153
80501,Following,1
81001,Recruiting,20
81001,Assessing,8
81001,Reversing,1
81001,Scouting,17
81001,Inactive,153
81001,Following,1
81501,Recruiting,19
81501,Reversing,3
81501,Assessing,7
81501,Scouting,17
81501,Inactive,153
81501,Following,1
82001,Recruiting,18
82001,Reversing,4
82001,Assessing,7
82001,Scouting,17
82001,Following,3
82001,Inactive,151
82501,Recruiting,18
82501,Reversing,4
82501,Assessing,7
82501,Inactive,152
82501,Scouting,16
82501,Following,3
83001,Recruiting,17
83001,Reversing,5
83001,Assessing,7
83001,Inactive,154
83001,Scouting,14
83001,Following,3
83501,Recruiting,17
83501,Reversing,5
83501,Assessing,7
83501,Inactive,153
83501,Scouting,14
83501,Following,4
84001,Recruiting,16
84001,Reversing,6
84001,Assessing,7
84001,Inactive,153
84001,Scouting,14
84001,Following,4
84501,Recruiting,18
84501,Reversing,4
84501,Assessing,6
84501,Inactive,153
84501,Scouting,15
84501,Following,4
85001,Recruiting,18
85001,Reversing,4
85001,Assessing,6
85001,Inactive,152
85001,Scouting,16
85001,Following,4
85501,Recruiting,18
85501,Reversing,4
85501,Assessing,5
85501,Inactive,152
85501,Scouting,17
85501,Following,4
86001,Recruiting,19
86001,Reversing,4
86001,Assessing,5
86001,Inactive,152
86001,Scouting,17
86001,Following,3
86501,Recruiting,19
86501,Reversing,4
86501,Assessing,5
86501,Inactive,152
86501,Scouting,17
86501,Following,3
87001,Recruiting,22
87001,Assessing,5
87001,Inactive,152
87001,Scouting,17
87001,Following,2
87001,Reversing,2
87501,Recruiting,21
87501,Assessing,5
87501,Following,3
87501,Scouting,17
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,21
88001,Assessing,5
88001,Following,3
88001,Scouting,17
88001,Reversing,3
88001,Inactive,151
88501,Recruiting,20
88501,Assessing,5
88501,Following,3
88501,Scouting,17
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,20
89001,Assessing,5
89001,Following,3
89001,Scouting,17
89001,Reversing,4
89001,Inactive,151
89501,Recruiting,23
89501,Assessing,5
89501,Following,2
89501,Scouting,17
89501,Reversing,2
89501,Inactive,151
90001,Recruiting,20
90001,Assessing,5
90001,Following,2
90001,Scouting,17
90001,Reversing,5
90001,Inactive,151
90501,Recruiting,22
90501,Reversing,4
90501,Assessing,3
90501,Scouting,17
90501,Following,2
90501,Inactive,152
91001,Recruiting,24
91001,Assessing,3
91001,Inactive,153
91001,Following,2
91001,Scouting,16
91001,Reversing,2
91501,Reversing,3
91501,Recruiting,25
91501,Inactive,154
91501,Following,1
91501,Scouting,15
91501,Assessing,2
92001,Recruiting,27
92001,Inactive,154
92001,Following,1
92001,Scouting,15
92001,Reversing,1
92001,Assessing,2
92501,Recruiting,26
92501,Inactive,154
92501,Scouting,15
92501,Reversing,1
92501,Assessing,4
93001,Recruiting,26
93001,Scouting,17
93001,Inactive,152
93001,Assessing,4
93001,Reversing,1
93501,Recruiting,27
93501,Scouting,16
93501,Inactive,153
93501,Assessing,4
94001,Recruiting,26
94001,Scouting,16
94001,Inactive,153
94001,Reversing,1
94001,Assessing,4
94501,Recruiting,25
94501,Scouting,16
94501,Inactive,153
94501,Assessing,4
94501,Reversing,2
95001,Recruiting,27
95001,Scouting,16
95001,Inactive,153
95001,Assessing,4
95501,Recruiting,25
95501,Scouting,17
95501,Inactive,152
95501,Reversing,2
95501,Assessing,4
96001,Recruiting,25
96001,Scouting,17
96001,Inactive,151
96001,Assessing,4
96001,Following,1
96001,Reversing,2
96501,Recruiting,26
96501,Scouting,18
96501,Assessing,4
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,26
97001,Scouting,18
97001,Assessing,4
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,26
97501,Scouting,19
97501,Assessing,3
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,26
98001,Scouting,19
98001,Reversing,2
98001,Assessing,2
98001,Following,1
98001,Inactive,150
98501,Reversing,3
98501,Recruiting,24
98501,Scouting,19
98501,Assessing,2
98501,Inactive,151
98501,Following,1
99001,Recruiting,25
99001,Scouting,19
99001,Reversing,2
99001,Assessing,2
99001,Inactive,151
99001,Following,1
99501,Recruiting,26
99501,Scouting,19
99501,Assessing,2
99501,Inactive,151
99501,Following,1
99501,Reversing,1
100001,Recruiting,27
100001,Scouting,19
100001,Reversing,1
100001,Assessing,3
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,18
100501,Reversing,1
100501,Assessing,3
100501,Inactive,151
101001,Recruiting,26
101001,Scouting,18
101001,Reversing,2
101001,Assessing,3
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,18
101501,Reversing,1
101501,Assessing,3
101501,Inactive,152
102001,Recruiting,26
102001,Scouting,18
102001,Assessing,3
102001,Inactive,152
102001,Reversing,1
102501,Recruiting,27
102501,Scouting,19
102501,Assessing,3
102501,Inactive,151
103001,Recruiting,26
103001,Scouting,19
103001,Assessing,3
103001,Inactive,151
103001,Reversing,1
103501,Recruiting,26
103501,Scouting,19
103501,Reversing,1
103501,Assessing,3
103501,Inactive,151
104001,Recruiting,27
104001,Scouting,19
104001,Assessing,3
104001,Inactive,151
104501,Recruiting,26
104501,Inactive,153
104501,Scouting,17
104501,Assessing,3
104501,Reversing,1
105001,Recruiting,26
105001,Inactive,152
105001,Scouting,18
105001,Reversing,1
105001,Assessing,3
105501,Recruiting,28
105501,Inactive,153
105501,Scouting,17
105501,Assessing,2
106001,Recruiting,29
106001,Inactive,153
106001,Scouting,17
106001,Assessing,1
106501,Recruiting,28
106501,Inactive,153
106501,Scouting,16
106501,Assessing,3
107001,Recruiting,27
107001,Inactive,152
107001,Scouting,16
107001,Assessing,3
107001,Reversing,1
107001,Following,1
107501,Recruiting,25
107501,Inactive,153
107501,Scouting,16
107501,Assessing,3
107501,Reversing,2
107501,Following,1
108001,Recruiting,23
108001,Inactive,154
108001,Scouting,15
108001,Assessing,3
108001,Reversing,4
108001,Following,1
108501,Recruiting,23
108501,Reversing,3
108501,Inactive,155
108501,Scouting,15
108501,Assessing,3
108501,Following,1
109001,Recruiting,24
109001,Inactive,155
109001,Scouting,15
109001,Assessing,3
109001,Reversing,2
109001,Following,1
