Tick,State,Ants
44501,Scouting,17
44501,Recruiting,12
44501,Assessing,14
44501,Following,6
44501,Inactive,151
45001,Scouting,17
45001,Recruiting,12
45001,Assessing,14
45001,Following,6
45001,Inactive,151
45501,Scouting,17
45501,Recruiting,12
45501,Assessing,15
45501,Following,5
45501,Inactive,151
46001,Scouting,17
46001,Recruiting,13
46001,Assessing,14
46001,Following,5
46001,Inactive,151
46501,Scouting,17
46501,Recruiting,10
46501,Assessing,14
46501,Following,5
46501,Reversing,2
46501,Inactive,152
47001,Scouting,17
47001,Recruiting,12
47001,Assessing,14
47001,Following,5
47001,Inactive,152
47501,Scouting,16
47501,Recruiting,11
47501,Assessing,16
47501,Following,4
47501,Reversing,1
47501,Inactive,152
48001,Scouting,15
48001,Recruiting,13
48001,Assessing,15
48001,Following,6
48001,Inactive,151
48501,Scouting,15
48501,Recruiting,14
48501,Assessing,14
48501,Following,6
48501,Inactive,151
49001,Scouting,15
49001,Recruiting,14
49001,Assessing,14
49001,Following,6
49001,Inactive,151
49501,Scouting,14
49501,Recruiting,14
49501,Assessing,16
49501,Following,5
49501,Inactive,151
50001,Scouting,13
50001,Recruiting,14
50001,Assessing,17
50001,Following,6
50001,Inactive,150
50501,Scouting,13
50501,Recruiting,14
50501,Assessing,17
50501,Following,6
50501,Inactive,150
51001,Scouting,13
51001,Recruiting,14
51001,Assessing,18
51001,Following,5
51001,Inactive,150
51501,Scouting,13
51501,Recruiting,14
51501,Assessing,18
51501,Following,5
51501,Inactive,150
52001,Scouting,13
52001,Recruiting,14
52001,Assessing,18
52001,Following,5
52001,Inactive,150
52501,Scouting,13
52501,Recruiting,14
52501,Assessing,18
52501,Following,5
52501,Inactive,150
53001,Scouting,13
53001,Recruiting,14
53001,Assessing,18
53001,Following,5
53001,Inactive,150
53501,Scouting,14
53501,Recruiting,14
53501,Assessing,19
53501,Following,3
53501,Inactive,150
54001,Scouting,14
54001,Recruiting,14
54001,Assessing,19
54001,Following,3
54001,Inactive,150
54501,Scouting,13
54501,Recruiting,14
54501,Assessing,19
54501,Following,3
54501,Reversing,1
54501,Inactive,150
55001,Scouting,13
55001,Recruiting,14
55001,Assessing,20
55001,Following,3
55001,Inactive,150
55501,Scouting,13
55501,Recruiting,12
55501,Assessing,21
55501,Reversing,2
55501,Following,2
55501,Inactive,150
56001,Scouting,13
56001,Recruiting,14
56001,Assessing,20
56001,Reversing,1
56001,Following,2
56001,Inactive,150
56501,Scouting,12
56501,Recruiting,15
56501,Assessing,21
56501,Following,2
56501,Inactive,150
57001,Scouting,12
57001,Recruiting,15
57001,Assessing,22
57001,Following,1
57001,Inactive,150
57501,Scouting,12
57501,Recruiting,12
57501,Assessing,22
57501,Reversing,3
57501,Inactive,151
58001,Scouting,11
58001,Recruiting,16
58001,Assessing,21
58001,Following,1
58001,Inactive,151
58501,Scouting,11
58501,Recruiting,16
58501,Assessing,21
58501,Reversing,1
58501,Inactive,151
59001,Scouting,11
59001,Recruiting,16
59001,Assessing,21
59001,Inactive,151
59001,Reversing,1
59501,Scouting,12
59501,Recruiting,17
59501,Assessing,19
59501,Inactive,151
59501,Reversing,1
60001,Scouting,11
60001,Recruiting,16
60001,Inactive,153
60001,Reversing,3
60001,Assessing,17
60501,Scouting,11
60501,Recruiting,18
60501,Inactive,152
60501,Assessing,17
60501,Following,1
60501,Reversing,1
61001,Scouting,11
61001,Recruiting,19
61001,Inactive,152
61001,Assessing,16
61001,Following,1
61001,Reversing,1
61501,Scouting,13
61501,Recruiting,17
61501,Assessing,16
61501,Reversing,3
61501,Following,1
61501,Inactive,150
62001,Scouting,13
62001,Recruiting,19
62001,Assessing,15
62001,Following,2
62001,Reversing,1
62001,Inactive,150
62501,Scouting,13
62501,Following,2
62501,Recruiting,19
62501,Assessing,15
62501,Inactive,151
63001,Scouting,13
63001,Following,2
63001,Recruiting,18
63001,Reversing,1
63001,Assessing,15
63001,Inactive,151
63501,Scouting,13
63501,Following,2
63501,Recruiting,19
63501,Assessing,15
63501,Inactive,151
64001,Scouting,14
64001,Following,2
64001,Recruiting,18
64001,Assessing,15
64001,Inactive,151
64501,Scouting,13
64501,Following,2
64501,Recruiting,18
64501,Assessing,15
64501,Inactive,152
65001,Scouting,13
65001,Recruiting,19
65001,Assessing,14
65001,Inactive,152
65001,Reversing,1
65001,Following,1
65501,Scouting,15
65501,Recruiting,19
65501,Assessing,13
65501,Inactive,151
65501,Reversing,1
65501,Following,1
66001,Scouting,15
66001,Recruiting,19
66001,Reversing,1
66001,Assessing,13
66001,Inactive,151
66001,Following,1
66501,Scouting,15
66501,Recruiting,21
66501,Assessing,12
66501,Inactive,151
66501,Following,1
67001,Scouting,15
67001,Recruiting,21
67001,Assessing,12
67001,Inactive,151
67001,Following,1
67501,Scouting,16
67501,Recruiting,20
67501,Assessing,11
67501,Inactive,152
67501,Following,1
68001,Scouting,15
68001,Recruiting,20
68001,Assessing,11
68001,Inactive,152
68001,Following,2
68501,Scouting,15
68501,Recruiting,21
68501,Assessing,10
68501,Inactive,152
68501,Following,2
69001,Scouting,15
69001,Recruiting,22
69001,Assessing,9
69001,Inactive,152
69001,Following,2
69501,Scouting,15
69501,Recruiting,20
69501,Assessing,9
69501,Reversing,2
69501,Following,3
69501,Inactive,151
70001,Inactive,152
70001,Recruiting,20
70001,Scouting,14
70001,Assessing,10
70001,Following,3
70001,Reversing,1
70501,Inactive,152
70501,Reversing,2
70501,Scouting,14
70501,Assessing,10
70501,Recruiting,19
70501,Following,3
71001,Scouting,15
71001,Recruiting,19
71001,Assessing,9
71001,Reversing,2
71001,Following,3
71001,Inactive,152
71501,Scouting,16
71501,Recruiting,21
71501,Assessing,6
71501,Following,3
71501,Reversing,2
71501,Inactive,152
72001,Scouting,16
72001,Recruiting,20
72001,Assessing,5
72001,Inactive,153
72001,Following,3
72001,Reversing,3
72501,Scouting,16
72501,Recruiting,22
72501,Assessing,5
72501,Inactive,153
72501,Following,3
72501,Reversing,1
73001,Scouting,15
73001,Reversing,3
73001,Assessing,5
73001,Recruiting,20
73001,Inactive,153
73001,Following,4
73501,Scouting,14
73501,Reversing,6
73501,Assessing,5
73501,Recruiting,17
73501,Inactive,153
73501,Following,5
74001,Scouting,14
74001,Reversing,4
74001,Assessing,5
74001,Recruiting,19
74001,Inactive,153
74001,Following,5
74501,Scouting,16
74501,Reversing,4
74501,Assessing,3
74501,Recruiting,21
74501,Following,5
74501,Inactive,151
75001,Scouting,16
75001,Reversing,4
75001,Assessing,3
75001,Recruiting,21
75001,Following,5
75001,Inactive,151
75501,Scouting,17
75501,Reversing,5
75501,Assessing,3
75501,Recruiting,20
75501,Following,5
75501,Inactive,150
76001,Scouting,17
76001,Reversing,5
76001,Assessing,3
76001,Recruiting,19
76001,Following,5
76001,Inactive,151
76501,Scouting,16
76501,Reversing,6
76501,Assessing,3
76501,Recruiting,18
76501,Following,5
76501,Inactive,152
77001,Scouting,16
77001,Reversing,5
77001,Assessing,3
77001,Recruiting,19
77001,Following,5
77001,Inactive,152
77501,Scouting,15
77501,Reversing,7
77501,Assessing,3
77501,Recruiting,17
77501,Following,5
77501,Inactive,153
78001,Scouting,14
78001,Reversing,5
78001,Assessing,3
78001,Recruiting,19
78001,Following,6
78001,Inactive,153
78501,Scouting,14
78501,Reversing,3
78501,Assessing,4
78501,Recruiting,22
78501,Following,4
78501,Inactive,153
79001,Scouting,14
79001,Reversing,3
79001,Assessing,4
79001,Recruiting,22
79001,Following,4
79001,Inactive,153
79501,Scouting,13
79501,Reversing,6
79501,Assessing,3
79501,Recruiting,20
79501,Inactive,153
79501,Following,5
80001,Scouting,14
80001,Reversing,4
80001,Assessing,3
80001,Recruiting,22
80001,Inactive,152
80001,Following,5
80501,Scouting,13
80501,Reversing,5
80501,Inactive,153
80501,Assessing,3
80501,Recruiting,21
80501,Following,5
81001,Scouting,13
81001,Reversing,6
81001,Inactive,153
81001,Assessing,3
81001,Recruiting,20
81001,Following,5
81501,Scouting,12
81501,Reversing,5
81501,Following,6
81501,Assessing,4
81501,Recruiting,21
81501,Inactive,152
82001,Scouting,12
82001,Reversing,5
82001,Following,6
82001,Assessing,4
82001,Recruiting,21
82001,Inactive,152
82501,Scouting,12
82501,Recruiting,23
82501,Following,5
82501,Assessing,4
82501,Reversing,4
82501,Inactive,152
83001,Scouting,13
83001,Recruiting,23
83001,Following,4
83001,Assessing,4
83001,Reversing,4
83001,Inactive,152
83501,Scouting,13
83501,Recruiting,22
83501,Following,4
83501,Assessing,5
83501,Reversing,4
83501,Inactive,152
84001,Scouting,13
84001,Recruiting,23
84001,Following,3
84001,Assessing,5
84001,Reversing,4
84001,Inactive,152
84501,Scouting,13
84501,Recruiting,24
84501,Following,3
84501,Assessing,5
84501,Reversing,3
84501,Inactive,152
85001,Scouting,13
85001,Recruiting,25
85001,Following,3
85001,Assessing,4
85001,Reversing,3
85001,Inactive,152
85501,Scouting,14
85501,Recruiting,24
85501,Following,3
85501,Assessing,4
85501,Reversing,4
85501,Inactive,151
86001,Scouting,14
86001,Recruiting,24
86001,Following,3
86001,Assessing,4
86001,Reversing,4
86001,Inactive,151
86501,Scouting,14
86501,Recruiting,23
86501,Following,3
86501,Assessing,4
86501,Reversing,5
86501,Inactive,151
87001,Scouting,14
87001,Recruiting,24
87001,Following,2
87001,Assessing,4
87001,Reversing,4
87001,Inactive,152
87501,Scouting,14
87501,Recruiting,25
87501,Following,2
87501,Assessing,4
87501,Reversing,3
87501,Inactive,152
88001,Scouting,14
88001,Recruiting,26
88001,Following,2
88001,Assessing,4
88001,Reversing,2
88001,Inactive,152
88501,Scouting,14
88501,Recruiting,28
88501,Following,1
88501,Assessing,4
88501,Reversing,1
88501,Inactive,152
89001,Scouting,13
89001,Recruiting,26
89001,Following,2
89001,Reversing,3
89001,Assessing,5
89001,Inactive,151
89501,Scouting,12
89501,Recruiting,26
89501,Following,2
89501,Assessing,5
89501,Reversing,3
89501,Inactive,152
90001,Scouting,11
90001,Recruiting,26
90001,Following,2
90001,Inactive,153
90001,Assessing,5
90001,Reversing,3
90501,Scouting,11
90501,Recruiting,25
90501,Following,3
90501,Assessing,5
90501,Reversing,4
90501,Inactive,152
91001,Scouting,11
91001,Recruiting,27
91001,Following,2
91001,Assessing,5
91001,Inactive,152
91001,Reversing,3
91501,Scouting,11
91501,Recruiting,27
91501,Following,2
91501,Assessing,5
91501,Inactive,152
91501,Reversing,3
92001,Scouting,11
92001,Recruiting,26
92001,Following,2
92001,Assessing,5
92001,Inactive,152
92001,Reversing,4
92501,Scouting,11
92501,Recruiting,26
92501,Following,2
92501,Assessing,5
92501,Inactive,152
92501,Reversing,4
93001,Scouting,10
93001,Recruiting,25
93001,Following,2
93001,Assessing,6
93001,Inactive,153
93001,Reversing,4
93501,Scouting,10
93501,Recruiting,27
93501,Following,2
93501,Assessing,6
93501,Inactive,153
93501,Reversing,2
94001,Scouting,10
94001,Recruiting,25
94001,Following,3
94001,Assessing,6
94001,Reversing,4
94001,Inactive,152
94501,Scouting,10
94501,Recruiting,23
94501,Reversing,6
94501,Following,4
94501,Assessing,5
94501,Inactive,152
95001,Scouting,10
95001,Recruiting,24
95001,Reversing,5
95001,Following,5
95001,Assessing,5
95001,Inactive,151
95501,Scouting,10
95501,Recruiting,24
95501,Reversing,5
95501,Following,5
95501,Assessing,5
95501,Inactive,151
96001,Scouting,11
96001,Recruiting,24
96001,Reversing,5
96001,Following,5
96001,Assessing,5
96001,Inactive,150
96501,Scouting,11
96501,Recruiting,23
96501,Reversing,6
96501,Following,5
96501,Assessing,5
96501,Inactive,150
97001,Scouting,11
97001,Recruiting,24
97001,Reversing,5
97001,Following,5
97001,Assessing,5
97001,Inactive,150
97501,Scouting,10
97501,Recruiting,23
97501,Reversing,7
97501,Following,5
97501,Assessing,5
97501,Inactive,150
98001,Scouting,11
98001,Recruiting,24
98001,Following,4
98001,Reversing,6
98001,Assessing,4
98001,Inactive,151
98501,Scouting,10
98501,Recruiting,25
98501,Following,4
98501,Reversing,6
98501,Assessing,4
98501,Inactive,151
99001,Scouting,10
99001,Recruiting,25
99001,Following,4
99001,Reversing,5
99001,Inactive,152
99001,Assessing,4
99501,Scouting,8
99501,Recruiting,25
99501,Following,4
99501,Inactive,154
99501,Reversing,5
99501,Assessing,4
100001,Scouting,8
100001,Recruiting,26
100001,Following,4
100001,Inactive,154
100001,Reversing,4
100001,Assessing,4
100501,Scouting,9
100501,Recruiting,25
100501,Inactive,154
100501,Following,4
100501,Reversing,4
100501,Assessing,4
101001,Scouting,10
101001,Recruiting,25
101001,Inactive,154
101001,Following,3
101001,Reversing,4
101001,Assessing,4
101501,Scouting,11
101501,Recruiting,22
101501,Reversing,6
101501,Inactive,154
101501,Following,3
101501,Assessing,4
102001,Scouting,12
102001,Recruiting,24
102001,Inactive,153
102001,Following,3
102001,Reversing,3
102001,Assessing,5
102501,Scouting,11
102501,Recruiting,21
102501,Inactive,153
102501,Following,4
102501,Reversing,6
102501,Assessing,5
103001,Scouting,12
103001,Recruiting,26
103001,Inactive,153
103001,Reversing,2
103001,Following,2
103001,Assessing,5
103501,Scouting,12
103501,Reversing,7
103501,Recruiting,19
103501,Following,4
103501,Inactive,152
103501,Assessing,6
104001,Scouting,14
104001,Reversing,6
104001,Recruiting,20
104001,Following,4
104001,Assessing,5
104001,Inactive,151
104501,Scouting,14
104501,Recruiting,21
104501,Following,4
104501,Assessing,5
104501,Reversing,5
104501,Inactive,151
105001,Scouting,15
105001,Recruiting,21
105001,Following,4
105001,Assessing,5
105001,Reversing,5
105001,Inactive,150
105501,Scouting,14
105501,Recruiting,20
105501,Following,4
105501,Assessing,5
105501,Reversing,6
105501,Inactive,151
106001,Scouting,14
106001,Recruiting,21
106001,Following,4
106001,Assessing,5
106001,Reversing,5
106001,Inactive,151
106501,Scouting,15
106501,Recruiting,20
106501,Following,4
106501,Reversing,6
106501,Assessing,5
106501,Inactive,150
107001,Scouting,15
107001,Recruiting,23
107001,Following,3
107001,Reversing,4
107001,Assessing,5
107001,Inactive,150
107501,Scouting,15
107501,Recruiting,22
107501,Following,3
107501,Assessing,5
107501,Reversing,5
107501,Inactive,150
108001,Scouting,14
108001,Recruiting,23
108001,Following,4
108001,Assessing,4
108001,Reversing,4
108001,Inactive,151
108501,Scouting,14
108501,Recruiting,23
108501,Following,4
108501,Assessing,4
108501,Reversing,4
108501,Inactive,151
109001,Scouting,13
109001,Recruiting,20
109001,Following,4
109001,Inactive,152
109001,Assessing,4
109001,Reversing,7
109501,Scouting,13
109501,Recruiting,22
109501,Following,4
109501,Inactive,152
109501,Assessing,4
109501,Reversing,5
110001,Scouting,13
110001,Recruiting,23
110001,Following,4
110001,Inactive,152
110001,Assessing,4
110001,Reversing,4
110501,Scouting,14
110501,Recruiting,23
110501,Following,4
110501,Assessing,4
110501,Reversing,4
110501,Inactive,151
111001,Scouting,14
111001,Reversing,5
111001,Recruiting,22
111001,Following,4
111001,Assessing,4
111001,Inactive,151
111501,Scouting,14
111501,Recruiting,23
111501,Following,4
111501,Assessing,4
111501,Reversing,4
111501,Inactive,151
112001,Scouting,14
112001,Recruiting,26
112001,Assessing,4
112001,Reversing,3
112001,Following,2
112001,Inactive,151
112501,Scouting,16
112501,Recruiting,27
112501,Assessing,3
112501,Reversing,2
112501,Following,2
112501,Inactive,150
113001,Scouting,16
113001,Recruiting,27
113001,Assessing,3
113001,Reversing,2
113001,Inactive,151
113001,Following,1
113501,Scouting,15
113501,Recruiting,27
113501,Assessing,5
113501,Inactive,151
113501,Reversing,1
113501,Following,1
114001,Scouting,14
114001,Recruiting,26
114001,Reversing,2
114001,Assessing,5
114001,Inactive,152
114001,Following,1
114501,Scouting,14
114501,Recruiting,24
114501,Inactive,153
114501,Assessing,4
114501,Reversing,4
114501,Following,1
115001,Scouting,14
115001,Recruiting,26
115001,Inactive,153
115001,Assessing,4
115001,Reversing,2
115001,Following,1
115501,Scouting,14
115501,Recruiting,25
115501,Inactive,154
115501,Assessing,4
115501,Reversing,2
115501,Following,1
116001,Scouting,14
116001,Recruiting,24
116001,Inactive,153
116001,Assessing,4
116001,Reversing,3
116001,Following,2
116501,Scouting,13
116501,Recruiting,23
116501,Reversing,4
116501,Inactive,153
116501,Assessing,5
116501,Following,2
117001,Scouting,14
117001,Recruiting,25
117001,Assessing,5
117001,Inactive,152
117001,Reversing,2
117001,Following,2
117501,Scouting,13
117501,Recruiting,26
117501,Inactive,153
117501,Assessing,4
117501,Reversing,3
117501,Following,1
118001,Scouting,13
118001,Recruiting,27
118001,Inactive,153
118001,Reversing,3
118001,Assessing,3
118001,Following,1
118501,Scouting,13
118501,Recruiting,27
118501,Inactive,154
118501,Assessing,3
118501,Reversing,2
118501,Following,1
119001,Scouting,13
119001,Recruiting,28
119001,Inactive,154
119001,Assessing,3
119001,Reversing,1
119001,Following,1
