Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,7,0
37501,0,157,0,0,0
37501,1,0,6,2,0
37501,2,0,6,7,0
38001,0,157,0,0,0
38001,1,0,6,2,0
38001,2,0,5,7,0
38501,0,156,0,0,0
38501,1,0,6,2,0
38501,2,0,6,7,0
39001,0,156,0,0,0
39001,1,0,6,2,0
39001,2,0,6,7,0
39501,0,156,0,0,0
39501,1,0,6,2,0
39501,2,1,6,7,0
40001,0,156,0,0,0
40001,1,0,6,2,0
40001,2,1,6,7,0
40501,0,156,0,0,0
40501,1,0,6,2,0
40501,2,1,6,7,0
41001,0,156,0,0,0
41001,1,0,6,2,0
41001,2,1,6,7,0
41501,0,156,0,0,0
41501,1,0,6,2,0
41501,2,1,6,7,0
42001,0,155,0,0,0
42001,1,0,6,2,0
42001,2,1,6,7,0
42501,0,155,0,0,0
42501,1,0,6,2,0
42501,2,1,6,7,0
43001,0,155,0,0,0
43001,1,0,6,2,0
43001,2,1,6,7,0
43501,0,154,0,0,0
43501,1,0,6,2,0
43501,2,1,7,7,0
44001,0,154,0,0,0
44001,1,0,6,2,0
44001,2,1,7,6,1
44501,0,154,0,0,0
44501,1,0,6,2,0
44501,2,1,7,7,0
45001,0,154,0,0,0
45001,1,0,6,2,0
45001,2,1,7,7,0
45501,0,154,0,0,0
45501,1,0,6,2,0
45501,2,2,7,7,0
46001,0,153,0,0,0
46001,1,0,8,2,0
46001,2,2,8,7,0
46501,0,151,0,0,0
46501,1,0,9,2,0
46501,2,2,9,7,0
47001,0,150,0,0,0
47001,1,0,9,2,0
47001,2,2,10,7,0
47501,0,150,0,0,0
47501,1,0,9,2,0
47501,2,2,10,7,0
48001,0,148,0,0,0
48001,1,0,7,3,0
48001,2,2,10,8,0
48501,0,148,0,0,0
48501,1,0,6,5,0
48501,2,2,10,8,0
49001,0,148,0,0,0
49001,1,0,7,5,0
49001,2,3,10,8,0
49501,0,148,1,0,0
49501,1,0,8,5,0
49501,2,3,11,7,0
50001,0,148,1,0,0
50001,1,0,8,5,0
50001,2,3,9,9,0
50501,0,148,1,0,0
50501,1,0,7,6,0
50501,2,3,9,8,1
51001,0,148,1,0,0
51001,1,0,8,6,0
51001,2,3,9,7,2
51501,0,148,1,0,0
51501,1,0,8,5,0
51501,2,4,8,8,1
52001,0,146,1,0,0
52001,1,0,11,5,0
52001,2,4,8,8,1
52501,0,145,1,0,0
52501,1,0,11,4,1
52501,2,4,7,9,1
53001,0,145,1,0,0
53001,1,0,11,5,0
53001,2,4,7,9,1
53501,0,145,1,0,0
53501,1,0,11,5,0
53501,2,4,7,9,1
54001,0,145,1,0,0
54001,1,0,11,5,0
54001,2,4,8,9,1
54501,0,145,1,0,0
54501,1,0,11,5,0
54501,2,5,8,8,2
55001,0,145,1,0,0
55001,1,0,11,5,0
55001,2,6,7,8,3
55501,0,145,1,0,0
55501,1,0,10,6,0
55501,2,8,7,8,3
56001,0,145,1,0,0
56001,1,0,11,6,0
56001,2,8,7,10,1
56501,0,145,1,0,0
56501,1,0,11,5,1
56501,2,8,6,11,1
57001,0,144,1,0,0
57001,1,0,11,6,0
57001,2,8,6,10,2
57501,0,143,1,0,0
57501,1,0,12,4,1
57501,2,8,6,11,1
58001,0,140,1,0,0
58001,1,0,12,5,0
58001,2,8,7,11,1
58501,0,137,2,0,0
58501,1,0,12,5,0
58501,2,7,7,12,0
59001,0,137,2,0,0
59001,1,0,11,5,0
59001,2,7,7,12,0
59501,0,135,2,0,0
59501,1,0,11,5,0
59501,2,7,7,11,1
60001,0,135,2,0,0
60001,1,0,12,5,0
60001,2,7,7,12,0
60501,0,135,2,0,0
60501,1,0,12,5,0
60501,2,8,6,13,0
61001,0,135,2,0,0
61001,1,0,13,5,0
61001,2,10,6,11,2
61501,0,135,2,0,0
61501,1,0,13,5,0
61501,2,13,6,11,2
62001,0,134,2,0,0
62001,1,0,12,5,0
62001,2,14,7,12,1
62501,0,134,2,0,0
62501,1,0,12,5,0
62501,2,14,7,13,0
63001,0,131,2,0,0
63001,1,0,13,5,0
63001,2,16,6,13,1
63501,0,131,2,0,0
63501,1,0,13,5,1
63501,2,16,6,13,1
64001,0,129,3,0,0
64001,1,0,12,5,1
64001,2,16,5,13,1
64501,0,128,3,0,0
64501,1,0,12,6,0
64501,2,16,5,13,1
65001,0,127,2,0,0
65001,1,0,11,7,0
65001,2,17,5,14,1
65501,0,125,2,0,0
65501,1,0,9,7,1
65501,2,18,5,14,1
66001,0,125,2,0,0
66001,1,0,10,7,1
66001,2,20,5,11,4
66501,0,123,2,0,0
66501,1,0,10,8,0
66501,2,22,3,14,3
67001,0,122,2,0,0
67001,1,1,9,9,0
67001,2,22,3,15,2
67501,0,120,2,0,0
67501,1,1,9,9,0
67501,2,25,3,15,2
68001,0,118,2,0,0
68001,1,1,8,9,0
68001,2,26,3,14,3
68501,0,117,2,0,0
68501,1,2,8,9,0
68501,2,27,3,14,3
69001,0,115,2,0,0
69001,1,2,8,9,1
69001,2,26,3,15,2
69501,0,114,2,0,0
69501,1,1,7,9,1
69501,2,27,3,15,2
70001,0,111,2,0,0
70001,1,2,7,9,1
70001,2,28,3,14,3
70501,0,110,2,0,0
70501,1,3,7,8,2
70501,2,29,2,14,3
71001,0,109,2,0,0
71001,1,5,7,7,2
71001,2,30,2,14,3
71501,0,107,1,0,0
71501,1,5,6,9,1
71501,2,31,2,15,3
72001,0,107,1,0,0
72001,1,5,6,9,1
72001,2,31,1,17,2
72501,0,106,1,0,0
72501,1,5,6,9,1
72501,2,34,1,16,3
73001,0,102,1,0,0
73001,1,6,6,8,2
73001,2,34,1,18,2
73501,0,100,1,0,0
73501,1,6,6,9,1
73501,2,37,1,18,2
74001,0,98,1,0,0
74001,1,7,6,8,2
74001,2,39,1,17,3
74501,0,97,1,0,0
74501,1,7,6,8,2
74501,2,39,1,18,2
75001,0,94,1,0,0
75001,1,7,6,8,2
75001,2,41,1,18,2
75501,0,94,1,0,0
75501,1,7,5,8,2
75501,2,42,1,17,3
76001,0,91,1,0,0
76001,1,8,5,7,3
76001,2,42,1,18,2
76501,0,90,1,0,0
76501,1,9,4,8,2
76501,2,46,1,16,4
77001,0,87,1,0,0
77001,1,12,4,6,4
77001,2,44,1,19,2
77501,0,83,0,0,0
77501,1,12,4,9,1
77501,2,45,1,19,3
78001,0,82,0,0,0
78001,1,13,3,10,1
78001,2,46,1,19,3
78501,0,80,0,0,0
78501,1,13,3,10,1
78501,2,47,0,20,3
79001,0,78,0,0,0
79001,1,12,3,10,1
79001,2,48,0,21,2
79501,0,76,0,0,0
79501,1,12,3,10,1
79501,2,51,0,19,4
80001,0,75,1,0,0
80001,1,11,3,9,1
80001,2,52,0,21,2
80501,0,73,2,0,0
80501,1,13,2,7,3
80501,2,54,0,19,3
81001,0,72,2,0,0
81001,1,14,2,9,1
81001,2,58,0,19,3
81501,0,71,2,0,0
81501,1,15,1,8,2
81501,2,59,0,20,2
82001,0,70,2,0,0
82001,1,15,1,9,1
82001,2,60,0,21,2
82501,0,65,2,0,0
82501,1,14,1,9,1
82501,2,61,0,21,2
83001,0,62,2,0,0
83001,1,15,1,8,2
83001,2,62,0,21,2
83501,0,60,3,0,0
83501,1,17,1,7,2
83501,2,62,0,21,2
84001,0,56,3,0,0
84001,1,17,1,8,1
84001,2,64,0,20,3
84501,0,55,4,0,0
84501,1,18,1,8,1
84501,2,64,0,20,2
85001,0,55,4,0,0
85001,1,17,1,8,1
85001,2,63,0,19,2
85501,0,55,4,0,0
85501,1,17,1,9,1
85501,2,66,0,19,2
86001,0,51,4,0,0
86001,1,17,1,10,0
86001,2,70,0,18,3
86501,0,50,4,0,0
86501,1,17,1,10,0
86501,2,72,0,18,3
87001,0,48,4,0,0
87001,1,17,1,10,0
87001,2,75,0,18,3
87501,0,47,4,0,0
87501,1,17,1,10,0
87501,2,77,0,20,1
88001,0,45,4,0,0
88001,1,18,1,9,1
88001,2,79,0,19,2
88501,0,41,4,0,0
88501,1,18,1,9,1
88501,2,79,0,21,0
89001,0,39,4,0,0
89001,1,19,1,8,2
89001,2,80,0,21,0
89501,0,36,4,0,0
89501,1,21,1,10,0
89501,2,80,0,21,0
90001,0,34,4,0,0
90001,1,22,1,10,0
90001,2,81,0,20,0
90501,0,34,5,0,0
90501,1,22,1,10,0
90501,2,83,0,17,2
91001,0,34,5,0,0
91001,1,22,1,10,0
91001,2,84,0,17,2
91501,0,34,5,0,0
91501,1,23,1,10,0
91501,2,85,0,16,2
92001,0,31,5,0,0
92001,1,24,1,10,0
92001,2,87,0,17,1
92501,0,30,5,0,0
92501,1,24,1,10,0
92501,2,91,0,13,5
93001,0,30,5,0,0
93001,1,24,1,10,0
93001,2,93,0,15,3
93501,0,29,5,0,0
93501,1,25,1,9,1
93501,2,95,0,17,1
94001,0,29,5,0,0
94001,1,25,1,8,2
94001,2,94,0,18,0
94501,0,27,6,0,0
94501,1,25,1,7,2
94501,2,94,0,18,0
95001,0,25,6,0,0
95001,1,26,0,7,2
95001,2,94,0,18,0
95501,0,24,6,0,0
95501,1,29,0,5,4
95501,2,94,0,17,1
96001,0,20,6,0,0
96001,1,30,0,7,2
96001,2,94,0,17,1
96501,0,19,6,0,0
96501,1,30,0,7,2
96501,2,94,0,15,3
97001,0,18,5,0,0
97001,1,29,0,8,2
97001,2,95,0,16,2
97501,0,18,5,0,0
97501,1,31,0,6,4
97501,2,95,0,17,1
98001,0,18,4,0,0
98001,1,31,0,8,2
98001,2,96,0,17,2
98501,0,16,3,0,0
98501,1,31,0,9,2
98501,2,98,0,17,2
99001,0,15,3,0,0
99001,1,31,0,9,2
99001,2,101,0,16,3
99501,0,15,3,0,0
99501,1,30,0,9,2
99501,2,104,0,16,3
100001,0,15,3,0,0
100001,1,30,0,9,2
100001,2,106,0,17,2
100501,0,14,2,0,0
100501,1,31,0,9,2
100501,2,106,0,17,3
101001,0,14,2,0,0
101001,1,32,0,7,3
101001,2,105,0,18,2
101501,0,13,2,0,0
101501,1,32,0,8,2
101501,2,106,0,17,3
102001,0,12,2,0,0
102001,1,34,0,6,4
102001,2,106,0,17,3
102501,0,10,2,0,0
102501,1,33,0,10,1
102501,2,107,0,16,4
103001,0,7,2,0,0
103001,1,32,0,10,1
103001,2,107,0,17,3
103501,0,6,2,0,0
103501,1,31,0,12,0
103501,2,107,0,17,3
104001,0,4,2,0,0
104001,1,31,0,12,0
104001,2,109,0,15,5
104501,0,3,2,0,0
104501,1,31,0,12,0
104501,2,109,0,17,3
105001,0,3,2,0,0
105001,1,32,0,11,1
105001,2,110,0,17,3
105501,0,2,2,0,0
105501,1,32,0,11,1
105501,2,110,0,18,2
106001,0,2,2,0,0
106001,1,32,0,11,1
106001,2,112,0,16,4
106501,0,2,2,0,0
106501,1,33,0,12,0
106501,2,115,0,15,4
107001,0,2,2,0,0
107001,1,33,0,11,1
107001,2,115,0,16,3
