Tick,State,Ants
44501,Inactive,151
45001,Scouting,22
45001,Recruiting,9
45001,Assessing,13
45001,Following,5
45001,Inactive,151
45501,Scouting,22
45501,Recruiting,9
45501,Assessing,13
45501,Following,5
45501,Inactive,151
46001,Scouting,20
46001,Recruiting,9
46001,Assessing,16
46001,Following,4
46001,Inactive,151
46501,Scouting,20
46501,Recruiting,9
46501,Assessing,18
46501,Following,3
46501,Inactive,150
47001,Scouting,20
47001,Recruiting,9
47001,Assessing,19
47001,Following,2
47001,Inactive,150
47501,Scouting,20
47501,Recruiting,9
47501,Assessing,19
47501,Following,2
47501,Inactive,150
48001,Scouting,20
48001,Recruiting,11
48001,Following,2
48001,Assessing,17
48001,Inactive,150
48501,Scouting,19
48501,Recruiting,13
48501,Assessing,16
48501,Following,2
48501,Inactive,150
49001,Scouting,17
49001,Inactive,151
49001,Recruiting,13
49001,Assessing,17
49001,Following,2
49501,Scouting,16
49501,Inactive,151
49501,Assessing,20
49501,Recruiting,12
49501,Following,1
50001,Scouting,16
50001,Inactive,151
50001,Assessing,18
50001,Recruiting,14
50001,Following,1
50501,Scouting,16
50501,Following,2
50501,Assessing,17
50501,Recruiting,14
50501,Reversing,1
50501,Inactive,150
51001,Assessing,18
51001,Scouting,15
51001,Following,2
51001,Recruiting,13
51001,Reversing,2
51001,Inactive,150
51501,Assessing,17
51501,Scouting,15
51501,Following,3
51501,Recruiting,14
51501,Reversing,1
51501,Inactive,150
52001,Assessing,20
52001,Scouting,12
52001,Following,3
52001,Recruiting,14
52001,Reversing,1
52001,Inactive,150
52501,Assessing,19
52501,Scouting,12
52501,Following,3
52501,Recruiting,14
52501,Reversing,2
52501,Inactive,150
53001,Assessing,19
53001,Scouting,12
53001,Following,3
53001,Recruiting,15
53001,Reversing,1
53001,Inactive,150
53501,Assessing,19
53501,Scouting,12
53501,Following,3
53501,Recruiting,15
53501,Reversing,1
53501,Inactive,150
54001,Assessing,20
54001,Scouting,11
54001,Following,3
54001,Recruiting,15
54001,Reversing,1
54001,Inactive,150
54501,Assessing,20
54501,Scouting,11
54501,Following,3
54501,Recruiting,13
54501,Reversing,2
54501,Inactive,151
55001,Assessing,19
55001,Scouting,10
55001,Following,4
55001,Reversing,3
55001,Recruiting,13
55001,Inactive,151
55501,Assessing,18
55501,Scouting,10
55501,Following,4
55501,Recruiting,14
55501,Reversing,3
55501,Inactive,151
56001,Assessing,19
56001,Scouting,10
56001,Following,3
56001,Recruiting,16
56001,Reversing,1
56001,Inactive,151
56501,Assessing,18
56501,Scouting,10
56501,Following,3
56501,Recruiting,16
56501,Reversing,2
56501,Inactive,151
57001,Assessing,18
57001,Scouting,10
57001,Following,3
57001,Recruiting,16
57001,Inactive,151
57001,Reversing,2
57501,Assessing,19
57501,Scouting,10
57501,Following,3
57501,Recruiting,15
57501,Inactive,151
57501,Reversing,2
58001,Assessing,20
58001,Scouting,10
58001,Following,2
58001,Recruiting,16
58001,Inactive,151
58001,Reversing,1
58501,Assessing,21
58501,Scouting,10
58501,Recruiting,17
58501,Inactive,151
58501,Following,1
59001,Assessing,20
59001,Scouting,11
59001,Recruiting,17
59001,Inactive,151
59001,Following,1
59501,Assessing,20
59501,Scouting,11
59501,Recruiting,16
59501,Inactive,151
59501,Reversing,1
59501,Following,1
60001,Assessing,21
60001,Scouting,10
60001,Recruiting,17
60001,Inactive,151
60001,Following,1
60501,Assessing,20
60501,Scouting,10
60501,Recruiting,18
60501,Inactive,151
60501,Following,1
61001,Assessing,21
61001,Scouting,10
61001,Recruiting,16
61001,Reversing,2
61001,Inactive,151
61501,Assessing,21
61501,Scouting,10
61501,Recruiting,16
61501,Inactive,151
61501,Reversing,2
62001,Assessing,21
62001,Scouting,10
62001,Reversing,1
62001,Recruiting,17
62001,Inactive,151
62501,Assessing,21
62501,Scouting,9
62501,Recruiting,18
62501,Following,1
62501,Inactive,151
63001,Assessing,21
63001,Scouting,9
63001,Recruiting,18
63001,Inactive,151
63001,Reversing,1
63501,Assessing,21
63501,Scouting,8
63501,Recruiting,18
63501,Following,1
63501,Reversing,2
63501,Inactive,150
64001,Assessing,20
64001,Scouting,9
64001,Recruiting,18
64001,Following,1
64001,Reversing,2
64001,Inactive,150
64501,Assessing,20
64501,Scouting,9
64501,Recruiting,19
64501,Following,1
64501,Reversing,1
64501,Inactive,150
65001,Assessing,18
65001,Scouting,8
65001,Recruiting,21
65001,Following,1
65001,Inactive,151
65001,Reversing,1
65501,Scouting,9
65501,Recruiting,21
65501,Assessing,16
65501,Following,1
65501,Reversing,2
65501,Inactive,151
66001,Assessing,17
66001,Scouting,8
66001,Recruiting,18
66001,Following,1
66001,Reversing,5
66001,Inactive,151
66501,Assessing,15
66501,Scouting,7
66501,Recruiting,22
66501,Following,2
66501,Inactive,151
66501,Reversing,3
67001,Assessing,14
67001,Scouting,6
67001,Recruiting,24
67001,Following,2
67001,Inactive,152
67001,Reversing,2
67501,Assessing,14
67501,Scouting,5
67501,Recruiting,24
67501,Following,2
67501,Inactive,153
67501,Reversing,2
68001,Assessing,13
68001,Scouting,7
68001,Reversing,3
68001,Recruiting,23
68001,Following,2
68001,Inactive,152
68501,Assessing,13
68501,Scouting,6
68501,Recruiting,23
68501,Reversing,3
68501,Following,2
68501,Inactive,153
69001,Assessing,13
69001,Scouting,6
69001,Recruiting,24
69001,Following,3
69001,Reversing,3
69001,Inactive,151
69501,Assessing,12
69501,Scouting,8
69501,Recruiting,24
69501,Following,3
69501,Reversing,3
69501,Inactive,150
70001,Assessing,12
70001,Scouting,8
70001,Recruiting,23
70001,Following,3
70001,Reversing,4
70001,Inactive,150
70501,Assessing,11
70501,Scouting,8
70501,Recruiting,22
70501,Following,3
70501,Inactive,151
70501,Reversing,5
71001,Assessing,11
71001,Scouting,8
71001,Recruiting,22
71001,Following,3
71001,Inactive,151
71001,Reversing,5
71501,Assessing,9
71501,Scouting,8
71501,Recruiting,25
71501,Following,3
71501,Reversing,4
71501,Inactive,151
72001,Assessing,8
72001,Scouting,8
72001,Recruiting,27
72001,Following,3
72001,Inactive,151
72001,Reversing,3
72501,Assessing,8
72501,Scouting,8
72501,Recruiting,26
72501,Following,4
72501,Reversing,4
72501,Inactive,150
73001,Assessing,8
73001,Scouting,7
73001,Recruiting,27
73001,Following,3
73001,Reversing,4
73001,Inactive,151
73501,Assessing,8
73501,Scouting,7
73501,Recruiting,28
73501,Following,3
73501,Reversing,3
73501,Inactive,151
74001,Assessing,8
74001,Scouting,7
74001,Reversing,5
74001,Recruiting,25
74001,Following,3
74001,Inactive,152
74501,Assessing,8
74501,Scouting,7
74501,Recruiting,26
74501,Following,4
74501,Reversing,4
74501,Inactive,151
75001,Assessing,8
75001,Scouting,7
75001,Recruiting,26
75001,Following,4
75001,Reversing,4
75001,Inactive,151
75501,Assessing,7
75501,Scouting,7
75501,Recruiting,25
75501,Following,4
75501,Reversing,5
75501,Inactive,152
76001,Assessing,7
76001,Scouting,7
76001,Recruiting,25
76001,Following,4
76001,Reversing,5
76001,Inactive,152
76501,Assessing,6
76501,Scouting,8
76501,Recruiting,24
76501,Reversing,6
76501,Following,5
76501,Inactive,151
77001,Assessing,6
77001,Scouting,8
77001,Recruiting,25
77001,Inactive,151
77001,Reversing,6
77001,Following,4
77501,Assessing,5
77501,Scouting,8
77501,Recruiting,29
77501,Inactive,151
77501,Reversing,4
77501,Following,3
78001,Assessing,4
78001,Scouting,7
78001,Recruiting,30
78001,Inactive,152
78001,Reversing,4
78001,Following,3
78501,Assessing,3
78501,Scouting,7
78501,Recruiting,31
78501,Inactive,152
78501,Reversing,4
78501,Following,3
79001,Assessing,3
79001,Scouting,8
79001,Recruiting,32
79001,Reversing,3
79001,Following,3
79001,Inactive,151
79501,Assessing,3
79501,Scouting,8
79501,Recruiting,30
79501,Reversing,5
79501,Following,3
79501,Inactive,151
80001,Assessing,4
80001,Scouting,9
80001,Recruiting,31
80001,Reversing,3
80001,Following,3
80001,Inactive,150
80501,Assessing,4
80501,Inactive,151
80501,Recruiting,27
80501,Scouting,9
80501,Reversing,6
80501,Following,3
81001,Scouting,9
81001,Inactive,152
81001,Recruiting,28
81001,Reversing,4
81001,Following,3
81001,Assessing,4
81501,Scouting,10
81501,Inactive,152
81501,Recruiting,28
81501,Reversing,4
81501,Following,3
81501,Assessing,3
82001,Scouting,10
82001,Inactive,152
82001,Recruiting,30
82001,Reversing,3
82001,Following,2
82001,Assessing,3
82501,Scouting,11
82501,Recruiting,30
82501,Reversing,3
82501,Following,2
82501,Assessing,3
82501,Inactive,151
83001,Scouting,11
83001,Recruiting,29
83001,Reversing,4
83001,Following,3
83001,Assessing,3
83001,Inactive,150
83501,Scouting,10
83501,Recruiting,28
83501,Reversing,4
83501,Inactive,151
83501,Following,3
83501,Assessing,4
84001,Scouting,10
84001,Recruiting,28
84001,Reversing,4
84001,Inactive,151
84001,Following,3
84001,Assessing,4
84501,Scouting,10
84501,Recruiting,28
84501,Reversing,3
84501,Inactive,151
84501,Following,3
84501,Assessing,5
85001,Scouting,12
85001,Recruiting,28
85001,Reversing,3
85001,Following,2
85001,Assessing,5
85001,Inactive,150
85501,Scouting,11
85501,Recruiting,29
85501,Reversing,3
85501,Assessing,5
85501,Following,1
85501,Inactive,151
86001,Scouting,11
86001,Recruiting,29
86001,Reversing,3
86001,Assessing,5
86001,Following,1
86001,Inactive,151
86501,Scouting,11
86501,Reversing,3
86501,Recruiting,29
86501,Assessing,5
86501,Following,1
86501,Inactive,151
87001,Scouting,12
87001,Recruiting,29
87001,Reversing,3
87001,Assessing,5
87001,Following,1
87001,Inactive,150
87501,Scouting,12
87501,Recruiting,31
87501,Reversing,1
87501,Assessing,5
87501,Following,1
87501,Inactive,150
88001,Scouting,12
88001,Recruiting,28
88001,Reversing,3
88001,Assessing,5
88001,Following,1
88001,Inactive,151
88501,Scouting,12
88501,Recruiting,30
88501,Assessing,5
88501,Inactive,152
88501,Reversing,1
89001,Scouting,11
89001,Recruiting,29
89001,Reversing,2
89001,Inactive,153
89001,Assessing,5
89501,Scouting,11
89501,Recruiting,31
89501,Inactive,153
89501,Assessing,5
90001,Scouting,11
90001,Recruiting,31
90001,Inactive,153
90001,Assessing,5
90501,Scouting,11
90501,Recruiting,28
90501,Reversing,2
90501,Following,1
90501,Assessing,6
90501,Inactive,152
91001,Scouting,11
91001,Recruiting,28
91001,Reversing,2
91001,Following,1
91001,Assessing,6
91001,Inactive,152
91501,Scouting,11
91501,Recruiting,28
91501,Following,1
91501,Assessing,6
91501,Inactive,152
91501,Reversing,2
92001,Scouting,11
92001,Recruiting,29
92001,Following,1
92001,Assessing,6
92001,Inactive,152
92001,Reversing,1
92501,Scouting,11
92501,Recruiting,25
92501,Reversing,5
92501,Following,1
92501,Assessing,6
92501,Inactive,152
93001,Scouting,11
93001,Recruiting,27
93001,Reversing,3
93001,Following,1
93001,Assessing,6
93001,Inactive,152
93501,Scouting,11
93501,Recruiting,27
93501,Following,2
93501,Assessing,6
93501,Inactive,152
93501,Reversing,2
94001,Scouting,12
94001,Recruiting,27
94001,Reversing,2
94001,Assessing,6
94001,Following,2
94001,Inactive,151
94501,Scouting,12
94501,Recruiting,26
94501,Reversing,2
94501,Assessing,7
94501,Following,2
94501,Inactive,151
95001,Scouting,13
95001,Recruiting,25
95001,Inactive,152
95001,Reversing,2
95001,Assessing,6
95001,Following,2
95501,Scouting,13
95501,Recruiting,22
95501,Reversing,5
95501,Inactive,151
95501,Assessing,6
95501,Following,3
96001,Scouting,13
96001,Recruiting,24
96001,Reversing,3
96001,Inactive,151
96001,Assessing,6
96001,Following,3
96501,Scouting,13
96501,Recruiting,22
96501,Reversing,5
96501,Inactive,151
96501,Assessing,6
96501,Following,3
97001,Scouting,14
97001,Recruiting,24
97001,Reversing,4
97001,Assessing,5
97001,Following,3
97001,Inactive,150
97501,Scouting,13
97501,Recruiting,23
97501,Reversing,5
97501,Inactive,151
97501,Assessing,5
97501,Following,3
98001,Scouting,13
98001,Recruiting,25
98001,Reversing,4
98001,Inactive,151
98001,Assessing,4
98001,Following,3
98501,Scouting,13
98501,Recruiting,26
98501,Reversing,4
98501,Inactive,151
98501,Assessing,3
98501,Following,3
99001,Scouting,12
99001,Recruiting,25
99001,Inactive,152
99001,Reversing,5
99001,Assessing,3
99001,Following,3
99501,Inactive,152
99501,Scouting,12
99501,Recruiting,25
99501,Reversing,5
99501,Assessing,3
99501,Following,3
100001,Following,4
100001,Scouting,12
100001,Recruiting,26
100001,Inactive,151
100001,Reversing,4
100001,Assessing,3
100501,Following,4
100501,Scouting,12
100501,Recruiting,26
100501,Inactive,151
100501,Reversing,5
100501,Assessing,2
101001,Following,4
101001,Scouting,12
101001,Recruiting,26
101001,Reversing,5
101001,Inactive,151
101001,Assessing,2
101501,Following,4
101501,Scouting,11
101501,Recruiting,26
101501,Reversing,5
101501,Inactive,152
101501,Assessing,2
102001,Following,5
102001,Scouting,11
102001,Recruiting,24
102001,Reversing,7
102001,Inactive,151
102001,Assessing,2
102501,Following,4
102501,Scouting,11
102501,Recruiting,27
102501,Reversing,5
102501,Inactive,151
102501,Assessing,2
103001,Following,4
103001,Scouting,12
103001,Recruiting,28
103001,Reversing,4
103001,Assessing,2
103001,Inactive,150
103501,Following,3
103501,Scouting,12
103501,Recruiting,30
103501,Reversing,3
103501,Assessing,2
103501,Inactive,150
104001,Following,3
104001,Scouting,12
104001,Recruiting,27
104001,Reversing,5
104001,Inactive,151
104001,Assessing,2
104501,Following,3
104501,Scouting,12
104501,Recruiting,29
104501,Reversing,3
104501,Inactive,151
104501,Assessing,2
105001,Following,3
105001,Scouting,11
105001,Recruiting,28
105001,Reversing,4
105001,Inactive,152
105001,Assessing,2
105501,Following,2
105501,Scouting,11
105501,Recruiting,30
105501,Reversing,3
105501,Inactive,152
105501,Assessing,2
106001,Following,2
106001,Scouting,10
106001,Recruiting,28
106001,Reversing,5
106001,Inactive,153
106001,Assessing,2
106501,Following,3
106501,Scouting,10
106501,Recruiting,29
106501,Reversing,4
106501,Inactive,152
106501,Assessing,2
107001,Following,3
107001,Scouting,11
107001,Recruiting,29
107001,Reversing,4
107001,Inactive,151
107001,Assessing,2
