Tick,State,Ants
45501,Following,1
46001,Assessing,12
46001,Scouting,20
46001,Recruiting,4
46001,Inactive,162
46001,Following,2
46501,Assessing,12
46501,Scouting,20
46501,Recruiting,4
46501,Inactive,162
46501,Following,2
47001,Scouting,20
47001,Assessing,11
47001,Recruiting,4
47001,Following,4
47001,Inactive,161
47501,Scouting,20
47501,Assessing,11
47501,Recruiting,4
47501,Following,4
47501,Inactive,161
48001,Scouting,17
48001,Assessing,14
48001,Recruiting,4
48001,Following,4
48001,Inactive,161
48501,Scouting,17
48501,Assessing,14
48501,Recruiting,4
48501,Following,4
48501,Inactive,161
49001,Scouting,16
49001,Assessing,14
49001,Recruiting,5
49001,Following,4
49001,Inactive,161
49501,Scouting,16
49501,Assessing,15
49501,Recruiting,5
49501,Following,3
49501,Inactive,161
50001,Scouting,15
50001,Assessing,16
50001,Recruiting,5
50001,Following,3
50001,Inactive,161
50501,Scouting,15
50501,Assessing,17
50501,Recruiting,5
50501,Following,2
50501,Inactive,161
51001,Scouting,14
51001,Assessing,18
51001,Recruiting,5
51001,Following,2
51001,Inactive,161
51501,Scouting,14
51501,Assessing,19
51501,Recruiting,5
51501,Inactive,160
51501,Following,2
52001,Scouting,14
52001,Assessing,20
52001,Recruiting,5
52001,Inactive,159
52001,Following,2
52501,Scouting,14
52501,Assessing,20
52501,Recruiting,5
52501,Inactive,158
52501,Following,3
53001,Scouting,14
53001,Assessing,20
53001,Recruiting,5
53001,Inactive,158
53001,Following,3
53501,Scouting,14
53501,Assessing,18
53501,Recruiting,7
53501,Inactive,157
53501,Following,4
54001,Scouting,14
54001,Assessing,18
54001,Recruiting,7
54001,Inactive,156
54001,Following,5
54501,Scouting,14
54501,Assessing,18
54501,Recruiting,7
54501,Inactive,156
54501,Following,5
55001,Scouting,14
55001,Assessing,18
55001,Recruiting,7
55001,Inactive,157
55001,Following,4
55501,Scouting,14
55501,Assessing,17
55501,Recruiting,8
55501,Inactive,157
55501,Following,4
56001,Scouting,14
56001,Assessing,16
56001,Recruiting,10
56001,Inactive,155
56001,Following,5
56501,Scouting,15
56501,Assessing,17
56501,Recruiting,10
56501,Inactive,155
56501,Following,3
57001,Scouting,15
57001,Assessing,17
57001,Recruiting,10
57001,Inactive,155
57001,Following,3
57501,Scouting,15
57501,Assessing,17
57501,Recruiting,10
57501,Inactive,155
57501,Following,3
58001,Scouting,15
58001,Assessing,18
58001,Recruiting,10
58001,Following,3
58001,Inactive,154
58501,Scouting,15
58501,Assessing,18
58501,Recruiting,9
58501,Following,5
58501,Inactive,153
59001,Scouting,15
59001,Assessing,18
59001,Recruiting,9
59001,Following,5
59001,Inactive,153
59501,Scouting,15
59501,Assessing,18
59501,Recruiting,9
59501,Following,6
59501,Inactive,152
60001,Scouting,15
60001,Assessing,18
60001,Recruiting,9
60001,Following,6
60001,Inactive,152
60501,Scouting,15
60501,Assessing,18
60501,Recruiting,9
60501,Following,6
60501,Inactive,152
61001,Scouting,16
61001,Assessing,19
61001,Recruiting,9
61001,Following,4
61001,Inactive,152
61501,Scouting,14
61501,Assessing,20
61501,Recruiting,9
61501,Following,5
61501,Inactive,152
62001,Scouting,14
62001,Assessing,19
62001,Recruiting,10
62001,Following,5
62001,Inactive,152
62501,Scouting,14
62501,Assessing,19
62501,Recruiting,10
62501,Following,5
62501,Inactive,152
63001,Scouting,14
63001,Assessing,19
63001,Recruiting,10
63001,Following,6
63001,Inactive,151
63501,Scouting,14
63501,Assessing,20
63501,Recruiting,10
63501,Following,5
63501,Inactive,151
64001,Scouting,15
64001,Assessing,20
64001,Recruiting,10
64001,Following,4
64001,Inactive,151
64501,Scouting,15
64501,Assessing,22
64501,Recruiting,10
64501,Inactive,151
64501,Following,2
65001,Scouting,16
65001,Assessing,22
65001,Recruiting,10
65001,Following,2
65001,Inactive,150
65501,Scouting,17
65501,Assessing,21
65501,Recruiting,9
65501,Following,3
65501,Inactive,150
66001,Scouting,17
66001,Assessing,20
66001,Recruiting,9
66001,Following,3
66001,Inactive,151
66501,Scouting,17
66501,Assessing,20
66501,Recruiting,9
66501,Following,4
66501,Inactive,150
67001,Scouting,18
67001,Assessing,18
67001,Recruiting,10
67001,Following,4
67001,Inactive,150
67501,Scouting,18
67501,Assessing,19
67501,Recruiting,11
67501,Following,2
67501,Inactive,150
68001,Scouting,18
68001,Assessing,19
68001,Recruiting,11
68001,Following,2
68001,Inactive,150
68501,Scouting,18
68501,Assessing,18
68501,Recruiting,12
68501,Following,2
68501,Inactive,150
69001,Scouting,17
69001,Assessing,18
69001,Recruiting,12
69001,Following,3
69001,Inactive,150
69501,Scouting,16
69501,Assessing,19
69501,Recruiting,12
69501,Following,3
69501,Inactive,150
70001,Scouting,14
70001,Assessing,20
70001,Recruiting,12
70001,Following,4
70001,Inactive,150
70501,Scouting,14
70501,Assessing,21
70501,Recruiting,12
70501,Following,3
70501,Inactive,150
71001,Scouting,14
71001,Assessing,23
71001,Recruiting,11
71001,Following,2
71001,Inactive,150
71501,Scouting,14
71501,Assessing,24
71501,Recruiting,11
71501,Following,1
71501,Inactive,150
72001,Scouting,14
72001,Assessing,22
72001,Recruiting,13
72001,Following,1
72001,Inactive,150
72501,Scouting,13
72501,Assessing,23
72501,Recruiting,13
72501,Following,1
72501,Inactive,150
73001,Scouting,12
73001,Following,1
73001,Assessing,25
73001,Recruiting,12
73001,Inactive,150
73501,Scouting,12
73501,Following,1
73501,Assessing,24
73501,Recruiting,13
73501,Inactive,150
74001,Scouting,11
74001,Following,3
74001,Assessing,24
74001,Recruiting,12
74001,Inactive,150
74501,Scouting,11
74501,Following,3
74501,Assessing,24
74501,Recruiting,12
74501,Inactive,150
75001,Scouting,11
75001,Assessing,25
75001,Recruiting,12
75001,Following,2
75001,Inactive,150
75501,Scouting,11
75501,Assessing,25
75501,Recruiting,12
75501,Following,2
75501,Inactive,150
76001,Scouting,11
76001,Assessing,25
76001,Recruiting,12
76001,Following,2
76001,Inactive,150
76501,Scouting,11
76501,Assessing,25
76501,Recruiting,12
76501,Following,2
76501,Inactive,150
77001,Scouting,11
77001,Assessing,25
77001,Recruiting,12
77001,Following,2
77001,Inactive,150
77501,Scouting,11
77501,Assessing,25
77501,Recruiting,12
77501,Following,2
77501,Inactive,150
78001,Scouting,11
78001,Assessing,25
78001,Recruiting,12
78001,Following,2
78001,Inactive,150
78501,Scouting,10
78501,Assessing,27
78501,Following,1
78501,Recruiting,12
78501,Inactive,150
79001,Scouting,10
79001,Assessing,26
79001,Recruiting,13
79001,Following,1
79001,Inactive,150
79501,Scouting,10
79501,Assessing,24
79501,Following,2
79501,Recruiting,14
79501,Inactive,150
80001,Scouting,10
80001,Assessing,24
80001,Following,2
80001,Recruiting,14
80001,Inactive,150
80501,Scouting,10
80501,Assessing,24
80501,Recruiting,15
80501,Following,1
80501,Inactive,150
81001,Scouting,9
81001,Assessing,25
81001,Recruiting,15
81001,Following,1
81001,Inactive,150
81501,Scouting,9
81501,Assessing,25
81501,Recruiting,15
81501,Following,1
81501,Inactive,150
82001,Scouting,8
82001,Assessing,24
82001,Recruiting,16
82001,Following,2
82001,Inactive,150
82501,Scouting,8
82501,Assessing,25
82501,Recruiting,16
82501,Following,1
82501,Inactive,150
83001,Scouting,8
83001,Assessing,25
83001,Recruiting,17
83001,Inactive,150
83501,Scouting,8
83501,Assessing,25
83501,Recruiting,16
83501,Following,1
83501,Inactive,150
84001,Scouting,7
84001,Following,2
84001,Assessing,26
84001,Recruiting,15
84001,Inactive,150
84501,Scouting,7
84501,Following,2
84501,Assessing,27
84501,Inactive,151
84501,Recruiting,13
85001,Scouting,7
85001,Following,2
85001,Assessing,27
85001,Inactive,151
85001,Recruiting,13
85501,Scouting,5
85501,Following,1
85501,Assessing,30
85501,Inactive,151
85501,Recruiting,13
86001,Scouting,5
86001,Following,1
86001,Assessing,30
86001,Inactive,151
86001,Recruiting,13
86501,Scouting,7
86501,Following,2
86501,Assessing,28
86501,Inactive,151
86501,Recruiting,12
87001,Scouting,8
87001,Following,2
87001,Assessing,27
87001,Inactive,151
87001,Recruiting,12
87501,Scouting,8
87501,Assessing,28
87501,Inactive,151
87501,Recruiting,11
87501,Following,2
88001,Scouting,8
88001,Assessing,28
88001,Inactive,151
88001,Recruiting,11
88001,Following,2
88501,Scouting,8
88501,Assessing,26
88501,Recruiting,13
88501,Inactive,151
88501,Following,2
89001,Scouting,8
89001,Assessing,26
89001,Recruiting,13
89001,Inactive,151
89001,Following,2
89501,Scouting,8
89501,Assessing,26
89501,Recruiting,13
89501,Inactive,151
89501,Following,2
90001,Scouting,8
90001,Assessing,25
90001,Recruiting,14
90001,Inactive,151
90001,Following,2
90501,Scouting,9
90501,Assessing,24
90501,Recruiting,15
90501,Inactive,151
90501,Following,1
91001,Following,2
91001,Assessing,24
91001,Scouting,8
91001,Recruiting,15
91001,Inactive,151
91501,Following,2
91501,Assessing,24
91501,Scouting,8
91501,Recruiting,15
91501,Inactive,151
92001,Following,2
92001,Assessing,23
92001,Scouting,9
92001,Recruiting,15
92001,Inactive,151
92501,Assessing,26
92501,Scouting,8
92501,Recruiting,14
92501,Inactive,151
92501,Following,1
93001,Assessing,26
93001,Scouting,8
93001,Recruiting,14
93001,Inactive,151
93001,Following,1
93501,Assessing,25
93501,Scouting,7
93501,Recruiting,15
93501,Following,2
93501,Inactive,151
94001,Assessing,26
94001,Scouting,7
94001,Recruiting,14
94001,Following,2
94001,Inactive,151
94501,Assessing,25
94501,Scouting,8
94501,Recruiting,14
94501,Following,2
94501,Inactive,151
95001,Assessing,25
95001,Scouting,9
95001,Recruiting,13
95001,Following,2
95001,Inactive,151
95501,Assessing,27
95501,Scouting,8
95501,Recruiting,11
95501,Following,3
95501,Inactive,151
96001,Assessing,26
96001,Scouting,8
96001,Recruiting,12
96001,Following,3
96001,Inactive,151
96501,Assessing,27
96501,Scouting,8
96501,Recruiting,12
96501,Inactive,151
96501,Following,2
97001,Assessing,28
97001,Scouting,8
97001,Recruiting,12
97001,Inactive,151
97001,Following,1
97501,Assessing,28
97501,Scouting,8
97501,Recruiting,12
97501,Inactive,151
97501,Following,1
98001,Assessing,27
98001,Scouting,7
98001,Recruiting,13
98001,Inactive,151
98001,Following,2
98501,Assessing,28
98501,Scouting,7
98501,Recruiting,12
98501,Inactive,151
98501,Following,2
99001,Assessing,29
99001,Scouting,6
99001,Recruiting,12
99001,Inactive,151
99001,Following,2
99501,Assessing,28
99501,Scouting,6
99501,Recruiting,14
99501,Inactive,151
99501,Following,1
100001,Assessing,28
100001,Scouting,6
100001,Recruiting,14
100001,Inactive,151
100001,Following,1
100501,Assessing,27
100501,Scouting,6
100501,Recruiting,15
100501,Inactive,152
101001,Assessing,26
101001,Recruiting,16
101001,Scouting,6
101001,Inactive,152
101501,Assessing,24
101501,Recruiting,17
101501,Scouting,7
101501,Inactive,152
102001,Assessing,25
102001,Recruiting,15
102001,Scouting,7
102001,Inactive,152
102001,Following,1
102501,Assessing,25
102501,Recruiting,15
102501,Scouting,7
102501,Inactive,152
102501,Following,1
103001,Assessing,26
103001,Scouting,7
103001,Recruiting,14
103001,Inactive,152
103001,Following,1
103501,Assessing,25
103501,Scouting,7
103501,Recruiting,15
103501,Inactive,152
103501,Following,1
104001,Assessing,23
104001,Recruiting,16
104001,Scouting,8
104001,Inactive,152
104001,Following,1
104501,Assessing,24
104501,Recruiting,14
104501,Scouting,8
104501,Inactive,152
104501,Following,2
105001,Assessing,24
105001,Recruiting,14
105001,Scouting,8
105001,Inactive,152
105001,Following,2
105501,Assessing,24
105501,Recruiting,14
105501,Scouting,8
105501,Inactive,152
105501,Following,2
106001,Assessing,25
106001,Recruiting,14
106001,Scouting,8
106001,Inactive,152
106001,Following,1
106501,Assessing,25
106501,Recruiting,14
106501,Following,2
106501,Scouting,7
106501,Inactive,152
107001,Scouting,8
107001,Recruiting,14
107001,Assessing,25
107001,Inactive,152
107001,Following,1
107501,Scouting,8
107501,Recruiting,14
107501,Assessing,25
107501,Inactive,152
107501,Following,1
108001,Scouting,8
108001,Recruiting,14
108001,Assessing,25
108001,Inactive,152
108001,Following,1
108501,Scouting,8
108501,Recruiting,15
108501,Assessing,25
108501,Inactive,152
109001,Scouting,9
109001,Recruiting,17
109001,Assessing,22
109001,Inactive,152
109501,Assessing,23
109501,Recruiting,17
109501,Scouting,7
109501,Inactive,152
109501,Following,1
110001,Assessing,22
110001,Recruiting,18
110001,Scouting,8
110001,Inactive,152
110501,Assessing,23
110501,Recruiting,16
110501,Scouting,8
110501,Inactive,152
110501,Following,1
111001,Assessing,24
111001,Recruiting,16
111001,Scouting,6
111001,Inactive,152
111001,Following,2
111501,Assessing,23
111501,Recruiting,17
111501,Scouting,6
111501,Inactive,152
111501,Following,2
112001,Assessing,23
112001,Recruiting,17
112001,Scouting,5
112001,Following,3
112001,Inactive,152
112501,Assessing,23
112501,Recruiting,17
112501,Scouting,5
112501,Following,3
112501,Inactive,152
113001,Assessing,22
113001,Recruiting,17
113001,Scouting,6
113001,Following,3
113001,Inactive,152
113501,Assessing,21
113501,Recruiting,18
113501,Scouting,6
113501,Following,3
113501,Inactive,152
114001,Assessing,20
114001,Recruiting,19
114001,Scouting,6
114001,Following,3
114001,Inactive,152
114501,Assessing,22
114501,Recruiting,18
114501,Scouting,5
114501,Following,3
114501,Inactive,152
115001,Assessing,23
115001,Recruiting,18
115001,Scouting,5
115001,Following,2
115001,Inactive,152
115501,Assessing,21
115501,Recruiting,20
115501,Scouting,5
115501,Following,2
115501,Inactive,152
116001,Assessing,22
116001,Recruiting,19
116001,Scouting,5
116001,Following,2
116001,Inactive,152
116501,Assessing,20
116501,Recruiting,21
116501,Scouting,5
116501,Following,2
116501,Inactive,152
117001,Assessing,21
117001,Recruiting,20
117001,Scouting,5
117001,Following,2
117001,Inactive,152
117501,Assessing,21
117501,Recruiting,20
117501,Scouting,4
117501,Following,3
117501,Inactive,152
118001,Assessing,21
118001,Recruiting,20
118001,Scouting,4
118001,Following,3
118001,Inactive,152
118501,Assessing,21
118501,Recruiting,20
118501,Scouting,4
118501,Following,3
118501,Inactive,152
119001,Assessing,22
119001,Recruiting,18
119001,Scouting,4
119001,Following,4
119001,Inactive,152
119501,Assessing,23
119501,Recruiting,17
119501,Scouting,4
119501,Following,4
119501,Inactive,152
120001,Assessing,25
120001,Recruiting,15
120001,Scouting,4
120001,Following,3
120001,Inactive,153
120501,Assessing,26
120501,Recruiting,14
120501,Scouting,4
120501,Following,3
120501,Inactive,153
121001,Assessing,24
121001,Recruiting,16
121001,Scouting,4
121001,Following,3
121001,Inactive,153
121501,Assessing,25
121501,Recruiting,15
121501,Scouting,4
121501,Following,3
121501,Inactive,153
122001,Assessing,26
122001,Recruiting,14
122001,Scouting,4
122001,Following,3
122001,Inactive,153
122501,Assessing,24
122501,Recruiting,15
122501,Scouting,5
122501,Following,3
122501,Inactive,153
123001,Assessing,24
123001,Recruiting,16
123001,Scouting,5
123001,Following,2
123001,Inactive,153
123501,Assessing,28
123501,Recruiting,14
123501,Scouting,5
123501,Inactive,153
124001,Assessing,27
124001,Recruiting,15
124001,Scouting,5
124001,Inactive,153
124501,Assessing,27
124501,Recruiting,15
124501,Scouting,5
124501,Inactive,153
125001,Assessing,27
125001,Recruiting,15
125001,Scouting,5
125001,Inactive,153
125501,Assessing,26
125501,Recruiting,15
125501,Scouting,6
125501,Inactive,153
126001,Assessing,28
126001,Recruiting,13
126001,Scouting,5
126001,Inactive,153
126001,Following,1
126501,Scouting,6
126501,Recruiting,13
126501,Assessing,27
126501,Inactive,153
126501,Following,1
127001,Scouting,6
127001,Recruiting,13
127001,Assessing,27
127001,Inactive,153
127001,Following,1
127501,Scouting,6
127501,Recruiting,12
127501,Assessing,27
127501,Inactive,154
127501,Following,1
128001,Scouting,6
128001,Recruiting,13
128001,Assessing,26
128001,Inactive,154
128001,Following,1
128501,Assessing,27
128501,Recruiting,13
128501,Scouting,4
128501,Following,2
128501,Inactive,154
129001,Assessing,28
129001,Recruiting,12
129001,Scouting,4
129001,Following,2
129001,Inactive,154
129501,Assessing,28
129501,Recruiting,11
129501,Scouting,4
129501,Following,2
129501,Inactive,155
130001,Assessing,27
130001,Recruiting,11
130001,Scouting,5
130001,Following,2
130001,Inactive,155
130501,Assessing,28
130501,Recruiting,11
130501,Scouting,5
130501,Following,1
130501,Inactive,155
131001,Assessing,28
131001,Recruiting,11
131001,Scouting,5
131001,Following,1
131001,Inactive,155
131501,Assessing,28
131501,Recruiting,12
131501,Scouting,5
131501,Inactive,155
132001,Assessing,26
132001,Recruiting,13
132001,Scouting,6
132001,Inactive,155
132501,Assessing,26
132501,Recruiting,13
132501,Scouting,5
132501,Following,1
132501,Inactive,155
133001,Assessing,25
133001,Recruiting,14
133001,Scouting,6
133001,Inactive,155
133501,Assessing,25
133501,Recruiting,14
133501,Scouting,6
133501,Inactive,155
134001,Assessing,25
134001,Recruiting,14
134001,Scouting,6
134001,Inactive,155
134501,Assessing,23
134501,Recruiting,16
134501,Scouting,6
134501,Inactive,155
135001,Assessing,23
135001,Recruiting,16
135001,Scouting,6
135001,Inactive,155
135501,Assessing,22
135501,Recruiting,17
135501,Scouting,5
135501,Inactive,155
135501,Following,1
136001,Assessing,22
136001,Recruiting,18
136001,Scouting,4
136001,Inactive,155
136001,Following,1
136501,Assessing,23
136501,Recruiting,17
136501,Scouting,5
136501,Inactive,155
137001,Assessing,21
137001,Recruiting,19
137001,Scouting,5
137001,Inactive,155
137501,Assessing,21
137501,Recruiting,19
137501,Scouting,5
137501,Inactive,155
138001,Assessing,23
138001,Recruiting,17
138001,Scouting,4
138001,Inactive,155
138001,Following,1
138501,Assessing,22
138501,Recruiting,18
138501,Scouting,4
138501,Inactive,155
138501,Following,1
139001,Assessing,23
139001,Recruiting,17
139001,Scouting,4
139001,Inactive,155
139001,Following,1
139501,Assessing,21
139501,Recruiting,19
139501,Scouting,4
139501,Inactive,155
139501,Following,1
140001,Assessing,19
140001,Recruiting,21
140001,Scouting,4
140001,Inactive,155
140001,Following,1
140501,Assessing,19
140501,Recruiting,21
140501,Scouting,3
140501,Inactive,155
140501,Following,2
141001,Assessing,19
141001,Recruiting,21
141001,Scouting,3
141001,Inactive,155
141001,Following,2
141501,Assessing,20
141501,Recruiting,19
141501,Scouting,3
141501,Inactive,156
141501,Following,2
142001,Assessing,20
142001,Recruiting,19
142001,Scouting,3
142001,Inactive,156
142001,Following,2
142501,Assessing,19
142501,Recruiting,20
142501,Scouting,4
142501,Inactive,156
142501,Following,1
143001,Assessing,21
143001,Recruiting,18
143001,Scouting,4
143001,Inactive,156
143001,Following,1
143501,Assessing,22
143501,Recruiting,18
143501,Scouting,4
143501,Inactive,156
144001,Assessing,21
144001,Recruiting,18
144001,Scouting,5
144001,Inactive,156
144501,Assessing,22
144501,Recruiting,17
144501,Scouting,5
144501,Inactive,156
145001,Scouting,5
145001,Recruiting,18
145001,Following,1
145001,Assessing,20
145001,Inactive,156
145501,Assessing,21
145501,Recruiting,18
145501,Following,1
145501,Scouting,4
145501,Inactive,156
146001,Assessing,21
146001,Recruiting,18
146001,Following,1
146001,Scouting,4
146001,Inactive,156
146501,Assessing,21
146501,Recruiting,19
146501,Scouting,4
146501,Inactive,156
147001,Assessing,22
147001,Recruiting,18
147001,Scouting,4
147001,Inactive,156
147501,Assessing,21
147501,Recruiting,19
147501,Scouting,4
147501,Inactive,156
148001,Assessing,21
148001,Recruiting,19
148001,Scouting,4
148001,Inactive,156
148501,Assessing,20
148501,Recruiting,19
148501,Following,1
148501,Inactive,156
148501,Scouting,4
149001,Assessing,20
149001,Recruiting,19
149001,Following,1
149001,Inactive,156
149001,Scouting,4
149501,Assessing,20
149501,Recruiting,19
149501,Following,1
149501,Inactive,156
149501,Scouting,4
150001,Assessing,21
150001,Recruiting,19
150001,Inactive,156
150001,Scouting,4
150501,Assessing,22
150501,Recruiting,18
150501,Inactive,156
150501,Scouting,4
151001,Assessing,22
151001,Recruiting,17
151001,Inactive,157
151001,Scouting,4
151501,Assessing,23
151501,Recruiting,16
151501,Inactive,157
151501,Scouting,4
152001,Assessing,22
152001,Recruiting,17
152001,Inactive,157
152001,Scouting,4
152501,Assessing,22
152501,Recruiting,17
152501,Inactive,157
152501,Scouting,3
152501,Following,1
153001,Assessing,21
153001,Recruiting,19
153001,Inactive,157
153001,Scouting,2
153001,Following,1
153501,Assessing,21
153501,Recruiting,19
153501,Inactive,157
153501,Scouting,2
153501,Following,1
154001,Assessing,21
154001,Recruiting,19
154001,Inactive,157
154001,Scouting,2
154001,Following,1
154501,Assessing,20
154501,Recruiting,20
154501,Inactive,157
154501,Scouting,2
154501,Following,1
155001,Assessing,18
155001,Recruiting,22
155001,Inactive,157
155001,Scouting,2
155001,Following,1
155501,Assessing,18
155501,Recruiting,22
155501,Inactive,157
155501,Scouting,2
155501,Following,1
