Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,1,0
37501,0,166,0,0,0
37501,1,0,2,0,0
37501,2,0,6,1,0
38001,0,166,0,0,0
38001,1,0,2,0,0
38001,2,0,6,1,0
38501,0,166,0,0,0
38501,1,0,1,0,0
38501,2,0,7,1,0
39001,0,166,0,0,0
39001,1,0,1,0,0
39001,2,0,7,1,0
39501,0,166,0,0,0
39501,1,0,1,0,0
39501,2,0,7,1,0
40001,0,166,0,0,0
40001,1,0,1,0,0
40001,2,0,7,1,0
40501,0,166,0,0,0
40501,1,0,1,0,0
40501,2,0,7,1,0
41001,0,166,0,0,0
41001,1,0,1,0,0
41001,2,0,7,1,0
41501,0,166,0,0,0
41501,1,0,1,0,0
41501,2,0,7,1,0
42001,0,166,0,0,0
42001,1,0,1,0,0
42001,2,0,7,1,0
42501,0,166,0,0,0
42501,1,0,2,0,0
42501,2,0,6,2,0
43001,0,166,0,0,0
43001,1,0,2,0,0
43001,2,0,5,2,0
43501,0,166,0,0,0
43501,1,0,1,0,0
43501,2,0,6,2,0
44001,0,166,0,0,0
44001,1,0,1,0,0
44001,2,0,6,2,0
44501,0,166,0,0,0
44501,1,0,1,0,0
44501,2,0,7,2,0
45001,0,166,0,0,0
45001,1,0,1,0,0
45001,2,0,6,3,0
45501,0,166,0,0,0
45501,1,0,2,0,0
45501,2,0,6,3,0
46001,0,166,0,0,0
46001,1,0,2,0,0
46001,2,0,7,3,0
46501,0,166,0,0,0
46501,1,0,2,0,0
46501,2,0,8,3,0
47001,0,166,0,0,0
47001,1,0,2,0,0
47001,2,0,8,3,0
47501,0,166,0,0,0
47501,1,0,2,0,0
47501,2,0,8,3,0
48001,0,166,0,0,0
48001,1,0,2,0,0
48001,2,0,7,3,0
48501,0,166,0,0,0
48501,1,0,2,0,0
48501,2,0,8,3,0
49001,0,165,0,0,0
49001,1,0,2,0,0
49001,2,0,9,3,0
49501,0,165,0,0,0
49501,1,0,3,0,0
49501,2,0,9,3,0
50001,0,165,0,0,0
50001,1,0,3,0,0
50001,2,0,9,3,0
50501,0,165,0,0,0
50501,1,0,3,0,0
50501,2,0,8,4,0
51001,0,165,0,0,0
51001,1,0,3,0,0
51001,2,0,7,4,0
51501,0,165,0,0,0
51501,1,0,3,0,0
51501,2,0,8,4,0
52001,0,164,0,0,0
52001,1,0,3,0,0
52001,2,0,9,4,0
52501,0,164,0,0,0
52501,1,0,3,0,0
52501,2,0,9,4,0
53001,0,164,0,0,0
53001,1,0,3,0,0
53001,2,0,10,4,0
53501,0,164,0,0,0
53501,1,0,3,0,0
53501,2,0,10,4,0
54001,0,164,0,0,0
54001,1,0,3,0,0
54001,2,0,10,4,0
54501,0,164,0,0,0
54501,1,0,3,0,0
54501,2,0,11,4,0
55001,0,164,0,0,0
55001,1,0,3,0,0
55001,2,0,12,4,0
55501,0,164,0,0,0
55501,1,0,3,0,0
55501,2,0,11,4,0
56001,0,164,0,0,0
56001,1,0,3,0,0
56001,2,0,12,4,0
56501,0,163,0,0,0
56501,1,0,3,0,0
56501,2,0,13,4,0
57001,0,163,0,0,0
57001,1,0,3,0,0
57001,2,0,13,4,0
57501,0,162,0,0,0
57501,1,0,3,0,0
57501,2,0,14,4,0
58001,0,162,0,0,0
58001,1,0,3,0,0
58001,2,0,14,4,0
58501,0,162,0,0,0
58501,1,0,3,0,0
58501,2,0,14,4,0
59001,0,162,0,0,0
59001,1,0,2,0,0
59001,2,0,14,4,0
59501,0,162,0,0,0
59501,1,0,2,0,0
59501,2,0,14,4,0
60001,0,162,0,0,0
60001,1,0,2,0,0
60001,2,0,14,4,0
60501,0,162,0,0,0
60501,1,0,2,0,0
60501,2,0,12,5,0
61001,0,162,0,0,0
61001,1,0,2,0,0
61001,2,0,11,6,0
61501,0,162,0,0,0
61501,1,0,1,0,0
61501,2,0,12,6,0
62001,0,162,0,0,0
62001,1,0,1,0,0
62001,2,0,12,6,0
62501,0,162,0,0,0
62501,1,0,2,0,0
62501,2,0,13,6,0
63001,0,162,0,0,0
63001,1,0,2,0,0
63001,2,0,12,7,0
63501,0,162,0,0,0
63501,1,0,2,0,0
63501,2,0,12,7,0
64001,0,161,0,0,0
64001,1,0,2,0,0
64001,2,0,14,7,0
64501,0,161,0,0,0
64501,1,0,2,0,0
64501,2,0,14,8,0
65001,0,161,0,0,0
65001,1,0,3,0,0
65001,2,0,14,8,0
65501,0,161,0,0,0
65501,1,0,3,0,0
65501,2,0,14,8,0
66001,0,161,0,0,0
66001,1,0,2,0,0
66001,2,0,13,9,0
66501,0,160,0,0,0
66501,1,0,2,0,0
66501,2,0,14,9,0
67001,0,160,0,0,0
67001,1,0,2,0,0
67001,2,0,14,9,0
67501,0,159,0,0,0
67501,1,0,2,0,0
67501,2,0,15,9,0
68001,0,159,0,0,0
68001,1,0,2,0,0
68001,2,0,15,10,0
68501,0,159,0,0,0
68501,1,0,2,0,0
68501,2,0,15,10,0
69001,0,159,0,0,0
69001,1,0,2,0,0
69001,2,0,14,12,0
69501,0,159,0,0,0
69501,1,0,2,0,0
69501,2,0,15,12,0
70001,0,158,0,0,0
70001,1,0,2,0,0
70001,2,0,15,13,0
70501,0,158,0,0,0
70501,1,0,3,0,0
70501,2,0,14,14,0
71001,0,158,0,0,0
71001,1,0,3,0,0
71001,2,0,14,13,0
71501,0,158,0,0,0
71501,1,0,4,0,0
71501,2,0,14,13,0
72001,0,157,0,0,0
72001,1,0,4,0,0
72001,2,0,15,13,0
72501,0,157,0,0,0
72501,1,0,4,0,0
72501,2,0,15,13,0
73001,0,157,0,0,0
73001,1,0,4,0,0
73001,2,0,15,13,0
73501,0,156,0,0,0
73501,1,0,4,0,0
73501,2,0,15,14,0
74001,0,155,0,0,0
74001,1,0,4,0,0
74001,2,0,17,13,0
74501,0,155,0,0,0
74501,1,0,4,0,0
74501,2,0,17,13,0
75001,0,154,0,0,0
75001,1,0,4,0,0
75001,2,0,18,13,0
75501,0,154,0,0,0
75501,1,0,4,0,0
75501,2,0,19,13,0
76001,0,153,0,0,0
76001,1,0,4,0,0
76001,2,0,20,13,0
76501,0,152,1,0,0
76501,1,0,4,0,0
76501,2,0,20,13,0
77001,0,152,1,0,0
77001,1,0,3,0,0
77001,2,0,21,12,0
77501,0,152,1,0,0
77501,1,0,3,0,0
77501,2,0,21,12,0
78001,0,152,2,0,0
78001,1,0,3,0,0
78001,2,1,21,11,0
78501,0,151,2,0,0
78501,1,0,2,0,0
78501,2,2,22,10,1
79001,0,147,2,0,0
79001,1,0,2,0,0
79001,2,3,21,10,2
79501,0,147,2,0,0
79501,1,0,2,0,0
79501,2,3,21,11,1
80001,0,147,2,0,0
80001,1,0,2,0,0
80001,2,3,20,12,1
80501,0,147,3,0,0
80501,1,0,2,0,0
80501,2,3,20,11,1
81001,0,146,3,0,0
81001,1,0,2,0,0
81001,2,3,19,11,1
81501,0,143,3,0,0
81501,1,0,2,0,0
81501,2,3,19,11,1
82001,0,143,3,0,0
82001,1,0,2,0,0
82001,2,3,20,11,1
82501,0,142,3,0,0
82501,1,0,2,0,0
82501,2,6,19,12,1
83001,0,142,3,0,0
83001,1,0,3,0,0
83001,2,6,18,13,1
83501,0,141,3,0,0
83501,1,0,3,0,0
83501,2,5,15,16,1
84001,0,141,3,0,0
84001,1,0,3,0,0
84001,2,5,15,16,1
84501,0,140,4,0,0
84501,1,0,3,0,0
84501,2,5,14,16,1
85001,0,135,4,0,0
85001,1,0,3,0,0
85001,2,8,14,15,2
85501,0,134,4,0,0
85501,1,0,2,0,0
85501,2,9,15,15,2
86001,0,134,4,0,0
86001,1,0,2,0,0
86001,2,9,16,16,1
86501,0,134,4,0,0
86501,1,0,2,0,0
86501,2,10,16,17,0
87001,0,134,4,0,0
87001,1,0,2,0,0
87001,2,11,16,16,1
87501,0,131,4,0,0
87501,1,0,2,0,0
87501,2,11,14,19,0
88001,0,131,4,0,0
88001,1,0,1,0,0
88001,2,13,15,17,2
88501,0,129,4,0,0
88501,1,0,1,0,0
88501,2,17,16,16,2
89001,0,128,4,0,0
89001,1,0,1,0,0
89001,2,18,15,18,1
89501,0,126,5,0,0
89501,1,0,1,0,0
89501,2,18,14,18,1
90001,0,125,5,0,0
90001,1,0,1,0,0
90001,2,18,13,19,1
90501,0,125,5,0,0
90501,1,0,1,0,0
90501,2,18,13,19,1
91001,0,119,4,0,0
91001,1,0,1,0,0
91001,2,21,13,18,3
91501,0,117,4,0,0
91501,1,0,1,0,0
91501,2,22,12,19,2
92001,0,116,3,0,0
92001,1,0,2,0,0
92001,2,25,12,19,3
92501,0,115,3,0,0
92501,1,0,2,0,0
92501,2,25,10,22,2
93001,0,115,3,0,0
93001,1,0,2,0,0
93001,2,27,9,22,3
93501,0,115,3,0,0
93501,1,0,2,0,0
93501,2,28,8,24,2
94001,0,113,3,0,0
94001,1,0,2,0,0
94001,2,29,8,23,3
94501,0,109,3,0,0
94501,1,0,2,0,0
94501,2,33,8,23,4
95001,0,108,3,0,0
95001,1,0,2,0,0
95001,2,36,6,25,4
95501,0,106,3,0,0
95501,1,0,2,0,0
95501,2,37,6,26,3
96001,0,102,3,0,0
96001,1,0,2,0,0
96001,2,37,6,27,2
96501,0,102,4,0,0
96501,1,0,2,0,0
96501,2,37,5,28,1
97001,0,100,3,0,0
97001,1,0,2,0,0
97001,2,38,5,28,2
97501,0,94,3,0,0
97501,1,0,2,0,0
97501,2,38,5,29,2
98001,0,90,4,0,0
98001,1,0,2,0,0
98001,2,43,5,25,5
98501,0,90,4,0,0
98501,1,0,1,0,0
98501,2,43,5,28,2
99001,0,88,4,0,0
99001,1,0,1,0,0
99001,2,46,5,26,4
99501,0,88,4,0,0
99501,1,0,1,0,0
99501,2,49,5,27,3
100001,0,87,3,0,0
100001,1,0,1,0,0
100001,2,49,5,30,1
100501,0,85,3,0,0
100501,1,0,1,0,0
100501,2,52,5,29,2
101001,0,83,3,0,0
101001,1,0,1,0,0
101001,2,57,5,28,3
101501,0,81,4,0,0
101501,1,0,1,0,0
101501,2,61,4,28,3
102001,0,78,5,0,0
102001,1,0,1,0,0
102001,2,62,3,30,1
102501,0,77,6,0,0
102501,1,0,1,0,0
102501,2,62,2,30,2
103001,0,74,6,0,0
103001,1,0,1,0,0
103001,2,63,2,31,1
103501,0,71,7,0,0
103501,1,0,1,0,0
103501,2,64,2,30,1
104001,0,70,7,0,0
104001,1,0,2,0,0
104001,2,66,2,30,1
104501,0,64,7,0,0
104501,1,0,2,0,0
104501,2,68,1,31,1
105001,0,63,7,0,0
105001,1,0,2,0,0
105001,2,70,1,29,3
105501,0,63,7,0,0
105501,1,0,2,0,0
105501,2,73,1,29,3
106001,0,60,7,0,0
106001,1,0,2,0,0
106001,2,75,1,29,3
106501,0,58,7,0,0
106501,1,0,2,0,0
106501,2,77,1,31,1
107001,0,56,7,0,0
107001,1,0,2,0,0
107001,2,80,1,29,3
107501,0,55,6,0,0
107501,1,0,2,0,0
107501,2,81,1,31,2
108001,0,52,6,0,0
108001,1,0,2,0,0
108001,2,86,1,31,2
108501,0,49,6,0,0
108501,1,0,1,0,0
108501,2,88,1,31,2
109001,0,48,6,0,0
109001,1,0,1,0,0
109001,2,88,0,33,1
109501,0,47,6,0,0
109501,1,0,1,0,0
109501,2,91,0,32,2
110001,0,44,6,0,0
110001,1,0,1,0,0
110001,2,94,0,33,1
110501,0,43,6,0,0
110501,1,0,1,0,0
110501,2,96,0,33,1
111001,0,40,5,0,0
111001,1,0,1,0,0
111001,2,97,0,33,2
111501,0,39,5,0,0
111501,1,0,1,0,0
111501,2,100,0,31,4
112001,0,38,5,0,0
112001,1,0,1,0,0
112001,2,102,0,32,3
112501,0,36,5,0,0
112501,1,0,1,0,0
112501,2,104,0,33,2
113001,0,35,5,0,0
113001,1,0,1,0,0
113001,2,104,0,33,2
113501,0,34,5,0,0
113501,1,0,1,0,0
113501,2,109,0,30,5
114001,0,33,5,0,0
114001,1,0,1,0,0
114001,2,111,0,30,5
114501,0,33,5,0,0
114501,1,0,1,0,0
114501,2,113,0,31,4
115001,0,30,6,0,0
115001,1,0,1,0,0
115001,2,114,0,31,3
115501,0,28,6,0,0
115501,1,0,1,0,0
115501,2,114,0,32,3
116001,0,27,5,0,0
116001,1,0,1,0,0
116001,2,116,0,32,4
116501,0,26,5,0,0
116501,1,0,1,0,0
116501,2,116,0,33,3
117001,0,24,5,0,0
117001,1,0,1,0,0
117001,2,117,0,34,3
117501,0,20,5,0,0
117501,1,0,1,0,0
117501,2,118,0,35,2
118001,0,18,5,0,0
118001,1,0,1,0,0
118001,2,119,0,34,3
118501,0,18,4,0,0
118501,1,0,1,0,0
118501,2,122,0,35,3
119001,0,16,4,0,0
119001,1,0,1,0,0
119001,2,124,0,35,4
119501,0,14,4,0,0
119501,1,0,0,0,0
119501,2,124,0,37,2
120001,0,12,3,0,0
120001,1,0,0,0,0
120001,2,126,0,37,3
120501,0,10,3,0,0
120501,1,0,0,0,0
120501,2,128,0,35,5
121001,0,8,3,0,0
121001,1,0,1,0,0
121001,2,130,0,37,3
121501,0,6,3,0,0
121501,1,0,1,0,0
121501,2,134,0,37,3
122001,0,6,3,0,0
122001,1,0,1,0,0
122001,2,134,0,38,2
122501,0,4,3,0,0
122501,1,0,1,0,0
122501,2,136,0,37,3
123001,0,3,3,0,0
123001,1,0,1,0,0
123001,2,137,0,38,3
