Tick,State,Ants
44001,Assessing,12
44001,Following,6
44001,Inactive,152
44501,Recruiting,11
44501,Scouting,19
44501,Assessing,12
44501,Following,5
44501,Inactive,153
45001,Reversing,1
45001,Recruiting,10
45001,Scouting,19
45001,Assessing,14
45001,Following,3
45001,Inactive,153
45501,Recruiting,11
45501,Scouting,19
45501,Assessing,14
45501,Following,3
45501,Inactive,153
46001,Recruiting,11
46001,Scouting,18
46001,Assessing,14
46001,Following,4
46001,Inactive,153
46501,Recruiting,11
46501,Scouting,18
46501,Assessing,14
46501,Following,4
46501,Inactive,153
47001,Recruiting,10
47001,Scouting,18
47001,Assessing,14
47001,Following,4
47001,Reversing,1
47001,Inactive,153
47501,Recruiting,11
47501,Scouting,18
47501,Assessing,15
47501,Following,3
47501,Inactive,153
48001,Recruiting,11
48001,Scouting,17
48001,Assessing,15
48001,Following,5
48001,Inactive,152
48501,Recruiting,9
48501,Reversing,2
48501,Scouting,17
48501,Assessing,16
48501,Following,4
48501,Inactive,152
49001,Recruiting,11
49001,Scouting,17
49001,Assessing,16
49001,Following,4
49001,Inactive,152
49501,Recruiting,11
49501,Scouting,17
49501,Assessing,16
49501,Following,5
49501,Inactive,151
50001,Recruiting,12
50001,Scouting,17
50001,Assessing,15
50001,Following,5
50001,Inactive,151
50501,Recruiting,12
50501,Scouting,16
50501,Following,6
50501,Assessing,15
50501,Inactive,151
51001,Recruiting,12
51001,Scouting,16
51001,Following,4
51001,Assessing,17
51001,Inactive,151
51501,Recruiting,13
51501,Scouting,16
51501,Following,4
51501,Assessing,16
51501,Inactive,151
52001,Recruiting,12
52001,Scouting,16
52001,Following,5
52001,Assessing,16
52001,Reversing,1
52001,Inactive,150
52501,Recruiting,13
52501,Scouting,16
52501,Following,5
52501,Assessing,16
52501,Inactive,150
53001,Recruiting,13
53001,Scouting,16
53001,Following,5
53001,Assessing,16
53001,Inactive,150
53501,Recruiting,13
53501,Scouting,16
53501,Assessing,17
53501,Following,4
53501,Inactive,150
54001,Recruiting,13
54001,Scouting,16
54001,Assessing,17
54001,Following,4
54001,Inactive,150
54501,Recruiting,9
54501,Scouting,17
54501,Assessing,17
54501,Reversing,2
54501,Following,5
54501,Inactive,150
55001,Recruiting,11
55001,Scouting,16
55001,Assessing,17
55001,Following,6
55001,Inactive,150
55501,Recruiting,11
55501,Assessing,18
55501,Scouting,15
55501,Following,6
55501,Inactive,150
56001,Recruiting,11
56001,Assessing,21
56001,Scouting,14
56001,Following,4
56001,Inactive,150
56501,Recruiting,12
56501,Assessing,20
56501,Scouting,14
56501,Following,4
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,20
57001,Scouting,13
57001,Following,4
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,21
57501,Scouting,12
57501,Following,4
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,20
58001,Scouting,12
58001,Following,4
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,21
58501,Scouting,12
58501,Following,3
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,20
59001,Reversing,2
59001,Scouting,13
59001,Following,3
59001,Inactive,150
59501,Recruiting,14
59501,Assessing,21
59501,Scouting,11
59501,Following,4
59501,Inactive,150
60001,Recruiting,15
60001,Assessing,21
60001,Scouting,11
60001,Following,3
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,21
60501,Scouting,11
60501,Following,2
60501,Inactive,150
61001,Recruiting,16
61001,Assessing,21
61001,Scouting,10
61001,Following,3
61001,Inactive,150
61501,Recruiting,16
61501,Assessing,20
61501,Scouting,10
61501,Reversing,1
61501,Following,3
61501,Inactive,150
62001,Reversing,1
62001,Recruiting,17
62001,Assessing,19
62001,Scouting,9
62001,Following,4
62001,Inactive,150
62501,Recruiting,18
62501,Assessing,19
62501,Scouting,9
62501,Following,4
62501,Inactive,150
63001,Recruiting,19
63001,Assessing,18
63001,Scouting,9
63001,Following,4
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,18
63501,Reversing,2
63501,Scouting,10
63501,Following,4
63501,Inactive,150
64001,Recruiting,17
64001,Reversing,1
64001,Assessing,18
64001,Scouting,10
64001,Following,4
64001,Inactive,150
64501,Recruiting,19
64501,Assessing,17
64501,Scouting,10
64501,Following,4
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,18
65001,Reversing,1
65001,Scouting,10
65001,Following,3
65001,Inactive,150
65501,Recruiting,19
65501,Assessing,18
65501,Scouting,10
65501,Following,3
65501,Inactive,150
66001,Recruiting,19
66001,Assessing,19
66001,Scouting,10
66001,Following,2
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,19
66501,Scouting,10
66501,Following,2
66501,Inactive,150
67001,Recruiting,19
67001,Assessing,19
67001,Scouting,10
67001,Following,2
67001,Inactive,150
67501,Assessing,20
67501,Recruiting,18
67501,Scouting,10
67501,Following,2
67501,Inactive,150
68001,Assessing,19
68001,Recruiting,18
68001,Scouting,11
68001,Following,2
68001,Inactive,150
68501,Assessing,18
68501,Recruiting,18
68501,Scouting,11
68501,Reversing,1
68501,Following,2
68501,Inactive,150
69001,Assessing,17
69001,Recruiting,19
69001,Scouting,11
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Assessing,18
69501,Recruiting,19
69501,Scouting,9
69501,Following,2
69501,Reversing,2
69501,Inactive,150
70001,Assessing,19
70001,Recruiting,21
70001,Scouting,7
70001,Following,2
70001,Reversing,1
70001,Inactive,150
70501,Assessing,17
70501,Recruiting,20
70501,Following,3
70501,Scouting,9
70501,Reversing,1
70501,Inactive,150
71001,Assessing,18
71001,Recruiting,22
71001,Following,3
71001,Scouting,7
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,20
71501,Following,2
71501,Reversing,1
71501,Scouting,7
71501,Inactive,150
72001,Assessing,18
72001,Recruiting,22
72001,Following,2
72001,Scouting,8
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,22
72501,Following,3
72501,Scouting,6
72501,Reversing,1
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,22
73001,Following,2
73001,Scouting,7
73001,Reversing,2
73001,Inactive,150
73501,Assessing,17
73501,Recruiting,23
73501,Following,2
73501,Scouting,7
73501,Reversing,1
73501,Inactive,150
74001,Assessing,17
74001,Reversing,1
74001,Following,2
74001,Recruiting,23
74001,Scouting,7
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,22
74501,Following,2
74501,Scouting,7
74501,Reversing,1
74501,Inactive,150
75001,Assessing,18
75001,Recruiting,22
75001,Following,3
75001,Scouting,6
75001,Inactive,151
75501,Assessing,18
75501,Recruiting,21
75501,Following,4
75501,Scouting,6
75501,Reversing,1
75501,Inactive,150
76001,Assessing,17
76001,Recruiting,21
76001,Following,4
76001,Scouting,6
76001,Reversing,2
76001,Inactive,150
76501,Assessing,17
76501,Recruiting,19
76501,Following,5
76501,Scouting,5
76501,Inactive,151
76501,Reversing,3
77001,Assessing,17
77001,Recruiting,20
77001,Following,5
77001,Scouting,5
77001,Inactive,151
77001,Reversing,2
77501,Assessing,17
77501,Recruiting,20
77501,Following,4
77501,Scouting,5
77501,Inactive,152
77501,Reversing,2
78001,Assessing,17
78001,Recruiting,20
78001,Following,5
78001,Scouting,5
78001,Reversing,2
78001,Inactive,151
78501,Assessing,19
78501,Recruiting,18
78501,Following,5
78501,Scouting,5
78501,Reversing,2
78501,Inactive,151
79001,Assessing,20
79001,Recruiting,17
79001,Following,4
79001,Scouting,5
79001,Inactive,152
79001,Reversing,2
79501,Assessing,20
79501,Recruiting,18
79501,Following,4
79501,Scouting,5
79501,Inactive,152
79501,Reversing,1
80001,Assessing,20
80001,Reversing,2
80001,Following,3
80001,Recruiting,18
80001,Scouting,5
80001,Inactive,152
80501,Assessing,20
80501,Recruiting,19
80501,Following,3
80501,Scouting,5
80501,Inactive,152
80501,Reversing,1
81001,Assessing,21
81001,Recruiting,17
81001,Reversing,3
81001,Scouting,5
81001,Inactive,152
81001,Following,2
81501,Recruiting,19
81501,Assessing,20
81501,Scouting,6
81501,Reversing,2
81501,Following,2
81501,Inactive,151
82001,Recruiting,18
82001,Assessing,19
82001,Scouting,5
82001,Following,3
82001,Inactive,151
82001,Reversing,4
82501,Recruiting,18
82501,Assessing,21
82501,Scouting,4
82501,Following,4
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,19
83001,Assessing,20
83001,Scouting,6
83001,Following,2
83001,Inactive,151
83001,Reversing,2
83501,Recruiting,16
83501,Assessing,20
83501,Scouting,6
83501,Following,3
83501,Reversing,5
83501,Inactive,150
84001,Recruiting,18
84001,Assessing,19
84001,Scouting,5
84001,Inactive,151
84001,Following,3
84001,Reversing,4
84501,Recruiting,19
84501,Assessing,18
84501,Scouting,6
84501,Inactive,151
84501,Following,3
84501,Reversing,3
85001,Recruiting,18
85001,Assessing,19
85001,Scouting,5
85001,Inactive,151
85001,Following,3
85001,Reversing,4
85501,Recruiting,19
85501,Assessing,17
85501,Scouting,7
85501,Following,3
85501,Reversing,4
85501,Inactive,150
86001,Recruiting,19
86001,Assessing,17
86001,Scouting,7
86001,Following,3
86001,Reversing,4
86001,Inactive,150
86501,Recruiting,19
86501,Assessing,16
86501,Scouting,7
86501,Inactive,151
86501,Reversing,4
86501,Following,3
87001,Recruiting,20
87001,Assessing,15
87001,Reversing,4
87001,Scouting,8
87001,Inactive,151
87001,Following,2
87501,Recruiting,21
87501,Assessing,15
87501,Scouting,6
87501,Following,4
87501,Inactive,151
87501,Reversing,3
88001,Recruiting,19
88001,Assessing,15
88001,Following,4
88001,Scouting,6
88001,Reversing,5
88001,Inactive,151
88501,Recruiting,19
88501,Assessing,15
88501,Reversing,5
88501,Following,5
88501,Scouting,6
88501,Inactive,150
89001,Recruiting,20
89001,Assessing,14
89001,Following,5
89001,Scouting,7
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,19
89501,Assessing,13
89501,Following,5
89501,Scouting,7
89501,Reversing,5
89501,Inactive,151
90001,Recruiting,20
90001,Assessing,12
90001,Following,5
90001,Scouting,7
90001,Reversing,5
90001,Inactive,151
90501,Recruiting,20
90501,Assessing,12
90501,Following,5
90501,Scouting,7
90501,Reversing,5
90501,Inactive,151
91001,Recruiting,23
91001,Assessing,12
91001,Following,4
91001,Scouting,8
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,24
91501,Assessing,11
91501,Following,4
91501,Scouting,8
91501,Reversing,3
91501,Inactive,150
92001,Recruiting,24
92001,Assessing,13
92001,Following,3
92001,Scouting,8
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,23
92501,Assessing,13
92501,Following,4
92501,Scouting,7
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,23
93001,Assessing,13
93001,Reversing,3
93001,Following,4
93001,Scouting,7
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,14
93501,Scouting,7
93501,Reversing,2
93501,Following,3
93501,Inactive,150
94001,Recruiting,23
94001,Assessing,14
94001,Scouting,7
94001,Reversing,3
94001,Following,3
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,13
94501,Scouting,7
94501,Reversing,3
94501,Following,3
94501,Inactive,150
95001,Recruiting,24
95001,Assessing,13
95001,Scouting,7
95001,Reversing,3
95001,Following,3
95001,Inactive,150
95501,Recruiting,24
95501,Assessing,13
95501,Scouting,7
95501,Reversing,3
95501,Following,3
95501,Inactive,150
96001,Recruiting,23
96001,Assessing,12
96001,Scouting,7
96001,Reversing,5
96001,Following,3
96001,Inactive,150
96501,Recruiting,30
96501,Assessing,10
96501,Scouting,7
96501,Reversing,1
96501,Following,2
96501,Inactive,150
97001,Recruiting,26
97001,Assessing,10
97001,Scouting,7
97001,Reversing,4
97001,Following,3
97001,Inactive,150
97501,Recruiting,29
97501,Assessing,10
97501,Scouting,7
97501,Reversing,1
97501,Following,3
97501,Inactive,150
98001,Recruiting,31
98001,Assessing,10
98001,Scouting,7
98001,Following,2
98001,Inactive,150
98501,Recruiting,31
98501,Assessing,11
98501,Scouting,7
98501,Following,1
98501,Inactive,150
99001,Recruiting,30
99001,Assessing,9
99001,Reversing,1
99001,Scouting,8
99001,Following,2
99001,Inactive,150
99501,Recruiting,30
99501,Assessing,10
99501,Scouting,8
99501,Following,2
99501,Inactive,150
100001,Recruiting,30
100001,Assessing,9
100001,Scouting,7
100001,Following,2
100001,Reversing,1
100001,Inactive,151
100501,Recruiting,31
100501,Assessing,8
100501,Scouting,8
100501,Following,2
100501,Inactive,151
101001,Recruiting,29
101001,Assessing,8
101001,Scouting,8
101001,Following,3
101001,Inactive,151
101001,Reversing,1
101501,Recruiting,25
101501,Assessing,7
101501,Scouting,8
101501,Following,5
101501,Inactive,152
101501,Reversing,3
102001,Reversing,4
102001,Recruiting,24
102001,Assessing,7
102001,Scouting,8
102001,Following,5
102001,Inactive,152
102501,Recruiting,26
102501,Assessing,7
102501,Inactive,153
102501,Scouting,7
102501,Following,5
102501,Reversing,2
103001,Recruiting,25
103001,Assessing,7
103001,Following,6
103001,Scouting,7
103001,Inactive,152
103001,Reversing,3
103501,Recruiting,25
103501,Assessing,7
103501,Following,6
103501,Scouting,7
103501,Inactive,152
103501,Reversing,3
104001,Recruiting,25
104001,Assessing,6
104001,Following,6
104001,Scouting,8
104001,Inactive,152
104001,Reversing,3
104501,Recruiting,24
104501,Assessing,6
104501,Following,6
104501,Scouting,8
104501,Reversing,4
104501,Inactive,152
105001,Recruiting,24
105001,Reversing,4
105001,Assessing,7
105001,Following,6
105001,Scouting,8
105001,Inactive,151
105501,Recruiting,22
105501,Reversing,6
105501,Assessing,7
105501,Following,6
105501,Scouting,8
105501,Inactive,151
106001,Recruiting,23
106001,Reversing,5
106001,Assessing,7
106001,Following,6
106001,Scouting,8
106001,Inactive,151
106501,Recruiting,24
106501,Reversing,4
106501,Assessing,7
106501,Following,6
106501,Scouting,7
106501,Inactive,152
107001,Recruiting,22
107001,Reversing,6
107001,Assessing,7
107001,Following,6
107001,Scouting,7
107001,Inactive,152
107501,Recruiting,24
107501,Reversing,5
107501,Assessing,8
107501,Following,5
107501,Scouting,6
107501,Inactive,152
108001,Recruiting,24
108001,Reversing,5
108001,Assessing,8
108001,Following,6
108001,Scouting,6
108001,Inactive,151
108501,Recruiting,23
108501,Reversing,6
108501,Scouting,7
108501,Following,6
108501,Assessing,7
108501,Inactive,151
109001,Recruiting,23
109001,Reversing,6
109001,Inactive,152
109001,Following,6
109001,Scouting,6
109001,Assessing,7
109501,Recruiting,22
109501,Reversing,6
109501,Following,8
109501,Scouting,7
109501,Assessing,7
109501,Inactive,150
110001,Recruiting,22
110001,Reversing,6
110001,Following,8
110001,Scouting,7
110001,Assessing,7
110001,Inactive,150
110501,Recruiting,24
110501,Reversing,5
110501,Following,6
110501,Scouting,7
110501,Assessing,8
110501,Inactive,150
111001,Reversing,6
111001,Recruiting,23
111001,Following,5
111001,Scouting,7
111001,Assessing,9
111001,Inactive,150
111501,Recruiting,24
111501,Reversing,4
111501,Following,5
111501,Scouting,7
111501,Assessing,10
111501,Inactive,150
112001,Recruiting,25
112001,Reversing,4
112001,Following,4
112001,Scouting,7
112001,Assessing,10
112001,Inactive,150
112501,Recruiting,26
112501,Reversing,3
112501,Following,4
112501,Scouting,6
112501,Assessing,11
112501,Inactive,150
113001,Recruiting,26
113001,Reversing,4
113001,Following,4
113001,Scouting,6
113001,Assessing,10
113001,Inactive,150
113501,Recruiting,27
113501,Reversing,3
113501,Following,4
113501,Scouting,6
113501,Assessing,10
113501,Inactive,150
114001,Recruiting,23
114001,Reversing,7
114001,Following,4
114001,Scouting,7
114001,Assessing,9
114001,Inactive,150
114501,Recruiting,25
114501,Reversing,5
114501,Following,4
114501,Scouting,6
114501,Assessing,9
114501,Inactive,151
115001,Recruiting,28
115001,Following,3
115001,Scouting,6
115001,Assessing,9
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,28
115501,Following,3
115501,Scouting,6
115501,Assessing,9
115501,Reversing,3
115501,Inactive,151
116001,Recruiting,28
116001,Following,3
116001,Reversing,3
116001,Scouting,6
116001,Assessing,9
116001,Inactive,151
116501,Recruiting,28
116501,Following,4
116501,Reversing,3
116501,Scouting,6
116501,Assessing,9
116501,Inactive,150
117001,Recruiting,26
117001,Following,5
117001,Reversing,4
117001,Scouting,6
117001,Assessing,9
117001,Inactive,150
117501,Recruiting,26
117501,Reversing,4
117501,Following,4
117501,Scouting,6
117501,Assessing,10
117501,Inactive,150
118001,Recruiting,28
118001,Following,3
118001,Reversing,2
118001,Scouting,6
118001,Assessing,11
118001,Inactive,150
118501,Recruiting,28
118501,Following,3
118501,Reversing,2
118501,Scouting,6
118501,Assessing,11
118501,Inactive,150
119001,Recruiting,29
119001,Reversing,2
119001,Following,2
119001,Assessing,11
119001,Scouting,6
119001,Inactive,150
119501,Assessing,12
119501,Recruiting,28
119501,Following,2
119501,Reversing,2
119501,Scouting,6
119501,Inactive,150
120001,Assessing,12
120001,Recruiting,27
120001,Following,2
120001,Reversing,3
120001,Scouting,6
120001,Inactive,150
120501,Assessing,11
120501,Recruiting,28
120501,Following,2
120501,Reversing,2
120501,Scouting,6
120501,Inactive,151
121001,Assessing,11
121001,Recruiting,27
121001,Following,2
121001,Reversing,3
121001,Scouting,6
121001,Inactive,151
121501,Assessing,11
121501,Recruiting,27
121501,Following,2
121501,Reversing,2
121501,Scouting,6
121501,Inactive,152
122001,Assessing,11
122001,Recruiting,28
122001,Following,2
122001,Reversing,1
122001,Scouting,6
122001,Inactive,152
122501,Assessing,10
122501,Recruiting,29
122501,Following,2
122501,Reversing,1
122501,Scouting,6
122501,Inactive,152
123001,Assessing,11
123001,Recruiting,25
123001,Reversing,3
123001,Following,2
123001,Scouting,6
123001,Inactive,153
123501,Assessing,10
123501,Reversing,5
123501,Recruiting,23
123501,Following,3
123501,Scouting,7
123501,Inactive,152
124001,Assessing,10
124001,Recruiting,26
124001,Following,3
124001,Reversing,2
124001,Scouting,7
124001,Inactive,152
124501,Assessing,10
124501,Recruiting,25
124501,Reversing,3
124501,Following,3
124501,Scouting,7
124501,Inactive,152
125001,Assessing,10
125001,Recruiting,23
125001,Following,3
125001,Reversing,5
125001,Scouting,7
125001,Inactive,152
125501,Assessing,10
125501,Recruiting,26
125501,Following,3
125501,Reversing,2
125501,Scouting,7
125501,Inactive,152
126001,Assessing,11
126001,Recruiting,27
126001,Following,2
126001,Scouting,5
126001,Inactive,153
126001,Reversing,2
126501,Assessing,11
126501,Recruiting,28
126501,Following,2
126501,Scouting,5
126501,Inactive,153
126501,Reversing,1
127001,Assessing,10
127001,Recruiting,25
127001,Following,3
127001,Inactive,154
127001,Scouting,5
127001,Reversing,3
127501,Assessing,11
127501,Recruiting,24
127501,Following,3
127501,Scouting,5
127501,Reversing,4
127501,Inactive,153
128001,Assessing,11
128001,Recruiting,24
128001,Following,4
128001,Scouting,5
128001,Reversing,4
128001,Inactive,152
128501,Assessing,11
128501,Recruiting,23
128501,Reversing,5
128501,Following,4
128501,Scouting,5
128501,Inactive,152
129001,Assessing,10
129001,Recruiting,23
129001,Following,4
129001,Scouting,6
129001,Reversing,5
129001,Inactive,152
129501,Assessing,9
129501,Recruiting,24
129501,Following,4
129501,Scouting,6
129501,Reversing,5
129501,Inactive,152
130001,Assessing,8
130001,Recruiting,25
130001,Following,4
130001,Scouting,6
130001,Reversing,5
130001,Inactive,152
130501,Assessing,8
130501,Reversing,6
130501,Recruiting,24
130501,Following,4
130501,Scouting,6
130501,Inactive,152
131001,Assessing,8
131001,Recruiting,25
131001,Following,4
131001,Scouting,6
131001,Reversing,5
131001,Inactive,152
131501,Assessing,8
131501,Recruiting,25
131501,Following,4
131501,Scouting,6
131501,Reversing,5
131501,Inactive,152
132001,Assessing,8
132001,Recruiting,24
132001,Following,4
132001,Scouting,6
132001,Reversing,5
132001,Inactive,153
132501,Assessing,8
132501,Recruiting,24
132501,Following,4
132501,Scouting,5
132501,Reversing,5
132501,Inactive,154
133001,Assessing,8
133001,Recruiting,22
133001,Following,5
133001,Inactive,154
133001,Scouting,4
133001,Reversing,7
133501,Assessing,8
133501,Recruiting,23
133501,Following,6
133501,Inactive,153
133501,Reversing,7
133501,Scouting,3
134001,Assessing,8
134001,Recruiting,23
134001,Following,7
134001,Inactive,152
134001,Reversing,6
134001,Scouting,4
