Tick,State,Ants
43501,Inactive,156
44001,Scouting,23
44001,Recruiting,7
44001,Assessing,9
44001,Following,5
44001,Inactive,156
44501,Scouting,22
44501,Recruiting,7
44501,Assessing,10
44501,Following,6
44501,Inactive,155
45001,Scouting,23
45001,Recruiting,7
45001,Assessing,10
45001,Following,5
45001,Inactive,155
45501,Scouting,23
45501,Recruiting,8
45501,Assessing,9
45501,Following,5
45501,Inactive,155
46001,Scouting,23
46001,Recruiting,8
46001,Assessing,9
46001,Following,5
46001,Inactive,155
46501,Scouting,23
46501,Recruiting,8
46501,Assessing,9
46501,Following,5
46501,Inactive,155
47001,Scouting,22
47001,Recruiting,8
47001,Assessing,10
47001,Following,5
47001,Inactive,155
47501,Scouting,22
47501,Recruiting,7
47501,Reversing,1
47501,Assessing,10
47501,Following,6
47501,Inactive,154
48001,Scouting,22
48001,Recruiting,9
48001,Assessing,9
48001,Following,6
48001,Inactive,154
48501,Scouting,20
48501,Recruiting,9
48501,Assessing,12
48501,Following,5
48501,Inactive,154
49001,Scouting,20
49001,Recruiting,10
49001,Assessing,11
49001,Following,5
49001,Inactive,154
49501,Scouting,19
49501,Recruiting,10
49501,Assessing,12
49501,Following,5
49501,Inactive,154
50001,Scouting,18
50001,Recruiting,10
50001,Assessing,13
50001,Following,5
50001,Inactive,154
50501,Scouting,18
50501,Recruiting,10
50501,Assessing,14
50501,Following,5
50501,Inactive,153
51001,Scouting,18
51001,Recruiting,10
51001,Assessing,14
51001,Following,5
51001,Inactive,153
51501,Scouting,17
51501,Recruiting,10
51501,Assessing,16
51501,Following,4
51501,Inactive,153
52001,Scouting,16
52001,Recruiting,10
52001,Assessing,17
52001,Following,4
52001,Inactive,153
52501,Scouting,16
52501,Recruiting,11
52501,Assessing,16
52501,Following,4
52501,Inactive,153
53001,Scouting,16
53001,Recruiting,11
53001,Assessing,16
53001,Following,4
53001,Inactive,153
53501,Scouting,16
53501,Recruiting,11
53501,Assessing,17
53501,Following,3
53501,Inactive,153
54001,Scouting,16
54001,Recruiting,11
54001,Assessing,17
54001,Following,3
54001,Inactive,153
54501,Scouting,16
54501,Recruiting,11
54501,Assessing,17
54501,Following,3
54501,Inactive,153
55001,Scouting,16
55001,Reversing,1
55001,Recruiting,10
55001,Assessing,17
55001,Following,4
55001,Inactive,152
55501,Scouting,16
55501,Recruiting,12
55501,Assessing,16
55501,Following,4
55501,Inactive,152
56001,Scouting,16
56001,Recruiting,12
56001,Assessing,17
56001,Following,3
56001,Inactive,152
56501,Scouting,15
56501,Recruiting,11
56501,Reversing,1
56501,Assessing,17
56501,Following,4
56501,Inactive,152
57001,Scouting,15
57001,Recruiting,12
57001,Assessing,17
57001,Following,4
57001,Inactive,152
57501,Scouting,14
57501,Recruiting,12
57501,Assessing,17
57501,Following,5
57501,Inactive,152
58001,Scouting,14
58001,Recruiting,11
58001,Assessing,18
58001,Following,5
58001,Reversing,1
58001,Inactive,151
58501,Scouting,13
58501,Recruiting,12
58501,Assessing,19
58501,Following,5
58501,Inactive,151
59001,Scouting,12
59001,Recruiting,12
59001,Assessing,19
59001,Following,6
59001,Inactive,151
59501,Scouting,11
59501,Recruiting,12
59501,Assessing,20
59501,Following,6
59501,Inactive,151
60001,Scouting,11
60001,Recruiting,12
60001,Assessing,22
60001,Following,4
60001,Inactive,151
60501,Scouting,11
60501,Recruiting,12
60501,Assessing,22
60501,Following,4
60501,Inactive,151
61001,Scouting,11
61001,Recruiting,13
61001,Assessing,21
61001,Following,4
61001,Inactive,151
61501,Scouting,11
61501,Recruiting,13
61501,Assessing,21
61501,Following,4
61501,Inactive,151
62001,Scouting,11
62001,Recruiting,15
62001,Assessing,19
62001,Following,4
62001,Inactive,151
62501,Scouting,11
62501,Recruiting,15
62501,Assessing,19
62501,Following,4
62501,Inactive,151
63001,Scouting,10
63001,Recruiting,15
63001,Assessing,20
63001,Following,4
63001,Inactive,151
63501,Scouting,11
63501,Recruiting,14
63501,Assessing,20
63501,Following,4
63501,Reversing,1
63501,Inactive,150
64001,Scouting,11
64001,Recruiting,15
64001,Assessing,21
64001,Following,3
64001,Inactive,150
64501,Scouting,11
64501,Recruiting,16
64501,Assessing,21
64501,Following,2
64501,Inactive,150
65001,Scouting,11
65001,Recruiting,17
65001,Assessing,18
65001,Following,4
65001,Inactive,150
65501,Scouting,7
65501,Following,5
65501,Recruiting,17
65501,Reversing,1
65501,Assessing,20
65501,Inactive,150
66001,Scouting,7
66001,Following,5
66001,Recruiting,17
66001,Assessing,20
66001,Reversing,1
66001,Inactive,150
66501,Scouting,7
66501,Following,6
66501,Recruiting,17
66501,Reversing,1
66501,Assessing,19
66501,Inactive,150
67001,Scouting,7
67001,Following,5
67001,Recruiting,18
67001,Assessing,20
67001,Inactive,150
67501,Scouting,7
67501,Following,3
67501,Recruiting,18
67501,Assessing,22
67501,Inactive,150
68001,Scouting,7
68001,Following,3
68001,Recruiting,19
68001,Assessing,21
68001,Inactive,150
68501,Scouting,8
68501,Following,3
68501,Recruiting,18
68501,Assessing,20
68501,Reversing,1
68501,Inactive,150
69001,Scouting,7
69001,Assessing,23
69001,Recruiting,18
69001,Following,2
69001,Inactive,150
69501,Scouting,6
69501,Assessing,22
69501,Recruiting,19
69501,Following,3
69501,Inactive,150
70001,Scouting,6
70001,Assessing,22
70001,Recruiting,20
70001,Following,2
70001,Inactive,150
70501,Scouting,6
70501,Assessing,22
70501,Recruiting,19
70501,Following,2
70501,Reversing,1
70501,Inactive,150
71001,Scouting,6
71001,Assessing,22
71001,Recruiting,18
71001,Following,3
71001,Reversing,1
71001,Inactive,150
71501,Scouting,5
71501,Assessing,23
71501,Recruiting,19
71501,Following,3
71501,Inactive,150
72001,Scouting,6
72001,Assessing,22
72001,Recruiting,19
72001,Following,3
72001,Inactive,150
72501,Scouting,6
72501,Assessing,24
72501,Recruiting,16
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Scouting,5
73001,Assessing,25
73001,Recruiting,17
73001,Following,3
73001,Inactive,150
73501,Scouting,5
73501,Assessing,25
73501,Recruiting,18
73501,Following,2
73501,Inactive,150
74001,Scouting,5
74001,Assessing,25
74001,Recruiting,18
74001,Following,2
74001,Inactive,150
74501,Scouting,6
74501,Assessing,23
74501,Recruiting,18
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Inactive,151
75001,Assessing,24
75001,Recruiting,18
75001,Following,2
75001,Scouting,5
75501,Inactive,151
75501,Assessing,24
75501,Recruiting,17
75501,Following,2
75501,Scouting,5
75501,Reversing,1
76001,Inactive,151
76001,Assessing,25
76001,Recruiting,18
76001,Scouting,5
76001,Following,1
76501,Scouting,5
76501,Assessing,25
76501,Recruiting,17
76501,Following,2
76501,Inactive,151
77001,Scouting,5
77001,Assessing,26
77001,Recruiting,16
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Scouting,5
77501,Assessing,26
77501,Recruiting,17
77501,Following,1
77501,Inactive,151
78001,Scouting,6
78001,Assessing,25
78001,Recruiting,18
78001,Following,1
78001,Inactive,150
78501,Scouting,6
78501,Assessing,25
78501,Recruiting,18
78501,Following,1
78501,Inactive,150
79001,Scouting,6
79001,Assessing,25
79001,Recruiting,18
79001,Following,1
79001,Inactive,150
79501,Scouting,6
79501,Assessing,26
79501,Recruiting,18
79501,Inactive,150
80001,Scouting,6
80001,Assessing,25
80001,Recruiting,18
80001,Reversing,1
80001,Inactive,150
80501,Scouting,6
80501,Assessing,25
80501,Recruiting,19
80501,Inactive,150
81001,Scouting,7
81001,Assessing,24
81001,Recruiting,17
81001,Inactive,151
81001,Reversing,1
81501,Scouting,8
81501,Assessing,23
81501,Recruiting,17
81501,Inactive,151
81501,Reversing,1
82001,Scouting,9
82001,Assessing,22
82001,Recruiting,18
82001,Inactive,151
82501,Scouting,10
82501,Assessing,20
82501,Recruiting,19
82501,Following,1
82501,Inactive,150
83001,Scouting,11
83001,Assessing,20
83001,Recruiting,15
83001,Inactive,151
83001,Reversing,3
83501,Scouting,11
83501,Assessing,20
83501,Recruiting,17
83501,Reversing,1
83501,Inactive,151
84001,Scouting,11
84001,Assessing,19
84001,Recruiting,18
84001,Inactive,152
84501,Scouting,10
84501,Assessing,19
84501,Recruiting,17
84501,Reversing,1
84501,Following,1
84501,Inactive,152
85001,Scouting,10
85001,Recruiting,22
85001,Assessing,16
85001,Inactive,152
85501,Scouting,11
85501,Recruiting,21
85501,Assessing,16
85501,Reversing,1
85501,Inactive,151
86001,Scouting,11
86001,Recruiting,21
86001,Assessing,16
86001,Inactive,151
86001,Reversing,1
86501,Scouting,11
86501,Recruiting,20
86501,Inactive,152
86501,Assessing,15
86501,Reversing,2
87001,Scouting,11
87001,Recruiting,21
87001,Inactive,152
87001,Assessing,15
87001,Reversing,1
87501,Scouting,11
87501,Recruiting,21
87501,Inactive,152
87501,Assessing,15
87501,Reversing,1
88001,Scouting,11
88001,Recruiting,22
88001,Inactive,152
88001,Assessing,13
88001,Reversing,1
88001,Following,1
88501,Scouting,11
88501,Recruiting,23
88501,Inactive,152
88501,Assessing,14
89001,Scouting,11
89001,Recruiting,22
89001,Inactive,152
89001,Assessing,14
89001,Reversing,1
89501,Scouting,11
89501,Recruiting,20
89501,Inactive,152
89501,Assessing,14
89501,Following,1
89501,Reversing,2
90001,Scouting,11
90001,Recruiting,23
90001,Inactive,152
90001,Assessing,12
90001,Following,1
90001,Reversing,1
90501,Scouting,11
90501,Recruiting,23
90501,Inactive,152
90501,Assessing,11
90501,Following,1
90501,Reversing,2
91001,Scouting,9
91001,Recruiting,21
91001,Inactive,153
91001,Reversing,4
91001,Assessing,11
91001,Following,2
91501,Scouting,9
91501,Recruiting,23
91501,Inactive,153
91501,Assessing,11
91501,Reversing,2
91501,Following,2
92001,Scouting,9
92001,Recruiting,25
92001,Inactive,153
92001,Assessing,9
92001,Following,2
92001,Reversing,2
92501,Scouting,10
92501,Recruiting,25
92501,Following,3
92501,Assessing,9
92501,Reversing,2
92501,Inactive,151
93001,Scouting,11
93001,Recruiting,23
93001,Following,3
93001,Reversing,4
93001,Assessing,8
93001,Inactive,151
93501,Scouting,12
93501,Recruiting,24
93501,Following,3
93501,Assessing,7
93501,Reversing,3
93501,Inactive,151
94001,Scouting,11
94001,Recruiting,23
94001,Following,4
94001,Reversing,4
94001,Assessing,7
94001,Inactive,151
94501,Scouting,11
94501,Recruiting,24
94501,Inactive,152
94501,Reversing,3
94501,Assessing,7
94501,Following,3
95001,Following,4
95001,Recruiting,25
95001,Inactive,152
95001,Scouting,10
95001,Reversing,2
95001,Assessing,7
95501,Following,4
95501,Recruiting,23
95501,Scouting,11
95501,Reversing,4
95501,Assessing,7
95501,Inactive,151
96001,Following,3
96001,Recruiting,23
96001,Scouting,12
96001,Reversing,3
96001,Assessing,9
96001,Inactive,150
96501,Following,3
96501,Recruiting,23
96501,Scouting,13
96501,Reversing,3
96501,Assessing,8
96501,Inactive,150
97001,Following,3
97001,Recruiting,22
97001,Scouting,13
97001,Reversing,4
97001,Assessing,8
97001,Inactive,150
97501,Following,3
97501,Recruiting,23
97501,Scouting,13
97501,Reversing,4
97501,Assessing,6
97501,Inactive,151
98001,Following,3
98001,Recruiting,23
98001,Scouting,13
98001,Reversing,4
98001,Assessing,6
98001,Inactive,151
98501,Following,3
98501,Recruiting,26
98501,Scouting,13
98501,Reversing,2
98501,Assessing,5
98501,Inactive,151
99001,Following,3
99001,Recruiting,26
99001,Scouting,13
99001,Reversing,2
99001,Assessing,6
99001,Inactive,150
99501,Assessing,7
99501,Recruiting,28
99501,Scouting,13
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Assessing,8
100001,Recruiting,27
100001,Scouting,12
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Assessing,8
100501,Recruiting,27
100501,Scouting,12
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Assessing,8
101001,Recruiting,28
101001,Scouting,12
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Assessing,9
101501,Recruiting,23
101501,Scouting,12
101501,Reversing,4
101501,Following,1
101501,Inactive,151
102001,Assessing,8
102001,Recruiting,25
102001,Scouting,12
102001,Reversing,2
102001,Following,2
102001,Inactive,151
102501,Assessing,9
102501,Recruiting,24
102501,Scouting,12
102501,Reversing,3
102501,Following,1
102501,Inactive,151
103001,Assessing,9
103001,Reversing,3
103001,Scouting,12
103001,Recruiting,24
103001,Following,1
103001,Inactive,151
103501,Assessing,9
103501,Recruiting,24
103501,Scouting,12
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Assessing,9
104001,Recruiting,27
104001,Scouting,12
104001,Reversing,1
104001,Following,1
104001,Inactive,150
104501,Assessing,8
104501,Recruiting,27
104501,Scouting,11
104501,Inactive,151
104501,Reversing,2
104501,Following,1
105001,Assessing,8
105001,Recruiting,28
105001,Scouting,11
105001,Inactive,151
105001,Reversing,1
105001,Following,1
105501,Assessing,8
105501,Recruiting,27
105501,Scouting,10
105501,Inactive,152
105501,Reversing,2
105501,Following,1
106001,Assessing,8
106001,Recruiting,27
106001,Scouting,10
106001,Reversing,2
106001,Inactive,152
106001,Following,1
106501,Assessing,8
106501,Recruiting,28
106501,Scouting,9
106501,Inactive,153
106501,Reversing,1
106501,Following,1
107001,Assessing,8
107001,Recruiting,27
107001,Scouting,9
107001,Reversing,2
107001,Inactive,153
107001,Following,1
107501,Assessing,8
107501,Recruiting,24
107501,Scouting,9
107501,Reversing,5
107501,Following,3
107501,Inactive,151
108001,Assessing,8
108001,Recruiting,26
108001,Scouting,9
108001,Reversing,3
108001,Following,3
108001,Inactive,151
108501,Assessing,8
108501,Recruiting,25
108501,Scouting,9
108501,Reversing,4
108501,Following,3
108501,Inactive,151
109001,Assessing,8
109001,Recruiting,25
109001,Scouting,9
109001,Reversing,4
109001,Following,3
109001,Inactive,151
109501,Assessing,8
109501,Recruiting,24
109501,Scouting,9
109501,Reversing,5
109501,Following,4
109501,Inactive,150
110001,Assessing,8
110001,Recruiting,24
110001,Scouting,9
110001,Reversing,5
110001,Following,4
110001,Inactive,150
110501,Assessing,8
110501,Recruiting,24
110501,Scouting,9
110501,Reversing,5
110501,Following,4
110501,Inactive,150
111001,Assessing,8
111001,Recruiting,23
111001,Scouting,8
111001,Reversing,6
111001,Inactive,151
111001,Following,4
111501,Assessing,8
111501,Recruiting,24
111501,Scouting,8
111501,Reversing,5
111501,Inactive,151
111501,Following,4
112001,Assessing,8
112001,Recruiting,23
112001,Scouting,8
112001,Reversing,6
112001,Following,5
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,7
112501,Reversing,5
112501,Following,5
112501,Assessing,6
112501,Inactive,151
113001,Recruiting,27
113001,Scouting,7
113001,Reversing,5
113001,Following,4
113001,Assessing,6
113001,Inactive,151
113501,Recruiting,29
113501,Scouting,7
113501,Reversing,4
113501,Following,4
113501,Assessing,4
113501,Inactive,152
114001,Recruiting,28
114001,Reversing,6
114001,Scouting,8
114001,Following,4
114001,Assessing,3
114001,Inactive,151
114501,Recruiting,28
114501,Scouting,8
114501,Reversing,6
114501,Following,4
114501,Assessing,3
114501,Inactive,151
115001,Recruiting,27
115001,Scouting,8
115001,Reversing,5
115001,Following,5
115001,Assessing,4
115001,Inactive,151
115501,Inactive,152
115501,Recruiting,26
115501,Scouting,8
115501,Reversing,5
115501,Following,5
115501,Assessing,4
116001,Following,6
116001,Recruiting,23
116001,Scouting,9
116001,Reversing,7
116001,Assessing,5
116001,Inactive,150
116501,Following,5
116501,Recruiting,24
116501,Scouting,9
116501,Reversing,7
116501,Assessing,5
116501,Inactive,150
117001,Following,5
117001,Recruiting,24
117001,Scouting,9
117001,Reversing,6
117001,Assessing,6
117001,Inactive,150
117501,Following,4
117501,Recruiting,28
117501,Scouting,9
117501,Reversing,4
117501,Assessing,5
117501,Inactive,150
118001,Following,4
118001,Recruiting,28
118001,Scouting,9
118001,Reversing,4
118001,Assessing,5
118001,Inactive,150
118501,Following,4
118501,Recruiting,27
118501,Scouting,9
118501,Reversing,5
118501,Assessing,5
118501,Inactive,150
119001,Following,3
119001,Recruiting,28
119001,Scouting,9
119001,Reversing,5
119001,Assessing,5
119001,Inactive,150
119501,Following,3
119501,Recruiting,29
119501,Scouting,9
119501,Reversing,4
119501,Assessing,5
119501,Inactive,150
120001,Following,3
120001,Recruiting,29
120001,Scouting,9
120001,Reversing,3
120001,Assessing,6
120001,Inactive,150
120501,Following,3
120501,Recruiting,28
120501,Scouting,8
120501,Reversing,4
120501,Assessing,6
120501,Inactive,151
121001,Following,4
121001,Inactive,153
121001,Scouting,6
121001,Reversing,5
121001,Recruiting,26
121001,Assessing,6
121501,Following,5
121501,Scouting,7
121501,Reversing,7
121501,Recruiting,24
121501,Assessing,5
121501,Inactive,152
122001,Following,4
122001,Scouting,6
122001,Reversing,5
122001,Recruiting,27
122001,Assessing,5
122001,Inactive,153
122501,Following,4
122501,Scouting,7
122501,Reversing,6
122501,Recruiting,26
122501,Assessing,5
122501,Inactive,152
123001,Following,4
123001,Scouting,8
123001,Reversing,5
123001,Recruiting,27
123001,Assessing,5
123001,Inactive,151
123501,Following,4
123501,Scouting,9
123501,Reversing,4
123501,Recruiting,28
123501,Assessing,5
123501,Inactive,150
124001,Following,4
124001,Scouting,9
124001,Reversing,4
124001,Recruiting,27
124001,Assessing,6
124001,Inactive,150
124501,Following,4
124501,Scouting,9
124501,Reversing,6
124501,Recruiting,25
124501,Assessing,6
124501,Inactive,150
125001,Following,4
125001,Scouting,9
125001,Reversing,4
125001,Recruiting,27
125001,Assessing,6
125001,Inactive,150
125501,Recruiting,28
125501,Following,2
125501,Scouting,9
125501,Reversing,4
125501,Inactive,151
125501,Assessing,6
126001,Recruiting,30
126001,Following,2
126001,Scouting,9
126001,Reversing,2
126001,Inactive,151
126001,Assessing,6
126501,Recruiting,29
126501,Following,3
126501,Scouting,8
126501,Reversing,3
126501,Inactive,151
126501,Assessing,6
127001,Recruiting,29
127001,Following,3
127001,Scouting,8
127001,Reversing,3
127001,Inactive,151
127001,Assessing,6
127501,Recruiting,28
127501,Following,3
127501,Scouting,9
127501,Reversing,4
127501,Assessing,6
127501,Inactive,150
128001,Recruiting,27
128001,Following,3
128001,Scouting,8
128001,Reversing,5
128001,Assessing,6
128001,Inactive,151
128501,Recruiting,28
128501,Following,3
128501,Scouting,8
128501,Reversing,4
128501,Assessing,6
128501,Inactive,151
129001,Recruiting,27
129001,Following,3
129001,Scouting,8
129001,Reversing,4
129001,Assessing,6
129001,Inactive,152
129501,Inactive,153
129501,Following,3
129501,Scouting,8
129501,Recruiting,27
129501,Reversing,3
129501,Assessing,6
130001,Inactive,153
130001,Following,3
130001,Scouting,8
130001,Recruiting,25
130001,Reversing,5
130001,Assessing,6
130501,Inactive,152
130501,Following,3
130501,Scouting,9
130501,Recruiting,26
130501,Reversing,3
130501,Assessing,7
131001,Inactive,152
131001,Following,2
131001,Scouting,9
131001,Recruiting,30
131001,Reversing,2
131001,Assessing,5
131501,Inactive,152
131501,Following,2
131501,Scouting,9
131501,Recruiting,30
131501,Reversing,2
131501,Assessing,5
132001,Inactive,152
132001,Recruiting,32
132001,Scouting,9
132001,Following,1
132001,Assessing,5
132001,Reversing,1
132501,Following,2
132501,Recruiting,29
132501,Scouting,9
132501,Assessing,5
132501,Reversing,4
132501,Inactive,151
133001,Following,2
133001,Recruiting,31
133001,Scouting,9
133001,Assessing,5
133001,Reversing,2
133001,Inactive,151
133501,Following,2
133501,Recruiting,31
133501,Scouting,9
133501,Reversing,3
133501,Assessing,4
133501,Inactive,151
134001,Following,2
134001,Recruiting,27
134001,Scouting,9
134001,Reversing,5
134001,Assessing,4
134001,Inactive,153
134501,Following,2
134501,Recruiting,31
134501,Scouting,9
134501,Inactive,153
134501,Assessing,3
134501,Reversing,2
135001,Following,2
135001,Recruiting,26
135001,Scouting,9
135001,Inactive,154
135001,Reversing,6
135001,Assessing,3
