Tick,State,Ants
45001,Reversing,2
45001,Scouting,24
45001,Inactive,156
45001,Assessing,4
45001,Following,1
45501,Recruiting,13
45501,Assessing,6
45501,Reversing,1
45501,Scouting,23
45501,Inactive,156
45501,Following,1
46001,Recruiting,12
46001,Assessing,7
46001,Reversing,2
46001,Scouting,22
46001,Inactive,156
46001,Following,1
46501,Recruiting,14
46501,Assessing,7
46501,Scouting,22
46501,Reversing,1
46501,Inactive,156
47001,Recruiting,16
47001,Assessing,6
47001,Scouting,22
47001,Inactive,156
47501,Recruiting,16
47501,Assessing,6
47501,Scouting,22
47501,Inactive,156
48001,Recruiting,15
48001,Assessing,6
48001,Scouting,22
48001,Inactive,156
48001,Reversing,1
48501,Reversing,2
48501,Assessing,5
48501,Recruiting,14
48501,Scouting,23
48501,Inactive,154
48501,Following,2
49001,Reversing,3
49001,Assessing,6
49001,Recruiting,13
49001,Scouting,22
49001,Inactive,153
49001,Following,3
49501,Reversing,3
49501,Assessing,6
49501,Recruiting,13
49501,Scouting,22
49501,Inactive,153
49501,Following,3
50001,Reversing,4
50001,Assessing,6
50001,Recruiting,12
50001,Scouting,22
50001,Inactive,153
50001,Following,3
50501,Reversing,4
50501,Assessing,6
50501,Recruiting,12
50501,Scouting,22
50501,Inactive,152
50501,Following,4
51001,Reversing,5
51001,Assessing,7
51001,Recruiting,11
51001,Scouting,21
51001,Inactive,152
51001,Following,4
51501,Reversing,4
51501,Assessing,7
51501,Recruiting,12
51501,Scouting,21
51501,Inactive,152
51501,Following,4
52001,Reversing,5
52001,Assessing,8
52001,Recruiting,11
52001,Scouting,20
52001,Inactive,152
52001,Following,4
52501,Reversing,6
52501,Assessing,8
52501,Recruiting,10
52501,Scouting,20
52501,Following,5
52501,Inactive,151
53001,Recruiting,13
53001,Assessing,8
53001,Scouting,20
53001,Reversing,5
53001,Following,3
53001,Inactive,151
53501,Recruiting,17
53501,Assessing,8
53501,Scouting,20
53501,Following,2
53501,Inactive,151
53501,Reversing,2
54001,Recruiting,17
54001,Assessing,8
54001,Scouting,20
54001,Following,2
54001,Inactive,151
54001,Reversing,2
54501,Recruiting,17
54501,Assessing,8
54501,Scouting,20
54501,Following,2
54501,Inactive,151
54501,Reversing,2
55001,Recruiting,16
55001,Assessing,8
55001,Scouting,20
55001,Following,2
55001,Inactive,151
55001,Reversing,3
55501,Recruiting,19
55501,Assessing,9
55501,Scouting,19
55501,Following,1
55501,Inactive,151
55501,Reversing,1
56001,Recruiting,16
56001,Assessing,9
56001,Scouting,18
56001,Reversing,4
56001,Following,1
56001,Inactive,152
56501,Reversing,4
56501,Assessing,9
56501,Scouting,18
56501,Recruiting,16
56501,Following,1
56501,Inactive,152
57001,Reversing,4
57001,Assessing,9
57001,Recruiting,17
57001,Scouting,18
57001,Following,1
57001,Inactive,151
57501,Reversing,2
57501,Assessing,9
57501,Recruiting,19
57501,Scouting,18
57501,Following,1
57501,Inactive,151
58001,Reversing,2
58001,Assessing,9
58001,Recruiting,19
58001,Scouting,19
58001,Following,1
58001,Inactive,150
58501,Reversing,1
58501,Assessing,9
58501,Recruiting,20
58501,Scouting,19
58501,Following,1
58501,Inactive,150
59001,Reversing,4
59001,Assessing,8
59001,Recruiting,18
59001,Scouting,19
59001,Following,1
59001,Inactive,150
59501,Reversing,3
59501,Recruiting,21
59501,Scouting,18
59501,Assessing,6
59501,Following,1
59501,Inactive,151
60001,Reversing,1
60001,Recruiting,24
60001,Scouting,18
60001,Assessing,5
60001,Following,1
60001,Inactive,151
60501,Reversing,2
60501,Recruiting,23
60501,Scouting,18
60501,Assessing,5
60501,Following,1
60501,Inactive,151
61001,Recruiting,25
61001,Scouting,17
61001,Assessing,5
61001,Following,1
61001,Reversing,1
61001,Inactive,151
61501,Recruiting,24
61501,Scouting,17
61501,Assessing,6
61501,Following,1
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,23
62001,Scouting,17
62001,Assessing,6
62001,Reversing,2
62001,Following,1
62001,Inactive,151
62501,Recruiting,23
62501,Scouting,18
62501,Assessing,6
62501,Following,1
62501,Reversing,2
62501,Inactive,150
63001,Recruiting,23
63001,Scouting,18
63001,Assessing,6
63001,Reversing,2
63001,Following,1
63001,Inactive,150
63501,Recruiting,22
63501,Scouting,18
63501,Assessing,6
63501,Following,1
63501,Reversing,3
63501,Inactive,150
64001,Recruiting,24
64001,Scouting,18
64001,Assessing,4
64001,Inactive,151
64001,Reversing,2
64001,Following,1
64501,Recruiting,24
64501,Scouting,17
64501,Assessing,4
64501,Inactive,152
64501,Following,1
64501,Reversing,2
65001,Reversing,4
65001,Recruiting,22
65001,Scouting,18
65001,Assessing,3
65001,Inactive,152
65001,Following,1
65501,Recruiting,24
65501,Scouting,15
65501,Inactive,154
65501,Assessing,3
65501,Following,2
65501,Reversing,2
66001,Recruiting,26
66001,Scouting,14
66001,Inactive,155
66001,Assessing,2
66001,Following,1
66001,Reversing,2
66501,Recruiting,27
66501,Scouting,16
66501,Assessing,2
66501,Following,1
66501,Inactive,153
66501,Reversing,1
67001,Recruiting,27
67001,Scouting,17
67001,Assessing,2
67001,Following,1
67001,Inactive,152
67001,Reversing,1
67501,Recruiting,27
67501,Scouting,17
67501,Assessing,2
67501,Following,1
67501,Inactive,152
67501,Reversing,1
68001,Recruiting,27
68001,Scouting,17
68001,Assessing,2
68001,Following,1
68001,Inactive,152
68001,Reversing,1
68501,Recruiting,26
68501,Scouting,17
68501,Assessing,2
68501,Following,1
68501,Inactive,152
68501,Reversing,2
69001,Recruiting,25
69001,Scouting,17
69001,Assessing,2
69001,Following,1
69001,Reversing,3
69001,Inactive,152
69501,Recruiting,29
69501,Scouting,17
69501,Assessing,2
69501,Inactive,152
70001,Recruiting,27
70001,Scouting,17
70001,Assessing,2
70001,Following,1
70001,Reversing,2
70001,Inactive,151
70501,Recruiting,28
70501,Scouting,16
70501,Assessing,3
70501,Following,1
70501,Reversing,1
70501,Inactive,151
71001,Reversing,3
71001,Recruiting,27
71001,Scouting,16
71001,Assessing,2
71001,Following,1
71001,Inactive,151
71501,Recruiting,28
71501,Scouting,15
71501,Assessing,2
71501,Reversing,2
71501,Inactive,152
71501,Following,1
72001,Recruiting,28
72001,Scouting,15
72001,Assessing,2
72001,Inactive,152
72001,Following,1
72001,Reversing,2
72501,Recruiting,28
72501,Scouting,15
72501,Assessing,2
72501,Inactive,152
72501,Following,1
72501,Reversing,2
73001,Recruiting,27
73001,Reversing,3
73001,Scouting,15
73001,Assessing,2
73001,Following,2
73001,Inactive,151
73501,Recruiting,27
73501,Scouting,15
73501,Assessing,2
73501,Reversing,3
73501,Following,3
73501,Inactive,150
74001,Recruiting,27
74001,Scouting,14
74001,Assessing,2
74001,Reversing,3
74001,Following,3
74001,Inactive,151
74501,Recruiting,29
74501,Scouting,14
74501,Assessing,2
74501,Reversing,2
74501,Following,2
74501,Inactive,151
75001,Recruiting,29
75001,Scouting,14
75001,Assessing,2
75001,Reversing,2
75001,Following,2
75001,Inactive,151
75501,Recruiting,28
75501,Scouting,14
75501,Assessing,2
75501,Reversing,3
75501,Following,3
75501,Inactive,150
76001,Recruiting,26
76001,Scouting,13
76001,Inactive,151
76001,Assessing,2
76001,Reversing,5
76001,Following,3
76501,Recruiting,27
76501,Scouting,12
76501,Reversing,4
76501,Inactive,152
76501,Assessing,2
76501,Following,3
77001,Recruiting,28
77001,Scouting,12
77001,Inactive,152
77001,Assessing,2
77001,Reversing,3
77001,Following,3
77501,Recruiting,23
77501,Scouting,11
77501,Reversing,8
77501,Following,4
77501,Assessing,2
77501,Inactive,152
78001,Recruiting,27
78001,Scouting,11
78001,Following,3
78001,Assessing,2
78001,Reversing,5
78001,Inactive,152
78501,Recruiting,29
78501,Scouting,10
78501,Following,3
78501,Assessing,2
78501,Reversing,4
78501,Inactive,152
79001,Recruiting,31
79001,Scouting,10
79001,Following,3
79001,Reversing,3
79001,Inactive,152
79001,Assessing,1
79501,Recruiting,31
79501,Scouting,10
79501,Following,3
79501,Reversing,3
79501,Inactive,152
79501,Assessing,1
80001,Recruiting,30
80001,Scouting,10
80001,Following,3
80001,Reversing,4
80001,Inactive,152
80001,Assessing,1
80501,Recruiting,30
80501,Scouting,9
80501,Following,4
80501,Reversing,4
80501,Inactive,152
80501,Assessing,1
81001,Recruiting,31
81001,Scouting,9
81001,Following,3
81001,Reversing,3
81001,Inactive,152
81001,Assessing,2
81501,Recruiting,31
81501,Scouting,9
81501,Following,3
81501,Reversing,3
81501,Inactive,152
81501,Assessing,2
82001,Recruiting,30
82001,Scouting,8
82001,Following,3
82001,Reversing,4
82001,Inactive,153
82001,Assessing,2
82501,Recruiting,31
82501,Scouting,8
82501,Inactive,153
82501,Reversing,3
82501,Following,2
82501,Assessing,3
83001,Recruiting,31
83001,Scouting,8
83001,Inactive,153
83001,Reversing,3
83001,Following,2
83001,Assessing,3
83501,Recruiting,33
83501,Scouting,9
83501,Reversing,2
83501,Inactive,152
83501,Following,1
83501,Assessing,3
84001,Recruiting,32
84001,Scouting,9
84001,Reversing,3
84001,Inactive,152
84001,Following,1
84001,Assessing,3
84501,Recruiting,34
84501,Scouting,9
84501,Reversing,2
84501,Inactive,152
84501,Assessing,3
85001,Recruiting,36
85001,Scouting,10
85001,Inactive,151
85001,Assessing,3
85501,Recruiting,36
85501,Scouting,10
85501,Inactive,151
85501,Assessing,3
86001,Recruiting,35
86001,Scouting,10
86001,Reversing,1
86001,Inactive,151
86001,Assessing,3
86501,Recruiting,35
86501,Scouting,10
86501,Reversing,1
86501,Inactive,151
86501,Assessing,3
87001,Recruiting,33
87001,Scouting,9
87001,Inactive,151
87001,Following,1
87001,Assessing,4
87001,Reversing,2
87501,Recruiting,33
87501,Reversing,2
87501,Scouting,9
87501,Inactive,152
87501,Following,1
87501,Assessing,3
88001,Recruiting,35
88001,Scouting,9
88001,Inactive,153
88001,Assessing,3
88501,Recruiting,29
88501,Scouting,7
88501,Reversing,5
88501,Following,2
88501,Inactive,154
88501,Assessing,3
