Tick,State,Ants
41501,Reversing,2
41501,Following,2
41501,Inactive,152
42001,Assessing,11
42001,Recruiting,10
42001,Scouting,23
42001,Reversing,2
42001,Following,2
42001,Inactive,152
42501,Assessing,11
42501,Recruiting,10
42501,Scouting,23
42501,Reversing,2
42501,Following,2
42501,Inactive,152
43001,Assessing,10
43001,Recruiting,10
43001,Scouting,22
43001,Inactive,152
43001,Reversing,3
43001,Following,3
43501,Recruiting,9
43501,Assessing,9
43501,Reversing,5
43501,Scouting,22
43501,Following,5
43501,Inactive,150
44001,Recruiting,10
44001,Assessing,9
44001,Reversing,4
44001,Scouting,22
44001,Following,5
44001,Inactive,150
44501,Recruiting,9
44501,Assessing,9
44501,Reversing,5
44501,Scouting,22
44501,Following,5
44501,Inactive,150
45001,Recruiting,10
45001,Assessing,9
45001,Reversing,4
45001,Scouting,22
45001,Following,5
45001,Inactive,150
45501,Recruiting,9
45501,Assessing,9
45501,Scouting,23
45501,Inactive,151
45501,Reversing,4
45501,Following,4
46001,Recruiting,8
46001,Assessing,9
46001,Scouting,21
46001,Following,5
46001,Reversing,5
46001,Inactive,152
46501,Recruiting,11
46501,Assessing,7
46501,Scouting,21
46501,Following,5
46501,Inactive,152
46501,Reversing,4
47001,Recruiting,11
47001,Scouting,21
47001,Following,5
47001,Inactive,153
47001,Assessing,5
47001,Reversing,5
47501,Recruiting,13
47501,Scouting,21
47501,Following,4
47501,Assessing,5
47501,Reversing,4
47501,Inactive,153
48001,Recruiting,15
48001,Scouting,20
48001,Following,4
48001,Inactive,154
48001,Assessing,4
48001,Reversing,3
48501,Recruiting,15
48501,Scouting,20
48501,Following,4
48501,Inactive,154
48501,Assessing,4
48501,Reversing,3
49001,Recruiting,14
49001,Scouting,21
49001,Following,5
49001,Reversing,4
49001,Inactive,153
49001,Assessing,3
49501,Recruiting,14
49501,Inactive,154
49501,Following,5
49501,Reversing,4
49501,Scouting,20
49501,Assessing,3
50001,Recruiting,12
50001,Inactive,153
50001,Following,5
50001,Reversing,6
50001,Scouting,20
50001,Assessing,4
50501,Recruiting,13
50501,Inactive,152
50501,Following,6
50501,Reversing,5
50501,Scouting,21
50501,Assessing,3
51001,Recruiting,12
51001,Reversing,6
51001,Scouting,21
51001,Following,6
51001,Inactive,152
51001,Assessing,3
51501,Recruiting,15
51501,Scouting,19
51501,Following,5
51501,Reversing,4
51501,Assessing,5
51501,Inactive,152
52001,Recruiting,12
52001,Scouting,18
52001,Following,6
52001,Reversing,7
52001,Assessing,5
52001,Inactive,152
52501,Recruiting,14
52501,Scouting,19
52501,Following,5
52501,Reversing,5
52501,Assessing,5
52501,Inactive,152
53001,Recruiting,14
53001,Reversing,5
53001,Scouting,20
53001,Following,4
53001,Assessing,6
53001,Inactive,151
53501,Recruiting,14
53501,Scouting,20
53501,Following,4
53501,Reversing,5
53501,Assessing,6
53501,Inactive,151
54001,Recruiting,15
54001,Scouting,18
54001,Following,4
54001,Reversing,4
54001,Assessing,7
54001,Inactive,152
54501,Recruiting,13
54501,Scouting,18
54501,Following,4
54501,Assessing,8
54501,Reversing,5
54501,Inactive,152
55001,Recruiting,16
55001,Scouting,18
55001,Assessing,8
55001,Reversing,3
55001,Following,3
55001,Inactive,152
55501,Recruiting,15
55501,Scouting,19
55501,Assessing,8
55501,Reversing,4
55501,Following,3
55501,Inactive,151
56001,Recruiting,15
56001,Scouting,19
56001,Assessing,8
56001,Reversing,4
56001,Following,3
56001,Inactive,151
56501,Recruiting,13
56501,Scouting,19
56501,Reversing,5
56501,Assessing,8
56501,Inactive,152
56501,Following,3
57001,Recruiting,13
57001,Reversing,5
57001,Scouting,19
57001,Assessing,8
57001,Inactive,152
57001,Following,3
57501,Recruiting,15
57501,Scouting,19
57501,Assessing,8
57501,Reversing,3
57501,Inactive,152
57501,Following,3
58001,Recruiting,14
58001,Scouting,18
58001,Assessing,9
58001,Reversing,3
58001,Inactive,153
58001,Following,3
58501,Recruiting,14
58501,Scouting,17
58501,Assessing,10
58501,Reversing,3
58501,Inactive,153
58501,Following,3
59001,Recruiting,12
59001,Scouting,18
59001,Assessing,11
59001,Reversing,4
59001,Inactive,152
59001,Following,3
59501,Recruiting,14
59501,Scouting,17
59501,Assessing,11
59501,Inactive,153
59501,Reversing,3
59501,Following,2
60001,Recruiting,14
60001,Scouting,17
60001,Assessing,11
60001,Inactive,153
60001,Following,2
60001,Reversing,3
60501,Recruiting,15
60501,Scouting,17
60501,Assessing,10
60501,Inactive,152
60501,Reversing,3
60501,Following,3
61001,Recruiting,15
61001,Scouting,15
61001,Assessing,11
61001,Inactive,153
61001,Reversing,3
61001,Following,3
61501,Recruiting,16
61501,Scouting,14
61501,Assessing,11
61501,Inactive,154
61501,Reversing,3
61501,Following,2
62001,Recruiting,16
62001,Scouting,13
62001,Assessing,11
62001,Inactive,155
62001,Reversing,3
62001,Following,2
62501,Recruiting,19
62501,Scouting,13
62501,Assessing,11
62501,Inactive,155
62501,Reversing,1
62501,Following,1
63001,Recruiting,19
63001,Scouting,15
63001,Assessing,11
63001,Inactive,153
63001,Reversing,1
63001,Following,1
63501,Recruiting,17
63501,Reversing,3
63501,Scouting,15
63501,Assessing,11
63501,Following,2
63501,Inactive,152
64001,Reversing,3
64001,Recruiting,18
64001,Scouting,15
64001,Assessing,10
64001,Following,3
64001,Inactive,151
64501,Reversing,3
64501,Recruiting,18
64501,Scouting,16
64501,Assessing,9
64501,Following,3
64501,Inactive,151
65001,Reversing,7
65001,Recruiting,14
65001,Scouting,15
65001,Assessing,9
65001,Following,3
65001,Inactive,152
65501,Reversing,5
65501,Recruiting,16
65501,Scouting,14
65501,Assessing,9
65501,Following,3
65501,Inactive,153
66001,Reversing,5
66001,Recruiting,16
66001,Scouting,14
66001,Assessing,9
66001,Following,5
66001,Inactive,151
66501,Reversing,5
66501,Recruiting,16
66501,Scouting,14
66501,Assessing,9
66501,Following,5
66501,Inactive,151
67001,Reversing,6
67001,Recruiting,16
67001,Scouting,13
67001,Assessing,9
67001,Following,5
67001,Inactive,151
67501,Reversing,6
67501,Recruiting,16
67501,Scouting,13
67501,Assessing,9
67501,Following,5
67501,Inactive,151
68001,Reversing,6
68001,Recruiting,16
68001,Scouting,13
68001,Assessing,9
68001,Following,5
68001,Inactive,151
68501,Reversing,6
68501,Recruiting,16
68501,Scouting,13
68501,Assessing,9
68501,Following,5
68501,Inactive,151
69001,Reversing,7
69001,Recruiting,15
69001,Scouting,12
69001,Assessing,9
69001,Following,5
69001,Inactive,152
69501,Reversing,6
69501,Recruiting,16
69501,Scouting,12
69501,Assessing,9
69501,Following,5
69501,Inactive,152
70001,Reversing,4
70001,Recruiting,19
70001,Scouting,13
70001,Assessing,9
70001,Following,4
70001,Inactive,151
70501,Reversing,4
70501,Recruiting,19
70501,Scouting,14
70501,Assessing,9
70501,Following,4
70501,Inactive,150
71001,Reversing,5
71001,Recruiting,18
71001,Scouting,14
71001,Assessing,9
71001,Following,4
71001,Inactive,150
71501,Reversing,8
71501,Scouting,13
71501,Assessing,8
71501,Recruiting,16
71501,Following,4
71501,Inactive,151
72001,Reversing,5
72001,Recruiting,20
72001,Scouting,14
72001,Assessing,6
72001,Following,4
72001,Inactive,151
72501,Reversing,4
72501,Recruiting,21
72501,Scouting,13
72501,Assessing,6
72501,Following,4
72501,Inactive,152
73001,Reversing,5
73001,Recruiting,21
73001,Scouting,12
73001,Assessing,6
73001,Following,4
73001,Inactive,152
73501,Recruiting,22
73501,Reversing,4
73501,Scouting,11
73501,Assessing,8
73501,Following,3
73501,Inactive,152
74001,Recruiting,24
74001,Scouting,12
74001,Assessing,6
74001,Following,4
74001,Reversing,4
74001,Inactive,150
74501,Recruiting,24
74501,Scouting,12
74501,Assessing,6
74501,Following,4
74501,Reversing,4
74501,Inactive,150
75001,Recruiting,24
75001,Scouting,13
75001,Assessing,5
75001,Following,3
75001,Reversing,4
75001,Inactive,151
75501,Recruiting,27
75501,Scouting,13
75501,Assessing,4
75501,Following,2
75501,Reversing,3
75501,Inactive,151
76001,Recruiting,30
76001,Scouting,13
76001,Assessing,4
76001,Following,1
76001,Reversing,1
76001,Inactive,151
76501,Recruiting,30
76501,Scouting,13
76501,Assessing,4
76501,Following,1
76501,Reversing,1
76501,Inactive,151
77001,Reversing,5
77001,Recruiting,26
77001,Scouting,12
77001,Assessing,4
77001,Following,1
77001,Inactive,152
77501,Recruiting,28
77501,Reversing,3
77501,Scouting,13
77501,Assessing,4
77501,Following,1
77501,Inactive,151
78001,Recruiting,29
78001,Scouting,12
78001,Assessing,4
78001,Following,1
78001,Inactive,152
78001,Reversing,2
78501,Recruiting,29
78501,Scouting,12
78501,Assessing,4
78501,Following,2
78501,Inactive,151
78501,Reversing,2
79001,Recruiting,28
79001,Scouting,13
79001,Assessing,4
79001,Following,2
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,29
79501,Scouting,13
79501,Assessing,4
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,27
80001,Scouting,13
80001,Assessing,4
80001,Following,2
80001,Reversing,4
80001,Inactive,150
80501,Recruiting,27
80501,Scouting,13
80501,Assessing,5
80501,Following,2
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,26
81001,Scouting,13
81001,Assessing,5
81001,Following,2
81001,Reversing,4
81001,Inactive,150
81501,Recruiting,24
81501,Scouting,12
81501,Assessing,5
81501,Reversing,6
81501,Following,2
81501,Inactive,151
82001,Recruiting,28
82001,Scouting,11
82001,Assessing,5
82001,Following,2
82001,Reversing,2
82001,Inactive,152
82501,Recruiting,29
82501,Scouting,11
82501,Assessing,4
82501,Following,2
82501,Reversing,2
82501,Inactive,152
83001,Recruiting,28
83001,Scouting,10
83001,Assessing,4
83001,Following,2
83001,Reversing,3
83001,Inactive,153
83501,Recruiting,26
83501,Reversing,5
83501,Scouting,11
83501,Assessing,4
83501,Following,2
83501,Inactive,152
84001,Recruiting,30
84001,Scouting,12
84001,Assessing,4
84001,Reversing,2
84001,Inactive,151
84001,Following,1
84501,Recruiting,30
84501,Scouting,11
84501,Assessing,5
84501,Reversing,2
84501,Inactive,151
84501,Following,1
85001,Recruiting,27
85001,Scouting,11
85001,Assessing,6
85001,Reversing,3
85001,Inactive,152
85001,Following,1
85501,Recruiting,28
85501,Scouting,12
85501,Assessing,6
85501,Reversing,2
85501,Inactive,151
85501,Following,1
86001,Recruiting,26
86001,Scouting,12
86001,Assessing,7
86001,Reversing,3
86001,Inactive,151
86001,Following,1
86501,Recruiting,28
86501,Assessing,8
86501,Scouting,11
86501,Reversing,1
86501,Inactive,151
86501,Following,1
87001,Recruiting,27
87001,Assessing,8
87001,Scouting,12
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Recruiting,30
87501,Assessing,8
87501,Scouting,12
87501,Inactive,150
88001,Recruiting,29
88001,Assessing,8
88001,Scouting,12
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,29
88501,Assessing,8
88501,Scouting,12
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,31
89001,Assessing,7
89001,Scouting,12
89001,Inactive,150
89501,Recruiting,30
89501,Assessing,7
89501,Scouting,12
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,27
90001,Reversing,4
90001,Assessing,6
90001,Scouting,13
90001,Inactive,150
90501,Recruiting,30
90501,Assessing,6
90501,Reversing,1
90501,Scouting,13
90501,Inactive,150
91001,Recruiting,30
91001,Assessing,6
91001,Scouting,13
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,31
91501,Assessing,5
91501,Scouting,14
91501,Inactive,150
92001,Reversing,2
92001,Recruiting,28
92001,Assessing,5
92001,Scouting,14
92001,Inactive,151
92501,Recruiting,29
92501,Assessing,5
92501,Reversing,1
92501,Scouting,14
92501,Inactive,151
93001,Recruiting,29
93001,Reversing,1
93001,Assessing,5
93001,Inactive,152
93001,Scouting,13
93501,Recruiting,28
93501,Assessing,5
93501,Following,1
93501,Scouting,13
93501,Reversing,2
93501,Inactive,151
94001,Recruiting,29
94001,Assessing,4
94001,Following,1
94001,Scouting,11
94001,Reversing,2
94001,Inactive,153
94501,Recruiting,28
94501,Assessing,4
94501,Inactive,153
94501,Following,2
94501,Scouting,11
94501,Reversing,2
95001,Recruiting,27
95001,Assessing,4
95001,Inactive,154
95001,Following,2
95001,Scouting,11
95001,Reversing,2
95501,Recruiting,25
95501,Assessing,4
95501,Reversing,4
95501,Inactive,153
95501,Following,3
95501,Scouting,11
96001,Recruiting,24
96001,Assessing,4
96001,Reversing,5
96001,Inactive,152
96001,Following,3
96001,Scouting,12
96501,Recruiting,26
96501,Assessing,4
96501,Reversing,3
96501,Inactive,152
96501,Following,3
96501,Scouting,12
97001,Recruiting,21
97001,Assessing,4
97001,Reversing,7
97001,Inactive,152
97001,Following,3
97001,Scouting,13
97501,Recruiting,25
97501,Assessing,4
97501,Reversing,3
97501,Scouting,14
97501,Following,3
97501,Inactive,151
98001,Recruiting,25
98001,Assessing,3
98001,Reversing,4
98001,Scouting,14
98001,Following,3
98001,Inactive,151
98501,Recruiting,23
98501,Reversing,6
98501,Assessing,3
98501,Scouting,14
98501,Following,3
98501,Inactive,151
