Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,6,3,0
37501,0,146,0,0,0
37501,1,4,10,4,1
37501,2,3,6,2,1
38001,0,145,0,0,0
38001,1,5,10,4,1
38001,2,3,6,2,1
38501,0,145,0,0,0
38501,1,5,9,4,1
38501,2,2,6,2,1
39001,0,144,0,0,0
39001,1,5,8,5,1
39001,2,1,6,2,1
39501,0,144,0,0,0
39501,1,5,8,5,1
39501,2,1,6,2,1
40001,0,144,0,0,0
40001,1,6,8,5,2
40001,2,1,5,3,1
40501,0,141,0,0,0
40501,1,6,8,7,0
40501,2,2,5,2,2
41001,0,141,0,0,0
41001,1,7,7,7,1
41001,2,2,5,3,1
41501,0,140,0,0,0
41501,1,7,6,7,1
41501,2,2,5,3,1
42001,0,140,0,0,0
42001,1,7,6,7,1
42001,2,2,5,3,1
42501,0,140,0,0,0
42501,1,7,6,7,1
42501,2,3,5,3,1
43001,0,139,0,0,0
43001,1,8,5,7,2
43001,2,3,5,3,1
43501,0,139,0,0,0
43501,1,10,5,5,4
43501,2,3,4,4,1
44001,0,139,0,0,0
44001,1,11,5,6,3
44001,2,3,4,4,1
44501,0,139,0,0,0
44501,1,12,5,5,4
44501,2,3,4,4,1
45001,0,139,0,0,0
45001,1,12,5,6,3
45001,2,3,4,4,1
45501,0,138,1,0,0
45501,1,12,5,5,3
45501,2,3,3,4,1
46001,0,138,1,0,0
46001,1,13,5,5,3
46001,2,5,3,3,2
46501,0,137,1,0,0
46501,1,13,4,6,3
46501,2,5,2,5,1
47001,0,136,1,0,0
47001,1,13,3,7,3
47001,2,6,1,4,2
47501,0,132,1,0,0
47501,1,14,3,6,4
47501,2,4,1,7,0
48001,0,132,1,0,0
48001,1,14,2,8,3
48001,2,5,1,7,0
48501,0,131,1,0,0
48501,1,14,2,8,3
48501,2,5,1,7,0
49001,0,129,1,0,0
49001,1,14,2,8,3
49001,2,6,0,6,1
49501,0,128,1,0,0
49501,1,15,2,8,3
49501,2,6,0,6,1
50001,0,128,1,0,0
50001,1,17,2,6,5
50001,2,5,1,6,1
50501,0,127,1,0,0
50501,1,17,1,7,4
50501,2,5,1,6,1
51001,0,127,1,0,0
51001,1,19,1,6,5
51001,2,7,1,6,1
51501,0,127,1,0,0
51501,1,18,1,9,3
51501,2,7,3,6,1
52001,0,125,1,0,0
52001,1,20,1,7,5
52001,2,9,3,5,2
52501,0,124,1,0,0
52501,1,20,0,8,4
52501,2,9,4,6,1
53001,0,122,2,0,0
53001,1,19,0,9,4
53001,2,9,4,5,1
53501,0,120,2,0,0
53501,1,19,0,10,3
53501,2,9,4,3,2
54001,0,120,2,0,0
54001,1,20,0,10,3
54001,2,10,5,4,1
54501,0,119,3,0,0
54501,1,20,0,9,4
54501,2,10,5,3,1
55001,0,119,3,0,0
55001,1,19,0,12,2
55001,2,10,5,3,1
55501,0,118,3,0,0
55501,1,20,0,11,3
55501,2,10,5,3,1
56001,0,117,3,0,0
56001,1,20,0,11,3
56001,2,10,5,3,1
56501,0,115,3,0,0
56501,1,24,0,10,4
56501,2,10,5,3,1
57001,0,114,3,0,0
57001,1,25,0,10,4
57001,2,10,5,3,1
57501,0,114,3,0,0
57501,1,25,0,12,2
57501,2,10,5,3,1
58001,0,114,4,0,0
58001,1,26,0,11,2
58001,2,11,5,3,1
58501,0,114,4,0,0
58501,1,26,0,11,2
58501,2,11,6,3,1
59001,0,114,5,0,0
59001,1,27,0,9,3
59001,2,11,6,3,1
59501,0,111,5,0,0
59501,1,28,0,10,2
59501,2,11,6,4,1
60001,0,110,5,0,0
60001,1,28,0,10,2
60001,2,12,6,4,1
60501,0,108,4,0,0
60501,1,29,0,10,3
60501,2,12,6,5,0
61001,0,108,4,0,0
61001,1,30,1,10,3
61001,2,12,6,5,0
61501,0,105,4,0,0
61501,1,30,1,11,3
61501,2,12,6,5,0
62001,0,103,4,0,0
62001,1,31,1,11,3
62001,2,12,6,5,0
62501,0,100,4,0,0
62501,1,31,1,14,1
62501,2,12,6,5,0
63001,0,100,4,0,0
63001,1,29,1,14,1
63001,2,14,6,5,0
63501,0,99,4,0,0
63501,1,31,1,12,3
63501,2,14,6,5,0
64001,0,98,4,0,0
64001,1,31,1,13,2
64001,2,15,5,5,1
64501,0,98,4,0,0
64501,1,31,1,13,2
64501,2,15,4,5,1
65001,0,96,4,0,0
65001,1,34,1,10,5
65001,2,16,4,4,2
65501,0,94,4,0,0
65501,1,36,1,12,3
65501,2,17,4,4,2
66001,0,93,4,0,0
66001,1,38,1,12,3
66001,2,18,4,4,2
66501,0,92,4,0,0
66501,1,38,1,12,3
66501,2,18,4,4,2
67001,0,92,4,0,0
67001,1,39,1,11,4
67001,2,18,4,5,2
67501,0,91,4,0,0
67501,1,40,1,11,4
67501,2,18,4,5,2
68001,0,86,4,0,0
68001,1,41,1,11,4
68001,2,18,4,5,2
68501,0,84,4,0,0
68501,1,42,1,11,4
68501,2,18,4,5,2
69001,0,84,4,0,0
69001,1,42,1,12,3
69001,2,21,4,3,4
69501,0,83,4,0,0
69501,1,43,1,11,4
69501,2,21,4,5,2
70001,0,82,4,0,0
70001,1,42,1,14,2
70001,2,21,4,5,2
70501,0,80,4,0,0
70501,1,42,1,14,2
70501,2,20,4,5,2
71001,0,79,4,0,0
71001,1,44,1,13,3
71001,2,20,4,5,2
71501,0,77,4,0,0
71501,1,49,1,10,6
71501,2,20,3,6,2
72001,0,74,3,0,0
72001,1,50,1,13,3
72001,2,21,2,7,2
72501,0,74,3,0,0
72501,1,50,1,14,2
72501,2,22,2,7,2
73001,0,74,2,0,0
73001,1,51,1,13,3
73001,2,22,3,8,2
73501,0,71,3,0,0
73501,1,52,1,12,3
73501,2,21,4,10,1
74001,0,70,2,0,0
74001,1,54,1,14,3
74001,2,20,3,10,1
74501,0,64,2,0,0
74501,1,55,1,14,3
74501,2,20,3,10,1
75001,0,63,2,0,0
75001,1,56,0,15,2
75001,2,21,3,9,2
75501,0,61,1,0,0
75501,1,55,0,17,2
75501,2,24,3,10,1
76001,0,60,1,0,0
76001,1,55,0,18,1
76001,2,23,3,12,0
76501,0,57,1,0,0
76501,1,55,0,18,1
76501,2,23,3,12,0
77001,0,57,1,0,0
77001,1,56,0,17,2
77001,2,26,3,9,3
77501,0,55,1,0,0
77501,1,58,0,16,3
77501,2,26,3,12,0
78001,0,52,1,0,0
78001,1,61,0,18,1
78001,2,28,3,11,1
78501,0,51,1,0,0
78501,1,62,0,18,1
78501,2,28,3,11,1
79001,0,51,1,0,0
79001,1,64,0,17,2
79001,2,27,3,11,1
79501,0,51,1,0,0
79501,1,64,0,18,1
79501,2,28,3,11,1
80001,0,47,1,0,0
80001,1,66,0,17,2
80001,2,29,3,10,2
80501,0,45,2,0,0
80501,1,66,0,16,2
80501,2,29,3,11,1
81001,0,42,2,0,0
81001,1,67,0,15,3
81001,2,29,3,11,1
81501,0,40,2,0,0
81501,1,68,0,17,1
81501,2,33,3,7,5
82001,0,39,2,0,0
82001,1,68,0,17,1
82001,2,35,3,11,1
82501,0,36,2,0,0
82501,1,68,0,17,1
82501,2,35,2,12,1
83001,0,35,2,0,0
83001,1,69,0,16,2
83001,2,36,2,12,1
83501,0,34,2,0,0
83501,1,72,0,15,3
83501,2,36,2,11,2
84001,0,32,2,0,0
84001,1,71,0,19,0
84001,2,36,2,11,2
84501,0,29,2,0,0
84501,1,73,0,18,1
84501,2,36,3,12,1
85001,0,28,3,0,0
85001,1,77,0,16,2
85001,2,36,3,11,1
85501,0,28,3,0,0
85501,1,78,0,17,1
85501,2,35,3,11,1
86001,0,26,4,0,0
86001,1,80,0,17,1
86001,2,37,3,9,2
86501,0,23,4,0,0
86501,1,80,0,18,0
86501,2,37,4,10,1
87001,0,23,4,0,0
87001,1,81,0,17,1
87001,2,37,4,10,1
87501,0,22,4,0,0
87501,1,82,0,18,0
87501,2,36,4,12,0
88001,0,21,4,0,0
88001,1,84,0,18,0
88001,2,37,4,11,1
88501,0,20,4,0,0
88501,1,84,0,18,0
88501,2,38,4,10,1
89001,0,18,3,0,0
89001,1,84,0,19,0
89001,2,38,4,11,0
89501,0,18,3,0,0
89501,1,86,0,19,0
89501,2,38,4,10,1
90001,0,16,3,0,0
90001,1,89,0,15,4
90001,2,38,3,11,0
90501,0,15,3,0,0
90501,1,89,0,18,1
90501,2,38,3,11,0
91001,0,15,3,0,0
91001,1,89,0,19,0
91001,2,39,3,10,1
91501,0,14,3,0,0
91501,1,89,0,18,0
91501,2,40,2,11,0
92001,0,14,3,0,0
92001,1,90,0,18,0
92001,2,40,2,8,2
92501,0,12,3,0,0
92501,1,92,0,18,0
92501,2,40,2,9,1
93001,0,11,3,0,0
93001,1,93,0,17,1
93001,2,41,2,10,0
93501,0,11,3,0,0
93501,1,94,0,17,1
93501,2,42,2,9,1
94001,0,9,2,0,0
94001,1,96,0,18,1
94001,2,43,2,8,1
94501,0,9,2,0,0
94501,1,96,0,17,2
94501,2,44,2,9,0
95001,0,6,2,0,0
95001,1,97,0,17,2
95001,2,45,2,9,0
95501,0,6,2,0,0
95501,1,97,0,15,4
95501,2,45,2,9,0
96001,0,5,2,0,0
96001,1,98,0,14,5
96001,2,44,2,9,0
96501,0,5,2,0,0
96501,1,100,0,16,3
96501,2,44,2,9,0
97001,0,5,2,0,0
97001,1,100,0,12,7
97001,2,44,2,9,0
97501,0,4,2,0,0
97501,1,101,0,16,3
97501,2,44,2,9,0
98001,0,4,1,0,0
98001,1,101,0,16,3
98001,2,45,2,9,1
98501,0,2,1,0,0
98501,1,103,0,13,6
98501,2,45,2,10,0
