Tick,State,Ants
43001,Recruiting,10
43001,Following,6
43001,Inactive,159
43501,Assessing,10
43501,Scouting,14
43501,Recruiting,11
43501,Following,7
43501,Inactive,158
44001,Assessing,9
44001,Scouting,14
44001,Recruiting,12
44001,Following,7
44001,Inactive,158
44501,Assessing,9
44501,Scouting,14
44501,Recruiting,12
44501,Following,7
44501,Inactive,158
45001,Assessing,10
45001,Scouting,13
45001,Recruiting,12
45001,Following,7
45001,Inactive,158
45501,Assessing,11
45501,Scouting,12
45501,Recruiting,12
45501,Following,7
45501,Inactive,158
46001,Assessing,12
46001,Scouting,13
46001,Recruiting,12
46001,Following,5
46001,Inactive,158
46501,Assessing,12
46501,Scouting,13
46501,Recruiting,12
46501,Following,7
46501,Inactive,156
47001,Assessing,12
47001,Scouting,13
47001,Reversing,1
47001,Recruiting,11
47001,Following,7
47001,Inactive,156
47501,Assessing,12
47501,Scouting,13
47501,Recruiting,12
47501,Following,6
47501,Inactive,157
48001,Assessing,13
48001,Scouting,12
48001,Recruiting,12
48001,Following,6
48001,Inactive,157
48501,Assessing,13
48501,Scouting,12
48501,Recruiting,12
48501,Following,6
48501,Inactive,157
49001,Assessing,13
49001,Scouting,12
49001,Recruiting,12
49001,Following,6
49001,Inactive,157
49501,Assessing,13
49501,Scouting,12
49501,Recruiting,11
49501,Reversing,1
49501,Following,7
49501,Inactive,156
50001,Assessing,13
50001,Scouting,12
50001,Recruiting,12
50001,Following,7
50001,Inactive,156
50501,Assessing,14
50501,Scouting,12
50501,Recruiting,12
50501,Following,6
50501,Inactive,156
51001,Assessing,15
51001,Scouting,12
51001,Recruiting,12
51001,Following,5
51001,Inactive,156
51501,Assessing,14
51501,Scouting,13
51501,Recruiting,11
51501,Following,5
51501,Reversing,1
51501,Inactive,156
52001,Assessing,15
52001,Scouting,11
52001,Recruiting,12
52001,Following,5
52001,Reversing,1
52001,Inactive,156
52501,Assessing,15
52501,Scouting,11
52501,Recruiting,13
52501,Following,5
52501,Inactive,156
53001,Assessing,16
53001,Scouting,11
53001,Recruiting,13
53001,Following,5
53001,Inactive,155
53501,Assessing,16
53501,Scouting,11
53501,Recruiting,13
53501,Following,5
53501,Inactive,155
54001,Assessing,16
54001,Scouting,11
54001,Recruiting,13
54001,Following,5
54001,Inactive,155
54501,Recruiting,14
54501,Scouting,12
54501,Assessing,14
54501,Following,7
54501,Inactive,153
55001,Recruiting,12
55001,Scouting,11
55001,Reversing,2
55001,Assessing,14
55001,Following,8
55001,Inactive,153
55501,Recruiting,14
55501,Scouting,11
55501,Assessing,16
55501,Following,7
55501,Inactive,152
56001,Recruiting,14
56001,Scouting,11
56001,Assessing,17
56001,Following,6
56001,Inactive,152
56501,Recruiting,13
56501,Scouting,12
56501,Reversing,1
56501,Assessing,16
56501,Following,6
56501,Inactive,152
57001,Recruiting,14
57001,Scouting,12
57001,Assessing,16
57001,Following,6
57001,Inactive,152
57501,Recruiting,14
57501,Scouting,12
57501,Assessing,16
57501,Following,7
57501,Inactive,151
58001,Recruiting,13
58001,Scouting,12
58001,Assessing,16
58001,Following,8
58001,Inactive,151
58501,Recruiting,13
58501,Scouting,12
58501,Assessing,16
58501,Following,8
58501,Inactive,151
59001,Recruiting,13
59001,Scouting,12
59001,Assessing,16
59001,Following,8
59001,Inactive,151
59501,Recruiting,12
59501,Assessing,17
59501,Scouting,11
59501,Reversing,1
59501,Following,7
59501,Inactive,152
60001,Recruiting,12
60001,Assessing,16
60001,Scouting,12
60001,Following,7
60001,Reversing,1
60001,Inactive,152
60501,Recruiting,14
60501,Assessing,15
60501,Scouting,12
60501,Following,7
60501,Inactive,152
61001,Recruiting,14
61001,Assessing,16
61001,Scouting,12
61001,Following,6
61001,Inactive,152
61501,Recruiting,14
61501,Assessing,17
61501,Scouting,10
61501,Following,6
61501,Inactive,153
62001,Recruiting,14
62001,Assessing,17
62001,Scouting,10
62001,Following,6
62001,Inactive,153
62501,Recruiting,14
62501,Assessing,18
62501,Scouting,9
62501,Following,6
62501,Inactive,153
63001,Recruiting,15
63001,Assessing,17
63001,Scouting,9
63001,Following,6
63001,Inactive,153
63501,Recruiting,15
63501,Assessing,18
63501,Scouting,9
63501,Following,5
63501,Inactive,153
64001,Recruiting,15
64001,Assessing,19
64001,Scouting,8
64001,Following,5
64001,Inactive,153
64501,Recruiting,15
64501,Assessing,19
64501,Scouting,8
64501,Following,5
64501,Inactive,153
65001,Recruiting,14
65001,Assessing,20
65001,Scouting,8
65001,Reversing,1
65001,Following,5
65001,Inactive,152
65501,Recruiting,13
65501,Assessing,20
65501,Scouting,8
65501,Reversing,2
65501,Following,5
65501,Inactive,152
66001,Recruiting,15
66001,Assessing,20
66001,Scouting,8
66001,Reversing,1
66001,Following,4
66001,Inactive,152
66501,Recruiting,17
66501,Assessing,19
66501,Scouting,8
66501,Following,5
66501,Inactive,151
67001,Recruiting,19
67001,Assessing,17
67001,Scouting,7
67001,Following,6
67001,Inactive,151
67501,Recruiting,20
67501,Assessing,17
67501,Scouting,7
67501,Following,5
67501,Inactive,151
68001,Recruiting,19
68001,Assessing,19
68001,Scouting,7
68001,Following,3
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,20
68501,Assessing,19
68501,Scouting,6
68501,Following,4
68501,Inactive,151
69001,Recruiting,19
69001,Assessing,19
69001,Scouting,6
69001,Following,5
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,20
69501,Assessing,19
69501,Scouting,6
69501,Following,5
69501,Inactive,150
70001,Recruiting,19
70001,Assessing,19
70001,Scouting,6
70001,Following,5
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,19
70501,Assessing,19
70501,Scouting,6
70501,Following,6
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,19
71001,Scouting,6
71001,Following,6
71001,Inactive,150
71501,Recruiting,19
71501,Assessing,19
71501,Scouting,6
71501,Following,6
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,19
72001,Scouting,6
72001,Following,6
72001,Inactive,150
72501,Recruiting,20
72501,Assessing,19
72501,Scouting,6
72501,Following,5
72501,Inactive,150
73001,Recruiting,20
73001,Assessing,19
73001,Scouting,6
73001,Following,5
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,19
73501,Scouting,7
73501,Following,4
73501,Inactive,150
74001,Recruiting,21
74001,Scouting,8
74001,Following,4
74001,Assessing,17
74001,Inactive,150
74501,Recruiting,21
74501,Scouting,7
74501,Reversing,1
74501,Following,4
74501,Assessing,17
74501,Inactive,150
75001,Recruiting,21
75001,Scouting,8
75001,Assessing,18
75001,Following,3
75001,Inactive,150
75501,Recruiting,20
75501,Scouting,7
75501,Assessing,19
75501,Following,4
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,7
76001,Assessing,20
76001,Reversing,1
76001,Following,3
76001,Inactive,150
76501,Recruiting,19
76501,Scouting,7
76501,Assessing,21
76501,Following,3
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,6
77001,Reversing,3
77001,Assessing,20
77001,Inactive,151
77001,Following,3
77501,Recruiting,20
77501,Scouting,6
77501,Assessing,20
77501,Inactive,151
77501,Following,3
78001,Recruiting,21
78001,Scouting,6
78001,Assessing,19
78001,Inactive,151
78001,Following,3
78501,Recruiting,20
78501,Scouting,6
78501,Assessing,19
78501,Inactive,151
78501,Following,4
79001,Recruiting,19
79001,Scouting,6
79001,Assessing,18
79001,Inactive,151
79001,Reversing,1
79001,Following,5
79501,Recruiting,20
79501,Scouting,6
79501,Assessing,20
79501,Inactive,151
79501,Following,2
79501,Reversing,1
80001,Recruiting,20
80001,Scouting,6
80001,Assessing,20
80001,Inactive,151
80001,Following,2
80001,Reversing,1
80501,Recruiting,22
80501,Scouting,8
80501,Assessing,18
80501,Following,2
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,7
81001,Assessing,18
81001,Following,3
81001,Inactive,150
81501,Recruiting,22
81501,Scouting,7
81501,Assessing,18
81501,Reversing,1
81501,Following,2
81501,Inactive,150
82001,Recruiting,23
82001,Scouting,7
82001,Assessing,18
82001,Following,2
82001,Inactive,150
82501,Recruiting,23
82501,Following,3
82501,Assessing,18
82501,Scouting,6
82501,Inactive,150
83001,Recruiting,19
83001,Reversing,4
83001,Following,3
83001,Assessing,18
83001,Scouting,6
83001,Inactive,150
83501,Recruiting,22
83501,Following,3
83501,Assessing,17
83501,Scouting,6
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,23
84001,Following,2
84001,Assessing,18
84001,Scouting,6
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,24
84501,Following,2
84501,Assessing,18
84501,Scouting,6
84501,Inactive,150
85001,Recruiting,22
85001,Following,2
85001,Assessing,18
85001,Inactive,151
85001,Scouting,5
85001,Reversing,2
85501,Recruiting,23
85501,Following,3
85501,Assessing,18
85501,Inactive,151
85501,Reversing,1
85501,Scouting,4
86001,Recruiting,24
86001,Following,3
86001,Reversing,1
86001,Assessing,17
86001,Inactive,151
86001,Scouting,4
86501,Recruiting,25
86501,Following,3
86501,Assessing,17
86501,Inactive,151
86501,Scouting,4
87001,Recruiting,25
87001,Following,2
87001,Assessing,18
87001,Inactive,152
87001,Scouting,3
87501,Recruiting,23
87501,Following,2
87501,Assessing,18
87501,Inactive,152
87501,Reversing,2
87501,Scouting,3
88001,Reversing,3
88001,Recruiting,22
88001,Following,3
88001,Assessing,18
88001,Inactive,152
88001,Scouting,2
88501,Recruiting,25
88501,Following,2
88501,Assessing,18
88501,Inactive,153
88501,Scouting,2
89001,Recruiting,23
89001,Reversing,2
89001,Following,2
89001,Assessing,18
89001,Inactive,153
89001,Scouting,2
89501,Recruiting,23
89501,Assessing,19
89501,Scouting,4
89501,Reversing,1
89501,Inactive,151
89501,Following,2
90001,Recruiting,23
90001,Assessing,18
90001,Scouting,5
90001,Inactive,151
90001,Following,2
90001,Reversing,1
90501,Recruiting,24
90501,Assessing,17
90501,Scouting,5
90501,Inactive,152
90501,Following,2
91001,Recruiting,23
91001,Assessing,16
91001,Scouting,6
91001,Inactive,152
91001,Reversing,1
91001,Following,2
91501,Recruiting,24
91501,Assessing,15
91501,Scouting,6
91501,Inactive,151
91501,Following,3
91501,Reversing,1
92001,Recruiting,25
92001,Assessing,14
92001,Scouting,6
92001,Inactive,151
92001,Following,2
92001,Reversing,2
92501,Recruiting,26
92501,Assessing,14
92501,Scouting,6
92501,Inactive,151
92501,Following,2
92501,Reversing,1
93001,Recruiting,25
93001,Assessing,14
93001,Scouting,6
93001,Following,3
93001,Reversing,2
93001,Inactive,150
93501,Inactive,151
93501,Recruiting,23
93501,Assessing,14
93501,Scouting,6
93501,Following,3
93501,Reversing,3
94001,Inactive,151
94001,Recruiting,22
94001,Assessing,14
94001,Scouting,6
94001,Following,4
94001,Reversing,3
94501,Inactive,151
94501,Recruiting,23
94501,Assessing,13
94501,Scouting,7
94501,Following,4
94501,Reversing,2
95001,Inactive,151
95001,Recruiting,21
95001,Assessing,14
95001,Scouting,6
95001,Reversing,4
95001,Following,4
95501,Inactive,151
95501,Reversing,4
95501,Assessing,14
95501,Scouting,6
95501,Recruiting,21
95501,Following,4
96001,Inactive,151
96001,Recruiting,22
96001,Assessing,13
96001,Scouting,7
96001,Following,4
96001,Reversing,3
96501,Following,5
96501,Recruiting,23
96501,Assessing,11
96501,Scouting,7
96501,Reversing,4
96501,Inactive,150
97001,Following,5
97001,Recruiting,23
97001,Assessing,11
97001,Reversing,4
97001,Scouting,6
97001,Inactive,151
97501,Following,5
97501,Recruiting,23
97501,Assessing,12
97501,Scouting,6
97501,Reversing,3
97501,Inactive,151
98001,Following,5
98001,Recruiting,22
98001,Assessing,13
98001,Scouting,6
98001,Reversing,3
98001,Inactive,151
98501,Following,4
98501,Recruiting,22
98501,Assessing,14
98501,Scouting,6
98501,Reversing,3
98501,Inactive,151
99001,Following,4
99001,Recruiting,22
99001,Assessing,13
99001,Scouting,8
99001,Reversing,3
99001,Inactive,150
99501,Following,4
99501,Recruiting,23
99501,Assessing,11
99501,Scouting,8
99501,Reversing,4
99501,Inactive,150
100001,Following,4
100001,Recruiting,23
100001,Assessing,10
100001,Scouting,7
100001,Reversing,5
100001,Inactive,151
100501,Following,5
100501,Recruiting,24
100501,Assessing,10
100501,Scouting,6
100501,Reversing,4
100501,Inactive,151
101001,Following,6
101001,Recruiting,23
101001,Assessing,10
101001,Scouting,6
101001,Reversing,5
101001,Inactive,150
101501,Following,5
101501,Recruiting,25
101501,Assessing,10
101501,Scouting,6
101501,Reversing,4
101501,Inactive,150
102001,Following,5
102001,Recruiting,25
102001,Assessing,11
102001,Scouting,5
102001,Reversing,4
102001,Inactive,150
102501,Following,5
102501,Recruiting,25
102501,Assessing,11
102501,Scouting,5
102501,Reversing,4
102501,Inactive,150
103001,Following,4
103001,Recruiting,28
103001,Assessing,10
103001,Reversing,3
103001,Scouting,5
103001,Inactive,150
103501,Following,3
103501,Recruiting,28
103501,Assessing,11
103501,Scouting,4
103501,Reversing,3
103501,Inactive,151
104001,Following,3
104001,Recruiting,28
104001,Assessing,11
104001,Scouting,4
104001,Reversing,3
104001,Inactive,151
104501,Following,3
104501,Recruiting,29
104501,Assessing,12
104501,Scouting,3
104501,Reversing,2
104501,Inactive,151
105001,Following,2
105001,Recruiting,27
105001,Assessing,13
105001,Scouting,4
105001,Reversing,3
105001,Inactive,151
105501,Following,3
105501,Recruiting,27
105501,Assessing,13
105501,Scouting,4
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,26
106001,Scouting,5
106001,Following,3
106001,Assessing,12
106001,Reversing,4
106001,Inactive,150
106501,Recruiting,24
106501,Scouting,5
106501,Reversing,6
106501,Following,3
106501,Assessing,12
106501,Inactive,150
107001,Recruiting,27
107001,Following,4
107001,Scouting,4
107001,Assessing,12
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,29
107501,Assessing,12
107501,Following,3
107501,Scouting,4
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,28
108001,Assessing,11
108001,Following,4
108001,Scouting,4
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,28
108501,Assessing,11
108501,Following,4
108501,Scouting,4
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,26
109001,Assessing,12
109001,Following,3
109001,Scouting,4
109001,Reversing,5
109001,Inactive,150
109501,Reversing,4
109501,Recruiting,26
109501,Assessing,12
109501,Following,3
109501,Scouting,4
109501,Inactive,151
110001,Recruiting,27
110001,Assessing,12
110001,Following,3
110001,Scouting,4
110001,Inactive,151
110001,Reversing,3
110501,Recruiting,27
110501,Assessing,13
110501,Following,3
110501,Scouting,4
110501,Inactive,151
110501,Reversing,2
111001,Recruiting,28
111001,Assessing,13
111001,Following,2
111001,Scouting,4
111001,Inactive,151
111001,Reversing,2
111501,Recruiting,27
111501,Assessing,14
111501,Following,3
111501,Scouting,4
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,26
112001,Assessing,14
112001,Following,3
112001,Scouting,4
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,25
112501,Assessing,13
112501,Reversing,5
112501,Following,3
112501,Scouting,3
112501,Inactive,151
113001,Recruiting,28
113001,Assessing,13
113001,Following,3
113001,Scouting,3
113001,Inactive,151
113001,Reversing,2
113501,Recruiting,28
113501,Assessing,14
113501,Scouting,3
113501,Following,2
113501,Inactive,151
113501,Reversing,2
114001,Recruiting,29
114001,Assessing,14
114001,Scouting,3
114001,Inactive,152
114001,Reversing,1
114001,Following,1
114501,Recruiting,28
114501,Assessing,14
114501,Scouting,4
114501,Reversing,2
114501,Inactive,151
114501,Following,1
115001,Recruiting,30
115001,Assessing,14
115001,Scouting,4
115001,Reversing,1
115001,Inactive,151
115501,Recruiting,28
115501,Assessing,14
115501,Scouting,4
115501,Reversing,3
115501,Inactive,151
116001,Reversing,1
116001,Assessing,13
116001,Scouting,4
116001,Recruiting,31
116001,Inactive,151
116501,Recruiting,32
116501,Assessing,13
116501,Scouting,4
116501,Inactive,151
117001,Recruiting,33
117001,Assessing,12
117001,Scouting,4
117001,Inactive,151
117501,Recruiting,31
117501,Assessing,11
117501,Scouting,5
117501,Inactive,151
117501,Reversing,2
118001,Recruiting,32
118001,Assessing,11
118001,Scouting,5
118001,Inactive,152
118501,Following,1
118501,Assessing,10
118501,Scouting,6
118501,Recruiting,28
118501,Reversing,2
118501,Inactive,153
119001,Following,1
119001,Assessing,11
119001,Scouting,6
119001,Recruiting,28
119001,Reversing,2
119001,Inactive,152
119501,Following,1
119501,Assessing,11
119501,Scouting,7
119501,Recruiting,29
119501,Inactive,152
120001,Following,1
120001,Assessing,10
120001,Scouting,8
120001,Recruiting,28
120001,Reversing,1
120001,Inactive,152
120501,Following,3
120501,Assessing,11
120501,Scouting,7
120501,Recruiting,27
120501,Reversing,1
120501,Inactive,151
121001,Following,4
121001,Assessing,12
121001,Scouting,7
121001,Recruiting,23
121001,Reversing,3
121001,Inactive,151
121501,Following,4
121501,Assessing,11
121501,Scouting,7
121501,Recruiting,23
121501,Reversing,4
121501,Inactive,151
122001,Following,4
122001,Assessing,10
122001,Scouting,8
122001,Reversing,3
122001,Recruiting,24
122001,Inactive,151
122501,Following,4
122501,Assessing,10
122501,Scouting,8
122501,Recruiting,25
122501,Reversing,2
122501,Inactive,151
123001,Following,4
123001,Assessing,10
123001,Scouting,8
123001,Recruiting,25
123001,Reversing,2
123001,Inactive,151
123501,Following,5
123501,Assessing,11
123501,Scouting,7
123501,Recruiting,23
123501,Reversing,4
123501,Inactive,150
124001,Following,5
124001,Assessing,11
124001,Scouting,7
124001,Recruiting,22
124001,Reversing,5
124001,Inactive,150
124501,Following,5
124501,Assessing,12
124501,Scouting,7
124501,Recruiting,22
124501,Reversing,4
124501,Inactive,150
125001,Following,5
125001,Recruiting,25
125001,Scouting,7
125001,Assessing,10
125001,Reversing,3
125001,Inactive,150
125501,Following,5
125501,Recruiting,23
125501,Scouting,7
125501,Assessing,10
125501,Reversing,4
125501,Inactive,151
126001,Following,5
126001,Recruiting,25
126001,Scouting,7
126001,Assessing,9
126001,Inactive,151
126001,Reversing,3
126501,Following,5
126501,Recruiting,24
126501,Scouting,7
126501,Assessing,9
126501,Inactive,151
126501,Reversing,4
127001,Following,5
127001,Recruiting,24
127001,Scouting,8
127001,Assessing,9
127001,Reversing,4
127001,Inactive,150
127501,Assessing,10
127501,Recruiting,23
127501,Scouting,8
127501,Reversing,5
127501,Following,4
127501,Inactive,150
128001,Assessing,10
128001,Recruiting,25
128001,Scouting,8
128001,Reversing,3
128001,Following,4
128001,Inactive,150
128501,Assessing,10
128501,Recruiting,23
128501,Scouting,7
128501,Following,5
128501,Reversing,5
128501,Inactive,150
129001,Assessing,11
129001,Reversing,5
129001,Scouting,7
129001,Recruiting,23
129001,Following,4
129001,Inactive,150
129501,Assessing,10
129501,Recruiting,26
129501,Scouting,7
129501,Following,4
129501,Reversing,3
129501,Inactive,150
130001,Assessing,10
130001,Recruiting,27
130001,Scouting,7
130001,Reversing,3
130001,Following,3
130001,Inactive,150
130501,Assessing,11
130501,Recruiting,24
130501,Scouting,6
130501,Inactive,152
130501,Following,3
130501,Reversing,4
131001,Assessing,11
131001,Recruiting,25
131001,Scouting,6
131001,Inactive,151
131001,Following,3
131001,Reversing,4
131501,Assessing,11
131501,Recruiting,27
131501,Scouting,6
131501,Inactive,151
131501,Following,3
131501,Reversing,2
132001,Assessing,11
132001,Recruiting,25
132001,Scouting,6
132001,Following,4
132001,Reversing,4
132001,Inactive,150
132501,Assessing,11
132501,Recruiting,26
132501,Scouting,6
132501,Following,4
132501,Reversing,3
132501,Inactive,150
133001,Assessing,11
133001,Recruiting,27
133001,Scouting,6
133001,Following,3
133001,Reversing,3
133001,Inactive,150
133501,Assessing,11
133501,Recruiting,25
133501,Scouting,6
133501,Reversing,4
133501,Following,3
133501,Inactive,151
134001,Assessing,11
134001,Recruiting,25
134001,Inactive,152
134001,Scouting,5
134001,Following,3
134001,Reversing,4
134501,Assessing,10
134501,Recruiting,26
134501,Inactive,151
134501,Scouting,5
134501,Following,5
134501,Reversing,3
135001,Assessing,10
135001,Recruiting,26
135001,Inactive,151
135001,Scouting,5
135001,Following,5
135001,Reversing,3
135501,Assessing,10
135501,Recruiting,22
135501,Following,6
135501,Reversing,7
135501,Scouting,5
135501,Inactive,150
136001,Assessing,9
136001,Recruiting,26
136001,Following,6
136001,Scouting,5
136001,Reversing,4
136001,Inactive,150
136501,Assessing,9
136501,Recruiting,27
136501,Scouting,6
136501,Following,5
136501,Reversing,3
136501,Inactive,150
137001,Assessing,9
137001,Recruiting,26
137001,Scouting,6
137001,Following,4
137001,Reversing,4
137001,Inactive,151
137501,Assessing,9
137501,Recruiting,26
137501,Scouting,7
137501,Following,3
137501,Reversing,4
137501,Inactive,151
138001,Assessing,8
138001,Recruiting,27
138001,Scouting,7
138001,Following,4
138001,Reversing,3
138001,Inactive,151
138501,Assessing,9
