Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,0
37501,0,161,0,0,0
37501,1,0,4,0,0
37501,2,0,5,2,0
38001,0,161,0,0,0
38001,1,0,4,0,0
38001,2,0,5,2,0
38501,0,161,0,0,0
38501,1,0,5,0,0
38501,2,0,5,2,0
39001,0,161,0,0,0
39001,1,0,5,0,0
39001,2,0,5,2,0
39501,0,161,0,0,0
39501,1,0,5,0,0
39501,2,0,6,2,0
40001,0,161,0,0,0
40001,1,0,5,0,0
40001,2,0,5,3,0
40501,0,161,0,0,0
40501,1,0,5,0,0
40501,2,0,5,3,0
41001,0,161,0,0,0
41001,1,0,5,0,0
41001,2,0,5,3,0
41501,0,161,0,0,0
41501,1,0,5,0,0
41501,2,0,5,3,0
42001,0,161,0,0,0
42001,1,0,5,0,0
42001,2,0,5,3,0
42501,0,161,0,0,0
42501,1,0,6,0,0
42501,2,0,7,2,0
43001,0,161,0,0,0
43001,1,0,6,0,0
43001,2,0,7,2,0
43501,0,161,0,0,0
43501,1,0,6,0,0
43501,2,0,7,2,0
44001,0,161,0,0,0
44001,1,0,6,0,0
44001,2,0,7,2,0
44501,0,161,0,0,0
44501,1,0,6,0,0
44501,2,0,7,2,0
45001,0,161,0,0,0
45001,1,0,6,0,0
45001,2,0,9,2,0
45501,0,161,0,0,0
45501,1,0,5,0,0
45501,2,0,9,2,0
46001,0,161,0,0,0
46001,1,0,5,0,0
46001,2,0,8,3,0
46501,0,161,0,0,0
46501,1,0,4,0,0
46501,2,0,8,3,0
47001,0,161,0,0,0
47001,1,0,4,0,0
47001,2,0,9,3,0
47501,0,161,0,0,0
47501,1,0,4,0,0
47501,2,0,9,3,0
48001,0,161,0,0,0
48001,1,0,4,0,0
48001,2,0,9,3,0
48501,0,161,0,0,0
48501,1,0,4,0,0
48501,2,0,10,3,0
49001,0,161,0,0,0
49001,1,0,3,0,0
49001,2,0,10,3,0
49501,0,161,0,0,0
49501,1,0,3,0,0
49501,2,0,11,3,0
50001,0,161,0,0,0
50001,1,0,3,0,0
50001,2,0,11,3,0
50501,0,161,0,0,0
50501,1,0,2,0,0
50501,2,0,11,3,0
51001,0,161,0,0,0
51001,1,0,2,0,0
51001,2,0,11,3,0
51501,0,161,0,0,0
51501,1,0,2,0,0
51501,2,0,11,3,0
52001,0,161,0,0,0
52001,1,0,2,0,0
52001,2,0,10,4,0
52501,0,161,1,0,0
52501,1,0,1,0,0
52501,2,0,9,4,0
53001,0,160,1,0,0
53001,1,0,1,0,0
53001,2,0,10,4,0
53501,0,160,1,0,0
53501,1,0,2,0,0
53501,2,0,10,4,0
54001,0,160,1,0,0
54001,1,0,2,0,0
54001,2,0,11,4,0
54501,0,160,1,0,0
54501,1,0,3,0,0
54501,2,0,12,3,0
55001,0,160,1,0,0
55001,1,0,3,0,0
55001,2,0,12,3,0
55501,0,160,1,0,0
55501,1,0,4,0,0
55501,2,0,11,3,0
56001,0,160,1,0,0
56001,1,0,4,0,0
56001,2,0,11,3,0
56501,0,160,1,0,0
56501,1,0,4,0,0
56501,2,0,12,2,0
57001,0,160,1,0,0
57001,1,0,4,0,0
57001,2,0,11,3,0
57501,0,160,1,0,0
57501,1,0,4,0,0
57501,2,0,11,3,0
58001,0,160,1,0,0
58001,1,0,4,0,0
58001,2,0,12,2,0
58501,0,159,1,0,0
58501,1,0,3,0,0
58501,2,0,14,2,0
59001,0,159,1,0,0
59001,1,0,3,0,0
59001,2,0,13,3,0
59501,0,159,1,0,0
59501,1,0,3,0,0
59501,2,0,12,4,0
60001,0,159,1,0,0
60001,1,0,3,0,0
60001,2,0,12,4,0
60501,0,159,1,0,0
60501,1,0,3,0,0
60501,2,0,13,4,0
61001,0,158,1,0,0
61001,1,0,4,0,0
61001,2,0,13,4,0
61501,0,158,1,0,0
61501,1,0,4,0,0
61501,2,0,10,6,0
62001,0,158,1,0,0
62001,1,0,4,0,0
62001,2,0,10,6,0
62501,0,158,1,0,0
62501,1,0,4,0,0
62501,2,0,11,6,0
63001,0,158,1,0,0
63001,1,0,4,0,0
63001,2,0,11,6,0
63501,0,157,1,0,0
63501,1,0,4,0,0
63501,2,0,11,7,0
64001,0,157,1,0,0
64001,1,0,4,0,0
64001,2,0,11,7,0
64501,0,157,1,0,0
64501,1,0,4,0,0
64501,2,1,11,6,1
65001,0,157,1,0,0
65001,1,0,4,0,0
65001,2,1,10,8,0
65501,0,157,1,0,0
65501,1,0,4,0,0
65501,2,1,11,8,0
66001,0,157,1,0,0
66001,1,0,4,0,0
66001,2,1,11,8,0
66501,0,157,1,0,0
66501,1,0,4,0,0
66501,2,2,10,8,1
67001,0,156,1,0,0
67001,1,0,4,0,0
67001,2,2,11,9,0
67501,0,155,1,0,0
67501,1,0,4,0,0
67501,2,2,11,9,0
68001,0,154,1,0,0
68001,1,0,5,0,0
68001,2,2,12,9,0
68501,0,154,1,0,0
68501,1,0,5,0,0
68501,2,2,12,9,0
69001,0,154,1,0,0
69001,1,0,5,0,0
69001,2,2,11,10,0
69501,0,153,1,0,0
69501,1,0,4,1,0
69501,2,2,11,10,0
70001,0,153,1,0,0
70001,1,0,4,1,0
70001,2,2,11,10,0
70501,0,152,0,0,0
70501,1,0,3,1,0
70501,2,3,11,10,1
71001,0,152,0,0,0
71001,1,0,3,1,0
71001,2,3,11,10,1
71501,0,150,0,0,0
71501,1,0,4,1,0
71501,2,3,11,11,1
72001,0,150,0,0,0
72001,1,0,4,1,0
72001,2,3,11,11,1
72501,0,150,0,0,0
72501,1,0,4,1,0
72501,2,4,9,12,2
73001,0,149,0,0,0
73001,1,0,5,1,0
73001,2,4,9,13,1
73501,0,148,0,0,0
73501,1,0,5,1,0
73501,2,5,9,12,2
74001,0,147,0,0,0
74001,1,0,5,1,0
74001,2,5,8,14,1
74501,0,146,1,0,0
74501,1,0,5,1,0
74501,2,5,8,14,1
75001,0,145,1,0,0
75001,1,0,5,1,0
75001,2,6,8,16,1
75501,0,144,1,0,0
75501,1,0,5,1,0
75501,2,6,8,16,1
76001,0,144,1,0,0
76001,1,0,5,1,0
76001,2,7,8,16,1
76501,0,143,1,0,0
76501,1,0,6,1,0
76501,2,8,8,15,2
77001,0,140,1,0,0
77001,1,0,6,1,0
77001,2,9,8,16,1
77501,0,140,1,0,0
77501,1,0,6,1,0
77501,2,9,8,17,0
78001,0,140,1,0,0
78001,1,0,6,1,0
78001,2,10,9,15,1
78501,0,140,1,0,0
78501,1,0,8,1,0
78501,2,11,9,14,2
79001,0,139,1,0,0
79001,1,0,9,1,0
79001,2,11,8,16,1
79501,0,138,1,0,0
79501,1,0,9,1,0
79501,2,11,8,16,1
80001,0,137,1,0,0
80001,1,0,9,1,0
80001,2,12,9,14,2
80501,0,135,1,0,0
80501,1,0,9,1,0
80501,2,14,8,14,4
81001,0,135,1,0,0
81001,1,0,9,1,0
81001,2,14,8,16,2
81501,0,134,1,0,0
81501,1,0,9,1,0
81501,2,14,7,17,2
82001,0,133,1,0,0
82001,1,0,9,1,0
82001,2,16,7,16,3
82501,0,133,1,0,0
82501,1,0,8,1,0
82501,2,16,8,16,2
83001,0,132,1,0,0
83001,1,0,8,1,0
83001,2,18,8,14,4
83501,0,130,1,0,0
83501,1,0,8,1,0
83501,2,18,7,17,3
84001,0,127,1,0,0
84001,1,0,8,1,0
84001,2,19,7,16,4
84501,0,125,1,0,0
84501,1,0,7,2,0
84501,2,20,7,15,5
85001,0,122,1,0,0
85001,1,0,7,2,0
85001,2,20,7,17,4
85501,0,122,2,0,0
85501,1,0,7,2,0
85501,2,21,7,17,3
86001,0,121,2,0,0
86001,1,0,7,2,0
86001,2,21,7,17,3
86501,0,120,2,0,0
86501,1,0,7,2,0
86501,2,22,7,17,3
87001,0,120,2,0,0
87001,1,0,7,2,0
87001,2,24,7,17,3
87501,0,118,2,0,0
87501,1,0,7,2,0
87501,2,27,7,17,3
88001,0,115,2,0,0
88001,1,0,7,2,0
88001,2,29,6,17,5
88501,0,115,2,0,0
88501,1,0,7,2,0
88501,2,31,6,18,4
89001,0,115,1,0,0
89001,1,0,7,2,0
89001,2,31,6,20,3
89501,0,112,1,0,0
89501,1,0,7,2,0
89501,2,31,5,21,4
90001,0,111,1,0,0
90001,1,0,7,1,0
90001,2,32,5,22,3
90501,0,106,1,0,0
90501,1,0,5,1,0
90501,2,32,5,22,3
91001,0,105,1,0,0
91001,1,0,6,1,0
91001,2,35,5,21,4
91501,0,104,1,0,0
91501,1,0,7,1,0
91501,2,36,5,22,3
92001,0,103,1,0,0
92001,1,0,7,1,0
92001,2,38,5,22,3
92501,0,101,1,0,0
92501,1,0,8,1,0
92501,2,39,5,21,4
93001,0,101,1,0,0
93001,1,0,8,1,0
93001,2,41,5,21,4
93501,0,99,1,0,0
93501,1,0,8,1,0
93501,2,43,4,20,6
94001,0,97,1,0,0
94001,1,0,7,1,0
94001,2,47,3,20,8
94501,0,94,1,0,0
94501,1,0,7,1,0
94501,2,48,3,24,4
95001,0,94,1,0,0
95001,1,0,6,1,0
95001,2,48,3,24,4
95501,0,92,1,0,0
95501,1,0,7,1,0
95501,2,49,3,23,5
96001,0,90,1,0,0
96001,1,0,7,1,0
96001,2,51,3,24,4
96501,0,87,1,0,0
96501,1,0,6,1,0
96501,2,51,3,25,4
97001,0,82,1,0,0
97001,1,0,7,1,0
97001,2,54,2,24,6
97501,0,82,1,0,0
97501,1,0,7,1,0
97501,2,55,2,26,4
98001,0,81,2,0,0
98001,1,0,7,1,0
98001,2,57,2,24,6
98501,0,78,2,0,0
98501,1,0,7,1,0
98501,2,57,2,27,3
99001,0,78,2,0,0
99001,1,0,7,1,0
99001,2,59,2,26,4
99501,0,75,1,0,0
99501,1,0,7,1,0
99501,2,60,2,28,3
100001,0,74,1,0,0
100001,1,0,7,1,0
100001,2,63,1,30,3
100501,0,72,2,0,0
100501,1,0,7,0,0
100501,2,68,1,30,3
101001,0,70,2,0,0
101001,1,0,7,0,0
101001,2,69,1,31,2
101501,0,68,2,0,0
101501,1,0,7,0,0
101501,2,70,1,31,2
102001,0,66,2,0,0
102001,1,0,7,0,0
102001,2,72,1,31,2
102501,0,62,2,0,0
102501,1,0,7,0,0
102501,2,73,1,31,2
103001,0,59,2,0,0
103001,1,0,6,0,0
103001,2,76,1,28,5
103501,0,58,2,0,0
103501,1,0,6,0,0
103501,2,77,0,32,2
104001,0,56,2,0,0
104001,1,0,6,0,0
104001,2,80,0,30,4
104501,0,55,2,0,0
104501,1,0,6,0,0
104501,2,83,0,29,5
105001,0,54,2,0,0
105001,1,0,6,0,0
105001,2,84,0,30,4
105501,0,54,2,0,0
105501,1,0,6,0,0
105501,2,87,0,30,4
106001,0,50,2,0,0
106001,1,0,5,0,0
106001,2,91,0,28,6
106501,0,49,2,0,0
106501,1,0,5,0,0
106501,2,93,0,30,4
107001,0,46,2,0,0
107001,1,0,5,0,0
107001,2,94,0,30,4
107501,0,45,2,0,0
107501,1,0,4,0,0
107501,2,96,0,30,5
108001,0,44,2,0,0
108001,1,0,5,0,0
108001,2,97,0,31,4
108501,0,39,3,0,0
108501,1,0,4,1,0
108501,2,98,0,30,4
109001,0,34,3,0,0
109001,1,0,3,1,0
109001,2,97,0,32,3
109501,0,33,3,0,0
109501,1,0,3,1,0
109501,2,100,0,32,3
110001,0,32,3,0,0
110001,1,0,3,1,0
110001,2,102,0,31,4
110501,0,30,4,0,0
110501,1,0,3,0,0
110501,2,103,2,31,4
111001,0,29,4,0,0
111001,1,0,3,0,0
111001,2,105,2,32,3
111501,0,26,3,0,0
111501,1,0,3,0,0
111501,2,107,2,34,2
112001,0,25,3,0,0
112001,1,0,2,0,0
112001,2,110,2,32,4
112501,0,23,3,0,0
112501,1,0,2,0,0
112501,2,115,2,32,4
113001,0,20,3,0,0
113001,1,0,2,0,0
113001,2,118,2,34,2
113501,0,19,3,0,0
113501,1,0,2,0,0
113501,2,119,2,34,2
114001,0,18,3,0,0
114001,1,0,2,0,0
114001,2,120,2,35,1
114501,0,16,3,0,0
114501,1,0,2,0,0
114501,2,122,2,34,2
115001,0,14,3,0,0
115001,1,0,2,0,0
115001,2,125,2,34,2
115501,0,13,4,0,0
115501,1,0,2,0,0
115501,2,126,2,33,3
116001,0,11,4,0,0
116001,1,0,2,0,0
116001,2,129,2,32,4
116501,0,10,4,0,0
116501,1,0,2,0,0
116501,2,131,2,34,2
117001,0,9,4,0,0
117001,1,0,3,0,0
117001,2,132,2,33,3
117501,0,7,4,0,0
117501,1,0,3,0,0
117501,2,133,2,35,1
118001,0,7,4,0,0
118001,1,0,3,0,0
118001,2,134,2,34,2
118501,0,7,3,0,0
118501,1,0,3,1,0
118501,2,137,2,33,3
119001,0,7,3,0,0
119001,1,0,3,1,0
119001,2,138,2,34,2
119501,0,6,3,0,0
119501,1,0,3,1,0
119501,2,140,2,34,2
120001,0,5,3,0,0
120001,1,0,3,1,0
120001,2,141,2,35,1
120501,0,2,3,0,0
120501,1,0,3,1,0
120501,2,142,2,34,2
