Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,5,1,3
37501,0,144,1,0,0
37501,1,2,3,1,1
37501,2,8,5,2,2
38001,0,144,1,0,0
38001,1,2,3,2,0
38001,2,8,5,2,2
38501,0,144,1,0,0
38501,1,2,3,2,0
38501,2,8,5,2,2
39001,0,144,1,0,0
39001,1,3,4,1,1
39001,2,8,5,2,2
39501,0,144,1,0,0
39501,1,3,2,2,0
39501,2,8,4,3,2
40001,0,143,1,0,0
40001,1,3,2,2,0
40001,2,9,3,3,3
40501,0,143,1,0,0
40501,1,3,3,2,0
40501,2,9,3,3,3
41001,0,142,1,0,0
41001,1,3,3,2,0
41001,2,9,3,4,3
41501,0,141,1,0,0
41501,1,3,2,2,0
41501,2,9,3,4,3
42001,0,140,1,0,0
42001,1,3,2,2,0
42001,2,8,3,4,3
42501,0,139,1,0,0
42501,1,3,2,2,0
42501,2,8,2,5,3
43001,0,139,1,0,0
43001,1,3,2,2,0
43001,2,8,2,6,2
43501,0,139,1,0,0
43501,1,3,2,2,0
43501,2,9,2,6,2
44001,0,139,1,0,0
44001,1,3,2,2,0
44001,2,9,2,6,2
44501,0,139,1,0,0
44501,1,4,2,2,0
44501,2,10,2,5,3
45001,0,136,1,0,0
45001,1,4,2,2,0
45001,2,9,2,8,1
45501,0,136,1,0,0
45501,1,5,2,2,0
45501,2,10,3,7,2
46001,0,135,1,0,0
46001,1,5,2,2,0
46001,2,11,3,6,3
46501,0,135,1,0,0
46501,1,5,2,2,0
46501,2,11,3,6,3
47001,0,134,1,0,0
47001,1,5,2,2,0
47001,2,11,2,7,3
47501,0,134,1,0,0
47501,1,5,2,2,0
47501,2,11,2,7,3
48001,0,132,1,0,0
48001,1,5,2,2,0
48001,2,11,2,7,3
48501,0,131,0,0,0
48501,1,5,2,3,0
48501,2,14,2,5,6
49001,0,130,0,0,0
49001,1,5,2,3,0
49001,2,14,2,7,4
49501,0,130,0,0,0
49501,1,5,2,3,0
49501,2,14,2,8,4
50001,0,129,0,0,0
50001,1,6,2,2,1
50001,2,14,2,9,3
50501,0,128,0,0,0
50501,1,7,2,2,1
50501,2,15,2,9,3
51001,0,128,1,0,0
51001,1,7,2,2,1
51001,2,15,2,8,3
51501,0,127,1,0,0
51501,1,7,2,3,0
51501,2,17,2,8,3
52001,0,127,1,0,0
52001,1,8,2,3,0
52001,2,17,2,9,2
52501,0,127,1,0,0
52501,1,8,2,2,1
52501,2,18,3,8,3
53001,0,126,1,0,0
53001,1,9,2,3,0
53001,2,19,3,8,3
53501,0,126,1,0,0
53501,1,9,2,3,0
53501,2,20,3,7,4
54001,0,123,1,0,0
54001,1,8,1,3,0
54001,2,21,3,7,4
54501,0,123,1,0,0
54501,1,7,1,3,0
54501,2,23,3,7,4
55001,0,120,1,0,0
55001,1,7,1,3,0
55001,2,22,4,10,2
55501,0,119,1,0,0
55501,1,7,1,3,0
55501,2,21,4,10,2
56001,0,118,1,0,0
56001,1,7,1,3,0
56001,2,20,4,12,1
56501,0,116,2,0,0
56501,1,7,1,3,0
56501,2,21,4,12,0
57001,0,116,2,0,0
57001,1,7,1,3,0
57001,2,23,4,10,2
57501,0,115,2,0,0
57501,1,8,0,3,0
57501,2,24,4,11,1
58001,0,115,2,0,0
58001,1,9,0,3,0
58001,2,25,4,10,2
58501,0,115,2,0,0
58501,1,10,0,2,1
58501,2,26,4,9,3
59001,0,115,2,0,0
59001,1,10,0,3,0
59001,2,28,4,8,4
59501,0,115,2,0,0
59501,1,10,0,3,0
59501,2,31,4,7,5
60001,0,114,2,0,0
60001,1,11,0,2,1
60001,2,33,4,6,6
60501,0,113,2,0,0
60501,1,11,0,3,0
60501,2,34,4,5,7
61001,0,113,2,0,0
61001,1,12,0,3,0
61001,2,33,3,7,6
61501,0,113,2,0,0
61501,1,12,0,2,1
61501,2,33,3,7,6
62001,0,110,2,0,0
62001,1,12,0,3,0
62001,2,34,3,6,7
62501,0,110,2,0,0
62501,1,11,0,3,0
62501,2,34,3,7,6
63001,0,109,2,0,0
63001,1,11,0,3,0
63001,2,35,3,6,7
63501,0,108,1,0,0
63501,1,12,0,1,1
63501,2,35,3,8,6
64001,0,108,1,0,0
64001,1,12,0,2,0
64001,2,36,2,8,7
64501,0,107,1,0,0
64501,1,11,0,2,0
64501,2,36,2,8,7
65001,0,107,1,0,0
65001,1,11,0,2,0
65001,2,37,2,7,8
65501,0,107,1,0,0
65501,1,11,0,2,0
65501,2,40,2,6,9
66001,0,107,1,0,0
66001,1,11,0,2,0
66001,2,40,2,6,9
66501,0,104,1,0,0
66501,1,11,0,2,0
66501,2,41,2,7,9
67001,0,104,1,0,0
67001,1,11,0,2,0
67001,2,43,2,6,10
67501,0,103,1,0,0
67501,1,12,0,1,1
67501,2,43,2,6,10
68001,0,103,1,0,0
68001,1,12,0,2,0
68001,2,43,2,6,10
68501,0,102,1,0,0
68501,1,12,0,2,0
68501,2,42,2,9,9
69001,0,100,1,0,0
69001,1,12,0,2,0
69001,2,40,2,13,7
69501,0,100,1,0,0
69501,1,12,0,2,0
69501,2,40,2,13,7
70001,0,98,1,0,0
70001,1,13,0,2,0
70001,2,41,2,14,7
70501,0,95,1,0,0
70501,1,13,0,2,0
70501,2,40,2,17,5
71001,0,92,1,0,0
71001,1,13,0,2,0
71001,2,42,2,15,7
71501,0,92,1,0,0
71501,1,13,0,2,0
71501,2,44,1,13,10
72001,0,92,1,0,0
72001,1,13,0,2,0
72001,2,45,1,14,9
72501,0,90,1,0,0
72501,1,13,0,2,0
72501,2,47,1,13,10
73001,0,90,1,0,0
73001,1,13,0,2,0
73001,2,47,1,14,9
73501,0,87,0,0,0
73501,1,13,0,2,0
73501,2,48,1,15,10
74001,0,85,0,0,0
74001,1,14,0,2,0
74001,2,49,1,18,8
74501,0,82,0,0,0
74501,1,14,0,2,0
74501,2,51,1,20,7
75001,0,82,0,0,0
75001,1,14,0,2,0
75001,2,51,1,21,6
75501,0,80,0,0,0
75501,1,14,0,2,0
75501,2,50,1,21,6
76001,0,77,0,0,0
76001,1,15,0,2,0
76001,2,49,1,23,5
76501,0,75,0,0,0
76501,1,15,0,2,0
76501,2,51,1,23,5
77001,0,72,0,0,0
77001,1,15,0,2,0
77001,2,53,1,20,8
77501,0,71,0,0,0
77501,1,15,0,2,0
77501,2,56,2,21,7
78001,0,70,0,0,0
78001,1,15,0,2,0
78001,2,59,2,21,7
78501,0,67,0,0,0
78501,1,15,0,2,0
78501,2,58,2,25,4
79001,0,66,0,0,0
79001,1,15,0,2,0
79001,2,60,2,23,6
79501,0,65,0,0,0
79501,1,15,0,2,0
79501,2,62,2,22,7
80001,0,62,0,0,0
80001,1,16,0,2,0
80001,2,64,2,24,5
80501,0,61,1,0,0
80501,1,16,0,2,0
80501,2,66,2,23,6
81001,0,57,1,0,0
81001,1,16,0,2,0
81001,2,66,2,27,3
81501,0,55,1,0,0
81501,1,16,0,2,0
81501,2,66,2,27,3
82001,0,53,1,0,0
82001,1,17,0,2,0
82001,2,70,2,26,4
82501,0,50,1,0,0
82501,1,17,0,2,0
82501,2,71,2,26,4
83001,0,47,1,0,0
83001,1,17,0,2,0
83001,2,72,2,27,3
83501,0,43,1,0,0
83501,1,17,0,2,0
83501,2,73,2,30,2
84001,0,40,1,0,0
84001,1,17,0,2,0
84001,2,74,2,31,1
84501,0,37,1,0,0
84501,1,17,0,2,0
84501,2,79,2,29,3
85001,0,36,1,0,0
85001,1,17,0,2,0
85001,2,80,2,31,1
85501,0,34,1,0,0
85501,1,17,0,2,0
85501,2,82,2,31,1
86001,0,33,1,0,0
86001,1,18,0,1,1
86001,2,84,2,31,1
86501,0,31,1,0,0
86501,1,18,0,2,0
86501,2,88,1,30,3
87001,0,29,1,0,0
87001,1,18,0,2,0
87001,2,91,1,29,4
87501,0,28,1,0,0
87501,1,18,0,2,0
87501,2,94,1,28,5
88001,0,27,1,0,0
88001,1,19,0,1,1
88001,2,97,1,27,6
88501,0,27,2,0,0
88501,1,19,0,2,0
88501,2,98,1,29,3
89001,0,25,2,0,0
89001,1,19,0,2,0
89001,2,99,1,29,4
89501,0,24,2,0,0
89501,1,19,0,2,0
89501,2,100,1,31,2
90001,0,22,2,0,0
90001,1,19,0,2,0
90001,2,101,1,30,3
90501,0,20,2,0,0
90501,1,19,0,2,0
90501,2,103,1,31,2
91001,0,19,2,0,0
91001,1,19,0,2,0
91001,2,105,1,29,4
91501,0,17,2,0,0
91501,1,19,0,2,0
91501,2,105,0,31,2
92001,0,17,3,0,0
92001,1,20,0,1,1
92001,2,106,0,30,2
92501,0,15,3,0,0
92501,1,20,0,2,0
92501,2,106,0,31,1
93001,0,14,3,0,0
93001,1,20,0,2,0
93001,2,109,0,29,3
93501,0,12,3,0,0
93501,1,20,0,2,0
93501,2,111,0,31,1
94001,0,11,4,0,0
94001,1,20,0,2,0
94001,2,114,0,26,5
94501,0,11,4,0,0
94501,1,21,1,0,1
94501,2,115,0,28,3
95001,0,10,4,0,0
95001,1,21,1,1,0
95001,2,117,0,26,5
95501,0,9,4,0,0
95501,1,21,1,1,0
95501,2,117,0,25,6
96001,0,7,5,0,0
96001,1,21,1,1,0
96001,2,119,0,25,5
96501,0,7,5,0,0
96501,1,21,1,1,0
96501,2,120,0,23,7
97001,0,6,5,0,0
97001,1,21,1,1,0
97001,2,122,0,24,6
97501,0,6,5,0,0
97501,1,21,1,1,0
97501,2,123,0,27,4
98001,0,3,5,0,0
98001,1,21,1,1,0
98001,2,123,0,28,3
98501,0,3,5,0,0
98501,1,21,1,1,0
98501,2,124,0,25,6
