Tick,State,Ants
44001,Recruiting,8
44001,Following,2
44001,Assessing,5
44501,Scouting,30
44501,Reversing,3
44501,Inactive,153
44501,Recruiting,7
44501,Following,2
44501,Assessing,5
45001,Scouting,30
45001,Reversing,1
45001,Inactive,153
45001,Recruiting,10
45001,Assessing,5
45001,Following,1
45501,Scouting,29
45501,Reversing,2
45501,Inactive,152
45501,Recruiting,9
45501,Assessing,6
45501,Following,2
46001,Scouting,28
46001,Inactive,152
46001,Reversing,3
46001,Recruiting,8
46001,Following,3
46001,Assessing,6
46501,Scouting,28
46501,Inactive,152
46501,Reversing,3
46501,Recruiting,8
46501,Following,3
46501,Assessing,6
47001,Scouting,28
47001,Inactive,152
47001,Reversing,3
47001,Recruiting,9
47001,Following,3
47001,Assessing,5
47501,Scouting,28
47501,Inactive,152
47501,Reversing,3
47501,Recruiting,9
47501,Following,3
47501,Assessing,5
48001,Scouting,28
48001,Inactive,152
48001,Reversing,3
48001,Recruiting,9
48001,Following,3
48001,Assessing,5
48501,Scouting,27
48501,Inactive,152
48501,Reversing,6
48501,Recruiting,8
48501,Following,3
48501,Assessing,4
49001,Scouting,27
49001,Following,4
49001,Reversing,4
49001,Inactive,151
49001,Recruiting,10
49001,Assessing,4
49501,Scouting,27
49501,Following,3
49501,Recruiting,11
49501,Inactive,151
49501,Reversing,4
49501,Assessing,4
50001,Scouting,26
50001,Following,3
50001,Recruiting,11
50001,Inactive,152
50001,Reversing,4
50001,Assessing,4
50501,Scouting,25
50501,Following,3
50501,Recruiting,11
50501,Inactive,153
50501,Reversing,4
50501,Assessing,4
51001,Scouting,26
51001,Following,3
51001,Recruiting,10
51001,Inactive,152
51001,Reversing,4
51001,Assessing,5
51501,Scouting,25
51501,Following,3
51501,Recruiting,11
51501,Inactive,153
51501,Reversing,3
51501,Assessing,5
52001,Scouting,25
52001,Inactive,154
52001,Recruiting,12
52001,Following,2
52001,Assessing,5
52001,Reversing,2
52501,Scouting,24
52501,Inactive,154
52501,Recruiting,10
52501,Following,2
52501,Reversing,4
52501,Assessing,6
53001,Scouting,23
53001,Inactive,155
53001,Reversing,3
53001,Recruiting,11
53001,Following,2
53001,Assessing,6
53501,Scouting,22
53501,Inactive,155
53501,Following,3
53501,Reversing,4
53501,Recruiting,10
53501,Assessing,6
54001,Scouting,24
54001,Following,3
54001,Reversing,4
54001,Inactive,154
54001,Recruiting,10
54001,Assessing,5
54501,Scouting,24
54501,Following,3
54501,Reversing,4
54501,Inactive,154
54501,Recruiting,10
54501,Assessing,5
55001,Scouting,23
55001,Following,2
55001,Reversing,2
55001,Inactive,154
55001,Recruiting,13
55001,Assessing,6
55501,Scouting,24
55501,Following,2
55501,Reversing,2
55501,Inactive,153
55501,Recruiting,13
55501,Assessing,6
56001,Scouting,24
56001,Following,1
56001,Reversing,1
56001,Inactive,153
56001,Recruiting,15
56001,Assessing,6
56501,Scouting,24
56501,Inactive,154
56501,Recruiting,15
56501,Assessing,7
57001,Scouting,24
57001,Inactive,154
57001,Recruiting,13
57001,Reversing,2
57001,Assessing,7
57501,Scouting,24
57501,Inactive,155
57501,Reversing,1
57501,Recruiting,14
57501,Assessing,6
58001,Scouting,23
58001,Inactive,156
58001,Reversing,2
58001,Recruiting,13
58001,Assessing,6
58501,Scouting,23
58501,Following,3
58501,Reversing,4
58501,Recruiting,11
58501,Inactive,153
58501,Assessing,6
59001,Scouting,22
59001,Following,3
59001,Reversing,4
59001,Recruiting,11
59001,Inactive,154
59001,Assessing,6
59501,Scouting,20
59501,Following,4
59501,Reversing,5
59501,Recruiting,10
59501,Inactive,155
59501,Assessing,6
60001,Scouting,19
60001,Following,6
60001,Reversing,7
60001,Recruiting,8
60001,Inactive,154
60001,Assessing,6
60501,Scouting,19
60501,Following,6
60501,Reversing,7
60501,Recruiting,8
60501,Inactive,154
60501,Assessing,6
61001,Scouting,19
61001,Following,6
61001,Reversing,6
61001,Recruiting,10
61001,Inactive,154
61001,Assessing,5
61501,Scouting,19
61501,Following,6
61501,Reversing,7
61501,Recruiting,9
61501,Inactive,154
61501,Assessing,5
62001,Scouting,18
62001,Following,6
62001,Reversing,7
62001,Recruiting,9
62001,Inactive,155
62001,Assessing,5
62501,Scouting,19
62501,Following,6
62501,Reversing,6
62501,Recruiting,10
62501,Inactive,154
62501,Assessing,5
63001,Scouting,19
63001,Following,6
63001,Reversing,7
63001,Recruiting,9
63001,Inactive,154
63001,Assessing,5
63501,Scouting,19
63501,Following,6
63501,Reversing,7
63501,Recruiting,10
63501,Inactive,154
63501,Assessing,4
64001,Scouting,18
64001,Following,7
64001,Reversing,7
64001,Recruiting,11
64001,Inactive,154
64001,Assessing,3
64501,Scouting,19
64501,Following,7
64501,Reversing,7
64501,Recruiting,11
64501,Inactive,153
64501,Assessing,3
65001,Scouting,18
65001,Following,7
65001,Reversing,8
65001,Recruiting,10
65001,Inactive,154
65001,Assessing,3
65501,Scouting,18
65501,Following,9
65501,Reversing,9
65501,Recruiting,9
65501,Inactive,152
65501,Assessing,3
66001,Scouting,18
66001,Following,9
66001,Reversing,9
66001,Recruiting,9
66001,Inactive,152
66001,Assessing,3
66501,Scouting,17
66501,Following,8
66501,Recruiting,10
66501,Inactive,153
66501,Reversing,9
66501,Assessing,3
67001,Scouting,17
67001,Following,10
67001,Recruiting,8
67001,Inactive,152
67001,Reversing,10
67001,Assessing,3
67501,Scouting,17
67501,Following,10
67501,Recruiting,7
67501,Inactive,152
67501,Reversing,11
67501,Assessing,3
68001,Scouting,17
68001,Following,10
68001,Recruiting,8
68001,Inactive,152
68001,Reversing,10
68001,Assessing,3
68501,Scouting,16
68501,Following,9
68501,Recruiting,11
68501,Inactive,152
68501,Reversing,9
68501,Assessing,3
69001,Scouting,16
69001,Recruiting,15
69001,Following,7
69001,Inactive,152
69001,Reversing,7
69001,Assessing,3
69501,Scouting,16
69501,Recruiting,15
69501,Following,7
69501,Inactive,152
69501,Reversing,7
69501,Assessing,3
70001,Scouting,16
70001,Recruiting,16
70001,Reversing,7
70001,Following,6
70001,Inactive,152
70001,Assessing,3
70501,Scouting,16
70501,Recruiting,19
70501,Following,5
70501,Inactive,152
70501,Reversing,5
70501,Assessing,3
71001,Inactive,152
71001,Scouting,15
71001,Recruiting,17
71001,Reversing,7
71001,Following,6
71001,Assessing,3
71501,Following,8
71501,Scouting,14
71501,Recruiting,15
71501,Reversing,10
71501,Assessing,2
71501,Inactive,151
72001,Following,8
72001,Scouting,13
72001,Recruiting,16
72001,Reversing,9
72001,Assessing,2
72001,Inactive,152
72501,Following,9
72501,Scouting,13
72501,Recruiting,15
72501,Reversing,10
72501,Assessing,2
72501,Inactive,151
73001,Following,9
73001,Scouting,13
73001,Recruiting,16
73001,Reversing,9
73001,Assessing,2
73001,Inactive,151
73501,Following,8
73501,Scouting,13
73501,Recruiting,17
73501,Reversing,10
73501,Inactive,151
73501,Assessing,1
74001,Following,7
74001,Scouting,13
74001,Recruiting,20
74001,Reversing,8
74001,Inactive,151
74001,Assessing,1
74501,Following,6
74501,Scouting,13
74501,Recruiting,22
74501,Reversing,7
74501,Inactive,151
74501,Assessing,1
75001,Following,6
75001,Scouting,13
75001,Recruiting,23
75001,Reversing,6
75001,Inactive,151
75001,Assessing,1
75501,Following,6
75501,Scouting,14
75501,Recruiting,23
75501,Reversing,6
75501,Assessing,1
75501,Inactive,150
76001,Following,5
76001,Scouting,14
76001,Recruiting,25
76001,Reversing,5
76001,Assessing,1
76001,Inactive,150
76501,Following,5
76501,Scouting,13
76501,Recruiting,25
76501,Reversing,5
76501,Inactive,151
76501,Assessing,1
77001,Following,5
77001,Scouting,13
77001,Recruiting,22
77001,Reversing,8
77001,Inactive,151
77001,Assessing,1
77501,Following,5
77501,Scouting,12
77501,Recruiting,23
77501,Reversing,7
77501,Assessing,2
77501,Inactive,151
78001,Following,5
78001,Scouting,12
78001,Recruiting,23
78001,Reversing,7
78001,Assessing,2
78001,Inactive,151
78501,Following,4
78501,Scouting,12
78501,Recruiting,27
78501,Reversing,4
78501,Assessing,2
78501,Inactive,151
79001,Following,5
79001,Scouting,12
79001,Recruiting,25
79001,Reversing,6
79001,Assessing,2
79001,Inactive,150
79501,Following,5
79501,Scouting,12
79501,Recruiting,24
79501,Reversing,7
79501,Assessing,2
79501,Inactive,150
80001,Following,5
80001,Scouting,12
80001,Recruiting,26
80001,Reversing,5
80001,Assessing,2
80001,Inactive,150
80501,Following,4
80501,Scouting,12
80501,Recruiting,25
80501,Reversing,6
80501,Assessing,3
80501,Inactive,150
81001,Recruiting,29
81001,Scouting,12
81001,Assessing,3
81001,Reversing,3
81001,Following,3
81001,Inactive,150
81501,Recruiting,29
81501,Scouting,12
81501,Assessing,3
81501,Reversing,3
81501,Following,3
81501,Inactive,150
82001,Recruiting,28
82001,Scouting,11
82001,Reversing,4
82001,Assessing,3
82001,Following,3
82001,Inactive,151
82501,Recruiting,28
82501,Scouting,11
82501,Reversing,4
82501,Assessing,3
82501,Following,3
82501,Inactive,151
83001,Recruiting,29
83001,Scouting,11
83001,Assessing,3
83001,Reversing,3
83001,Following,3
83001,Inactive,151
83501,Recruiting,32
83501,Scouting,11
83501,Assessing,3
83501,Reversing,2
83501,Following,1
83501,Inactive,151
84001,Recruiting,33
84001,Scouting,11
84001,Assessing,3
84001,Following,1
84001,Reversing,1
84001,Inactive,151
84501,Reversing,3
84501,Scouting,11
84501,Recruiting,31
84501,Assessing,3
84501,Following,1
84501,Inactive,151
85001,Recruiting,33
85001,Scouting,11
85001,Assessing,3
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Recruiting,33
85501,Scouting,11
85501,Assessing,3
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,32
86001,Scouting,11
86001,Assessing,3
86001,Following,1
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,32
86501,Scouting,10
86501,Reversing,3
86501,Assessing,2
86501,Following,1
86501,Inactive,152
87001,Recruiting,31
87001,Scouting,10
87001,Reversing,4
87001,Assessing,2
87001,Following,2
87001,Inactive,151
87501,Recruiting,30
87501,Scouting,10
87501,Reversing,5
87501,Assessing,2
87501,Following,3
87501,Inactive,150
88001,Recruiting,28
88001,Scouting,10
88001,Reversing,7
88001,Assessing,2
88001,Following,3
88001,Inactive,150
88501,Recruiting,31
88501,Scouting,10
88501,Assessing,3
88501,Following,3
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,31
89001,Scouting,10
89001,Reversing,4
89001,Assessing,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,33
89501,Scouting,10
89501,Assessing,3
89501,Reversing,2
89501,Following,2
89501,Inactive,150
90001,Recruiting,32
90001,Scouting,10
90001,Reversing,3
90001,Assessing,3
90001,Following,2
90001,Inactive,150
90501,Recruiting,33
90501,Scouting,10
90501,Assessing,3
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Recruiting,31
91001,Scouting,10
91001,Assessing,3
91001,Reversing,4
91001,Following,2
91001,Inactive,150
91501,Recruiting,34
91501,Scouting,10
91501,Assessing,2
91501,Reversing,2
91501,Inactive,151
91501,Following,1
92001,Recruiting,32
92001,Scouting,10
92001,Assessing,3
92001,Reversing,3
92001,Inactive,151
92001,Following,1
92501,Recruiting,34
92501,Scouting,10
92501,Assessing,3
92501,Inactive,151
92501,Following,1
92501,Reversing,1
93001,Recruiting,32
93001,Scouting,9
93001,Reversing,3
93001,Assessing,3
93001,Inactive,152
93001,Following,1
93501,Recruiting,34
93501,Scouting,9
93501,Assessing,3
93501,Inactive,152
93501,Following,1
93501,Reversing,1
94001,Recruiting,29
94001,Scouting,8
94001,Inactive,151
94001,Reversing,5
94001,Assessing,4
94001,Following,3
94501,Recruiting,29
94501,Scouting,7
94501,Inactive,152
94501,Reversing,4
94501,Assessing,5
94501,Following,3
95001,Recruiting,28
95001,Scouting,7
95001,Inactive,152
95001,Reversing,5
95001,Assessing,5
95001,Following,3
95501,Recruiting,27
95501,Scouting,7
95501,Inactive,152
95501,Reversing,6
95501,Assessing,5
95501,Following,3
96001,Recruiting,27
96001,Scouting,7
96001,Inactive,152
96001,Reversing,5
96001,Assessing,6
96001,Following,3
96501,Recruiting,25
96501,Scouting,7
96501,Following,4
96501,Inactive,151
96501,Reversing,7
96501,Assessing,6
97001,Recruiting,26
97001,Scouting,7
97001,Following,4
97001,Inactive,151
97001,Reversing,6
97001,Assessing,6
97501,Recruiting,28
97501,Scouting,7
97501,Following,3
97501,Inactive,152
97501,Reversing,4
97501,Assessing,6
98001,Recruiting,29
98001,Scouting,7
98001,Following,3
98001,Inactive,152
98001,Reversing,3
98001,Assessing,6
98501,Recruiting,26
98501,Scouting,7
98501,Following,3
98501,Inactive,152
98501,Reversing,6
98501,Assessing,6
