Tick,State,Ants
43501,Recruiting,8
43501,Reversing,3
43501,Inactive,154
43501,Following,2
44001,Scouting,25
44001,Assessing,9
44001,Recruiting,9
44001,Reversing,2
44001,Inactive,153
44001,Following,2
44501,Scouting,26
44501,Assessing,9
44501,Recruiting,8
44501,Reversing,3
44501,Inactive,152
44501,Following,2
45001,Scouting,26
45001,Assessing,8
45001,Recruiting,10
45001,Reversing,2
45001,Inactive,152
45001,Following,2
45501,Scouting,27
45501,Recruiting,11
45501,Assessing,6
45501,Reversing,2
45501,Inactive,152
45501,Following,2
46001,Scouting,26
46001,Recruiting,10
46001,Assessing,6
46001,Reversing,4
46001,Inactive,153
46001,Following,1
46501,Scouting,25
46501,Inactive,154
46501,Recruiting,11
46501,Assessing,6
46501,Reversing,3
46501,Following,1
47001,Scouting,24
47001,Inactive,155
47001,Recruiting,12
47001,Assessing,6
47001,Reversing,2
47001,Following,1
47501,Scouting,24
47501,Inactive,155
47501,Recruiting,13
47501,Assessing,5
47501,Reversing,2
47501,Following,1
48001,Scouting,24
48001,Inactive,155
48001,Recruiting,15
48001,Assessing,5
48001,Reversing,1
48501,Scouting,25
48501,Inactive,153
48501,Recruiting,14
48501,Reversing,2
48501,Assessing,5
48501,Following,1
49001,Scouting,24
49001,Inactive,154
49001,Recruiting,12
49001,Reversing,4
49001,Assessing,5
49001,Following,1
49501,Scouting,24
49501,Inactive,154
49501,Recruiting,14
49501,Reversing,2
49501,Assessing,5
49501,Following,1
50001,Scouting,24
50001,Inactive,153
50001,Recruiting,14
50001,Reversing,2
50001,Assessing,5
50001,Following,2
50501,Assessing,6
50501,Scouting,24
50501,Inactive,153
50501,Recruiting,12
50501,Reversing,3
50501,Following,2
51001,Assessing,6
51001,Scouting,23
51001,Inactive,154
51001,Recruiting,12
51001,Reversing,3
51001,Following,2
51501,Assessing,6
51501,Scouting,23
51501,Inactive,154
51501,Recruiting,13
51501,Reversing,2
51501,Following,2
52001,Assessing,6
52001,Scouting,24
52001,Inactive,153
52001,Recruiting,12
52001,Reversing,3
52001,Following,2
52501,Assessing,5
52501,Scouting,26
52501,Inactive,151
52501,Reversing,4
52501,Recruiting,11
52501,Following,3
53001,Assessing,5
53001,Inactive,152
53001,Scouting,25
53001,Reversing,3
53001,Recruiting,12
53001,Following,3
53501,Assessing,4
53501,Following,3
53501,Scouting,25
53501,Inactive,151
53501,Reversing,5
53501,Recruiting,12
54001,Assessing,4
54001,Following,3
54001,Scouting,24
54001,Inactive,152
54001,Reversing,4
54001,Recruiting,13
54501,Assessing,4
54501,Following,2
54501,Scouting,23
54501,Inactive,153
54501,Reversing,4
54501,Recruiting,14
55001,Assessing,4
55001,Following,2
55001,Scouting,22
55001,Inactive,154
55001,Reversing,5
55001,Recruiting,13
55501,Assessing,3
55501,Following,2
55501,Scouting,23
55501,Inactive,154
55501,Reversing,3
55501,Recruiting,15
56001,Assessing,2
56001,Following,2
56001,Inactive,155
56001,Scouting,23
56001,Reversing,5
56001,Recruiting,13
56501,Assessing,2
56501,Following,2
56501,Inactive,156
56501,Scouting,22
56501,Reversing,3
56501,Recruiting,15
57001,Assessing,2
57001,Following,3
57001,Inactive,156
57001,Scouting,21
57001,Reversing,3
57001,Recruiting,15
57501,Assessing,2
57501,Following,2
57501,Inactive,156
57501,Scouting,21
57501,Reversing,3
57501,Recruiting,16
58001,Assessing,2
58001,Following,2
58001,Inactive,154
58001,Scouting,23
58001,Reversing,6
58001,Recruiting,13
58501,Assessing,2
58501,Following,2
58501,Inactive,153
58501,Scouting,24
58501,Reversing,3
58501,Recruiting,16
59001,Assessing,2
59001,Recruiting,16
59001,Inactive,153
59001,Scouting,23
59001,Reversing,4
59001,Following,2
59501,Assessing,2
59501,Recruiting,16
59501,Inactive,153
59501,Scouting,23
59501,Following,2
59501,Reversing,4
60001,Assessing,2
60001,Recruiting,17
60001,Inactive,152
60001,Scouting,24
60001,Following,2
60001,Reversing,3
60501,Assessing,2
60501,Recruiting,17
60501,Inactive,152
60501,Scouting,24
60501,Following,2
60501,Reversing,3
61001,Assessing,2
61001,Recruiting,17
61001,Inactive,152
61001,Scouting,24
61001,Following,2
61001,Reversing,3
61501,Assessing,1
61501,Recruiting,18
61501,Inactive,153
61501,Scouting,24
61501,Following,2
61501,Reversing,2
62001,Assessing,2
62001,Recruiting,16
62001,Inactive,152
62001,Scouting,24
62001,Reversing,4
62001,Following,2
62501,Assessing,2
62501,Recruiting,17
62501,Scouting,25
62501,Inactive,151
62501,Following,2
62501,Reversing,3
63001,Assessing,2
63001,Recruiting,16
63001,Scouting,25
63001,Inactive,151
63001,Following,2
63001,Reversing,4
63501,Assessing,4
63501,Recruiting,17
63501,Scouting,24
63501,Inactive,151
63501,Following,1
63501,Reversing,3
64001,Assessing,5
64001,Recruiting,17
64001,Scouting,23
64001,Inactive,151
64001,Following,1
64001,Reversing,3
64501,Assessing,5
64501,Recruiting,16
64501,Scouting,22
64501,Inactive,152
64501,Reversing,4
64501,Following,1
65001,Scouting,23
65001,Recruiting,18
65001,Inactive,152
65001,Assessing,4
65001,Following,1
65001,Reversing,2
65501,Scouting,23
65501,Recruiting,18
65501,Inactive,152
65501,Assessing,4
65501,Following,1
65501,Reversing,2
66001,Scouting,23
66001,Recruiting,18
66001,Inactive,152
66001,Assessing,5
66001,Following,1
66001,Reversing,1
66501,Scouting,23
66501,Recruiting,16
66501,Inactive,152
66501,Assessing,5
66501,Reversing,3
66501,Following,1
67001,Scouting,23
67001,Recruiting,16
67001,Inactive,152
67001,Assessing,6
67001,Reversing,3
67501,Scouting,23
67501,Reversing,3
67501,Following,1
67501,Recruiting,15
67501,Assessing,7
67501,Inactive,151
68001,Scouting,24
68001,Recruiting,16
68001,Following,1
68001,Assessing,7
68001,Reversing,2
68001,Inactive,150
68501,Scouting,24
68501,Recruiting,16
68501,Following,1
68501,Assessing,7
68501,Reversing,2
68501,Inactive,150
69001,Scouting,24
69001,Recruiting,16
69001,Following,1
69001,Assessing,7
69001,Reversing,2
69001,Inactive,150
69501,Scouting,22
69501,Recruiting,16
69501,Following,1
69501,Assessing,7
69501,Reversing,2
69501,Inactive,152
70001,Scouting,21
70001,Recruiting,16
70001,Following,1
70001,Assessing,7
70001,Reversing,2
70001,Inactive,153
70501,Scouting,21
70501,Recruiting,14
70501,Following,1
70501,Assessing,7
70501,Reversing,4
70501,Inactive,153
71001,Scouting,20
71001,Recruiting,15
71001,Following,1
71001,Reversing,3
71001,Assessing,8
71001,Inactive,153
71501,Scouting,20
71501,Recruiting,17
71501,Following,1
71501,Assessing,8
71501,Inactive,153
71501,Reversing,1
72001,Scouting,19
72001,Recruiting,17
72001,Assessing,9
72001,Inactive,152
72001,Reversing,2
72001,Following,1
72501,Scouting,19
72501,Recruiting,17
72501,Assessing,9
72501,Inactive,152
72501,Reversing,2
72501,Following,1
73001,Scouting,18
73001,Recruiting,17
73001,Assessing,10
73001,Inactive,152
73001,Reversing,2
73001,Following,1
73501,Scouting,18
73501,Recruiting,17
73501,Assessing,10
73501,Inactive,152
73501,Reversing,2
73501,Following,1
74001,Inactive,153
74001,Recruiting,18
74001,Scouting,17
74001,Assessing,10
74001,Reversing,1
74001,Following,1
74501,Inactive,153
74501,Recruiting,17
74501,Scouting,17
74501,Assessing,10
74501,Reversing,2
74501,Following,1
75001,Inactive,153
75001,Recruiting,18
75001,Scouting,18
75001,Assessing,10
75001,Reversing,1
75501,Inactive,151
75501,Recruiting,16
75501,Scouting,18
75501,Assessing,10
75501,Reversing,3
75501,Following,2
76001,Inactive,152
76001,Recruiting,17
76001,Scouting,17
76001,Assessing,10
76001,Following,2
76001,Reversing,2
76501,Inactive,152
76501,Recruiting,15
76501,Scouting,17
76501,Assessing,10
76501,Reversing,4
76501,Following,2
77001,Inactive,152
77001,Recruiting,16
77001,Scouting,17
77001,Assessing,10
77001,Reversing,3
77001,Following,2
77501,Inactive,152
77501,Recruiting,15
77501,Scouting,17
77501,Assessing,10
77501,Reversing,4
77501,Following,2
78001,Inactive,152
78001,Recruiting,17
78001,Scouting,17
78001,Assessing,10
78001,Following,2
78001,Reversing,2
78501,Inactive,152
78501,Recruiting,17
78501,Scouting,17
78501,Assessing,10
78501,Following,2
78501,Reversing,2
79001,Inactive,152
79001,Recruiting,18
79001,Scouting,16
79001,Assessing,10
79001,Following,2
79001,Reversing,2
79501,Following,3
79501,Reversing,4
79501,Scouting,17
79501,Assessing,9
79501,Recruiting,16
79501,Inactive,151
80001,Following,2
80001,Reversing,5
80001,Inactive,152
80001,Assessing,8
80001,Scouting,16
80001,Recruiting,17
80501,Following,3
80501,Reversing,6
80501,Inactive,152
80501,Assessing,7
80501,Scouting,15
80501,Recruiting,17
81001,Following,3
81001,Reversing,4
81001,Inactive,152
81001,Assessing,7
81001,Scouting,15
81001,Recruiting,19
81501,Following,2
81501,Reversing,5
81501,Inactive,152
81501,Assessing,6
81501,Scouting,15
81501,Recruiting,20
82001,Following,2
82001,Reversing,3
82001,Inactive,152
82001,Assessing,4
82001,Scouting,15
82001,Recruiting,24
82501,Following,2
82501,Reversing,4
82501,Inactive,152
82501,Assessing,4
82501,Scouting,15
82501,Recruiting,23
83001,Following,2
83001,Reversing,4
83001,Inactive,152
83001,Assessing,4
83001,Scouting,15
83001,Recruiting,23
83501,Following,2
83501,Reversing,3
83501,Inactive,152
83501,Assessing,4
83501,Scouting,15
83501,Recruiting,24
84001,Following,2
84001,Reversing,3
84001,Inactive,152
84001,Assessing,3
84001,Scouting,15
84001,Recruiting,25
84501,Recruiting,26
84501,Reversing,3
84501,Following,2
84501,Assessing,3
84501,Scouting,14
84501,Inactive,152
85001,Recruiting,25
85001,Reversing,4
85001,Following,2
85001,Assessing,3
85001,Scouting,13
85001,Inactive,153
85501,Recruiting,26
85501,Reversing,4
85501,Following,1
85501,Assessing,3
85501,Scouting,13
85501,Inactive,153
86001,Recruiting,25
86001,Reversing,4
86001,Following,1
86001,Assessing,3
86001,Scouting,13
86001,Inactive,154
86501,Recruiting,26
86501,Following,2
86501,Assessing,4
86501,Scouting,12
86501,Reversing,3
86501,Inactive,153
87001,Recruiting,26
87001,Following,2
87001,Assessing,4
87001,Scouting,11
87001,Reversing,3
87001,Inactive,154
87501,Recruiting,26
87501,Following,3
87501,Assessing,5
87501,Scouting,11
87501,Reversing,3
87501,Inactive,152
88001,Recruiting,26
88001,Following,3
88001,Assessing,4
88001,Scouting,12
88001,Reversing,3
88001,Inactive,152
88501,Reversing,4
88501,Recruiting,25
88501,Following,3
88501,Assessing,4
88501,Scouting,12
88501,Inactive,152
89001,Reversing,5
89001,Recruiting,24
89001,Following,4
89001,Assessing,4
89001,Scouting,12
89001,Inactive,151
89501,Reversing,6
89501,Recruiting,24
89501,Assessing,4
89501,Scouting,12
89501,Following,3
89501,Inactive,151
90001,Reversing,7
90001,Recruiting,23
90001,Scouting,13
90001,Assessing,3
90001,Following,3
90001,Inactive,151
90501,Reversing,5
90501,Recruiting,25
90501,Scouting,13
90501,Assessing,3
90501,Following,3
90501,Inactive,151
91001,Reversing,4
91001,Recruiting,27
91001,Scouting,13
91001,Assessing,3
91001,Following,2
91001,Inactive,151
91501,Reversing,5
91501,Recruiting,26
91501,Scouting,12
91501,Assessing,4
91501,Following,3
91501,Inactive,150
92001,Reversing,6
92001,Recruiting,25
92001,Scouting,12
92001,Assessing,4
92001,Inactive,151
92001,Following,2
92501,Reversing,5
92501,Recruiting,26
92501,Scouting,12
92501,Assessing,4
92501,Inactive,151
92501,Following,2
93001,Reversing,5
93001,Recruiting,26
93001,Scouting,11
93001,Assessing,5
93001,Following,3
93001,Inactive,150
93501,Reversing,4
93501,Recruiting,27
93501,Scouting,11
93501,Assessing,5
93501,Following,3
93501,Inactive,150
94001,Reversing,3
94001,Recruiting,29
94001,Scouting,11
94001,Assessing,5
94001,Following,2
94001,Inactive,150
94501,Reversing,3
94501,Recruiting,29
94501,Scouting,10
94501,Assessing,5
94501,Following,2
94501,Inactive,151
95001,Reversing,4
95001,Recruiting,28
95001,Scouting,10
95001,Assessing,5
95001,Following,2
95001,Inactive,151
95501,Reversing,5
95501,Recruiting,27
95501,Scouting,10
95501,Assessing,5
95501,Following,2
95501,Inactive,151
96001,Recruiting,28
96001,Scouting,10
96001,Assessing,5
96001,Reversing,4
96001,Following,2
96001,Inactive,151
96501,Recruiting,29
96501,Scouting,11
96501,Reversing,4
96501,Assessing,4
96501,Following,2
96501,Inactive,150
97001,Recruiting,30
97001,Scouting,10
97001,Assessing,4
97001,Following,2
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,30
97501,Reversing,4
97501,Scouting,9
97501,Assessing,4
97501,Following,1
97501,Inactive,152
98001,Recruiting,30
98001,Scouting,9
98001,Assessing,5
98001,Reversing,3
98001,Following,1
98001,Inactive,152
98501,Recruiting,29
98501,Reversing,4
98501,Scouting,9
98501,Assessing,5
98501,Following,3
98501,Inactive,150
99001,Recruiting,29
99001,Reversing,4
99001,Scouting,8
99001,Assessing,5
99001,Inactive,151
99001,Following,3
99501,Recruiting,30
99501,Reversing,3
99501,Scouting,8
99501,Assessing,5
99501,Inactive,151
99501,Following,3
100001,Recruiting,30
100001,Reversing,3
100001,Scouting,8
100001,Assessing,5
100001,Inactive,151
100001,Following,3
