Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,8,6,4,2
37501,0,147,0,0,0
37501,1,1,4,2,0
37501,2,8,5,5,2
38001,0,146,0,0,0
38001,1,2,4,1,1
38001,2,7,4,6,2
38501,0,146,0,0,0
38501,1,2,4,2,0
38501,2,8,4,5,3
39001,0,146,0,0,0
39001,1,3,4,2,0
39001,2,7,3,8,2
39501,0,144,0,0,0
39501,1,3,5,2,0
39501,2,7,3,8,2
40001,0,142,1,0,0
40001,1,4,5,1,1
40001,2,6,3,7,2
40501,0,142,1,0,0
40501,1,3,5,2,0
40501,2,6,3,7,2
41001,0,141,1,0,0
41001,1,3,6,2,0
41001,2,8,3,7,2
41501,0,141,1,0,0
41501,1,3,5,2,0
41501,2,8,3,8,1
42001,0,140,1,0,0
42001,1,3,5,2,0
42001,2,8,3,8,1
42501,0,139,1,0,0
42501,1,4,5,1,1
42501,2,8,3,7,2
43001,0,138,1,0,0
43001,1,3,5,2,0
43001,2,9,3,7,2
43501,0,137,1,0,0
43501,1,4,5,2,0
43501,2,10,3,6,3
44001,0,137,1,0,0
44001,1,3,5,2,0
44001,2,10,3,7,2
44501,0,137,1,0,0
44501,1,2,5,2,0
44501,2,11,3,6,3
45001,0,135,1,0,0
45001,1,2,4,3,0
45001,2,11,3,7,2
45501,0,134,1,0,0
45501,1,2,4,3,0
45501,2,12,1,8,2
46001,0,134,1,0,0
46001,1,2,4,3,0
46001,2,13,1,7,4
46501,0,133,1,0,0
46501,1,2,4,3,0
46501,2,15,1,8,3
47001,0,133,1,0,0
47001,1,2,4,3,0
47001,2,17,1,8,2
47501,0,133,1,0,0
47501,1,2,4,3,0
47501,2,17,0,9,2
48001,0,132,1,0,0
48001,1,2,4,3,0
48001,2,16,0,11,1
48501,0,132,1,0,0
48501,1,3,4,3,0
48501,2,16,0,10,2
49001,0,130,1,0,0
49001,1,5,4,1,2
49001,2,16,0,10,2
49501,0,127,1,0,0
49501,1,5,4,3,0
49501,2,16,0,10,2
50001,0,126,1,0,0
50001,1,5,4,3,0
50001,2,17,0,10,2
50501,0,125,1,0,0
50501,1,5,5,2,1
50501,2,17,0,10,2
51001,0,125,1,0,0
51001,1,6,5,2,1
51001,2,17,0,10,2
51501,0,125,1,0,0
51501,1,6,5,3,0
51501,2,17,0,10,2
52001,0,124,1,0,0
52001,1,5,5,3,0
52001,2,19,0,9,3
52501,0,124,1,0,0
52501,1,4,4,3,0
52501,2,21,0,8,4
53001,0,124,1,0,0
53001,1,4,4,3,0
53001,2,24,0,9,3
53501,0,121,0,0,0
53501,1,4,4,3,0
53501,2,25,0,9,5
54001,0,121,0,0,0
54001,1,4,4,3,0
54001,2,26,0,10,4
54501,0,119,0,0,0
54501,1,5,4,3,0
54501,2,25,0,11,4
55001,0,118,0,0,0
55001,1,5,4,3,0
55001,2,26,0,10,5
55501,0,117,0,0,0
55501,1,6,3,3,0
55501,2,26,0,12,3
56001,0,116,0,0,0
56001,1,6,2,2,1
56001,2,27,0,11,4
56501,0,115,0,0,0
56501,1,7,2,3,0
56501,2,27,0,12,3
57001,0,115,0,0,0
57001,1,8,2,2,1
57001,2,30,0,13,2
57501,0,114,0,0,0
57501,1,8,2,2,1
57501,2,29,0,14,2
58001,0,113,0,0,0
58001,1,8,2,2,1
58001,2,30,0,11,5
58501,0,112,0,0,0
58501,1,7,2,2,1
58501,2,30,0,14,2
59001,0,110,0,0,0
59001,1,7,2,2,1
59001,2,31,0,14,3
59501,0,108,0,0,0
59501,1,7,2,2,1
59501,2,32,0,14,3
60001,0,107,0,0,0
60001,1,7,2,2,1
60001,2,32,0,15,2
60501,0,107,0,0,0
60501,1,7,2,2,1
60501,2,32,0,15,2
61001,0,105,0,0,0
61001,1,7,2,2,1
61001,2,34,0,15,2
61501,0,102,0,0,0
61501,1,7,1,2,1
61501,2,35,0,16,1
62001,0,102,1,0,0
62001,1,7,1,1,2
62001,2,36,0,15,2
62501,0,101,1,0,0
62501,1,7,1,2,1
62501,2,36,0,15,2
63001,0,101,1,0,0
63001,1,7,1,2,1
63001,2,39,0,14,3
63501,0,99,2,0,0
63501,1,7,1,2,1
63501,2,38,1,15,2
64001,0,98,2,0,0
64001,1,7,2,3,0
64001,2,39,1,14,3
64501,0,96,2,0,0
64501,1,8,2,2,1
64501,2,40,1,14,3
65001,0,95,2,0,0
65001,1,8,1,3,0
65001,2,43,1,15,2
65501,0,93,2,0,0
65501,1,8,1,3,0
65501,2,44,1,15,2
66001,0,93,3,0,0
66001,1,8,1,2,0
66001,2,44,1,16,1
66501,0,93,3,0,0
66501,1,7,1,2,0
66501,2,46,1,14,3
67001,0,91,4,0,0
67001,1,7,1,2,0
67001,2,47,1,14,3
67501,0,88,5,0,0
67501,1,7,1,2,0
67501,2,48,1,13,3
68001,0,87,5,0,0
68001,1,7,1,2,0
68001,2,48,1,14,2
68501,0,86,5,0,0
68501,1,8,1,2,0
68501,2,48,1,14,2
69001,0,86,5,0,0
69001,1,8,1,2,0
69001,2,50,1,14,2
69501,0,86,5,0,0
69501,1,8,1,2,0
69501,2,52,1,14,2
70001,0,85,5,0,0
70001,1,8,1,2,0
70001,2,53,1,14,2
70501,0,84,5,0,0
70501,1,9,1,1,1
70501,2,55,1,13,3
71001,0,82,5,0,0
71001,1,9,2,2,0
71001,2,58,1,13,3
71501,0,82,5,0,0
71501,1,9,2,2,0
71501,2,58,1,15,1
72001,0,79,5,0,0
72001,1,9,2,2,0
72001,2,58,2,15,2
72501,0,78,5,0,0
72501,1,9,2,2,0
72501,2,58,2,15,2
73001,0,75,5,0,0
73001,1,9,3,2,0
73001,2,58,2,15,2
73501,0,73,5,0,0
73501,1,9,3,2,0
73501,2,59,2,15,2
74001,0,71,5,0,0
74001,1,9,3,2,0
74001,2,61,2,16,1
74501,0,71,5,0,0
74501,1,10,3,2,0
74501,2,62,2,15,2
75001,0,71,5,0,0
75001,1,10,3,2,0
75001,2,62,2,16,1
75501,0,71,5,0,0
75501,1,10,3,2,0
75501,2,64,2,14,3
76001,0,70,5,0,0
76001,1,10,3,2,0
76001,2,65,2,15,2
76501,0,68,5,0,0
76501,1,11,3,1,1
76501,2,67,2,14,3
77001,0,66,5,0,0
77001,1,11,3,2,0
77001,2,69,2,14,3
77501,0,66,5,0,0
77501,1,11,3,2,0
77501,2,72,2,13,4
78001,0,66,5,0,0
78001,1,11,3,2,0
78001,2,72,2,15,2
78501,0,65,5,0,0
78501,1,11,3,2,0
78501,2,72,2,15,2
79001,0,64,4,0,0
79001,1,11,4,3,0
79001,2,72,2,15,2
79501,0,62,4,0,0
79501,1,11,3,3,0
79501,2,74,2,13,4
80001,0,60,4,0,0
80001,1,11,3,3,0
80001,2,75,1,14,5
80501,0,57,3,0,0
80501,1,12,3,3,0
80501,2,77,1,14,6
81001,0,56,3,0,0
81001,1,12,3,3,0
81001,2,77,1,16,4
81501,0,56,2,0,0
81501,1,12,3,3,0
81501,2,77,1,17,5
82001,0,53,0,0,0
82001,1,12,3,4,0
82001,2,77,1,20,3
82501,0,52,0,0,0
82501,1,13,3,3,1
82501,2,77,1,20,3
83001,0,50,0,0,0
83001,1,13,3,4,0
83001,2,79,1,18,4
83501,0,50,0,0,0
83501,1,13,3,4,0
83501,2,81,1,19,3
84001,0,50,0,0,0
84001,1,13,3,4,0
84001,2,83,0,20,3
84501,0,50,0,0,0
84501,1,13,3,4,0
84501,2,85,0,21,3
85001,0,48,0,0,0
85001,1,13,3,4,0
85001,2,86,0,20,4
85501,0,45,0,0,0
85501,1,13,3,4,0
85501,2,86,0,21,4
86001,0,42,0,0,0
86001,1,14,3,3,1
86001,2,89,0,22,3
86501,0,39,0,0,0
86501,1,15,4,4,0
86501,2,90,0,22,3
87001,0,37,0,0,0
87001,1,15,4,4,0
87001,2,91,0,22,3
87501,0,36,0,0,0
87501,1,14,4,4,0
87501,2,91,1,22,3
88001,0,35,0,0,0
88001,1,14,3,4,0
88001,2,91,1,22,3
88501,0,34,0,0,0
88501,1,14,3,4,0
88501,2,92,1,21,4
89001,0,30,0,0,0
89001,1,15,3,3,0
89001,2,95,1,20,5
89501,0,29,0,0,0
89501,1,16,3,3,0
89501,2,96,1,20,6
90001,0,28,0,0,0
90001,1,16,2,3,0
90001,2,99,1,19,7
90501,0,28,0,0,0
90501,1,16,2,3,0
90501,2,100,1,21,5
91001,0,28,0,0,0
91001,1,16,2,3,0
91001,2,100,1,23,4
91501,0,27,0,0,0
91501,1,16,3,3,0
91501,2,102,1,22,5
92001,0,24,0,0,0
92001,1,16,3,3,0
92001,2,103,1,22,6
92501,0,20,0,0,0
92501,1,17,3,3,0
92501,2,106,1,23,5
93001,0,19,0,0,0
93001,1,17,4,3,0
93001,2,107,1,23,5
93501,0,18,0,0,0
93501,1,17,4,3,0
93501,2,108,1,24,4
94001,0,15,0,0,0
94001,1,17,4,3,0
94001,2,107,1,26,3
94501,0,15,0,0,0
94501,1,17,4,3,0
94501,2,108,1,26,3
95001,0,12,0,0,0
95001,1,17,4,3,0
95001,2,109,1,25,4
95501,0,11,0,0,0
95501,1,18,4,3,0
95501,2,111,1,24,5
96001,0,10,0,0,0
96001,1,18,4,3,0
96001,2,113,1,25,4
96501,0,10,0,0,0
96501,1,18,3,3,0
96501,2,115,1,26,4
97001,0,9,0,0,0
97001,1,18,3,3,0
97001,2,116,1,27,3
97501,0,8,0,0,0
97501,1,18,3,3,0
97501,2,118,1,27,4
98001,0,5,1,0,0
98001,1,18,3,3,0
98001,2,120,1,27,3
98501,0,2,1,0,0
98501,1,18,3,3,0
98501,2,122,1,26,4
99001,0,1,1,0,0
99001,1,19,3,3,0
99001,2,123,1,26,4
99501,0,1,1,0,0
99501,1,19,3,3,0
99501,2,125,1,27,3
100001,0,1,1,0,0
100001,1,19,3,3,0
100001,2,125,1,27,3
